Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8431644691186676,0.4979508196721312,0.9959016393442623,-0.00683245943806879,0.846100278551532,0.0,0.9149096385542169,0.0028547401965123287,0.0028597397415149883,0.0031474756106244506,0.0,0.0,2026-03-11 11:00:56.958949
0.8432732316227461,0.49795249795249796,0.9959049959049959,-0.0068276889045427525,0.8462073764787752,0.0,0.9149736644093304,0.0028577912466838384,0.002862787385226939,0.003152090498251936,0.0,0.0,2026-03-11 11:00:56.977023
0.8433818433818434,0.4979541734860884,0.9959083469721768,-0.0068229250280937535,0.8463143254520167,0.0,0.9150375939849624,0.0028608316660184707,0.00286582439143912,0.0031566856219067407,0.0,0.0,2026-03-11 11:00:56.992202
0.8434903047091413,0.49795584627964024,0.9959116925592805,-0.006818167794799729,0.846421125781793,0.0,0.9151014274981217,0.0028555408706796293,0.002860524362600536,0.0031496776678789917,0.0,0.0,2026-03-11 11:00:57.007411
0.8435986159169551,0.4979575163398693,0.9959150326797386,-0.006813417190775577,0.8465277777777778,0.0,0.9151651651651651,0.002858570714642683,0.002863550802995718,0.003154253154253217,0.0,0.0,2026-03-11 11:00:57.019733
0.8437067773167358,0.49795918367346936,0.9959183673469387,-0.006808673202170921,0.8466342817487855,0.0,0.9152288072018004,0.002861590038314099,0.0028665667166416497,0.003158809128958384,0.0,0.0,2026-03-11 11:00:57.029065
0.8431237042156186,0.49795918367346936,0.9959183673469387,-0.0068046185582183545,0.8460471567267683,0.0,0.914885639295088,0.0028645988963923452,0.0028695721583652523,0.003158809128958384,0.0,0.0,2026-03-11 11:00:57.037572
0.8432320441988951,0.49796084828711257,0.9959216965742251,-0.006799887281147077,0.8461538461538461,0.0,0.9149494192581491,0.0028593202498373715,0.0028642843474933066,0.003151819690000557,0.0,0.0,2026-03-11 11:00:57.047028
0.8433402346445825,0.4979625101874491,0.9959250203748982,-0.006795162578855927,0.8462603878116344,0.0,0.915013103706477,0.0028623186966418857,0.002867279387623989,0.0031563562775794862,0.0,0.0,2026-03-11 11:00:57.056621
0.8434482758620689,0.4979641693811075,0.995928338762215,-0.006790444437647148,0.8463667820069204,0.0,0.9150766928544707,0.0028570521570743246,0.0028620037206047444,0.003149385280413197,0.0,0.0,2026-03-11 11:00:57.072290
0.8435561681598898,0.4979658258746949,0.9959316517493898,-0.006785732843863696,0.8464730290456431,0.0,0.9151401869158879,0.0028517976828895675,0.0028567401398790215,0.0031424326521459767,0.0,0.0,2026-03-11 11:00:57.082758
0.84366391184573,0.49796747967479676,0.9959349593495935,-0.006781027783886258,0.8465791292328957,0.0,0.9152035861038476,0.002846555232673187,0.0028514886039603393,0.003135498320268826,0.0,0.0,2026-03-11 11:00:57.092736
0.8437715072264281,0.4979691307879773,0.9959382615759546,-0.006776329244134658,0.8466850828729282,0.0,0.9152668906308324,0.0028495433221485955,0.002854473327896234,0.0031400156442060734,0.0,0.0,2026-03-11 11:00:57.108766
0.843878954607978,0.4979707792207792,0.9959415584415584,-0.006771637211061949,0.8467908902691511,0.0,0.9153301007086908,0.0028525211078671564,0.002857447741904884,0.003144513826940254,0.0,0.0,2026-03-11 11:00:57.118834
0.8439862542955326,0.49797242497972427,0.9959448499594485,-0.006766951671163015,0.8468965517241379,0.0,0.9153932165486397,0.002847290640394129,0.0028522082408093397,0.0031375977193256466,0.0,0.0,2026-03-11 11:00:57.129044
0.8434065934065934,0.49797242497972427,0.9959448499594485,-0.0067629451261306895,0.8463128876636802,0.0,0.9150521609538003,0.0028502581755593948,0.0028551724137930723,0.0031375977193256466,0.0,0.0,2026-03-11 11:00:57.145259
0.8435140700068634,0.4979740680713128,0.9959481361426256,-0.006758272064394748,0.8464187327823691,0.0,0.915115413253909,0.002845039649792991,0.0028499448905684455,0.0031306997642244205,0.0,0.0,2026-03-11 11:00:57.155765
0.8436213991769548,0.4979757085020243,0.9959514170040485,-0.006753605456186398,0.8465244322092222,0.0,0.9151785714285715,0.0028398330248834425,0.002844729288719483,0.0031238198902636682,0.0,0.0,2026-03-11 11:00:57.172314
0.8430431802604523,0.4979757085020243,0.9959514170040485,-0.006749610541446355,0.8459422283356258,0.0,0.9148382298252139,0.002834638260167277,0.0028395255675124353,0.0031238198902636682,0.0,0.0,2026-03-11 11:00:57.188292
0.8431506849315068,0.49797734627831713,0.9959546925566343,-0.006744956338452263,0.8460481099656357,0.0,0.9149015235971758,0.002829455315166096,0.002834333686399182,0.003116958026444183,0.0,0.0,2026-03-11 11:00:57.198779
0.8432580424366872,0.49797898140662894,0.9959579628132579,-0.006740308549660603,0.8461538461538461,0.0,0.9149647233568511,0.002832412652616023,0.002837287717422643,0.0031214371893781845,0.0,0.0,2026-03-11 11:00:57.215472
0.8433652530779754,0.4979806138933764,0.9959612277867528,-0.0067356671618179105,0.8462594371997255,0.0,0.9150278293135435,0.0028272414870352813,0.002832107651384752,0.0031145932650720187,0.0,0.0,2026-03-11 11:00:57.226226
0.8434723171565277,0.4979822437449556,0.9959644874899112,-0.006731032161712979,0.8463648834019204,0.0,0.9150908416759362,0.002822082060763509,0.0028269393448612234,0.0031077672100199294,0.0,0.0,2026-03-11 11:00:57.243143
0.8435792349726776,0.49798387096774194,0.9959677419354839,-0.006726403536166683,0.8464701850582591,0.0,0.9151537606520934,0.0028169343338709796,0.002821782757853497,0.0031009589543290472,0.0,0.0,2026-03-11 11:00:57.253978
0.8430034129692833,0.49798387096774194,0.9959677419354839,-0.006722438004183108,0.8458904109589042,0.0,0.9148148148148149,0.0028117982666090446,0.0028166378505446454,0.0031009589543290472,0.0,0.0,2026-03-11 11:00:57.271036
0.8431105047748977,0.49798549556809024,0.9959709911361805,-0.006717821634371059,0.8459958932238193,0.0,0.9148778682457439,0.00281474545881899,0.0028195817912224364,0.0031054192178414652,0.0,0.0,2026-03-11 11:00:57.288151
0.8425357873210634,0.49798549556809024,0.9959709911361805,-0.006713861747921736,0.8454172366621067,0.0,0.9145394006659268,0.002809621011618746,0.0028144485391301544,0.0031054192178414652,0.0,0.0,2026-03-11 11:00:57.305323
0.8426430517711172,0.49798711755233493,0.9959742351046699,-0.006709257587992177,0.8455228981544771,0.0,0.9146025878003696,0.0028045081450901455,0.0028093268876074884,0.003098628691983185,0.0,0.0,2026-03-11 11:00:57.316515
0.8427501701837985,0.49798873692679,0.99597747385358,-0.006704659738517823,0.8456284153005464,0.0,0.9146656815663096,0.002807445244176199,0.002812260759174734,0.003103070175438649,0.0,0.0,2026-03-11 11:00:57.333795
0.8428571428571429,0.4979903536977492,0.9959807073954984,-0.006700068186535061,0.8457337883959044,0.0,0.9147286821705427,0.0028103723018977345,0.0028151845832365963,0.003107492997198924,0.0,0.0,2026-03-11 11:00:57.351169
0.8429639700883752,0.4979919678714859,0.9959839357429718,-0.006695482919112119,0.8458390177353342,0.0,0.9147915898192548,0.002813289369661187,0.002818098411318748,0.003111897274633124,0.0,0.0,2026-03-11 11:00:57.374656
0.8430706521739131,0.4979935794542536,0.9959871589085072,-0.0066909039233554075,0.8459441036128152,0.0,0.9148544047180243,0.0028081880445920415,0.002812988366035829,0.0031051244094402186,0.0,0.0,2026-03-11 11:00:57.398202
0.8431771894093686,0.49799518845228546,0.9959903769045709,-0.006686331186410074,0.8460490463215259,0.0,0.9149171270718232,0.002803098221946909,0.002807889842839084,0.0030983691361049503,0.0,0.0,2026-03-11 11:00:57.414610
0.8432835820895522,0.4979967948717949,0.9959935897435898,-0.006681764695447729,0.8461538461538461,0.0,0.9149797570850202,0.002806005350808327,0.00281079375584381,0.003102754985600198,0.0,0.0,2026-03-11 11:00:57.431882
0.8433898305084746,0.49799839871897517,0.9959967974379503,-0.006677204437681315,0.8462585034013606,0.0,0.9150422949613828,0.00280890259147637,0.00281368777476676,0.0031071225225713928,0.0,0.0,2026-03-11 11:00:57.447317
0.8434959349593496,0.498,0.996,-0.006672650400359269,0.8463630183548606,0.0,0.9151047409040795,0.0028038242323956686,0.002808600764307778,0.003100384772642961,0.0,0.0,2026-03-11 11:00:57.463063
0.8436018957345972,0.4980015987210232,0.9960031974420464,-0.006668102570759622,0.8464673913043478,0.0,0.9151670951156812,0.0027987572981948983,0.0028035251981918252,0.003093664478025282,0.0,0.0,2026-03-11 11:00:57.474835
0.8437077131258457,0.4980031948881789,0.9960063897763578,-0.0066635609362006186,0.846571622539036,0.0,0.9152293577981652,0.002801644701033723,0.002806409402906218,0.00309801381692576,0.0,0.0,2026-03-11 11:00:57.486818
0.8438133874239351,0.4980047885075818,0.9960095770151636,-0.006659025484031252,0.8466757123473542,0.0,0.9152915291529153,0.0028045223160664268,0.002809283814056318,0.003102345071257062,0.0,0.0,2026-03-11 11:00:57.497968
0.8439189189189189,0.49800637958532695,0.9960127591706539,-0.006654496201637557,0.8467796610169491,0.0,0.9153536093807254,0.0027994667682346153,0.0028042196829515253,0.0030956421642062137,0.0,0.0,2026-03-11 11:00:58.140653
0.8440243079000675,0.49800796812749004,0.9960159362549801,-0.006649973076435991,0.8468834688346883,0.0,0.9154155986818014,0.0028023346451453435,0.0028070843648828614,0.003099955446527747,0.0,0.0,2026-03-11 11:00:58.142314
0.8441295546558705,0.4980095541401274,0.9960191082802548,-0.006645456095882644,0.8469871360866622,0.0,0.915477497255763,0.0027972904453446024,0.002802031615590894,0.003093269859650305,0.0,0.0,2026-03-11 11:00:58.147038
0.8442346594740391,0.49801113762927607,0.9960222752585521,-0.006640945247463704,0.8470906630581867,0.0,0.9155393053016454,0.0027922575554089057,0.0027969901953333043,0.0030866015259001234,0.0,0.0,2026-03-11 11:00:58.148902
0.8436657681940701,0.49801113762927607,0.9960222752585521,-0.00663707758071245,0.8465179175118324,0.0,0.9152046783625731,0.0027951157435462948,0.0027998452118095374,0.0030866015259001234,0.0,0.0,2026-03-11 11:00:58.166585
0.8437710437710437,0.4980127186009539,0.9960254372019078,-0.006632578524471069,0.8466216216216216,0.0,0.9152666179693206,0.00279009412548048,0.002794815096928027,0.003079950378577223,0.0,0.0,2026-03-11 11:00:58.168894
0.8438761776581427,0.4980142970611596,0.9960285941223193,-0.006628085563621048,0.8467251856853477,0.0,0.9153284671532846,0.002785083741459582,0.002789796235100006,0.003073316351324684,0.0,0.0,2026-03-11 11:00:58.175967
0.843981170141224,0.498015873015873,0.996031746031746,-0.00662359868578474,0.8468286099865048,0.0,0.9153902261123269,0.002780084553827611,0.0027847885886056467,0.003066699378126758,0.0,0.0,2026-03-11 11:00:58.185417
0.8440860215053764,0.4980174464710547,0.9960348929421095,-0.006619117878615947,0.8469318948078219,0.0,0.9154518950437317,0.0027750965250965542,0.0027797921198936537,0.003060099393306648,0.0,0.0,2026-03-11 11:00:58.194208
0.8441907320349228,0.4980190174326466,0.9960380348652932,-0.006614643129804047,0.8470350404312669,0.0,0.9155134741442098,0.00277011961794571,0.0027748067915801533,0.0030535163315246194,0.0,0.0,2026-03-11 11:00:58.202709
0.8442953020134228,0.49802058590657167,0.9960411718131433,-0.006610174427069497,0.8471380471380472,0.0,0.9155749636098981,0.0027651537952206873,0.002769832566447805,0.0030469501277753386,0.0,0.0,2026-03-11 11:00:58.211573
0.8443997317236754,0.49802215189873417,0.9960443037974683,-0.006605711758166543,0.8472409152086138,0.0,0.9156363636363638,0.0027601990199320747,0.0027648694074446922,0.0030404007173859826,0.0,0.0,2026-03-11 11:00:58.217262
0.8445040214477212,0.4980237154150198,0.9960474308300395,-0.006601255110883033,0.8473436449226631,0.0,0.9156976744186046,0.002755255255255329,0.0027599172776838765,0.0030338680360142423,0.0,0.0,2026-03-11 11:00:58.222966
0.8446081714668453,0.4980252764612954,0.9960505529225908,-0.006596804473040251,0.8474462365591398,0.0,0.915758896151053,0.002750322464528998,0.002754976140441956,0.00302735201964599,0.0,0.0,2026-03-11 11:00:58.228798
0.8447121820615796,0.4980268350434096,0.9960536700868192,-0.006592359832489812,0.847548690396239,0.0,0.9158200290275762,0.0027454006112542784,0.002750045959158287,0.0030208526045933937,0.0,0.0,2026-03-11 11:00:58.234733
0.8441471571906355,0.4980268350434096,0.9960536700868192,-0.006588548063169845,0.8469798657718121,0.0,0.9154878491113527,0.0027404896590943473,0.002745126697434652,0.0030208526045933937,0.0,0.0,2026-03-11 11:00:58.240823
0.8435828877005348,0.4980268350434096,0.9960536700868192,-0.006584736064225306,0.846411804158283,0.0,0.9151559100797679,0.0027433382074740775,0.002747972224716455,0.0030208526045933937,0.0,0.0,2026-03-11 11:00:58.246909
0.843687374749499,0.49802839116719244,0.9960567823343849,-0.006580308498655611,0.846514745308311,0.0,0.9152173913043479,0.00274617716478176,0.002750808154941553,0.0030251480265326425,0.0,0.0,2026-03-11 11:00:58.253017
0.8437917222963952,0.4980299448384555,0.996059889676911,-0.006575886883259234,0.8466175485599464,0.0,0.9152787834902244,0.0027490065793759344,0.002753634536580285,0.0030294256987944967,0.0,0.0,2026-03-11 11:00:58.258921
0.8432288192128086,0.4980299448384555,0.996059889676911,-0.006572085780006264,0.8460508701472557,0.0,0.914947520810713,0.0027518264992901775,0.002756451417776362,0.0030294256987944967,0.0,0.0,2026-03-11 11:00:58.265254
0.8433333333333334,0.49803149606299213,0.9960629921259843,-0.006567675613935125,0.8461538461538461,0.0,0.91500904159132,0.00274692641206864,0.0027515430951141617,0.003022942821693686,0.0,0.0,2026-03-11 11:00:58.271563
0.8427714856762158,0.49803149606299213,0.9960629921259843,-0.006563879906571389,0.8455882352941176,0.0,0.9146782357194505,0.0027420371537690835,0.0027466456195737177,0.003022942821693686,0.0,0.0,2026-03-11 11:00:58.280567
0.8428761651131824,0.4980330448465775,0.996066089693155,-0.0065594811478803606,0.845691382765531,0.0,0.9147398843930635,0.002744847626715452,0.002749453075753583,0.003027202854069988,0.0,0.0,2026-03-11 11:00:58.290030
0.8429807052561543,0.49803459119496857,0.9960691823899371,-0.006555088280864773,0.8457943925233645,0.0,0.9148014440433213,0.002739969161480671,0.0027445664251743995,0.003020736451879169,0.0,0.0,2026-03-11 11:00:58.299616
0.8430851063829787,0.49803613511390415,0.9960722702278083,-0.00655070129369211,0.8458972648432288,0.0,0.9148629148629149,0.0027351014536112217,0.002739690550009888,0.003014286461876625,0.0,0.0,2026-03-11 11:00:58.309282
0.8431893687707641,0.4980376766091052,0.9960753532182104,-0.0065463201745682275,0.846,0.0,0.9149242970439798,0.002737902526982583,0.0027424886283677896,0.0030185289632553847,0.0,0.0,2026-03-11 11:00:58.317851
0.8432934926958832,0.4980392156862745,0.996078431372549,-0.006541944911726437,0.8461025982678214,0.0,0.9149855907780979,0.002740694247855169,0.0027452773486040805,0.0030227540416306597,0.0,0.0,2026-03-11 11:00:58.335463
0.8433974784339748,0.4980407523510972,0.9960815047021944,-0.0065375754934308495,0.8462050599201065,0.0,0.9150467962562994,0.002743476662991462,0.0027480567575874915,0.0030269618041108837,0.0,0.0,2026-03-11 11:00:58.342454
0.843501326259947,0.4980422866092404,0.9960845732184808,-0.00653321190798121,0.846307385229541,0.0,0.9151079136690649,0.002746249818842861,0.002750826901874226,0.0030311523569286347,0.0,0.0,2026-03-11 11:00:58.352621
0.8436050364479788,0.4980438184663537,0.9960876369327074,-0.006528854143702626,0.8464095744680851,0.0,0.9151689432063264,0.0027490137615518995,0.002753587827710846,0.003035325805449074,0.0,0.0,2026-03-11 11:00:58.359790
0.8437086092715231,0.4980453479280688,0.9960906958561376,-0.0065245021889568525,0.8465116279069768,0.0,0.9152298850574713,0.0027441567755061014,0.0027487227601574737,0.0030288921652310563,0.0,0.0,2026-03-11 11:00:58.369751
0.8431502316346791,0.4980453479280688,0.9960906958561376,-0.006520755395784429,0.8459495351925631,0.0,0.9149012567324954,0.0027469115509092257,0.0027514745269073826,0.0030288921652310563,0.0,0.0,2026-03-11 11:00:58.377184
0.8432539682539683,0.498046875,0.99609375,-0.0065164146237337425,0.8460517584605176,0.0,0.914962325080732,0.0027420652513012733,0.0027466201769679177,0.0030224748127098966,0.0,0.0,2026-03-11 11:00:58.387559
0.8433575677461996,0.49804839968774395,0.9960967993754879,-0.006512079627015396,0.8461538461538461,0.0,0.9150233058443887,0.0027372296029012366,0.0027417764959293267,0.0030160736861115645,0.0,0.0,2026-03-11 11:00:58.395015
0.8434610303830912,0.49804992199687986,0.9960998439937597,-0.006507750394111522,0.8462557985420809,0.0,0.9150841992117521,0.0027324045706338396,0.002736943448658158,0.0030096887239744463,0.0,0.0,2026-03-11 11:00:58.405207
0.8429042904290429,0.49804992199687986,0.9960998439937597,-0.006504019651629878,0.8456953642384106,0.0,0.914756446991404,0.002727590119577572,0.0027321210001748364,0.0030096887239744463,0.0,0.0,2026-03-11 11:00:58.418325
0.8430079155672823,0.49805144193296963,0.9961028838659393,-0.006499701515853102,0.8457974851091992,0.0,0.9148174659985684,0.0027227862149639126,0.0027273091156532203,0.00300331986514657,0.0,0.0,2026-03-11 11:00:58.425932
0.8431114040870138,0.49805295950155765,0.9961059190031153,-0.006495389110049289,0.8458994708994709,0.0,0.9148783977110159,0.0027179928221765515,0.0027225077604193793,0.0029969670487842714,0.0,0.0,2026-03-11 11:00:58.439973
0.8425559947299077,0.49805295950155765,0.9961059190031153,-0.006491669024751275,0.845340383344349,0.0,0.9145513049696103,0.002713209906750391,0.0027177168999509282,0.0029969670487842714,0.0,0.0,2026-03-11 11:00:58.447864
0.8426596445029625,0.4980544747081712,0.9961089494163424,-0.006487367653541719,0.845442536327609,0.0,0.9146123615576992,0.002715955560380734,0.0027204596326201314,0.0030011234975144685,0.0,0.0,2026-03-11 11:00:58.455702
0.8421052631578947,0.4980544747081712,0.9961089494163424,-0.006483652917644783,0.8448844884488449,0.0,0.9142857142857144,0.0027186921374701134,0.0027231932833930994,0.0030011234975144685,0.0,0.0,2026-03-11 11:00:58.469542
0.8422090729783037,0.49805598755832037,0.9961119751166407,-0.006479362541013574,0.8449868073878628,0.0,0.9143468950749464,0.00272141968295192,0.00272591789730392,0.0030052630501116173,0.0,0.0,2026-03-11 11:00:58.479548
0.8423127463863338,0.49805749805749805,0.9961149961149961,-0.006475077838701873,0.8450889914304548,0.0,0.9144079885877318,0.0027166472105726314,0.0027211375365405743,0.002998926215677211,0.0,0.0,2026-03-11 11:00:58.487709
0.8424162836506894,0.4980590062111801,0.9961180124223602,-0.006470798799460181,0.8451910408432147,0.0,0.9144689950106913,0.002719365769084159,0.0027238531713433822,0.003003048974957623,0.0,0.0,2026-03-11 11:00:58.498391
0.84251968503937,0.49806051202482543,0.9961210240496509,-0.0064665254120691955,0.8452929558920342,0.0,0.9145299145299145,0.002714603705586849,0.0027190832496554185,0.002996728062217846,0.0,0.0,2026-03-11 11:00:58.508304
0.8419672131147541,0.49806051202482543,0.9961210240496509,-0.006462831870523758,0.8447368421052631,0.0,0.9142043431826273,0.002709852016955394,0.002714323719953615,0.002996728062217846,0.0,0.0,2026-03-11 11:00:58.520406
0.8420707732634338,0.49806201550387597,0.9961240310077519,-0.006458569372150506,0.8448389217619987,0.0,0.9142653859836357,0.0027125616328401714,0.002717030432894285,0.003000834130165053,0.0,0.0,2026-03-11 11:00:58.532199
0.842174197773412,0.49806351665375675,0.9961270333075135,-0.00645431249264975,0.8449408672798949,0.0,0.9143263419836474,0.0027078202852069966,0.00271228127414469,0.0029945290791887347,0.0,0.0,2026-03-11 11:00:58.543680
0.8422774869109948,0.49806501547987614,0.9961300309597523,-0.0064500612209201025,0.845042678923178,0.0,0.9143872113676732,0.0027030892448511867,0.00270754243965321,0.0029882398303451296,0.0,0.0,2026-03-11 11:00:58.561277
0.842380640941792,0.4980665119876257,0.9961330239752514,-0.006445815545887119,0.8451443569553806,0.0,0.9144479943201987,0.0026983684781987094,0.0027028138957905234,0.0029819663243021433,0.0,0.0,2026-03-11 11:00:58.578988
0.8418300653594771,0.4980665119876257,0.9961330239752514,-0.006442143031884814,0.8445901639344262,0.0,0.914123491838183,0.0026936579518209713,0.002698095609072748,0.0029819663243021433,0.0,0.0,2026-03-11 11:00:58.596588
0.8419333768778576,0.49806800618238023,0.9961360123647605,-0.006437908141644339,0.8446920052424639,0.0,0.9141843971631206,0.0026889576324342634,0.002693387546161552,0.0029757085020243323,0.0,0.0,2026-03-11 11:00:58.608443
0.8413838120104439,0.49806800618238023,0.9961360123647605,-0.00643424097584113,0.8441388343156516,0.0,0.913860333215172,0.00269165834974483,0.0026960854193990302,0.0029757085020243323,0.0,0.0,2026-03-11 11:00:58.619841
0.8414872798434442,0.4980694980694981,0.9961389961389961,-0.006430016831514489,0.8442408376963351,0.0,0.9139213602550478,0.00268696820420955,0.002691387559808578,0.002969466304770907,0.0,0.0,2026-03-11 11:00:58.634454
0.8415906127770535,0.498070987654321,0.996141975308642,-0.006425798229935994,0.8443427076520602,0.0,0.9139823008849558,0.002689660066709232,0.0026940765857021987,0.0029735557825445458,0.0,0.0,2026-03-11 11:00:58.646301
0.8416938110749186,0.49807247494217427,0.9961449498843485,-0.006421585160202634,0.8444444444444444,0.0,0.9140431552882915,0.0026849800620292186,0.0026893888962854495,0.0029673291518678147,0.0,0.0,2026-03-11 11:00:58.655577
0.841796875,0.49807395993836673,0.9961479198767335,-0.00641737761144111,0.8445460483344219,0.0,0.9141039236479321,0.002680310165350752,0.0026847113314678595,0.002961118029611187,0.0,0.0,2026-03-11 11:00:58.667783
0.8418998048145738,0.4980754426481909,0.9961508852963818,-0.006413175572807555,0.8446475195822454,0.0,0.9141646061462381,0.0026829932165165493,0.0026873915660518,0.002965191017555102,0.0,0.0,2026-03-11 11:00:58.680011
0.842002600780234,0.4980769230769231,0.9961538461538462,-0.006408979033482307,0.8447488584474886,0.0,0.9142252029650546,0.0026856674995412444,0.0026900630273637427,0.0029692476152055614,0.0,0.0,2026-03-11 11:00:58.695516
0.8421052631578947,0.4980784012298232,0.9961568024596464,-0.006404787982680311,0.8448500651890483,0.0,0.9142857142857143,0.0026810076781521586,0.002685395579425709,0.002963051943501771,0.0,0.0,2026-03-11 11:00:58.708243
0.8422077922077922,0.4980798771121352,0.9961597542242704,-0.006400602409638766,0.8449511400651466,0.0,0.9143461402890377,0.0026763578994816184,0.0026807381906428507,0.00295687166477121,0.0,0.0,2026-03-11 11:00:58.722741
0.8423101881894873,0.4980813507290867,0.9961627014581734,-0.006396422303626817,0.8450520833333334,0.0,0.9144064811553364,0.0026790234572762195,0.002683400946585479,0.002960911970864788,0.0,0.0,2026-03-11 11:00:58.733449
0.8424124513618677,0.49808282208588955,0.9961656441717791,-0.006392247653938172,0.845152895250488,0.0,0.914466737064414,0.0026816803324721805,0.0026860550149069296,0.002964936083346803,0.0,0.0,2026-03-11 11:00:58.751161
0.8418664938431627,0.49808282208588955,0.9961656441717791,-0.006388631977375151,0.8446033810143043,0.0,0.9141449683321605,0.0026770405640894612,0.0026814076775708573,0.002964936083346803,0.0,0.0,2026-03-11 11:00:58.762332
0.8419689119170984,0.49808429118773945,0.9961685823754789,-0.00638446784525547,0.8447043534762833,0.0,0.9142053445850913,0.002672410773703171,0.002676770334508527,0.002958771140295524,0.0,0.0,2026-03-11 11:00:58.776079
0.8420711974110032,0.49808575803981625,0.9961715160796325,-0.006380309137990936,0.8448051948051948,0.0,0.9142656359803232,0.002667790929160918,0.002672142953515144,0.002952621475913464,0.0,0.0,2026-03-11 11:00:58.789016
0.8421733505821475,0.49808722264728383,0.9961744452945677,-0.006376155844986916,0.844905905256327,0.0,0.9143258426966291,0.0026704391641123593,0.0026747884135652766,0.0029566294919455283,0.0,0.0,2026-03-11 11:00:58.803413
0.8422753716871364,0.4980886850152905,0.996177370030581,-0.006372007955678527,0.8450064850843061,0.0,0.9143859649122807,0.0026658292333996414,0.002670170974822139,0.002950495049504953,0.0,0.0,2026-03-11 11:00:58.817597
0.8423772609819121,0.49809014514896865,0.9961802902979373,-0.00636786545952609,0.8451069345430978,0.0,0.9144460028050491,0.0026684688701855697,0.0026728078439581804,0.002954487065472966,0.0,0.0,2026-03-11 11:00:58.830795
0.842479018721756,0.49809160305343514,0.9961832061068703,-0.006363728346016986,0.8452072538860104,0.0,0.9145059565522073,0.002671099950612432,0.0026754361518309677,0.0029584631769949965,0.0,0.0,2026-03-11 11:00:58.846924
0.8419354838709677,0.49809160305343514,0.9961832061068703,-0.006360143103220586,0.8446601941747572,0.0,0.9141856392294222,0.002673722516215893,0.0026780559400670922,0.0029584631769949965,0.0,0.0,2026-03-11 11:00:58.867020
0.8420373952288845,0.498093058733791,0.996186117467582,-0.006356016366741997,0.8447606727037517,0.0,0.9142457122856144,0.0026691224674554315,0.002673448435798198,0.002952343900048726,0.0,0.0,2026-03-11 11:00:58.891945
0.842139175257732,0.49809451219512196,0.9961890243902439,-0.006351894982002839,0.8448610213316096,0.0,0.9143057012941588,0.002671736559502924,0.00267605975781926,0.0029563042019821184,0.0,0.0,2026-03-11 11:00:58.916206
0.8422408242112042,0.49809596344249807,0.9961919268849961,-0.0063477789385988585,0.8449612403100775,0.0,0.9143656064313177,0.002674342218995318,0.002678662642612406,0.0029602487884317075,0.0,0.0,2026-03-11 11:00:58.935745
0.8423423423423423,0.4980974124809741,0.9961948249619482,-0.006343668226152305,0.8450613298902517,0.0,0.9144254278728606,0.002669752020446281,0.002674065028556827,0.0029541446208113387,0.0,0.0,2026-03-11 11:00:58.961419
0.842443729903537,0.49809885931558934,0.9961977186311787,-0.006339562834313082,0.8451612903225807,0.0,0.9144851657940664,0.0026651716405037273,0.0026694772489698204,0.0029480555066251357,0.0,0.0,2026-03-11 11:00:58.981008
0.8425449871465296,0.4981003039513678,0.9962006079027356,-0.006335462752759141,0.8452611218568665,0.0,0.9145448203697245,0.0026606010476978303,0.002664899272330601,0.0029419813902572534,0.0,0.0,2026-03-11 11:00:58.997342
0.8426461143224149,0.49810174639331817,0.9962034927866363,-0.0063313679711933515,0.845360824742268,0.0,0.9146043917741372,0.0026560402106929892,0.0026603310672530522,0.0029359222163650722,0.0,0.0,2026-03-11 11:00:59.014129
0.8427471116816432,0.498103186646434,0.996206373292868,-0.006327278479343927,0.845460399227302,0.0,0.9146638801811215,0.002658637478367365,0.0026629256033324777,0.0029398511806900673,0.0,0.0,2026-03-11 11:00:59.026924
0.8428479794740218,0.4981046247156937,0.9962092494313874,-0.006323194266970523,0.8455598455598455,0.0,0.9147232857640099,0.002654086365961761,0.002658367150423002,0.0029338068942029727,0.0,0.0,2026-03-11 11:00:59.045231
0.842948717948718,0.4981060606060606,0.9962121212121212,-0.006319115323853977,0.8456591639871383,0.0,0.9147826086956521,0.002656675282293186,0.0026609533423290754,0.002937720329024729,0.0,0.0,2026-03-11 11:00:59.062361
0.8424087123638693,0.4981060606060606,0.9962121212121212,-0.006315579827881318,0.8451156812339332,0.0,0.9144645340751043,0.0026592558874967143,0.0026635312185055993,0.002937720329024729,0.0,0.0,2026-03-11 11:00:59.379594
0.8425096030729834,0.49810749432248297,0.9962149886449659,-0.006311511043834525,0.8452151573538856,0.0,0.9145239749826268,0.0026547144686212,0.0026589824983135335,0.0029316908751424453,0.0,0.0,2026-03-11 11:00:59.381525
0.8426103646833013,0.4981089258698941,0.9962178517397882,-0.006307447499006191,0.8453145057766367,0.0,0.9145833333333333,0.0026501827123390775,0.0026544434562495445,0.0029256761993334823,0.0,0.0,2026-03-11 11:00:59.385956
0.8427109974424553,0.4981103552532124,0.9962207105064248,-0.006303389183280122,0.8454137267479154,0.0,0.9146426092990978,0.002645660587844989,0.002649914061458869,0.002919676247333136,0.0,0.0,2026-03-11 11:00:59.387395
0.8428115015974441,0.4981117824773414,0.9962235649546828,-0.006299336086569924,0.8455128205128205,0.0,0.9147018030513177,0.0026411480644644714,0.002645394283217639,0.002913690965142046,0.0,0.0,2026-03-11 11:00:59.391840
