Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8333333333333334,0.45454545454545453,0.9090909090909091,-0.09090909090908979,0.9090909090909091,0.0,0.9090909090909091,0.16666666666666663,0.16666666666666663,0.19999999999999996,inf,0.0,2026-03-11 10:56:38.509774
0.7692307692307693,0.45454545454545453,0.9090909090909091,-0.11428571428571377,0.8333333333333334,0.0,0.8695652173913043,0.1428571428571429,0.1428571428571429,0.19999999999999996,inf,0.0,2026-03-11 10:56:38.516944
0.7857142857142857,0.4583333333333333,0.9166666666666666,-0.10526315789473696,0.8461538461538461,0.0,0.8799999999999999,0.125,0.125,0.16666666666666663,inf,0.0,2026-03-11 10:56:38.518180
0.8,0.46153846153846156,0.9230769230769231,-0.09756097560975548,0.8571428571428571,0.0,0.888888888888889,0.11111111111111116,0.11111111111111116,0.1428571428571429,inf,0.0,2026-03-11 10:56:38.525434
0.8125,0.4642857142857143,0.9285714285714286,-0.09090909090909091,0.8666666666666667,0.0,0.896551724137931,0.11111111111111116,0.11111111111111116,0.1428571428571429,inf,0.0,2026-03-11 10:56:38.526727
0.8235294117647058,0.4666666666666667,0.9333333333333333,-0.08510638297872332,0.875,0.0,0.9032258064516129,0.11111111111111116,0.11111111111111116,0.1428571428571429,inf,0.0,2026-03-11 10:56:38.528080
0.8333333333333334,0.46875,0.9375,-0.07999999999999963,0.8823529411764706,0.0,0.9090909090909091,0.09999999999999998,0.09999999999999998,0.125,inf,0.0,2026-03-11 10:56:38.535554
0.8421052631578947,0.47058823529411764,0.9411764705882353,-0.07547169811320756,0.8888888888888888,0.0,0.9142857142857143,0.09090909090909094,0.09090909090909094,0.11111111111111116,inf,0.0,2026-03-11 10:56:38.542143
0.85,0.4722222222222222,0.9444444444444444,-0.07142857142857148,0.8947368421052632,0.0,0.918918918918919,0.09090909090909094,0.09090909090909094,0.11111111111111116,inf,0.0,2026-03-11 10:56:38.543671
0.8571428571428571,0.47368421052631576,0.9473684210526315,-0.067796610169491,0.9,0.0,0.9230769230769231,0.08333333333333337,0.08333333333333337,0.09999999999999998,inf,0.0,2026-03-11 10:56:38.563263
0.8636363636363636,0.475,0.95,-0.06451612903225784,0.9047619047619048,0.0,0.9268292682926829,0.07692307692307687,0.07692307692307687,0.09090909090909094,inf,0.0,2026-03-11 10:56:38.568386
0.8695652173913043,0.47619047619047616,0.9523809523809523,-0.06153846153846215,0.9090909090909091,0.0,0.9302325581395349,0.0714285714285714,0.0714285714285714,0.08333333333333337,inf,0.0,2026-03-11 10:56:38.570560
0.875,0.4772727272727273,0.9545454545454546,-0.05882352941176448,0.9130434782608695,0.0,0.9333333333333332,0.0714285714285714,0.0714285714285714,0.08333333333333337,inf,0.0,2026-03-11 10:56:38.575804
0.88,0.4782608695652174,0.9565217391304348,-0.056338028169013725,0.9166666666666666,0.0,0.9361702127659574,0.06666666666666665,0.06666666666666665,0.07692307692307687,inf,0.0,2026-03-11 10:56:38.581173
0.8846153846153846,0.4791666666666667,0.9583333333333334,-0.054054054054055396,0.92,0.0,0.9387755102040817,0.06666666666666665,0.06666666666666665,0.07692307692307687,inf,0.0,2026-03-11 10:56:38.586782
0.8888888888888888,0.48,0.96,-0.05194805194805241,0.9230769230769231,0.0,0.9411764705882353,0.06666666666666665,0.06666666666666665,0.07692307692307687,inf,0.0,2026-03-11 10:56:38.592341
0.8928571428571429,0.4807692307692308,0.9615384615384616,-0.04999999999999951,0.9259259259259259,0.0,0.9433962264150944,0.0625,0.0625,0.0714285714285714,inf,0.0,2026-03-11 10:56:38.594822
0.896551724137931,0.48148148148148145,0.9629629629629629,-0.04819277108433673,0.9285714285714286,0.0,0.9454545454545454,0.05882352941176472,0.05882352941176472,0.06666666666666665,inf,0.0,2026-03-11 10:56:38.600472
0.8666666666666667,0.48148148148148145,0.9629629629629629,-0.05263157894736787,0.896551724137931,0.0,0.9285714285714286,0.05555555555555558,0.05555555555555558,0.06666666666666665,inf,0.0,2026-03-11 10:56:38.606198
0.8709677419354839,0.48214285714285715,0.9642857142857143,-0.05084745762711909,0.9,0.0,0.9310344827586207,0.052631578947368474,0.052631578947368474,0.0625,inf,0.0,2026-03-11 10:56:38.612038
0.875,0.4827586206896552,0.9655172413793104,-0.04918032786885246,0.9032258064516129,0.0,0.9333333333333333,0.050000000000000044,0.050000000000000044,0.05882352941176472,inf,0.0,2026-03-11 10:56:38.617906
0.8787878787878788,0.48333333333333334,0.9666666666666667,-0.04761904761904812,0.90625,0.0,0.9354838709677419,0.04761904761904767,0.04761904761904767,0.05555555555555558,inf,0.0,2026-03-11 10:56:38.623839
0.8823529411764706,0.4838709677419355,0.967741935483871,-0.04615384615384585,0.9090909090909091,0.0,0.9374999999999999,0.045454545454545414,0.045454545454545414,0.052631578947368474,inf,0.0,2026-03-11 10:56:38.629866
0.8857142857142857,0.484375,0.96875,-0.04477611940298562,0.9117647058823529,0.0,0.9393939393939394,0.045454545454545414,0.045454545454545414,0.052631578947368474,inf,0.0,2026-03-11 10:56:38.635944
0.8888888888888888,0.48484848484848486,0.9696969696969697,-0.043478260869564314,0.9142857142857143,0.0,0.9411764705882354,0.045454545454545414,0.045454545454545414,0.052631578947368474,inf,0.0,2026-03-11 10:56:38.642057
0.8918918918918919,0.4852941176470588,0.9705882352941176,-0.042253521126762374,0.9166666666666666,0.0,0.9428571428571428,0.04347826086956519,0.04347826086956519,0.050000000000000044,inf,0.0,2026-03-11 10:56:38.648402
0.8947368421052632,0.4857142857142857,0.9714285714285714,-0.041095890410959644,0.918918918918919,0.0,0.9444444444444445,0.04166666666666663,0.04166666666666663,0.04761904761904767,inf,0.0,2026-03-11 10:56:38.654645
0.8717948717948718,0.4857142857142857,0.9714285714285714,-0.04278074866310246,0.8947368421052632,0.0,0.9315068493150684,0.040000000000000036,0.040000000000000036,0.04761904761904767,inf,0.0,2026-03-11 10:56:38.660837
0.875,0.4861111111111111,0.9722222222222222,-0.04166666666666574,0.8974358974358975,0.0,0.9333333333333333,0.038461538461538436,0.038461538461538436,0.045454545454545414,inf,0.0,2026-03-11 10:56:38.670701
0.8780487804878049,0.4864864864864865,0.972972972972973,-0.04060913705583847,0.9,0.0,0.935064935064935,0.038461538461538436,0.038461538461538436,0.045454545454545414,inf,0.0,2026-03-11 10:56:38.677236
0.8809523809523809,0.4868421052631579,0.9736842105263158,-0.03960396039604031,0.9024390243902439,0.0,0.9367088607594938,0.038461538461538436,0.038461538461538436,0.045454545454545414,inf,0.0,2026-03-11 10:56:38.683783
0.8837209302325582,0.48717948717948717,0.9743589743589743,-0.0386473429951676,0.9047619047619048,0.0,0.9382716049382716,0.03703703703703709,0.03703703703703709,0.04347826086956519,inf,0.0,2026-03-11 10:56:38.694393
0.8863636363636364,0.4875,0.975,-0.037735849056604695,0.9069767441860465,0.0,0.9397590361445783,0.0357142857142857,0.0357142857142857,0.04166666666666663,inf,0.0,2026-03-11 10:56:38.701255
0.8888888888888888,0.4878048780487805,0.975609756097561,-0.036866359447003644,0.9090909090909091,0.0,0.9411764705882352,0.0357142857142857,0.0357142857142857,0.04166666666666663,inf,0.0,2026-03-11 10:56:38.708194
0.8695652173913043,0.4878048780487805,0.975609756097561,-0.037593984962405465,0.8888888888888888,0.0,0.9302325581395349,0.03448275862068961,0.03448275862068961,0.04166666666666663,inf,0.0,2026-03-11 10:56:38.718236
0.8723404255319149,0.4880952380952381,0.9761904761904762,-0.0367647058823512,0.8913043478260869,0.0,0.9318181818181818,0.03448275862068961,0.03448275862068961,0.04166666666666663,inf,0.0,2026-03-11 10:56:38.725359
0.8541666666666666,0.4880952380952381,0.9761904761904762,-0.03703703703703648,0.8723404255319149,0.0,0.9213483146067415,0.03448275862068961,0.03448275862068961,0.04166666666666663,0.0,0.0,2026-03-11 10:56:38.735498
0.8571428571428571,0.4883720930232558,0.9767441860465116,-0.036253776435044904,0.875,0.0,0.923076923076923,0.033333333333333326,0.033333333333333326,0.040000000000000036,0.0,0.0,2026-03-11 10:56:38.753266
0.86,0.48863636363636365,0.9772727272727273,-0.035502958579881005,0.8775510204081632,0.0,0.9247311827956989,0.032258064516129004,0.032258064516129004,0.038461538461538436,0.0,0.0,2026-03-11 10:56:38.763588
0.8627450980392157,0.4888888888888889,0.9777777777777777,-0.03478260869565129,0.88,0.0,0.9263157894736842,0.032258064516129004,0.032258064516129004,0.038461538461538436,0.0,0.0,2026-03-11 10:56:38.779987
0.8653846153846154,0.4891304347826087,0.9782608695652174,-0.03409090909090796,0.8823529411764706,0.0,0.9278350515463919,0.032258064516129004,0.032258064516129004,0.038461538461538436,0.0,0.0,2026-03-11 10:56:38.788648
0.8679245283018868,0.48936170212765956,0.9787234042553191,-0.03342618384401087,0.8846153846153846,0.0,0.9292929292929293,0.032258064516129004,0.032258064516129004,0.038461538461538436,0.0,0.0,2026-03-11 10:56:38.807237
0.8703703703703703,0.4895833333333333,0.9791666666666666,-0.03278688524590239,0.8867924528301887,0.0,0.9306930693069307,0.03125,0.03125,0.03703703703703709,0.0,0.0,2026-03-11 10:56:38.817861
0.8727272727272727,0.4897959183673469,0.9795918367346939,-0.03217158176943635,0.8888888888888888,0.0,0.9320388349514563,0.030303030303030276,0.030303030303030276,0.0357142857142857,0.0,0.0,2026-03-11 10:56:38.828618
0.8571428571428571,0.4897959183673469,0.9795918367346939,-0.03225806451612973,0.8727272727272727,0.0,0.923076923076923,0.02941176470588236,0.02941176470588236,0.0357142857142857,0.0,0.0,2026-03-11 10:56:38.842401
0.8421052631578947,0.4897959183673469,0.9795918367346939,-0.032193158953722004,0.8571428571428571,0.0,0.9142857142857143,0.02941176470588236,0.02941176470588236,0.0357142857142857,0.0,0.0,2026-03-11 10:56:38.849805
0.8448275862068966,0.49,0.98,-0.031620553359682634,0.8596491228070176,0.0,0.9158878504672898,0.02857142857142858,0.02857142857142858,0.03448275862068961,0.0,0.0,2026-03-11 10:56:38.860191
0.847457627118644,0.49019607843137253,0.9803921568627451,-0.031067961165049642,0.8620689655172413,0.0,0.9174311926605505,0.02777777777777779,0.02777777777777779,0.033333333333333326,0.0,0.0,2026-03-11 10:56:38.871219
0.85,0.49038461538461536,0.9807692307692307,-0.030534351145038365,0.864406779661017,0.0,0.918918918918919,0.027027027027026973,0.027027027027026973,0.032258064516129004,0.0,0.0,2026-03-11 10:56:38.882310
0.8524590163934426,0.49056603773584906,0.9811320754716981,-0.03001876172607843,0.8666666666666667,0.0,0.9203539823008849,0.027027027027026973,0.027027027027026973,0.032258064516129004,0.0,0.0,2026-03-11 10:56:38.890449
0.8548387096774194,0.49074074074074076,0.9814814814814815,-0.029520295202951744,0.8688524590163934,0.0,0.9217391304347826,0.02631578947368418,0.02631578947368418,0.03125,0.0,0.0,2026-03-11 10:56:38.901663
0.8412698412698413,0.49074074074074076,0.9814814814814815,-0.02941176470588214,0.8548387096774194,0.0,0.9137931034482759,0.02631578947368418,0.02631578947368418,0.03125,0.0,0.0,2026-03-11 10:56:38.912988
0.84375,0.4909090909090909,0.9818181818181818,-0.028938906752411574,0.8571428571428571,0.0,0.9152542372881356,0.02564102564102566,0.02564102564102566,0.030303030303030276,0.0,0.0,2026-03-11 10:56:38.924393
0.8307692307692308,0.4909090909090909,0.9818181818181818,-0.028776978417266626,0.84375,0.0,0.9075630252100839,0.025000000000000022,0.025000000000000022,0.030303030303030276,0.0,0.0,2026-03-11 10:56:38.932997
0.8181818181818182,0.48214285714285715,0.9642857142857143,-0.05319148936170226,0.84375,0.0,0.8999999999999999,-0.013461538461538414,-0.014000000000000012,0.013175230566534912,0.0,0.0,2026-03-11 10:56:38.941612
0.8208955223880597,0.4824561403508772,0.9649122807017544,-0.05235602094240779,0.8461538461538461,0.0,0.9016393442622951,-0.012037037037037068,-0.012499999999999956,0.011363636363636354,0.0,0.0,2026-03-11 10:56:38.955742
0.8235294117647058,0.4827586206896552,0.9655172413793104,-0.05154639175257744,0.8484848484848485,0.0,0.9032258064516129,-0.012646793134598044,-0.013133208255159401,0.01225490196078427,0.0,0.0,2026-03-11 10:56:38.967372
0.8260869565217391,0.4830508474576271,0.9661016949152542,-0.05076142131979762,0.8507462686567164,0.0,0.9047619047619047,-0.011324041811846652,-0.01174345076784089,0.010588235294117676,0.0,0.0,2026-03-11 10:56:38.979170
0.8285714285714286,0.48333333333333334,0.9666666666666667,-0.04999999999999993,0.8529411764705882,0.0,0.90625,-0.010092514718250567,-0.010452961672473782,0.009049773755656076,0.0,0.0,2026-03-11 10:56:38.997012
0.8169014084507042,0.48333333333333334,0.9666666666666667,-0.05005688282138825,0.8405797101449275,0.0,0.8992248062015503,-0.00894308943089428,-0.00925147182506314,0.009049773755656076,0.0,0.0,2026-03-11 10:56:39.015130
0.8194444444444444,0.48360655737704916,0.9672131147540983,-0.049327354260090245,0.8428571428571429,0.0,0.9007633587786259,-0.00952380952380949,-0.009852216748768461,0.009890109890109855,0.0,0.0,2026-03-11 10:56:39.033202
0.821917808219178,0.4838709677419355,0.967741935483871,-0.048618784530386275,0.8450704225352113,0.0,0.9022556390977443,-0.010077519379844913,-0.010425020048115519,0.010683760683760646,0.0,0.0,2026-03-11 10:56:39.051274
0.8243243243243243,0.48412698412698413,0.9682539682539683,-0.047930283224400516,0.8472222222222222,0.0,0.9037037037037037,-0.00900225056264059,-0.009302325581395321,0.0092592592592593,0.0,0.0,2026-03-11 10:56:39.069249
0.8266666666666667,0.484375,0.96875,-0.04726100966702511,0.8493150684931506,0.0,0.9051094890510949,-0.009530791788856297,-0.009848484848484773,0.010010010010010117,0.0,0.0,2026-03-11 10:56:39.081522
0.8289473684210527,0.4846153846153846,0.9692307692307692,-0.04661016949152532,0.8513513513513513,0.0,0.9064748201438849,-0.01003584229390675,-0.010370370370370363,0.01072124756335291,0.0,0.0,2026-03-11 10:56:39.093824
0.8311688311688312,0.48484848484848486,0.9696969696969697,-0.04597701149425157,0.8533333333333334,0.0,0.9078014184397163,-0.01051893408134641,-0.010869565217391353,0.01139601139601143,0.0,0.0,2026-03-11 10:56:39.109270
0.8333333333333334,0.48507462686567165,0.9701492537313433,-0.045360824742268054,0.8552631578947368,0.0,0.9090909090909092,-0.010981468771448122,-0.01134751773049647,0.012037037037037068,0.0,0.0,2026-03-11 10:56:39.121732
0.8354430379746836,0.4852941176470588,0.9705882352941176,-0.04476093591047847,0.8571428571428571,0.0,0.9103448275862068,-0.009973404255319118,-0.010295126973232538,0.010714285714285676,0.0,0.0,2026-03-11 10:56:39.134340
0.8375,0.4855072463768116,0.9710144927536232,-0.044176706827309,0.8589743589743589,0.0,0.9115646258503401,-0.009026434558349394,-0.00930851063829774,0.00948275862068959,0.0,0.0,2026-03-11 10:56:39.150571
0.8271604938271605,0.4855072463768116,0.9710144927536232,-0.04419889502762379,0.8481012658227848,0.0,0.9054054054054054,-0.008135168961201478,-0.008381689232753065,0.00948275862068959,0.0,0.0,2026-03-11 10:56:39.163231
0.8292682926829268,0.4857142857142857,0.9714285714285714,-0.04363636363636318,0.85,0.0,0.9066666666666667,-0.008578431372548989,-0.008838383838383868,0.010092514718250567,0.0,0.0,2026-03-11 10:56:39.175996
0.8313253012048193,0.4859154929577465,0.971830985915493,-0.04308797127468514,0.8518518518518519,0.0,0.9078947368421053,-0.009003601440576214,-0.00927643784786647,0.010673234811165777,0.0,0.0,2026-03-11 10:56:39.188887
0.8214285714285714,0.4859154929577465,0.971830985915493,-0.04304635761589465,0.8414634146341463,0.0,0.9019607843137255,-0.009411764705882342,-0.00969696969696976,0.010673234811165777,0.0,0.0,2026-03-11 10:56:39.201811
0.8235294117647058,0.4861111111111111,0.9722222222222222,-0.042518397383482814,0.8433734939759037,0.0,0.903225806451613,-0.008571428571428563,-0.008823529411764675,0.00952380952380949,0.0,0.0,2026-03-11 10:56:39.217862
0.813953488372093,0.4861111111111111,0.9722222222222222,-0.0424242424242429,0.8333333333333334,0.0,0.8974358974358975,-0.008963585434173638,-0.009227220299884653,0.00952380952380949,0.0,0.0,2026-03-11 10:56:39.230904
0.8160919540229885,0.4863013698630137,0.9726027397260274,-0.04191616766467026,0.8352941176470589,0.0,0.8987341772151899,-0.009340659340659307,-0.009615384615384581,0.010077519379844913,0.0,0.0,2026-03-11 10:56:39.256831
0.8181818181818182,0.4864864864864865,0.972972972972973,-0.0414201183431953,0.8372093023255814,0.0,0.9,-0.008547008547008517,-0.00879120879120876,0.00900225056264059,0.0,0.0,2026-03-11 10:56:39.276260
0.8202247191011236,0.4866666666666667,0.9733333333333334,-0.04093567251461915,0.8390804597701149,0.0,0.9012345679012346,-0.008909853249475908,-0.009164420485175295,0.009530791788856297,0.0,0.0,2026-03-11 10:56:39.301687
0.8222222222222222,0.4868421052631579,0.9736842105263158,-0.040462427745664706,0.8409090909090909,0.0,0.9024390243902439,-0.00815910249872509,-0.008385744234800763,0.008522727272727293,0.0,0.0,2026-03-11 10:56:39.321258
0.8241758241758241,0.487012987012987,0.974025974025974,-0.039999999999999425,0.8426966292134831,0.0,0.9036144578313253,-0.008508508508508483,-0.008744855967078191,0.009027777777777746,0.0,0.0,2026-03-11 10:56:39.337918
0.8260869565217391,0.48717948717948717,0.9743589743589743,-0.03954802259886976,0.8444444444444444,0.0,0.9047619047619048,-0.007797270955165692,-0.00800800800800805,0.008080808080808022,0.0,0.0,2026-03-11 10:56:39.351470
0.8279569892473119,0.4873417721518987,0.9746835443037974,-0.03910614525139666,0.8461538461538461,0.0,0.9058823529411764,-0.007122507122507171,-0.007309941520467822,0.007189542483660105,0.0,0.0,2026-03-11 10:56:39.368281
0.8191489361702128,0.4873417721518987,0.9746835443037974,-0.03901170351105311,0.8369565217391305,0.0,0.9005847953216375,-0.007459207459207473,-0.007655502392344582,0.007189542483660105,0.0,0.0,2026-03-11 10:56:39.382071
0.8210526315789474,0.4875,0.975,-0.038585209003214785,0.8387096774193549,0.0,0.9017341040462428,-0.006818181818181834,-0.006993006993007089,0.006349206349206327,0.0,0.0,2026-03-11 10:56:39.399018
0.8125,0.4875,0.975,-0.03846153846153832,0.8297872340425532,0.0,0.896551724137931,-0.006208425720620858,-0.006363636363636349,0.006349206349206327,0.0,0.0,2026-03-11 10:56:39.416065
0.8144329896907216,0.4876543209876543,0.9753086419753086,-0.03804994054696793,0.8315789473684211,0.0,0.8977272727272727,-0.006533101045296141,-0.006696428571428603,0.006832298136645987,0.0,0.0,2026-03-11 10:56:39.433270
0.8061224489795918,0.4876543209876543,0.9753086419753086,-0.0379041248606467,0.8229166666666666,0.0,0.8926553672316384,-0.0068463842533161845,-0.007017543859649145,0.006832298136645987,0.0,0.0,2026-03-11 10:56:39.450565
0.797979797979798,0.4876543209876543,0.9753086419753086,-0.037735849056603384,0.8144329896907216,0.0,0.8876404494382022,-0.007148864592094184,-0.0073275862068964415,0.006832298136645987,0.0,0.0,2026-03-11 10:56:39.464806
0.8,0.4878048780487805,0.975609756097561,-0.037344398340248885,0.8163265306122449,0.0,0.888888888888889,-0.006568144499178974,-0.006728343145500304,0.006038647342995196,0.0,0.0,2026-03-11 10:56:39.782785
0.801980198019802,0.4879518072289157,0.9759036144578314,-0.03696098562628301,0.8181818181818182,0.0,0.8901098901098902,-0.006014434643143551,-0.006157635467980205,0.005287896592244379,0.0,0.0,2026-03-11 10:56:39.790548
0.803921568627451,0.4880952380952381,0.9761904761904762,-0.036585365853658514,0.82,0.0,0.8913043478260869,-0.006306661411115577,-0.006456820016142117,0.005750431282346091,0.0,0.0,2026-03-11 10:56:39.791957
0.8058252427184466,0.48823529411764705,0.9764705882352941,-0.03621730382293731,0.8217821782178217,0.0,0.8924731182795699,-0.006589147286821695,-0.006746031746031722,0.006193693693693603,0.0,0.0,2026-03-11 10:56:39.799330
0.8076923076923077,0.4883720930232558,0.9767441860465116,-0.03585657370517901,0.8235294117647058,0.0,0.8936170212765957,-0.0068623713305375755,-0.007025761124121788,0.006618863761720828,0.0,0.0,2026-03-11 10:56:39.800681
0.8095238095238095,0.4885057471264368,0.9770114942528736,-0.0355029585798821,0.8252427184466019,0.0,0.8947368421052632,-0.006333830104321869,-0.0064811284788410806,0.005907626208378036,0.0,0.0,2026-03-11 10:56:39.802046
0.8113207547169812,0.48863636363636365,0.9772727272727273,-0.035156249999999716,0.8269230769230769,0.0,0.8958333333333334,-0.005828779599271416,-0.005961251862891315,0.005232862375719516,0.0,0.0,2026-03-11 10:56:39.809542
0.8130841121495327,0.4887640449438202,0.9775280898876404,-0.034816247582205265,0.8285714285714286,0.0,0.8969072164948453,-0.0060931899641577525,-0.006231671554252305,0.005641025641025643,0.0,0.0,2026-03-11 10:56:39.811011
0.8148148148148148,0.4888888888888889,0.9777777777777777,-0.034482758620690446,0.8301886792452831,0.0,0.8979591836734695,-0.005610098176718092,-0.005734767025089571,0.0050000000000000044,0.0,0.0,2026-03-11 10:56:39.818589
0.8165137614678899,0.489010989010989,0.978021978021978,-0.03415559772295955,0.8317757009345794,0.0,0.898989898989899,-0.005866114561766667,-0.005996472663139185,0.005392156862745079,0.0,0.0,2026-03-11 10:56:39.826237
0.8181818181818182,0.4891304347826087,0.9782608695652174,-0.03383458646616476,0.8333333333333334,0.0,0.9,-0.006114130434782594,-0.006250000000000089,0.005769230769230749,0.0,0.0,2026-03-11 10:56:39.876083
0.8198198198198198,0.489247311827957,0.978494623655914,-0.033519553072625795,0.8348623853211009,0.0,0.900990099009901,-0.005651595744680882,-0.005774456521739246,0.005159474671669773,0.0,0.0,2026-03-11 10:56:39.880291
0.8214285714285714,0.48936170212765956,0.9787234042553191,-0.03321033210332119,0.8363636363636363,0.0,0.9019607843137255,-0.005891980360065552,-0.006020066889632192,0.0055223193741371635,0.0,0.0,2026-03-11 10:56:39.881473
0.8230088495575221,0.48947368421052634,0.9789473684210527,-0.03290676416818958,0.8378378378378378,0.0,0.9029126213592232,-0.006125080593165744,-0.006258234519104233,0.005871725383920556,0.0,0.0,2026-03-11 10:56:39.882702
0.8245614035087719,0.4895833333333333,0.9791666666666666,-0.03260869565217292,0.8392857142857143,0.0,0.9038461538461539,-0.005681818181818232,-0.005802707930367523,0.005291005291005346,0.0,0.0,2026-03-11 10:56:39.887018
0.8260869565217391,0.4896907216494845,0.979381443298969,-0.032315978456014575,0.8407079646017699,0.0,0.9047619047619049,-0.005256648113791007,-0.005366161616161547,0.004737295434969924,0.0,0.0,2026-03-11 10:56:39.888398
0.8275862068965517,0.4897959183673469,0.9795918367346939,-0.03202846975088944,0.8421052631578947,0.0,0.9056603773584905,-0.00484848484848488,-0.0049474335188621765,0.004208754208754217,0.0,0.0,2026-03-11 10:56:39.892832
0.8205128205128205,0.4897959183673469,0.9795918367346939,-0.031919361612767566,0.8347826086956521,0.0,0.9014084507042254,-0.004456327985739805,-0.00454545454545463,0.004208754208754217,0.0,0.0,2026-03-11 10:56:39.894306
0.8220338983050848,0.4898989898989899,0.9797979797979798,-0.0316402997502085,0.8362068965517241,0.0,0.9023255813953488,-0.004682470002926542,-0.004776119402985168,0.004545454545454519,0.0,0.0,2026-03-11 10:56:39.898960
0.8235294117647058,0.49,0.98,-0.03136607511349569,0.8376068376068376,0.0,0.9032258064516129,-0.004305396096440872,-0.004389815627743543,0.004040404040404066,0.0,0.0,2026-03-11 10:56:39.900635
0.825,0.4900990099009901,0.9801980198019802,-0.031096563011456236,0.8389830508474576,0.0,0.9041095890410958,-0.004524886877828149,-0.0046136101499423265,0.00436507936507935,0.0,0.0,2026-03-11 10:56:39.905319
0.8181818181818182,0.4900990099009901,0.9801980198019802,-0.030983733539891128,0.8319327731092437,0.0,0.9,-0.004162042175360758,-0.004242081447963786,0.00436507936507935,0.0,0.0,2026-03-11 10:56:39.916935
0.819672131147541,0.49019607843137253,0.9803921568627451,-0.03072196620583779,0.8333333333333334,0.0,0.9009009009009009,-0.0043751709051135235,-0.004459308807134965,0.004678362573099393,0.0,0.0,2026-03-11 10:56:39.919130
0.8211382113821138,0.49029126213592233,0.9805825242718447,-0.030464584920030995,0.8347107438016529,0.0,0.9017857142857142,-0.004582210242587648,-0.004670329670329654,0.004980842911877392,0.0,0.0,2026-03-11 10:56:39.924401
0.8225806451612904,0.49038461538461536,0.9807692307692307,-0.030211480362537145,0.8360655737704918,0.0,0.9026548672566372,-0.00478341748604838,-0.0048754062838569645,0.005273069679849418,0.0,0.0,2026-03-11 10:56:39.927894
0.824,0.49047619047619045,0.9809523809523809,-0.029962546816479474,0.8373983739837398,0.0,0.9035087719298245,-0.004434011476264987,-0.004517672070156742,0.004789977892409758,0.0,0.0,2026-03-11 10:56:39.935374
0.8253968253968254,0.49056603773584906,0.9811320754716981,-0.029717682020802754,0.8387096774193549,0.0,0.9043478260869565,-0.00462962962962965,-0.004716981132075526,0.005072463768115876,0.0,0.0,2026-03-11 10:56:39.940630
0.8267716535433071,0.49065420560747663,0.9813084112149533,-0.029476787030213274,0.84,0.0,0.9051724137931034,-0.004819888381532134,-0.004910829671749717,0.005345687811831756,0.0,0.0,2026-03-11 10:56:39.946251
0.828125,0.49074074074074076,0.9814814814814815,-0.029239766081871343,0.8412698412698413,0.0,0.905982905982906,-0.004483188044831832,-0.004566210045662045,0.004883153121730044,0.0,0.0,2026-03-11 10:56:39.948929
0.8294573643410853,0.4908256880733945,0.981651376146789,-0.029006526468455144,0.84251968503937,0.0,0.9067796610169491,-0.004668304668304701,-0.004754754754754842,0.00514756348661638,0.0,0.0,2026-03-11 10:56:39.954689
0.8307692307692308,0.4909090909090909,0.9818181818181818,-0.028776978417266626,0.84375,0.0,0.9075630252100839,-0.00484848484848488,-0.004938271604938205,0.005403579871664954,0.0,0.0,2026-03-11 10:56:39.960569
