Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8235294117647058,0.4827586206896552,0.9655172413793104,-0.05154639175257744,0.8484848484848485,0.0,0.9032258064516129,0.04878048780487809,0.04878048780487809,0.05555555555555558,0.0,0.0,2026-03-11 10:15:05.923069
0.8260869565217391,0.4830508474576271,0.9661016949152542,-0.05076142131979762,0.8507462686567164,0.0,0.9047619047619047,0.04878048780487809,0.04878048780487809,0.05555555555555558,0.0,0.0,2026-03-11 10:15:05.928191
0.8285714285714286,0.48333333333333334,0.9666666666666667,-0.04999999999999993,0.8529411764705882,0.0,0.90625,0.04878048780487809,0.04878048780487809,0.05555555555555558,0.0,0.0,2026-03-11 10:15:05.932985
0.8309859154929577,0.48360655737704916,0.9672131147540983,-0.04926108374384175,0.855072463768116,0.0,0.9076923076923077,0.04761904761904767,0.04761904761904767,0.05405405405405406,0.0,0.0,2026-03-11 10:15:05.934799
0.8333333333333334,0.4838709677419355,0.967741935483871,-0.048543689320387856,0.8571428571428571,0.0,0.909090909090909,0.04761904761904767,0.04761904761904767,0.05405405405405406,0.0,0.0,2026-03-11 10:15:05.942707
0.821917808219178,0.4838709677419355,0.967741935483871,-0.048618784530386275,0.8450704225352113,0.0,0.9022556390977443,0.04761904761904767,0.04761904761904767,0.05405405405405406,0.0,0.0,2026-03-11 10:15:05.944676
0.8243243243243243,0.48412698412698413,0.9682539682539683,-0.047930283224400516,0.8472222222222222,0.0,0.9037037037037037,0.04761904761904767,0.04761904761904767,0.05405405405405406,0.0,0.0,2026-03-11 10:15:05.950219
0.8133333333333334,0.48412698412698413,0.9682539682539683,-0.04790419161676617,0.8356164383561644,0.0,0.8970588235294118,0.046511627906976716,0.046511627906976716,0.05405405405405406,0.0,0.0,2026-03-11 10:15:05.952420
0.8157894736842105,0.484375,0.96875,-0.0472440944881885,0.8378378378378378,0.0,0.8985507246376812,0.045454545454545414,0.045454545454545414,0.052631578947368474,0.0,0.0,2026-03-11 10:15:05.964532
0.8181818181818182,0.5228365384615384,0.96875,0.06585788561525181,0.8378378378378378,0.2729821070495844,0.8985507246376812,0.06666666666666665,0.06666666666666665,0.052631578947368474,0.1428571428571429,0.0,2026-03-11 10:15:05.972987
0.8205128205128205,0.5230769230769231,0.9692307692307692,0.06666666666666643,0.84,0.2730498361430592,0.9,0.06521739130434778,0.06521739130434778,0.05128205128205132,0.1428571428571429,0.0,2026-03-11 10:15:05.975707
0.810126582278481,0.5203296703296704,0.9692307692307692,0.05877680698967376,0.8289473684210527,0.26311740579210874,0.8936170212765957,0.06521739130434778,0.06521739130434778,0.05128205128205132,0.1428571428571429,0.0,2026-03-11 10:15:06.064688
0.8125,0.5205627705627706,0.9696969696969697,0.05956112852664562,0.8311688311688312,0.26318067798390754,0.8951048951048951,0.06521739130434778,0.06521739130434778,0.05128205128205132,0.1428571428571429,0.0,2026-03-11 10:15:06.071493
0.8148148148148148,0.5207889125799574,0.9701492537313433,0.06032482598607903,0.8333333333333334,0.2632420469197968,0.896551724137931,0.06521739130434778,0.06521739130434778,0.05128205128205132,0.1428571428571429,0.0,2026-03-11 10:15:06.080594
0.8170731707317073,0.5210084033613446,0.9705882352941176,0.06106870229007647,0.8354430379746836,0.26330159720829066,0.8979591836734694,0.06382978723404253,0.06382978723404253,0.050000000000000044,0.1428571428571429,0.0,2026-03-11 10:15:06.082462
0.8192771084337349,0.5212215320910973,0.9710144927536232,0.06179351921627697,0.8375,0.2633594085158725,0.8993288590604026,0.0625,0.0625,0.04878048780487809,0.1428571428571429,0.0,2026-03-11 10:15:06.090409
0.8214285714285714,0.5214285714285715,0.9714285714285714,0.06249999999999978,0.8395061728395061,0.26341555592265387,0.9006622516556292,0.061224489795918324,0.061224489795918324,0.04761904761904767,0.1428571428571429,0.0,2026-03-11 10:15:06.099536
0.8235294117647058,0.5216297786720322,0.971830985915493,0.06318883174136598,0.8414634146341463,0.26347011024775424,0.9019607843137255,0.06000000000000005,0.06000000000000005,0.046511627906976716,0.1428571428571429,0.0,2026-03-11 10:15:06.107733
0.813953488372093,0.5192488262910798,0.971830985915493,0.056241426611796444,0.8313253012048193,0.25453630859735155,0.8961038961038961,0.06000000000000005,0.06000000000000005,0.046511627906976716,0.1428571428571429,0.0,2026-03-11 10:15:06.116079
0.8160919540229885,0.5194444444444445,0.9722222222222222,0.0569105691056911,0.8333333333333334,0.2545875386086578,0.8974358974358975,0.05882352941176472,0.05882352941176472,0.045454545454545414,0.1428571428571429,0.0,2026-03-11 10:15:06.124420
0.8181818181818182,0.5196347031963471,0.9726027397260274,0.05756358768406988,0.8352941176470589,0.2546373551708426,0.8987341772151899,0.05882352941176472,0.05882352941176472,0.045454545454545414,0.1428571428571429,0.0,2026-03-11 10:15:06.126749
0.8202247191011236,0.5198198198198198,0.972972972972973,0.05820105820105797,0.8372093023255814,0.25468581598680534,0.9,0.05882352941176472,0.05882352941176472,0.045454545454545414,0.1428571428571429,0.0,2026-03-11 10:15:06.238144
0.8222222222222222,0.52,0.9733333333333334,0.0588235294117645,0.8390804597701149,0.2547329756605707,0.9012345679012346,0.05769230769230771,0.05769230769230771,0.0444444444444444,0.1428571428571429,0.0,2026-03-11 10:15:06.239457
0.8241758241758241,0.5201754385964913,0.9736842105263158,0.059431524547802685,0.8409090909090909,0.25477888590256925,0.9024390243902439,0.05660377358490565,0.05660377358490565,0.04347826086956519,0.1428571428571429,0.0,2026-03-11 10:15:06.243842
0.8260869565217391,0.5203463203463203,0.974025974025974,0.060025542784163874,0.8426966292134831,0.25482359571881275,0.9036144578313253,0.05660377358490565,0.05660377358490565,0.04347826086956519,0.1428571428571429,0.0,2026-03-11 10:15:06.245345
0.8279569892473119,0.5205128205128206,0.9743589743589743,0.06060606060606046,0.8444444444444444,0.254867151585419,0.9047619047619048,0.05555555555555558,0.05555555555555558,0.04255319148936165,0.1428571428571429,0.0,2026-03-11 10:15:06.249870
0.8191489361702128,0.5184294871794872,0.9743589743589743,0.05443786982248498,0.8351648351648352,0.24677405839641228,0.8994082840236687,0.054545454545454564,0.054545454545454564,0.04255319148936165,0.125,0.0,2026-03-11 10:15:06.251552
0.8105263157894737,0.5165912518853695,0.9743589743589743,0.048943270300333824,0.8260869565217391,0.23940600198370554,0.8941176470588235,0.054545454545454564,0.054545454545454564,0.04255319148936165,0.125,0.0,2026-03-11 10:15:06.255935
0.8125,0.516753536857781,0.9746835443037974,0.04950495049505004,0.8279569892473119,0.23944587308098983,0.8953488372093023,0.0535714285714286,0.0535714285714286,0.04166666666666663,0.125,0.0,2026-03-11 10:15:06.257342
0.8144329896907216,0.5169117647058823,0.975,0.05005440696409124,0.8297872340425532,0.2394847410096739,0.896551724137931,0.052631578947368474,0.052631578947368474,0.04081632653061229,0.125,0.0,2026-03-11 10:15:06.261774
0.8061224489795918,0.5152777777777777,0.975,0.04512820512820554,0.8210526315789474,0.23273733406281566,0.8914285714285713,0.051724137931034475,0.051724137931034475,0.04081632653061229,0.11111111111111116,0.0,2026-03-11 10:15:06.263316
0.8080808080808081,0.5154320987654321,0.9753086419753086,0.045662100456620565,0.8229166666666666,0.23277416833289877,0.8926553672316384,0.05084745762711862,0.05084745762711862,0.040000000000000036,0.11111111111111116,0.0,2026-03-11 10:15:06.271790
0.81,0.5155826558265583,0.975609756097561,0.046184738955824305,0.8247422680412371,0.23281009858985935,0.8938547486033519,0.050000000000000044,0.050000000000000044,0.039215686274509776,0.11111111111111116,0.0,2026-03-11 10:15:06.283458
0.8118811881188119,0.5157295850066934,0.9759036144578314,0.046696472925981974,0.826530612244898,0.23284515771189984,0.8950276243093923,0.049180327868852514,0.049180327868852514,0.038461538461538436,0.11111111111111116,0.0,2026-03-11 10:15:06.290543
0.803921568627451,0.5099206349206349,0.9642857142857143,0.028571428571428824,0.826530612244898,0.23145502494313785,0.8901098901098902,0.024790083966413468,0.025409836065573788,0.007211538461538436,0.11111111111111116,0.0,2026-03-11 10:15:06.296732
0.8058252427184466,0.5101307189542483,0.9647058823529412,0.029217719132893463,0.8282828282828283,0.23150544538267356,0.8913043478260869,0.02399685287175446,0.024596774193548332,0.006485849056603765,0.11111111111111116,0.0,2026-03-11 10:15:06.302987
0.8076923076923077,0.5103359173126615,0.9651162790697675,0.02985074626865741,0.83,0.2315546826549433,0.8924731182795699,0.023228803716608626,0.023809523809523836,0.0057870370370370905,0.11111111111111116,0.0,2026-03-11 10:15:06.314401
0.8,0.508873929008568,0.9651162790697675,0.025629695095007343,0.8217821782178217,0.2253787781386058,0.8877005347593583,0.022484756097560954,0.023046875000000022,0.0057870370370370905,0.09999999999999998,0.0,2026-03-11 10:15:06.321033
0.8018867924528302,0.5090744101633394,0.9655172413793104,0.026246719160104785,0.8235294117647058,0.22542559063846443,0.888888888888889,0.023065476190476164,0.023628048780487743,0.006734006734006814,0.09999999999999998,0.0,2026-03-11 10:15:06.327756
0.8037383177570093,0.5092703349282297,0.9659090909090909,0.026851450844521847,0.8252427184466019,0.22547132982745868,0.8900523560209423,0.023619186046511587,0.02418154761904756,0.007625272331154731,0.09999999999999998,0.0,2026-03-11 10:15:06.334570
0.8055555555555556,0.5094618568894146,0.9662921348314607,0.02744425385934844,0.8269230769230769,0.22551603220304137,0.8911917098445596,0.024147727272727293,0.02470930232558144,0.00846560846560851,0.09999999999999998,0.0,2026-03-11 10:15:06.344520
0.8073394495412844,0.5096491228070176,0.9666666666666667,0.028025477707006727,0.8285714285714286,0.22555973262631815,0.8923076923076922,0.024652777777777746,0.02521306818181812,0.0092592592592593,0.09999999999999998,0.0,2026-03-11 10:15:06.356716
0.8,0.5043377674956623,0.9560439560439561,0.012244897959183853,0.8285714285714286,0.22431696982101437,0.8877551020408164,0.03931623931623929,0.04020979020979021,0.026767676767676774,0.09999999999999998,0.0,2026-03-11 10:15:06.366931
0.8018018018018018,0.5045766590389016,0.9565217391304348,0.012934518997574699,0.8301886792452831,0.2243730140367099,0.888888888888889,0.03979933110367895,0.04068376068376067,0.02751842751842759,0.09999999999999998,0.0,2026-03-11 10:15:06.383277
0.8035714285714286,0.5048104131295982,0.956989247311828,0.013610888710968475,0.8317757009345794,0.22442783945329764,0.89,0.03886693017127796,0.03973063973063973,0.02654440154440163,0.09999999999999998,0.0,2026-03-11 10:15:06.393641
0.8053097345132744,0.5050391937290034,0.9574468085106383,0.014274385408405806,0.8333333333333334,0.22448148540588728,0.8910891089108911,0.03796236210253079,0.03880597014925369,0.0256045519203415,0.09999999999999998,0.0,2026-03-11 10:15:06.410211
0.8070175438596491,0.5052631578947369,0.9578947368421052,0.014925373134328214,0.8348623853211009,0.224533989554753,0.892156862745098,0.037084398976982125,0.03790849673202612,0.024697110904007502,0.09999999999999998,0.0,2026-03-11 10:15:06.429518
0.808695652173913,0.5054824561403509,0.9583333333333334,0.015564202334630383,0.8363636363636363,0.2245853879735457,0.8932038834951457,0.036231884057971064,0.03703703703703709,0.023820430600091647,0.09999999999999998,0.0,2026-03-11 10:15:06.446427
0.8103448275862069,0.5056972327726533,0.9587628865979382,0.016191210485736005,0.8378378378378378,0.22463571523198667,0.8942307692307693,0.03669441874807278,0.037492123503465646,0.02453166815343444,0.09999999999999998,0.0,2026-03-11 10:15:06.457328
0.8034188034188035,0.5043814432989691,0.9587628865979382,0.01247706422018351,0.8303571428571429,0.21894781188652448,0.8899521531100478,0.03586626139817628,0.0366459627329192,0.02453166815343444,0.09090909090909094,0.0,2026-03-11 10:15:06.471425
0.8050847457627118,0.5045918367346939,0.9591836734693877,0.013090909090909224,0.831858407079646,0.21899585309651276,0.8909952606635071,0.03630952380952379,0.037082066869300934,0.02520643198609296,0.09090909090909094,0.0,2026-03-11 10:15:06.482541
0.8067226890756303,0.5047979797979798,0.9595959595959596,0.01369369369369315,0.8333333333333334,0.21904291355759034,0.892018779342723,0.03673469387755102,0.03749999999999998,0.025847457627118597,0.09090909090909094,0.0,2026-03-11 10:15:06.496829
0.8,0.5036075036075036,0.9595959595959596,0.01030927835051543,0.8260869565217391,0.21376399531971163,0.8878504672897197,0.035929864903707975,0.036678403755868505,0.025847457627118597,0.08333333333333337,0.0,2026-03-11 10:15:06.508314
0.8016528925619835,0.5038095238095238,0.96,0.010899182561307645,0.8275862068965517,0.21380899352993948,0.888888888888889,0.035147392290249435,0.03587962962962965,0.025000000000000022,0.08333333333333337,0.0,2026-03-11 10:15:06.519824
0.8032786885245902,0.504007543611504,0.9603960396039604,0.011478730587440615,0.8290598290598291,0.2138530914975178,0.8899082568807338,0.03438635728263906,0.0351027397260274,0.02418032786885249,0.08333333333333337,0.0,2026-03-11 10:15:06.898488
0.8048780487804879,0.5042016806722689,0.9607843137254902,0.012048192771084595,0.8305084745762712,0.2138963159732493,0.890909090909091,0.03364589078874791,0.03434684684684686,0.023387096774193483,0.08333333333333337,0.0,2026-03-11 10:15:06.905780
0.8064516129032258,0.5043920480813685,0.9611650485436893,0.012607830126078214,0.8319327731092437,0.21393869265835522,0.8918918918918919,0.0329251700680272,0.03361111111111115,0.02261904761904765,0.08333333333333337,0.0,2026-03-11 10:15:06.907577
0.8,0.5033097969991174,0.9611650485436893,0.009508716323296518,0.825,0.20901990428748535,0.8878923766816144,0.03222341568206233,0.03289473684210531,0.02261904761904765,0.07692307692307687,0.0,2026-03-11 10:15:06.915186
0.8015873015873016,0.5034965034965035,0.9615384615384616,0.010056568196103316,0.8264462809917356,0.20906050250177274,0.8888888888888888,0.032631578947368456,0.03329752953813103,0.023228803716608626,0.07692307692307687,0.0,2026-03-11 10:15:06.916745
0.7952755905511811,0.5025083612040134,0.9615384615384616,0.007215874924834536,0.819672131147541,0.2044652050273827,0.8849557522123893,0.03194805194805195,0.03260005300821622,0.023228803716608626,0.0714285714285714,0.0,2026-03-11 10:15:06.924439
0.796875,0.5026915113871636,0.9619047619047619,0.007751937984496124,0.8211382113821138,0.20450414707230818,0.8859649122807017,0.031282051282051304,0.031920460491889124,0.022484756097560954,0.0714285714285714,0.0,2026-03-11 10:15:06.932196
