Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8928571428571429,0.4807692307692308,0.9615384615384616,-0.04999999999999951,0.9259259259259259,0.0,0.9433962264150944,0.0625,0.0625,0.0714285714285714,inf,0.0,2026-03-11 10:07:04.228178
0.896551724137931,0.48148148148148145,0.9629629629629629,-0.04819277108433673,0.9285714285714286,0.0,0.9454545454545454,0.05882352941176472,0.05882352941176472,0.06666666666666665,inf,0.0,2026-03-11 10:07:04.241630
0.8666666666666667,0.48148148148148145,0.9629629629629629,-0.05263157894736787,0.896551724137931,0.0,0.9285714285714286,0.05555555555555558,0.05555555555555558,0.06666666666666665,inf,0.0,2026-03-11 10:07:04.251277
0.8709677419354839,0.48214285714285715,0.9642857142857143,-0.05084745762711909,0.9,0.0,0.9310344827586207,0.052631578947368474,0.052631578947368474,0.0625,inf,0.0,2026-03-11 10:07:04.260927
0.875,0.4827586206896552,0.9655172413793104,-0.04918032786885246,0.9032258064516129,0.0,0.9333333333333333,0.050000000000000044,0.050000000000000044,0.05882352941176472,inf,0.0,2026-03-11 10:07:04.270736
0.8787878787878788,0.48333333333333334,0.9666666666666667,-0.04761904761904812,0.90625,0.0,0.9354838709677419,0.04761904761904767,0.04761904761904767,0.05555555555555558,inf,0.0,2026-03-11 10:07:04.283699
0.8823529411764706,0.4838709677419355,0.967741935483871,-0.04615384615384585,0.9090909090909091,0.0,0.9374999999999999,0.045454545454545414,0.045454545454545414,0.052631578947368474,inf,0.0,2026-03-11 10:07:04.294362
0.8857142857142857,0.484375,0.96875,-0.04477611940298562,0.9117647058823529,0.0,0.9393939393939394,0.045454545454545414,0.045454545454545414,0.052631578947368474,inf,0.0,2026-03-11 10:07:04.301147
0.8888888888888888,0.48484848484848486,0.9696969696969697,-0.043478260869564314,0.9142857142857143,0.0,0.9411764705882354,0.045454545454545414,0.045454545454545414,0.052631578947368474,inf,0.0,2026-03-11 10:07:04.308289
0.8918918918918919,0.4852941176470588,0.9705882352941176,-0.042253521126762374,0.9166666666666666,0.0,0.9428571428571428,0.04347826086956519,0.04347826086956519,0.050000000000000044,inf,0.0,2026-03-11 10:07:04.318483
0.8947368421052632,0.4857142857142857,0.9714285714285714,-0.041095890410959644,0.918918918918919,0.0,0.9444444444444445,0.04166666666666663,0.04166666666666663,0.04761904761904767,inf,0.0,2026-03-11 10:07:04.325752
0.8974358974358975,0.6107142857142858,0.9714285714285714,0.284403669724771,0.918918918918919,0.49280538030458115,0.9444444444444445,0.07999999999999996,0.07999999999999996,0.04761904761904767,inf,0.0,2026-03-11 10:07:04.338719
0.9,0.6111111111111112,0.9722222222222222,0.2857142857142859,0.9210526315789473,0.4930066485916347,0.9459459459459458,0.07692307692307687,0.07692307692307687,0.045454545454545414,inf,0.0,2026-03-11 10:07:04.347608
0.9024390243902439,0.6114864864864865,0.972972972972973,0.28695652173913083,0.9230769230769231,0.4931969619160719,0.9473684210526315,0.07692307692307687,0.07692307692307687,0.045454545454545414,inf,0.0,2026-03-11 10:07:04.357057
0.9047619047619048,0.611842105263158,0.9736842105263158,0.2881355932203396,0.925,0.4933771910329651,0.9487179487179489,0.07692307692307687,0.07692307692307687,0.045454545454545414,inf,0.0,2026-03-11 10:07:04.365708
0.9069767441860465,0.6121794871794872,0.9743589743589743,0.2892561983471077,0.926829268292683,0.49354811679282456,0.9500000000000001,0.07407407407407407,0.07407407407407407,0.04347826086956519,inf,0.0,2026-03-11 10:07:04.377587
0.9090909090909091,0.6125,0.975,0.29032258064516114,0.9285714285714286,0.49371044145328746,0.951219512195122,0.0714285714285714,0.0714285714285714,0.04166666666666663,inf,0.0,2026-03-11 10:07:04.392745
0.8888888888888888,0.600609756097561,0.9512195121951219,0.22680412371134026,0.9285714285714286,0.48765241519834646,0.9397590361445782,0.012605042016806678,0.013392857142857095,0.01715686274509809,inf,0.0,2026-03-11 10:07:04.400977
0.8695652173913043,0.5756097560975609,0.9512195121951219,0.18343195266272158,0.9069767441860465,0.43616957991018174,0.9285714285714286,0.010141987829614618,0.010775862068965525,0.01715686274509809,inf,0.0,2026-03-11 10:07:04.411659
0.8723404255319149,0.5761904761904761,0.9523809523809523,0.1849710982658967,0.9090909090909091,0.4364357804719847,0.9302325581395349,0.013409961685823757,0.014198782961460488,0.01388888888888895,inf,0.0,2026-03-11 10:07:04.424040
0.8541666666666666,0.5595238095238095,0.9523809523809523,0.1515151515151513,0.8888888888888888,0.3984095364447979,0.9195402298850575,0.016333938294010864,0.01724137931034475,0.01388888888888895,0.19999999999999996,0.0,2026-03-11 10:07:04.435566
0.8571428571428571,0.560077519379845,0.9534883720930233,0.15308641975308573,0.8913043478260869,0.39864110260003366,0.9213483146067417,0.014035087719298178,0.014814814814814725,0.015555555555555545,0.19999999999999996,0.0,2026-03-11 10:07:04.449791
0.86,0.5606060606060607,0.9545454545454546,0.15458937198067665,0.8936170212765957,0.39886201760873286,0.9230769230769231,0.011884550084889645,0.012544802867383464,0.017094017094017144,0.19999999999999996,0.0,2026-03-11 10:07:04.465388
0.8627450980392157,0.5611111111111111,0.9555555555555556,0.15602836879432677,0.8958333333333334,0.39907299991262163,0.924731182795699,0.014516129032258074,0.015280135823429575,0.014170040485830038,0.19999999999999996,0.0,2026-03-11 10:07:04.472599
0.8653846153846154,0.5615942028985508,0.9565217391304348,0.1574074074074084,0.8979591836734694,0.3992747047523453,0.9263157894736843,0.016897081413210446,0.01774193548387093,0.011538461538461608,0.19999999999999996,0.0,2026-03-11 10:07:04.488774
0.8679245283018868,0.5620567375886525,0.9574468085106383,0.15873015873015928,0.9,0.3994677309684806,0.9278350515463918,0.019061583577712704,0.019969278033794224,0.009157509157509236,0.19999999999999996,0.0,2026-03-11 10:07:04.505682
0.8703703703703703,0.5625,0.9583333333333334,0.15999999999999998,0.9019607843137255,0.39965262694272663,0.9292929292929293,0.017045454545454586,0.017857142857142905,0.010582010582010581,0.19999999999999996,0.0,2026-03-11 10:07:04.516330
0.8727272727272727,0.5629251700680272,0.9591836734693877,0.1612200435729848,0.9038461538461539,0.39982989580349204,0.9306930693069307,0.015151515151515138,0.015873015873015817,0.011904761904761973,0.19999999999999996,0.0,2026-03-11 10:07:04.534144
0.8571428571428571,0.5510204081632653,0.9591836734693877,0.13513513513513467,0.8867924528301887,0.37017055402483784,0.9215686274509803,0.013368983957219305,0.01400560224089642,0.011904761904761973,0.16666666666666663,0.0,2026-03-11 10:07:04.552949
0.8421052631578947,0.5420918367346939,0.9591836734693877,0.11398963730569904,0.8703703703703703,0.3462628469583092,0.912621359223301,0.01534526854219953,0.016042780748663166,0.011904761904761973,0.16666666666666663,0.0,2026-03-11 10:07:04.571390
0.8448275862068966,0.5425,0.96,0.11525423728813573,0.8727272727272727,0.34641016151377546,0.9142857142857144,0.013664596273291973,0.014285714285714346,0.013136288998358059,0.16666666666666663,0.0,2026-03-11 10:07:04.589363
0.847457627118644,0.5428921568627452,0.9607843137254902,0.11647254575707146,0.875,0.34655164004183603,0.9158878504672897,0.012077294685990392,0.012626262626262652,0.014285714285714346,0.16666666666666663,0.0,2026-03-11 10:07:04.619695
0.8333333333333334,0.5336538461538461,0.9423076923076923,0.0853658536585371,0.875,0.3432032364918221,0.9074074074074073,0.03760282021151584,0.039312039312039304,0.016897081413210446,0.16666666666666663,0.0,2026-03-11 10:07:04.648342
0.8360655737704918,0.5341981132075472,0.9433962264150944,0.08682634730538931,0.8771929824561403,0.34340140987172263,0.9090909090909091,0.0394144144144144,0.04112808460634543,0.019061583577712704,0.16666666666666663,0.0,2026-03-11 10:07:04.671500
0.8387096774193549,0.5347222222222222,0.9444444444444444,0.08823529411764718,0.8793103448275862,0.3435921354681384,0.9107142857142858,0.037280701754386025,0.03890160183066371,0.017045454545454586,0.16666666666666663,0.0,2026-03-11 10:07:04.691798
0.8253968253968254,0.5277777777777778,0.9444444444444444,0.07228915662650554,0.864406779661017,0.32394177193584994,0.9026548672566371,0.03894736842105262,0.040570175438596534,0.017045454545454586,0.16666666666666663,0.0,2026-03-11 10:07:04.724316
0.828125,0.5282828282828282,0.9454545454545454,0.07368421052631578,0.8666666666666667,0.3241149565362651,0.9043478260869566,0.036923076923076836,0.038461538461538325,0.015151515151515138,0.16666666666666663,0.0,2026-03-11 10:07:04.769451
0.8153846153846154,0.5227272727272727,0.9454545454545454,0.060240963855421444,0.8524590163934426,0.307482445914323,0.8965517241379309,0.03499999999999992,0.03645833333333326,0.015151515151515138,0.1428571428571429,0.0,2026-03-11 10:07:04.796630
0.803030303030303,0.5142857142857143,0.9285714285714286,0.03595505617977492,0.8524590163934426,0.3047247001100221,0.888888888888889,-0.0019230769230769162,-0.002083333333333215,0.026350461133069936,0.1428571428571429,0.0,2026-03-11 10:07:04.823139
0.7910447761194029,0.506140350877193,0.9122807017543859,0.014705882352941377,0.8524590163934426,0.30203984865483996,0.8813559322033898,-0.036111111111111205,-0.04062500000000013,0.06439393939393945,0.1428571428571429,0.0,2026-03-11 10:07:04.850359
0.7941176470588235,0.506896551724138,0.9137931034482759,0.016528925619834434,0.8548387096774194,0.3022901095716292,0.8833333333333333,-0.03794037940379413,-0.04268292682926833,0.06617647058823528,0.1428571428571429,0.0,2026-03-11 10:07:04.878023
0.7971014492753623,0.5076271186440678,0.9152542372881356,0.01829268292682891,0.8571428571428571,0.3025316904537665,0.8852459016393444,-0.03397212543554007,-0.03804878048780491,0.06117647058823528,0.1428571428571429,0.0,2026-03-11 10:07:04.929918
0.8,0.5083333333333333,0.9166666666666666,0.02000000000000024,0.859375,0.3027650354097492,0.8870967741935484,-0.030277544154751923,-0.03377110694183871,0.0565610859728507,0.1428571428571429,0.0,2026-03-11 10:07:04.964309
0.7887323943661971,0.5037878787878788,0.9166666666666666,0.009302325581395494,0.8461538461538461,0.28867513459481287,0.8799999999999999,-0.02682926829268295,-0.02981029810298108,0.0565610859728507,0.1428571428571429,0.0,2026-03-11 10:07:04.992728
0.7916666666666666,0.5044709388971684,0.9180327868852459,0.010989010989010775,0.8484848484848485,0.2888901626578463,0.8818897637795275,-0.02857142857142858,-0.031746031746031855,0.05824175824175826,0.1428571428571429,0.0,2026-03-11 10:07:05.026896
0.7945205479452054,0.5051319648093842,0.9193548387096774,0.0126239855725879,0.8507462686567164,0.2890981020518306,0.883720930232558,-0.03023255813953485,-0.03359173126614978,0.05982905982905984,0.1428571428571429,0.0,2026-03-11 10:07:05.054086
0.7972972972972973,0.5057720057720058,0.9206349206349206,0.014209591474244625,0.8529411764705882,0.28929929777668606,0.8854961832061068,-0.027006751687921993,-0.029900332225913706,0.05555555555555558,0.1428571428571429,0.0,2026-03-11 10:07:05.108670
0.8,0.5063920454545454,0.921875,0.015748031496062364,0.855072463768116,0.28949407279220446,0.887218045112782,-0.02859237536656889,-0.031655844155844104,0.0570570570570571,0.1428571428571429,0.0,2026-03-11 10:07:05.142201
0.8026315789473685,0.506993006993007,0.9230769230769231,0.017241379310345487,0.8571428571428571,0.28968272975116055,0.888888888888889,-0.03010752688172047,-0.03333333333333344,0.05847953216374269,0.1428571428571429,0.0,2026-03-11 10:07:05.170323
0.8051948051948052,0.5075757575757576,0.9242424242424242,0.018691588785047602,0.8591549295774648,0.28986555257134833,0.8905109489051095,-0.03155680224403934,-0.03493788819875787,0.05982905982905984,0.1428571428571429,0.0,2026-03-11 10:07:05.204778
0.7948717948717948,0.5006784260515603,0.9104477611940298,0.0016000000000003674,0.8591549295774648,0.2876942444512339,0.8840579710144928,-0.011667810569663706,-0.012917933130699,0.036111111111111205,0.1428571428571429,0.0,2026-03-11 10:07:05.232632
0.7974683544303798,0.5013368983957219,0.9117647058823529,0.0031545741324918893,0.8611111111111112,0.28790224128123654,0.8857142857142858,-0.008643617021276584,-0.009537784299339602,0.03214285714285714,0.1428571428571429,0.0,2026-03-11 10:07:05.285598
0.7875,0.49472990777338605,0.8985507246376812,-0.011904761904762716,0.8611111111111112,0.285808379010337,0.8794326241134751,-0.0361057382333978,-0.04108584005869398,0.06293103448275872,0.1428571428571429,0.0,2026-03-11 10:07:05.320282
0.7777777777777778,0.49094202898550726,0.8985507246376812,-0.021008403361344036,0.8493150684931506,0.2736406896883943,0.8732394366197183,-0.03254067584480602,-0.03687943262411353,0.06293103448275872,0.1428571428571429,0.0,2026-03-11 10:07:05.354338
0.7804878048780488,0.4916666666666667,0.9,-0.01933701657458527,0.8513513513513513,0.27386127875258304,0.875,-0.03431372549019607,-0.03888888888888897,0.06476030277544165,0.1428571428571429,0.0,2026-03-11 10:07:05.383254
0.7831325301204819,0.49237089201877937,0.9014084507042254,-0.017711171662125595,0.8533333333333334,0.27407548393101266,0.8767123287671234,-0.03601440576230497,-0.04081632653061229,0.06650246305418728,0.1428571428571429,0.0,2026-03-11 10:07:05.418467
0.7738095238095238,0.4891657638136512,0.9014084507042254,-0.025706940874035678,0.8421052631578947,0.2633232074706533,0.8707482993197279,-0.03764705882352948,-0.04266666666666685,0.06650246305418728,0.125,0.0,2026-03-11 10:07:05.478382
0.7764705882352941,0.4898504273504274,0.9027777777777778,-0.024096385542168326,0.8441558441558441,0.26352313834736496,0.87248322147651,-0.034285714285714364,-0.03870967741935494,0.06190476190476191,0.125,0.0,2026-03-11 10:07:05.507829
0.7674418604651163,0.4871031746031746,0.9027777777777778,-0.031175059952038644,0.8333333333333334,0.253937250091685,0.8666666666666667,-0.03585434173669466,-0.04048070841239726,0.06190476190476191,0.11111111111111116,0.0,2026-03-11 10:07:05.544639
0.7701149425287356,0.4877690802348336,0.9041095890410958,-0.029585798816567945,0.8354430379746836,0.25412448988650865,0.8684210526315789,-0.03736263736263745,-0.042183622828784184,0.06356589147286817,0.11111111111111116,0.0,2026-03-11 10:07:05.583421
0.7727272727272727,0.4884169884169884,0.9054054054054054,-0.028037383177570253,0.8375,0.2543065368247829,0.8701298701298702,-0.03418803418803429,-0.03846153846153855,0.059264816204050996,0.11111111111111116,0.0,2026-03-11 10:07:05.618824
0.7752808988764045,0.489047619047619,0.9066666666666666,-0.02652825836216795,0.8395061728395061,0.2544836041121407,0.8717948717948718,-0.03563941299790363,-0.04009433962264164,0.06085043988269789,0.11111111111111116,0.0,2026-03-11 10:07:05.678586
0.7777777777777778,0.48966165413533835,0.9078947368421053,-0.025056947608200215,0.8414634146341463,0.2546558934329821,0.8734177215189874,-0.032636409994900584,-0.036592338479130904,0.05681818181818177,0.11111111111111116,0.0,2026-03-11 10:07:05.714688
0.7802197802197802,0.49025974025974023,0.9090909090909091,-0.02362204724409469,0.8433734939759037,0.25482359571881275,0.8750000000000001,-0.034034034034034044,-0.038159371492704874,0.05833333333333335,0.11111111111111116,0.0,2026-03-11 10:07:05.750843
0.782608695652174,0.4908424908424908,0.9102564102564102,-0.022222222222221907,0.8452380952380952,0.2549868918558658,0.8765432098765431,-0.031189083820662766,-0.034858387799564294,0.054545454545454564,0.11111111111111116,0.0,2026-03-11 10:07:05.786853
0.7849462365591398,0.49141048824593125,0.9113924050632911,-0.020856201975850808,0.8470588235294118,0.2551459533375373,0.8780487804878048,-0.028490028490028463,-0.03174603174603163,0.050980392156862786,0.11111111111111116,0.0,2026-03-11 10:07:05.823026
0.776595744680851,0.4890295358649789,0.9113924050632911,-0.027055150884496077,0.8372093023255814,0.24649440900532832,0.8727272727272727,-0.02983682983682978,-0.03324675324675308,0.050980392156862786,0.09999999999999998,0.0,2026-03-11 10:07:05.886870
0.7789473684210526,0.4895833333333333,0.9125,-0.025706940874035734,0.8390804597701149,0.24664414311581234,0.8742514970059879,-0.027272727272727226,-0.030303030303030276,0.04761904761904767,0.09999999999999998,0.0,2026-03-11 10:07:05.922756
0.7708333333333334,0.4875,0.9125,-0.031249999999999375,0.8295454545454546,0.23881216468178498,0.869047619047619,-0.02483370288248332,-0.02751842751842748,0.04761904761904767,0.09999999999999998,0.0,2026-03-11 10:07:05.964694
0.7731958762886598,0.4880401234567901,0.9135802469135802,-0.029922779922779856,0.8314606741573034,0.238953479640073,0.8705882352941177,-0.026132404181184676,-0.02895752895752901,0.04906832298136654,0.09999999999999998,0.0,2026-03-11 10:07:06.001243
0.7653061224489796,0.48620188816267246,0.9135802469135802,-0.03489439853076287,0.8222222222222222,0.23181892615644706,0.8654970760233919,-0.02738553701326485,-0.030346135609293556,0.04906832298136654,0.09090909090909094,0.0,2026-03-11 10:07:06.037740
0.7575757575757576,0.4845679012345679,0.9135802469135802,-0.03937007874015756,0.8131868131868132,0.22528750112215626,0.8604651162790699,-0.028595458368376736,-0.03168685927306614,0.04906832298136654,0.08333333333333337,0.0,2026-03-11 10:07:06.109291
0.76,0.4850948509485095,0.9146341463414634,-0.03806228373702386,0.8152173913043478,0.22541740866685803,0.8620689655172414,-0.026272577996715896,-0.029038112522685955,0.04589371980676338,0.08333333333333337,0.0,2026-03-11 10:07:07.466274
0.7623762376237624,0.4856091030789826,0.9156626506024096,-0.036783575705731104,0.8172043010752689,0.22554411376865816,0.8636363636363636,-0.024057738572574205,-0.02652519893899208,0.04289071680376033,0.08333333333333337,0.0,2026-03-11 10:07:07.467926
0.7647058823529411,0.4861111111111111,0.9166666666666666,-0.03553299492385758,0.8191489361702128,0.22566773346211,0.8651685393258427,-0.025226645644461976,-0.02781399391568895,0.04427832087406558,0.08333333333333337,0.0,2026-03-11 10:07:07.475285
0.7669902912621359,0.4866013071895425,0.9176470588235294,-0.034309623430962354,0.8210526315789474,0.22578837914485927,0.8666666666666667,-0.02635658914728689,-0.02905982905982918,0.045608108108108114,0.08333333333333337,0.0,2026-03-11 10:07:07.476548
0.7692307692307693,0.4870801033591731,0.9186046511627907,-0.03311258278145688,0.8229166666666666,0.22590615691314422,0.8681318681318682,-0.027449485322150302,-0.03026481715006324,0.04688361831218979,0.08333333333333337,0.0,2026-03-11 10:07:07.477876
0.7714285714285715,0.4875478927203065,0.9195402298850575,-0.03194103194103217,0.8247422680412371,0.22602116787360343,0.8695652173913043,-0.0253353204172877,-0.02786885245901649,0.04403866809881851,0.08333333333333337,0.0,2026-03-11 10:07:07.485300
0.7735849056603774,0.4880050505050505,0.9204545454545454,-0.03079416531604548,0.826530612244898,0.2261335084333227,0.870967741935484,-0.023315118397085666,-0.02558976409436231,0.04133961276818421,0.08333333333333337,0.0,2026-03-11 10:07:07.486691
0.7757009345794392,0.4884519350811486,0.9213483146067416,-0.029671210906174555,0.8282828282828283,0.22624327056987198,0.8723404255319148,-0.024372759856630788,-0.0267505900865459,0.04256410256410248,0.08333333333333337,0.0,2026-03-11 10:07:07.494215
0.7777777777777778,0.48888888888888893,0.9222222222222223,-0.028571428571428175,0.83,0.2263505420829262,0.8736842105263158,-0.02244039270687237,-0.02457757296466978,0.039999999999999925,0.08333333333333337,0.0,2026-03-11 10:07:07.495686
0.7798165137614679,0.48931623931623935,0.9230769230769231,-0.02749410840534185,0.8316831683168316,0.22645540682891913,0.8749999999999999,-0.023464458247067,-0.02569916855631149,0.04117647058823526,0.08333333333333337,0.0,2026-03-11 10:07:07.503316
0.7818181818181819,0.4897342995169082,0.9239130434782609,-0.026438569206842323,0.8333333333333334,0.22655794494005044,0.8762886597938144,-0.024456521739130488,-0.026785714285714413,0.04230769230769227,0.08333333333333337,0.0,2026-03-11 10:07:07.575979
0.7837837837837838,0.49014336917562723,0.9247311827956989,-0.025404157043880077,0.8349514563106796,0.22665823302885127,0.8775510204081631,-0.022606382978723416,-0.024709302325581328,0.039868667917448364,0.08333333333333337,0.0,2026-03-11 10:07:07.584179
0.7857142857142857,0.4905437352245863,0.925531914893617,-0.024390243902439324,0.8365384615384616,0.22675634437940662,0.8787878787878788,-0.023567921440261874,-0.025760286225402496,0.040957202024850425,0.08333333333333337,0.0,2026-03-11 10:07:07.585362
0.7876106194690266,0.4909356725146199,0.9263157894736842,-0.023396226415094628,0.8380952380952381,0.22685234912624017,0.88,-0.024500322372662864,-0.026779422128259345,0.04200542005420049,0.08333333333333337,0.0,2026-03-11 10:07:07.592634
0.7894736842105263,0.4913194444444445,0.9270833333333334,-0.022421524663676914,0.839622641509434,0.2269463144217804,0.8811881188118813,-0.022727272727272818,-0.024793388429752206,0.03968253968253965,0.08333333333333337,0.0,2026-03-11 10:07:07.593936
0.7913043478260869,0.4916953035509737,0.9278350515463918,-0.0214655810510728,0.8411214953271028,0.22703830459324986,0.8823529411764706,-0.021026592455163917,-0.02289562289562297,0.03746770025839796,0.08333333333333337,0.0,2026-03-11 10:07:07.601336
0.7931034482758621,0.4920634920634921,0.9285714285714286,-0.02052785923753682,0.8425925925925926,0.22712838128974897,0.883495145631068,-0.019393939393939408,-0.021080368906455815,0.03535353535353536,0.08333333333333337,0.0,2026-03-11 10:07:07.602764
0.7863247863247863,0.4906015037593985,0.9285714285714286,-0.024518388791593963,0.8348623853211009,0.22107053275171665,0.8792270531400966,-0.01782531194295911,-0.019342359767891892,0.03535353535353536,0.08333333333333337,0.0,2026-03-11 10:07:07.610261
0.788135593220339,0.4909622541201488,0.9292929292929293,-0.023594725884801923,0.8363636363636363,0.22115640206268516,0.8803827751196173,-0.01872988001170628,-0.020323912353128026,0.036363636363636376,0.08333333333333337,0.0,2026-03-11 10:07:07.611740
0.7899159663865546,0.49131578947368426,0.93,-0.022688209006531852,0.8378378378378378,0.22124052165245997,0.8815165876777251,-0.01722158438576349,-0.018656716417910335,0.03434343434343434,0.08333333333333337,0.0,2026-03-11 10:07:07.619366
0.7916666666666666,0.4916623241271496,0.9306930693069307,-0.021798365122615942,0.8392857142857143,0.2213229444793204,0.8826291079812207,-0.018099547511312153,-0.019607843137254832,0.0353174603174603,0.08333333333333337,0.0,2026-03-11 10:07:07.620953
0.7851239669421488,0.4903465346534654,0.9306930693069307,-0.02542372881355867,0.831858407079646,0.2157189223627509,0.8785046728971964,-0.01664816870144281,-0.01800720288115243,0.0353174603174603,0.08333333333333337,0.0,2026-03-11 10:07:07.632537
0.7868852459016393,0.49068627450980395,0.9313725490196079,-0.024547803617571383,0.8333333333333334,0.21579765395152098,0.8796296296296297,-0.017500683620453872,-0.01892931085477656,0.03625730994152043,0.08333333333333337,0.0,2026-03-11 10:07:07.640759
0.7886178861788617,0.4910194174757282,0.9320388349514563,-0.023687580025607852,0.8347826086956521,0.2158748288883464,0.8807339449541284,-0.01832884097035037,-0.019825072886297423,0.03716475095785443,0.08333333333333337,0.0,2026-03-11 10:07:07.651034
