Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.6842105263157895,0.525,0.8,0.049999999999999864,0.8,0.447213595499958,0.8000000000000002,0.1477272727272727,0.16883116883116878,0.30000000000000004,0.33333333333333337,0.0,2026-03-11 10:10:27.633359
0.7,0.53125,0.8125,0.06249999999999939,0.8125,0.4506939094329987,0.8125,0.125,0.1428571428571429,0.2727272727272727,0.33333333333333337,0.0,2026-03-11 10:10:27.634858
0.7142857142857143,0.5367647058823529,0.8235294117647058,0.07352941176470608,0.8235294117647058,0.45374260648651504,0.8235294117647058,0.10576923076923073,0.12087912087912078,0.25,0.33333333333333337,0.0,2026-03-11 10:10:27.652390
0.7272727272727273,0.5416666666666667,0.8333333333333334,0.08333333333333308,0.8333333333333334,0.45643546458763845,0.8333333333333334,0.0892857142857143,0.10204081632653061,0.23076923076923073,0.33333333333333337,0.0,2026-03-11 10:10:27.660476
0.7391304347826086,0.5460526315789473,0.8421052631578947,0.09210526315789481,0.8421052631578947,0.4588314677411235,0.8421052631578947,0.07499999999999996,0.08571428571428563,0.2142857142857143,0.33333333333333337,0.0,2026-03-11 10:10:27.668662
0.75,0.55,0.85,0.09999999999999969,0.85,0.4609772228646444,0.85,0.0625,0.0714285714285714,0.19999999999999996,0.33333333333333337,0.0,2026-03-11 10:10:27.670859
0.76,0.5535714285714286,0.8571428571428571,0.10714285714285768,0.8571428571428571,0.46291004988627577,0.8571428571428571,0.05147058823529416,0.05882352941176472,0.1875,0.33333333333333337,0.0,2026-03-11 10:10:27.679191
0.7692307692307693,0.5568181818181819,0.8636363636363636,0.11363636363636379,0.8636363636363636,0.4646601886422926,0.8636363636363636,0.04166666666666663,0.04761904761904756,0.17647058823529416,0.33333333333333337,0.0,2026-03-11 10:10:27.687841
0.7777777777777778,0.5597826086956521,0.8695652173913043,0.11956521739130452,0.8695652173913043,0.46625240412015684,0.8695652173913043,0.03289473684210531,0.03759398496240607,0.16666666666666663,0.33333333333333337,0.0,2026-03-11 10:10:27.696471
0.7857142857142857,0.5625,0.875,0.1250000000000001,0.875,0.4677071733467427,0.875,0.04678362573099415,0.052631578947368474,0.16666666666666663,0.33333333333333337,0.0,2026-03-11 10:10:27.704997
0.7931034482758621,0.565,0.88,0.13000000000000064,0.88,0.469041575982343,0.88,0.05789473684210533,0.06432748538011701,0.16666666666666663,0.33333333333333337,0.0,2026-03-11 10:10:27.713637
0.7666666666666667,0.54,0.88,0.08695652173913017,0.8461538461538461,0.41952353926806063,0.8627450980392156,0.050000000000000044,0.05555555555555558,0.16666666666666663,0.33333333333333337,0.0,2026-03-11 10:10:27.718594
0.7419354838709677,0.5233333333333333,0.88,0.053435114503817084,0.8148148148148148,0.38297084310253526,0.8461538461538461,0.05909090909090908,0.06499999999999995,0.16666666666666663,0.25,0.0,2026-03-11 10:10:27.723337
0.75,0.5256410256410257,0.8846153846153846,0.058823529411764705,0.8214285714285714,0.38397382389415224,0.8518518518518519,0.051948051948051965,0.05714285714285716,0.1578947368421053,0.25,0.0,2026-03-11 10:10:27.726077
0.7575757575757576,0.5277777777777778,0.8888888888888888,0.06382978723404235,0.8275862068965517,0.38490017945975047,0.8571428571428572,0.059523809523809534,0.06493506493506496,0.1578947368421053,0.25,0.0,2026-03-11 10:10:27.735355
0.7647058823529411,0.5297619047619048,0.8928571428571429,0.06849315068493166,0.8333333333333334,0.3857583749052298,0.8620689655172413,0.06593406593406603,0.07142857142857151,0.1578947368421053,0.25,0.0,2026-03-11 10:10:27.743972
0.7714285714285715,0.5316091954022989,0.896551724137931,0.07284768211920528,0.8387096774193549,0.3865556717425342,0.8666666666666666,0.07142857142857151,0.07692307692307698,0.1578947368421053,0.25,0.0,2026-03-11 10:10:27.754898
0.7777777777777778,0.5333333333333333,0.9,0.07692307692307725,0.84375,0.3872983346207417,0.870967741935484,0.06493506493506496,0.06993006993007,0.15000000000000002,0.25,0.0,2026-03-11 10:10:27.765292
0.7567567567567568,0.5188172043010753,0.8709677419354839,0.04034582132564833,0.84375,0.3810003810005715,0.8571428571428571,0.10248447204968947,0.11036789297658867,0.19047619047619047,0.25,0.0,2026-03-11 10:10:27.775846
0.7631578947368421,0.5208333333333334,0.875,0.04469273743016763,0.8484848484848485,0.38188130791298663,0.8615384615384615,0.10724637681159421,0.1149068322981367,0.19047619047619047,0.25,0.0,2026-03-11 10:10:27.781775
0.7435897435897436,0.5089285714285714,0.875,0.020100502512563193,0.8235294117647058,0.35355339059327373,0.8484848484848485,0.11141304347826086,0.11884057971014494,0.19047619047619047,0.19999999999999996,0.0,2026-03-11 10:10:27.801014
0.75,0.5108225108225108,0.8787878787878788,0.024390243902439362,0.8285714285714286,0.3543178312491844,0.8529411764705883,0.11508951406649615,0.1222826086956521,0.19047619047619047,0.19999999999999996,0.0,2026-03-11 10:10:27.810587
0.7560975609756098,0.5126050420168067,0.8823529411764706,0.028436018957345703,0.8333333333333334,0.3550358012483631,0.8571428571428571,0.11835748792270528,0.1253196930946291,0.19047619047619047,0.19999999999999996,0.0,2026-03-11 10:10:27.824401
0.7619047619047619,0.5142857142857142,0.8857142857142857,0.032258064516128476,0.8378378378378378,0.3557114170853923,0.8611111111111112,0.12128146453089239,0.1280193236714975,0.19047619047619047,0.19999999999999996,0.0,2026-03-11 10:10:27.837336
0.7441860465116279,0.5053571428571428,0.8857142857142857,0.012526096033402993,0.8157894736842105,0.33273756282434613,0.8493150684931505,0.11403508771929816,0.12037037037037024,0.19047619047619047,0.19999999999999996,0.0,2026-03-11 10:10:27.849688
0.75,0.5069444444444444,0.8888888888888888,0.016260162601625532,0.8205128205128205,0.33333333333333337,0.8533333333333333,0.11666666666666659,0.12280701754385959,0.19047619047619047,0.19999999999999996,0.0,2026-03-11 10:10:28.532552
0.7333333333333333,0.49493243243243246,0.8648648648648649,-0.011235955056179704,0.8205128205128205,0.32879797461071464,0.8421052631578947,0.1499999999999999,0.1578947368421052,0.2272727272727273,0.19999999999999996,0.0,2026-03-11 10:10:28.640380
0.7391304347826086,0.4967105263157895,0.868421052631579,-0.00729927007299277,0.825,0.3294732638302346,0.8461538461538461,0.14230769230769225,0.1497975708502024,0.21739130434782605,0.19999999999999996,0.0,2026-03-11 10:10:28.641452
0.7446808510638298,0.4983974358974359,0.8717948717948718,-0.0035587188612105003,0.8292682926829268,0.33011264588676237,0.8500000000000001,0.13518518518518519,0.14230019493177393,0.20833333333333337,0.19999999999999996,0.0,2026-03-11 10:10:28.645590
0.7291666666666666,0.4914529914529915,0.8717948717948718,-0.01960784313725504,0.8095238095238095,0.31123318728261745,0.8395061728395062,0.12857142857142856,0.13533834586466165,0.20833333333333337,0.19999999999999996,0.0,2026-03-11 10:10:28.646860
0.7346938775510204,0.4930555555555556,0.875,-0.015948963317384057,0.813953488372093,0.31180478223116176,0.8433734939759036,0.13095238095238093,0.13749999999999996,0.20833333333333337,0.19999999999999996,0.0,2026-03-11 10:10:28.651354
0.74,0.49457994579945797,0.8780487804878049,-0.012461059190030639,0.8181818181818182,0.31234752377721214,0.8470588235294119,0.12479474548440062,0.13103448275862062,0.19999999999999996,0.19999999999999996,0.0,2026-03-11 10:10:28.652592
0.7450980392156863,0.49603174603174605,0.8809523809523809,-0.009132420091323751,0.8222222222222222,0.3128635451496352,0.8505747126436781,0.12695924764890287,0.13300492610837444,0.19999999999999996,0.19999999999999996,0.0,2026-03-11 10:10:28.653874
0.75,0.49741602067183466,0.8837209302325582,-0.0059523809523803085,0.8260869565217391,0.31335477413035245,0.853932584269663,0.1289355322338831,0.13479623824451414,0.19999999999999996,0.19999999999999996,0.0,2026-03-11 10:10:28.657736
0.7547169811320755,0.4987373737373737,0.8863636363636364,-0.0029112081513824974,0.8297872340425532,0.3138229572304239,0.8571428571428571,0.12318840579710144,0.12878787878787878,0.1923076923076923,0.19999999999999996,0.0,2026-03-11 10:10:28.662191
0.7592592592592593,0.5,0.8888888888888888,4.611695640750649e-16,0.8333333333333334,0.31426968052735443,0.8602150537634408,0.11781206171107994,0.12316715542521994,0.18518518518518523,0.19999999999999996,0.0,2026-03-11 10:10:28.663649
0.7636363636363637,0.501207729468599,0.8913043478260869,0.002789400278940598,0.8367346938775511,0.3146963876899777,0.8631578947368421,0.11277173913043481,0.11789772727272729,0.1785714285714286,0.19999999999999996,0.0,2026-03-11 10:10:28.666730
0.7678571428571429,0.5023640661938534,0.8936170212765957,0.005464480874317125,0.84,0.31510439562444054,0.8659793814432989,0.11458333333333337,0.11956521739130443,0.1785714285714286,0.19999999999999996,0.0,2026-03-11 10:10:28.677366
0.7719298245614035,0.5034722222222222,0.8958333333333334,0.008032128514056627,0.8431372549019608,0.3154949081000152,0.8686868686868686,0.10984848484848486,0.11462450592885376,0.1724137931034483,0.19999999999999996,0.0,2026-03-11 10:10:28.684495
0.7758620689655172,0.5045351473922902,0.8979591836734694,0.010498687664041865,0.8461538461538461,0.3158690276528952,0.8712871287128713,0.11151515151515146,0.11616161616161613,0.1724137931034483,0.19999999999999996,0.0,2026-03-11 10:10:28.686671
0.7796610169491526,0.5055555555555555,0.9,0.012870012870012514,0.8490566037735849,0.3162277660168379,0.8737864077669903,0.10705882352941176,0.1115196078431373,0.16666666666666663,0.19999999999999996,0.0,2026-03-11 10:10:28.688962
0.7833333333333333,0.5065359477124183,0.9019607843137255,0.015151515151515,0.8518518518518519,0.31657205328921134,0.8761904761904761,0.10285714285714287,0.1071428571428572,0.16129032258064513,0.19999999999999996,0.0,2026-03-11 10:10:28.694313
0.7868852459016393,0.5074786324786325,0.9038461538461539,0.0173482032218096,0.8545454545454545,0.31690274600790447,0.8785046728971962,0.0988888888888888,0.10300925925925919,0.15625,0.19999999999999996,0.0,2026-03-11 10:10:28.699683
0.7903225806451613,0.5083857442348009,0.9056603773584906,0.01946472019464702,0.8571428571428571,0.3172206342872576,0.8807339449541285,0.09513513513513505,0.09909909909909898,0.1515151515151515,0.19999999999999996,0.0,2026-03-11 10:10:28.704967
0.7777777777777778,0.5028301886792453,0.9056603773584906,0.006756756756757038,0.8421052631578947,0.3009419175453115,0.8727272727272727,0.09157894736842098,0.0953947368421052,0.1515151515151515,0.19999999999999996,0.0,2026-03-11 10:10:28.716650
0.78125,0.5037037037037038,0.9074074074074074,0.008849557522123894,0.8448275862068966,0.3012320380383547,0.875,0.08820512820512816,0.09188034188034189,0.1470588235294118,0.19999999999999996,0.0,2026-03-11 10:10:28.721954
0.7692307692307693,0.4991582491582492,0.9074074074074074,-0.002055498458376573,0.8305084745762712,0.2872134789517764,0.8672566371681415,0.08974358974358976,0.09333333333333338,0.1470588235294118,0.16666666666666663,0.0,2026-03-11 10:10:28.730392
0.7727272727272727,0.5,0.9090909090909091,0.0,0.8333333333333334,0.28747978728803447,0.8695652173913043,0.0911680911680911,0.09467455621301768,0.1470588235294118,0.16666666666666663,0.0,2026-03-11 10:10:28.738684
0.7761194029850746,0.5008116883116883,0.9107142857142857,0.0019860973187691418,0.8360655737704918,0.28773635118317564,0.8717948717948717,0.08796296296296291,0.09134615384615374,0.1428571428571429,0.16666666666666663,0.0,2026-03-11 10:10:28.748504
0.7794117647058824,0.5015948963317384,0.9122807017543859,0.00390625000000031,0.8387096774193549,0.2879836961537905,0.8739495798319329,0.08491418247515803,0.0881801125703564,0.13888888888888884,0.16666666666666663,0.0,2026-03-11 10:10:28.758460
0.782608695652174,0.5023510971786834,0.9137931034482759,0.0057636887608076455,0.8412698412698413,0.28822231057549935,0.8760330578512397,0.08623693379790942,0.08943089430894313,0.13888888888888884,0.16666666666666663,0.0,2026-03-11 10:10:28.768625
0.7857142857142857,0.5030816640986132,0.9152542372881356,0.007561436672967443,0.84375,0.28845264890889416,0.8780487804878049,0.08333333333333337,0.0864197530864198,0.1351351351351351,0.16666666666666663,0.0,2026-03-11 10:10:28.777264
0.7887323943661971,0.5037878787878788,0.9166666666666666,0.009302325581395494,0.8461538461538461,0.28867513459481287,0.8799999999999999,0.08456486042692946,0.08758503401360551,0.1351351351351351,0.16666666666666663,0.0,2026-03-11 10:10:28.788199
0.7916666666666666,0.5044709388971684,0.9180327868852459,0.010989010989010775,0.8484848484848485,0.2888901626578463,0.8818897637795275,0.08571428571428574,0.08866995073891626,0.1351351351351351,0.16666666666666663,0.0,2026-03-11 10:10:28.796027
0.7945205479452054,0.5051319648093842,0.9193548387096774,0.0126239855725879,0.8507462686567164,0.2890981020518306,0.883720930232558,0.08294573643410852,0.08580593424218119,0.13157894736842102,0.16666666666666663,0.0,2026-03-11 10:10:28.807029
0.7837837837837838,0.5013440860215054,0.9193548387096774,0.0033670033670032498,0.8382352941176471,0.2767903597053309,0.8769230769230769,0.08402100525131284,0.08682170542635659,0.13157894736842102,0.1428571428571429,0.0,2026-03-11 10:10:28.823577
0.7733333333333333,0.4981389578163772,0.9193548387096774,-0.0047281323877073215,0.8260869565217391,0.2659315757439637,0.8702290076335878,0.08502906976744184,0.08777194298574642,0.13157894736842102,0.125,0.0,2026-03-11 10:10:28.837947
0.7763157894736842,0.4987789987789988,0.9206349206349206,-0.003105590062112021,0.8285714285714286,0.2661166488930574,0.8721804511278196,0.08238636363636365,0.08504398826979476,0.1282051282051282,0.125,0.0,2026-03-11 10:10:28.851813
0.7792207792207793,0.49939903846153844,0.921875,-0.0015302218821730339,0.8309859154929577,0.26629581584858136,0.874074074074074,0.07986111111111116,0.08243727598566308,0.125,0.125,0.0,2026-03-11 10:10:28.862936
0.782051282051282,0.5,0.9230769230769231,0.0,0.8333333333333334,0.2664693550105965,0.8759124087591241,0.07744565217391308,0.07994389901823284,0.12195121951219512,0.125,0.0,2026-03-11 10:10:28.877584
0.7848101265822784,0.5005827505827506,0.9242424242424242,0.0014869888475832797,0.8356164383561644,0.2666375275454884,0.8776978417266188,0.0783926218708828,0.0808423913043479,0.12195121951219512,0.125,0.0,2026-03-11 10:10:28.893245
0.7875,0.5011481056257175,0.9253731343283582,0.002932551319647512,0.8378378378378378,0.26680057869968926,0.8794326241134752,0.07928388746803072,0.08168642951251648,0.12195121951219512,0.125,0.0,2026-03-11 10:10:28.905229
0.7777777777777778,0.49434389140271495,0.9117647058823529,-0.013908205841445953,0.8378378378378378,0.26483154382802443,0.8732394366197184,0.09824780976220271,0.1012250161186331,0.1428571428571429,0.125,0.0,2026-03-11 10:10:28.920288
0.7804878048780488,0.49498327759197325,0.9130434782608695,-0.012345679012345819,0.84,0.26501719512585326,0.8749999999999999,0.09558823529411764,0.09848484848484851,0.13953488372093026,0.125,0.0,2026-03-11 10:10:28.931775
0.7831325301204819,0.4956043956043956,0.9142857142857143,-0.010825439783491559,0.8421052631578947,0.26519741765271837,0.8767123287671234,0.0930372148859544,0.095856524427953,0.13636363636363635,0.125,0.0,2026-03-11 10:10:28.943799
0.7857142857142857,0.49620801733477793,0.9154929577464789,-0.009345794392522802,0.8441558441558441,0.2653724462171376,0.8783783783783784,0.09387755102040818,0.09663865546218486,0.13636363636363635,0.125,0.0,2026-03-11 10:10:28.970763
0.788235294117647,0.4967948717948718,0.9166666666666666,-0.00790513833992075,0.8461538461538461,0.2655425022718972,0.8799999999999999,0.09467120181405897,0.09737609329446062,0.13636363636363635,0.125,0.0,2026-03-11 10:10:28.988698
0.7790697674418605,0.494047619047619,0.9166666666666666,-0.014906832298136219,0.8354430379746836,0.2558831578595795,0.8741721854304636,0.0922222222222222,0.09485714285714286,0.13636363636363635,0.125,0.0,2026-03-11 10:10:29.014777
0.7816091954022989,0.4946183953033268,0.9178082191780822,-0.013488657265481364,0.8375,0.256042437774076,0.8758169934640524,0.08986928104575165,0.09243697478991597,0.1333333333333333,0.125,0.0,2026-03-11 10:10:29.033774
0.7840909090909091,0.4951737451737452,0.918918918918919,-0.0121065375302665,0.8395061728395061,0.2561973177788277,0.8774193548387097,0.08760683760683763,0.09010989010989012,0.13043478260869568,0.125,0.0,2026-03-11 10:10:29.052753
0.7752808988764045,0.4927927927927928,0.918918918918919,-0.018306636155606747,0.8292682926829268,0.24751012355308072,0.8717948717948718,0.08835758835758845,0.09081196581196593,0.13043478260869568,0.11111111111111116,0.0,2026-03-11 10:10:29.085084
0.7777777777777778,0.49333333333333335,0.92,-0.016949152542373166,0.8313253012048193,0.24765567494675617,0.8734177215189873,0.08618052014278432,0.08857442348008393,0.12765957446808507,0.11111111111111116,0.0,2026-03-11 10:10:29.101618
0.7802197802197802,0.493859649122807,0.9210526315789473,-0.015625000000000305,0.8333333333333334,0.24779731389167603,0.875,0.08408408408408419,0.0864197530864198,0.125,0.11111111111111116,0.0,2026-03-11 10:10:29.114893
0.782608695652174,0.49437229437229435,0.922077922077922,-0.014332965821388943,0.8352941176470589,0.24793519611354387,0.8765432098765432,0.08206388206388215,0.08434343434343439,0.12244897959183676,0.11111111111111116,0.0,2026-03-11 10:10:29.131431
0.7849462365591398,0.4948717948717949,0.9230769230769231,-0.013071895424836827,0.8372093023255814,0.2480694691784169,0.878048780487805,0.08277511961722495,0.08501228501228508,0.12244897959183676,0.11111111111111116,0.0,2026-03-11 10:10:29.144554
0.7872340425531915,0.49535864978902955,0.9240506329113924,-0.01184068891280927,0.8390804597701149,0.24820027302045053,0.8795180722891567,0.08344988344988347,0.08564593301435408,0.12244897959183676,0.11111111111111116,0.0,2026-03-11 10:10:29.172234
0.7789473684210526,0.4932753164556962,0.9240506329113924,-0.01733809280979098,0.8295454545454546,0.24031888098308474,0.874251497005988,0.0840909090909091,0.08624708624708621,0.12244897959183676,0.09999999999999998,0.0,2026-03-11 10:10:29.186035
0.7708333333333334,0.4875,0.9125,-0.031249999999999375,0.8295454545454546,0.23881216468178498,0.869047619047619,0.09999999999999998,0.10256410256410253,0.14,0.09999999999999998,0.0,2026-03-11 10:10:29.202991
0.7731958762886598,0.4880401234567901,0.9135802469135802,-0.029922779922779856,0.8314606741573034,0.238953479640073,0.8705882352941177,0.09780701754385968,0.10031488978857406,0.13725490196078427,0.09999999999999998,0.0,2026-03-11 10:10:31.183557
0.7755102040816326,0.4885670731707317,0.9146341463414634,-0.02862595419847375,0.8333333333333334,0.23909126739875186,0.872093023255814,0.09841677364142065,0.10087719298245612,0.13725490196078427,0.09999999999999998,0.0,2026-03-11 10:10:31.342253
0.7777777777777778,0.4890813253012048,0.9156626506024096,-0.027358490566038042,0.8351648351648352,0.23922565845379257,0.8735632183908046,0.09629941126997477,0.09870689655172415,0.13461538461538458,0.09999999999999998,0.0,2026-03-11 10:10:31.346379
0.78,0.4895833333333333,0.9166666666666666,-0.026119402985074865,0.8369565217391305,0.23935677693908455,0.875,0.09688013136288998,0.09924306139613115,0.13461538461538458,0.09999999999999998,0.0,2026-03-11 10:10:31.348013
0.7722772277227723,0.4877450980392157,0.9166666666666666,-0.031069684864624483,0.8279569892473119,0.232210182006412,0.8700564971751412,0.09483454398708635,0.09714758164530801,0.13461538461538458,0.09999999999999998,0.0,2026-03-11 10:10:31.352537
0.7745098039215687,0.48823529411764705,0.9176470588235294,-0.029850746268656088,0.8297872340425532,0.2323343253897823,0.871508379888268,0.09285714285714286,0.09512195121951217,0.13207547169811318,0.09999999999999998,0.0,2026-03-11 10:10:31.357162
0.7766990291262136,0.4887140902872777,0.9186046511627907,-0.028658271819366234,0.8315789473684211,0.23245551771351497,0.8729281767955801,0.09341085271317828,0.09563492063492063,0.13207547169811318,0.09999999999999998,0.0,2026-03-11 10:10:31.358764
0.7788461538461539,0.4891818796484111,0.9195402298850575,-0.02749140893470805,0.8333333333333334,0.2325738630154828,0.8743169398907105,0.09393939393939399,0.09612403100775202,0.13207547169811318,0.09999999999999998,0.0,2026-03-11 10:10:31.373220
0.780952380952381,0.48963903743315507,0.9204545454545454,-0.026349341266468426,0.8350515463917526,0.2326894604977586,0.8756756756756756,0.09202682563338305,0.09416698436904314,0.12962962962962965,0.09999999999999998,0.0,2026-03-11 10:10:31.380399
0.7830188679245284,0.49008592200925316,0.9213483146067416,-0.025231286795626372,0.8367346938775511,0.23280240480448114,0.877005347593583,0.09017595307917892,0.09227306826706683,0.12727272727272732,0.09999999999999998,0.0,2026-03-11 10:10:31.384471
0.7757009345794392,0.4884519350811486,0.9213483146067416,-0.029671210906174555,0.8282828282828283,0.22624327056987198,0.8723404255319148,0.08838383838383845,0.0904392764857882,0.12727272727272732,0.09999999999999998,0.0,2026-03-11 10:10:31.528286
0.7777777777777778,0.48888888888888893,0.9222222222222223,-0.028571428571428175,0.83,0.2263505420829262,0.8736842105263158,0.0888888888888889,0.09090909090909094,0.12727272727272732,0.09999999999999998,0.0,2026-03-11 10:10:31.529756
0.7798165137614679,0.48931623931623935,0.9230769230769231,-0.02749410840534185,0.8316831683168316,0.22645540682891913,0.8749999999999999,0.08937198067632857,0.09135802469135812,0.12727272727272732,0.09999999999999998,0.0,2026-03-11 10:10:31.534654
0.7818181818181819,0.4897342995169082,0.9239130434782609,-0.026438569206842323,0.8333333333333334,0.22655794494005044,0.8762886597938144,0.08983451536643028,0.09178743961352664,0.12727272727272732,0.09999999999999998,0.0,2026-03-11 10:10:31.539216
0.7837837837837838,0.49014336917562723,0.9247311827956989,-0.025404157043880077,0.8349514563106796,0.22665823302885127,0.8775510204081631,0.09027777777777779,0.09219858156028371,0.12727272727272732,0.09999999999999998,0.0,2026-03-11 10:10:31.540814
0.7857142857142857,0.4905437352245863,0.925531914893617,-0.024390243902439324,0.8365384615384616,0.22675634437940662,0.8787878787878788,0.08854166666666663,0.09042553191489355,0.125,0.09999999999999998,0.0,2026-03-11 10:10:31.544797
0.7876106194690266,0.4909356725146199,0.9263157894736842,-0.023396226415094628,0.8380952380952381,0.22685234912624017,0.88,0.08896683673469385,0.0908203125,0.125,0.09999999999999998,0.0,2026-03-11 10:10:31.546536
0.7894736842105263,0.4913194444444445,0.9270833333333334,-0.022421524663676914,0.839622641509434,0.2269463144217804,0.8811881188118813,0.08937499999999998,0.09119897959183676,0.125,0.09999999999999998,0.0,2026-03-11 10:10:31.552881
0.782608695652174,0.4898574561403509,0.9270833333333334,-0.026419136022848858,0.8317757009345794,0.22089332187534053,0.8768472906403941,0.08769230769230763,0.08948194662480369,0.125,0.09999999999999998,0.0,2026-03-11 10:10:31.555346
0.7844827586206896,0.4902333152468801,0.9278350515463918,-0.025459688826025804,0.8333333333333334,0.22098285853341557,0.8780487804878049,0.08606060606060606,0.08781694495980208,0.1228070175438597,0.09999999999999998,0.0,2026-03-11 10:10:31.563410
0.7863247863247863,0.4906015037593985,0.9285714285714286,-0.024518388791593963,0.8348623853211009,0.22107053275171665,0.8792270531400966,0.08645276292335113,0.08818181818181814,0.1228070175438597,0.09999999999999998,0.0,2026-03-11 10:10:31.574931
0.788135593220339,0.4909622541201488,0.9292929292929293,-0.023594725884801923,0.8363636363636363,0.22115640206268516,0.8803827751196173,0.08486976880304353,0.08656716417910437,0.12068965517241381,0.09999999999999998,0.0,2026-03-11 10:10:31.580597
0.7899159663865546,0.49131578947368426,0.93,-0.022688209006531852,0.8378378378378378,0.22124052165245997,0.8815165876777251,0.0852468427095292,0.08691834942932386,0.12068965517241381,0.09999999999999998,0.0,2026-03-11 10:10:31.585677
0.7916666666666666,0.4916623241271496,0.9306930693069307,-0.021798365122615942,0.8392857142857143,0.2213229444793204,0.8826291079812207,0.08371040723981893,0.08535178777393304,0.11864406779661019,0.09999999999999998,0.0,2026-03-11 10:10:31.592789
0.7933884297520661,0.4920020639834881,0.9313725490196079,-0.02092473844076923,0.8407079646017699,0.2214037213850238,0.883720930232558,0.08221850613154957,0.08383063370275645,0.1166666666666667,0.09999999999999998,0.0,2026-03-11 10:10:31.598014
0.7950819672131147,0.49233520694941235,0.9320388349514563,-0.0200668896321077,0.8421052631578947,0.2214829011995302,0.8847926267281107,0.0807692307692307,0.08235294117647052,0.11475409836065575,0.09999999999999998,0.0,2026-03-11 10:10:31.604040
0.7967479674796748,0.49266194331983804,0.9326923076923077,-0.01922439509446449,0.8434782608695652,0.22156053083956748,0.8858447488584474,0.0811320754716981,0.08269230769230762,0.11475409836065575,0.09999999999999998,0.0,2026-03-11 10:10:31.610270
