Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7916666666666666,0.4523809523809524,0.9047619047619048,-0.11111111111111065,0.8636363636363636,0.0,0.8837209302325582,0.013986013986014068,0.015151515151515249,0.009090909090909038,inf,0.0,2026-03-11 10:01:03.892790
0.8,0.45454545454545453,0.9090909090909091,-0.10619469026548672,0.8695652173913043,0.0,0.888888888888889,0.019480519480519543,0.020979020979021046,0.0,inf,0.0,2026-03-11 10:01:03.901790
0.7692307692307693,0.45454545454545453,0.9090909090909091,-0.11428571428571377,0.8333333333333334,0.0,0.8695652173913043,0.011904761904761973,0.012820512820512886,0.0,0.0,0.0,2026-03-11 10:01:03.910979
0.7777777777777778,0.45652173913043476,0.9130434782608695,-0.10958904109589028,0.84,0.0,0.8749999999999999,0.005494505494505475,0.00591715976331364,0.007575757575757569,0.0,0.0,2026-03-11 10:01:03.920165
0.7857142857142857,0.4583333333333333,0.9166666666666666,-0.10526315789473696,0.8461538461538461,0.0,0.8799999999999999,0.0,0.0,0.013986013986014068,0.0,0.0,2026-03-11 10:01:03.929697
0.7931034482758621,0.46,0.92,-0.1012658227848094,0.8518518518518519,0.0,0.8846153846153846,-0.004761904761904745,-0.00512820512820511,0.019480519480519543,0.0,0.0,2026-03-11 10:01:03.939076
0.8,0.46153846153846156,0.9230769230769231,-0.09756097560975548,0.8571428571428571,0.0,0.888888888888889,-0.008928571428571397,-0.009615384615384581,0.024242424242424288,0.0,0.0,2026-03-11 10:01:03.944809
0.8064516129032258,0.46296296296296297,0.9259259259259259,-0.0941176470588239,0.8620689655172413,0.0,0.8928571428571429,-0.004166666666666652,-0.004464285714285587,0.01666666666666672,0.0,0.0,2026-03-11 10:01:03.950570
0.8125,0.4642857142857143,0.9285714285714286,-0.09090909090909091,0.8666666666666667,0.0,0.896551724137931,0.0,0.0,0.01025641025641022,0.0,0.0,2026-03-11 10:01:03.956437
0.8181818181818182,0.46551724137931033,0.9310344827586207,-0.08791208791208842,0.8709677419354839,0.0,0.9,0.003676470588235281,0.00390625,0.004761904761904745,0.0,0.0,2026-03-11 10:01:03.962350
0.8235294117647058,0.4666666666666667,0.9333333333333333,-0.08510638297872332,0.875,0.0,0.9032258064516129,0.0,0.0,0.008928571428571397,0.0,0.0,2026-03-11 10:01:03.967686
0.8285714285714286,0.46774193548387094,0.9354838709677419,-0.08247422680412253,0.8787878787878788,0.0,0.90625,-0.0032679738562091387,-0.003472222222222321,0.012605042016806678,0.0,0.0,2026-03-11 10:01:03.973712
0.8333333333333334,0.46875,0.9375,-0.07999999999999963,0.8823529411764706,0.0,0.9090909090909091,-0.006191950464396245,-0.006578947368421018,0.015873015873015817,0.0,0.0,2026-03-11 10:01:03.982277
0.8378378378378378,0.4696969696969697,0.9393939393939394,-0.07766990291262162,0.8857142857142857,0.0,0.9117647058823529,-0.008823529411764675,-0.009374999999999911,0.018796992481202923,0.0,0.0,2026-03-11 10:01:03.988437
0.8421052631578947,0.47058823529411764,0.9411764705882353,-0.07547169811320756,0.8888888888888888,0.0,0.9142857142857143,-0.011204481792717047,-0.011904761904761862,0.021428571428571352,0.0,0.0,2026-03-11 10:01:03.994714
0.8461538461538461,0.4714285714285714,0.9428571428571428,-0.07339449541284387,0.8918918918918919,0.0,0.9166666666666667,-0.013368983957219305,-0.014204545454545414,0.023809523809523725,0.0,0.0,2026-03-11 10:01:04.001144
0.85,0.4722222222222222,0.9444444444444444,-0.07142857142857148,0.8947368421052632,0.0,0.918918918918919,-0.01534526854219953,-0.016304347826086918,0.025974025974025983,0.0,0.0,2026-03-11 10:01:04.007575
0.8536585365853658,0.47297297297297297,0.9459459459459459,-0.0695652173913042,0.8974358974358975,0.0,0.9210526315789475,-0.01715686274509809,-0.01822916666666674,0.02795031055900621,0.0,0.0,2026-03-11 10:01:04.014026
0.8571428571428571,0.47368421052631576,0.9473684210526315,-0.067796610169491,0.9,0.0,0.9230769230769231,-0.018823529411764683,-0.020000000000000018,0.029761904761904767,0.0,0.0,2026-03-11 10:01:04.020604
0.8604651162790697,0.47435897435897434,0.9487179487179487,-0.06611570247933803,0.9024390243902439,0.0,0.9249999999999999,-0.020361990950226283,-0.02163461538461542,0.03142857142857136,0.0,0.0,2026-03-11 10:01:04.188333
0.8636363636363636,0.475,0.95,-0.06451612903225784,0.9047619047619048,0.0,0.9268292682926829,-0.02178649237472763,-0.02314814814814814,0.03296703296703296,0.0,0.0,2026-03-11 10:01:04.192450
0.8666666666666667,0.47560975609756095,0.9512195121951219,-0.0629921259842522,0.9069767441860465,0.0,0.9285714285714286,-0.01851851851851849,-0.019607843137254832,0.028205128205128216,0.0,0.0,2026-03-11 10:01:04.193584
0.8478260869565217,0.47560975609756095,0.9512195121951219,-0.06622516556291458,0.8863636363636364,0.0,0.9176470588235294,-0.015594541910331383,-0.016460905349794164,0.028205128205128216,0.0,0.0,2026-03-11 10:01:04.194776
0.851063829787234,0.47619047619047616,0.9523809523809523,-0.06472491909385135,0.8888888888888888,0.0,0.9195402298850575,-0.016917293233082775,-0.017857142857143016,0.02962962962962956,0.0,0.0,2026-03-11 10:01:04.199073
0.8541666666666666,0.47674418604651164,0.9534883720930233,-0.06329113924050736,0.8913043478260869,0.0,0.9213483146067417,-0.014285714285714346,-0.015037593984962516,0.02546296296296291,0.0,0.0,2026-03-11 10:01:04.200421
0.8571428571428571,0.4772727272727273,0.9545454545454546,-0.06191950464396329,0.8936170212765957,0.0,0.9230769230769231,-0.011904761904761973,-0.012500000000000178,0.02178649237472763,0.0,0.0,2026-03-11 10:01:04.204803
0.86,0.4777777777777778,0.9555555555555556,-0.060606060606060656,0.8958333333333334,0.0,0.924731182795699,-0.009740259740259716,-0.010204081632652962,0.01851851851851849,0.0,0.0,2026-03-11 10:01:04.206248
0.8627450980392157,0.4782608695652174,0.9565217391304348,-0.05934718100890145,0.8979591836734694,0.0,0.9263157894736843,-0.00776397515527949,-0.008116883116883189,0.015594541910331383,0.0,0.0,2026-03-11 10:01:04.210691
0.8653846153846154,0.4787234042553192,0.9574468085106383,-0.05813953488372172,0.9,0.0,0.9278350515463918,-0.008995502248875575,-0.00940438871473348,0.016917293233082775,0.0,0.0,2026-03-11 10:01:04.215241
0.8490566037735849,0.4787234042553192,0.9574468085106383,-0.0599999999999995,0.8823529411764706,0.0,0.9183673469387754,-0.010144927536231862,-0.010606060606060508,0.016917293233082775,0.0,0.0,2026-03-11 10:01:04.216843
0.8333333333333334,0.4787234042553192,0.9574468085106383,-0.06113537117903802,0.8653846153846154,0.0,0.9090909090909091,-0.008333333333333304,-0.008695652173912993,0.016917293233082775,0.0,0.0,2026-03-11 10:01:04.266304
0.8181818181818182,0.4787234042553192,0.9574468085106383,-0.06177606177606078,0.8490566037735849,0.0,0.9,-0.00666666666666671,-0.00694444444444442,0.016917293233082775,0.0,0.0,2026-03-11 10:01:04.270393
0.8214285714285714,0.4791666666666667,0.9583333333333334,-0.06060606060605997,0.8518518518518519,0.0,0.9019607843137256,-0.007741935483871032,-0.008064516129032251,0.01814882032667886,0.0,0.0,2026-03-11 10:01:04.271533
0.8245614035087719,0.47959183673469385,0.9591836734693877,-0.059479553903345125,0.8545454545454545,0.0,0.9038461538461537,-0.008750000000000036,-0.009114583333333481,0.019298245614035148,0.0,0.0,2026-03-11 10:01:04.272700
0.8275862068965517,0.48,0.96,-0.05839416058394155,0.8571428571428571,0.0,0.9056603773584904,-0.007211538461538436,-0.007500000000000062,0.01666666666666672,0.0,0.0,2026-03-11 10:01:04.276965
0.8135593220338984,0.48,0.96,-0.05872756933115824,0.8421052631578947,0.0,0.8971962616822429,-0.00815850815850816,-0.00848484848484854,0.01666666666666672,0.0,0.0,2026-03-11 10:01:04.282506
0.8166666666666667,0.4803921568627451,0.9607843137254902,-0.057692307692307744,0.8448275862068966,0.0,0.8990825688073395,-0.009049773755656076,-0.00941176470588223,0.01774193548387104,0.0,0.0,2026-03-11 10:01:04.284599
0.8032786885245902,0.47115384615384615,0.9423076923076923,-0.07964601769911488,0.8448275862068966,0.0,0.890909090909091,0.018681318681318726,0.01942857142857146,0.012499999999999956,0.0,0.0,2026-03-11 10:01:04.289788
0.8064516129032258,0.4716981132075472,0.9433962264150944,-0.0782608695652174,0.847457627118644,0.0,0.8928571428571428,0.02010582010582007,0.020879120879120805,0.014880952380952328,0.0,0.0,2026-03-11 10:01:04.295152
0.8095238095238095,0.4722222222222222,0.9444444444444444,-0.07692307692307634,0.85,0.0,0.8947368421052632,0.021428571428571463,0.022222222222222254,0.017045454545454586,0.0,0.0,2026-03-11 10:01:04.300447
0.8125,0.4727272727272727,0.9454545454545454,-0.07563025210084033,0.8524590163934426,0.0,0.8965517241379309,0.019841269841269882,0.020576131687242816,0.015151515151515138,0.0,0.0,2026-03-11 10:01:04.307297
0.8153846153846154,0.4732142857142857,0.9464285714285714,-0.07438016528925707,0.8548387096774194,0.0,0.8983050847457628,0.021072796934865967,0.02182539682539686,0.017127799736495364,0.0,0.0,2026-03-11 10:01:04.420969
0.8181818181818182,0.47368421052631576,0.9473684210526315,-0.07317073170731754,0.8571428571428571,0.0,0.9,0.019571295433364444,0.020270270270270285,0.01534526854219953,0.0,0.0,2026-03-11 10:01:04.422062
0.8208955223880597,0.47413793103448276,0.9482758620689655,-0.07199999999999968,0.859375,0.0,0.9016393442622951,0.01814882032667886,0.018796992481203145,0.013664596273291973,0.0,0.0,2026-03-11 10:01:04.429246
0.8088235294117647,0.47413793103448276,0.9482758620689655,-0.07281553398058273,0.8461538461538461,0.0,0.894308943089431,0.019298245614035148,0.019963702359346747,0.013664596273291973,0.0,0.0,2026-03-11 10:01:04.430430
0.8115942028985508,0.4745762711864407,0.9491525423728814,-0.07168458781362037,0.8484848484848485,0.0,0.896,0.017948717948717996,0.018567639257294433,0.012077294685990392,0.0,0.0,2026-03-11 10:01:04.437906
0.8,0.4745762711864407,0.9491525423728814,-0.0722100656455139,0.835820895522388,0.0,0.888888888888889,0.01666666666666672,0.017241379310344862,0.012077294685990392,0.0,0.0,2026-03-11 10:01:04.439279
0.8028169014084507,0.475,0.95,-0.07112068965517222,0.8382352941176471,0.0,0.890625,0.015447154471544766,0.015979814970563555,0.010575793184488869,0.0,0.0,2026-03-11 10:01:04.449036
0.7916666666666666,0.475,0.95,-0.07142857142857176,0.8260869565217391,0.0,0.8837209302325583,0.014285714285714346,0.014778325123152802,0.010575793184488869,0.0,0.0,2026-03-11 10:01:04.450549
0.7808219178082192,0.475,0.95,-0.07155963302752268,0.8142857142857143,0.0,0.8769230769230769,0.015360983102918668,0.015873015873015928,0.010575793184488869,0.0,0.0,2026-03-11 10:01:04.457082
0.7837837837837838,0.47540983606557374,0.9508196721311475,-0.0705244122965645,0.8169014084507042,0.0,0.8787878787878788,0.014253563390847712,0.014728682170542684,0.009153318077803285,0.0,0.0,2026-03-11 10:01:04.467642
0.7866666666666666,0.47580645161290325,0.9516129032258065,-0.06951871657754023,0.8194444444444444,0.0,0.8805970149253732,0.01319648093841641,0.013636363636363669,0.0078037904124861335,0.0,0.0,2026-03-11 10:01:04.476227
0.7894736842105263,0.47619047619047616,0.9523809523809523,-0.06854130052724083,0.821917808219178,0.0,0.8823529411764706,0.012186379928315394,0.0125925925925926,0.006521739130434856,0.0,0.0,2026-03-11 10:01:04.494991
0.7922077922077922,0.4765625,0.953125,-0.06759098786828373,0.8243243243243243,0.0,0.8840579710144927,0.013194444444444398,0.013620071684587787,0.008333333333333415,0.0,0.0,2026-03-11 10:01:04.503193
0.782051282051282,0.4765625,0.953125,-0.06763285024154626,0.8133333333333334,0.0,0.8776978417266187,0.014141414141414121,0.014583333333333282,0.008333333333333415,0.0,0.0,2026-03-11 10:01:04.515314
0.7848101265822784,0.47692307692307695,0.9538461538461539,-0.06671961874503651,0.8157894736842105,0.0,0.8794326241134751,0.015032679738562038,0.01548821548821544,0.010000000000000009,0.0,0.0,2026-03-11 10:01:04.525393
0.7875,0.4772727272727273,0.9545454545454546,-0.06583072100313507,0.8181818181818182,0.0,0.881118881118881,0.015873015873015817,0.016339869281045694,0.011538461538461608,0.0,0.0,2026-03-11 10:01:04.533074
0.7777777777777778,0.4701492537313433,0.9402985074626866,-0.08320950965824721,0.8181818181818182,0.0,0.8750000000000001,0.0366459627329192,0.03772378516624031,0.03470919324577859,0.0,0.0,2026-03-11 10:01:04.539710
0.7682926829268293,0.4632352941176471,0.9264705882352942,-0.098730606488011,0.8181818181818182,0.0,0.8689655172413794,0.056534954407294835,0.058197747183979964,0.0567765567765568,0.0,0.0,2026-03-11 10:01:04.549198
0.7590361445783133,0.45652173913043476,0.9130434782608695,-0.11260053619302987,0.8181818181818182,0.0,0.863013698630137,0.029550827423167836,0.03128911138923651,0.021164021164021163,0.0,0.0,2026-03-11 10:01:04.555977
0.7619047619047619,0.45714285714285713,0.9142857142857143,-0.11111111111111123,0.8205128205128205,0.0,0.8648648648648648,0.03105232892466936,0.03282674772036476,0.023809523809523836,0.0,0.0,2026-03-11 10:01:04.567333
0.7647058823529411,0.45774647887323944,0.9154929577464789,-0.10966057441253366,0.8227848101265823,0.0,0.8666666666666667,0.029279279279279313,0.030952380952380953,0.021594684385382146,0.0,0.0,2026-03-11 10:01:04.804275
0.7674418604651163,0.4583333333333333,0.9166666666666666,-0.10824742268041249,0.825,0.0,0.8684210526315789,0.030701754385964897,0.03240740740740744,0.024057738572574205,0.0,0.0,2026-03-11 10:01:04.808509
0.7701149425287356,0.4589041095890411,0.9178082191780822,-0.10687022900763365,0.8271604938271605,0.0,0.8701298701298701,0.03205128205128205,0.03378378378378377,0.02635658914728689,0.0,0.0,2026-03-11 10:01:04.809952
0.7727272727272727,0.4594594594594595,0.918918918918919,-0.10552763819095483,0.8292682926829268,0.0,0.8717948717948718,0.030350601779173147,0.031991174848317594,0.024242424242424288,0.0,0.0,2026-03-11 10:01:04.814485
0.7752808988764045,0.46,0.92,-0.10421836228287765,0.8313253012048193,0.0,0.8734177215189873,0.031632653061224425,0.03329752953813092,0.02639296187683282,0.0,0.0,2026-03-11 10:01:04.816014
0.7777777777777778,0.4605263157894737,0.9210526315789473,-0.10294117647058816,0.8333333333333334,0.0,0.875,0.03285216525634638,0.034536891679748716,0.02840909090909094,0.0,0.0,2026-03-11 10:01:04.818938
0.7802197802197802,0.461038961038961,0.922077922077922,-0.10169491525423699,0.8352941176470589,0.0,0.8765432098765432,0.0340136054421768,0.03571428571428559,0.030303030303030387,0.0,0.0,2026-03-11 10:01:04.820599
0.782608695652174,0.46153846153846156,0.9230769230769231,-0.10047846889952199,0.8372093023255814,0.0,0.878048780487805,0.035121025154247754,0.03683424589347939,0.03208556149732622,0.0,0.0,2026-03-11 10:01:04.876245
0.7849462365591398,0.4620253164556962,0.9240506329113924,-0.09929078014184459,0.8390804597701149,0.0,0.8795180722891567,0.036178107606679055,0.03790087463556857,0.03376623376623378,0.0,0.0,2026-03-11 10:01:04.877535
0.7872340425531915,0.4625,0.925,-0.0981308411214958,0.8409090909090909,0.0,0.8809523809523809,0.03718820861678007,0.03891789273849078,0.03535353535353536,0.0,0.0,2026-03-11 10:01:04.881665
0.7894736842105263,0.46296296296296297,0.9259259259259259,-0.09699769053117738,0.8426966292134831,0.0,0.8823529411764706,0.03815439219165928,0.03988868274582558,0.03685503685503688,0.0,0.0,2026-03-11 10:01:04.883334
0.7916666666666666,0.4634146341463415,0.926829268292683,-0.09589041095890452,0.8444444444444444,0.0,0.8837209302325582,0.03907946157186282,0.04081632653061229,0.038277511961722466,0.0,0.0,2026-03-11 10:01:04.888274
0.7938144329896907,0.463855421686747,0.927710843373494,-0.09480812641083512,0.8461538461538461,0.0,0.8850574712643677,0.03996598639455784,0.041703637976929886,0.03962703962703962,0.0,0.0,2026-03-11 10:01:04.892527
0.7959183673469388,0.4642857142857143,0.9285714285714286,-0.09374999999999956,0.8478260869565217,0.0,0.8863636363636365,0.04081632653061218,0.04255319148936165,0.040909090909090895,0.0,0.0,2026-03-11 10:01:04.894407
0.7878787878787878,0.4642857142857143,0.9285714285714286,-0.09478672985782073,0.8387096774193549,0.0,0.8813559322033899,0.03918367346938767,0.04085106382978709,0.040909090909090895,0.0,0.0,2026-03-11 10:01:04.899401
0.79,0.4647058823529412,0.9294117647058824,-0.09374999999999947,0.8404255319148937,0.0,0.8826815642458101,0.03761504601840737,0.039215686274509776,0.03888888888888886,0.0,0.0,2026-03-11 10:01:04.901020
0.7920792079207921,0.46511627906976744,0.9302325581395349,-0.09273570324574898,0.8421052631578947,0.0,0.8839779005524862,0.03610675039246458,0.03764320785597375,0.036956521739130443,0.0,0.0,2026-03-11 10:01:04.905774
0.7941176470588235,0.46551724137931033,0.9310344827586207,-0.09174311926605527,0.84375,0.0,0.8852459016393444,0.036923076923076836,0.038461538461538325,0.038176033934252396,0.0,0.0,2026-03-11 10:01:04.910607
0.7961165048543689,0.4659090909090909,0.9318181818181818,-0.09077155824508301,0.845360824742268,0.0,0.8864864864864865,0.035471698113207495,0.036949685534591103,0.036325895173845324,0.0,0.0,2026-03-11 10:01:04.921532
0.7980769230769231,0.46629213483146065,0.9325842696629213,-0.08982035928143675,0.8469387755102041,0.0,0.8877005347593584,0.034074074074074034,0.03549382716049376,0.03455284552845528,0.0,0.0,2026-03-11 10:01:04.927905
0.8,0.4666666666666667,0.9333333333333333,-0.0888888888888881,0.8484848484848485,0.0,0.888888888888889,0.034858387799564294,0.03628117913832207,0.0357142857142857,0.0,0.0,2026-03-11 10:01:04.933485
0.8018867924528302,0.46703296703296704,0.9340659340659341,-0.08797653958944339,0.85,0.0,0.8900523560209425,0.035612535612535634,0.03703703703703709,0.036821705426356655,0.0,0.0,2026-03-11 10:01:04.935926
0.794392523364486,0.46703296703296704,0.9340659340659341,-0.08880666049953725,0.8415841584158416,0.0,0.8854166666666666,0.034265734265734316,0.03563636363636369,0.036821705426356655,0.0,0.0,2026-03-11 10:01:04.941621
0.7962962962962963,0.4673913043478261,0.9347826086956522,-0.08791208791208747,0.8431372549019608,0.0,0.8865979381443299,0.03296703296703296,0.03428571428571425,0.035121025154247754,0.0,0.0,2026-03-11 10:01:04.947380
0.7981651376146789,0.46774193548387094,0.9354838709677419,-0.08703535811423359,0.8446601941747572,0.0,0.8877551020408163,0.03171390013495279,0.03298245614035089,0.033488372093023244,0.0,0.0,2026-03-11 10:01:04.954028
0.8,0.46808510638297873,0.9361702127659575,-0.08617594254937053,0.8461538461538461,0.0,0.8888888888888888,0.0305039787798409,0.03172413793103457,0.031919744642042946,0.0,0.0,2026-03-11 10:01:04.969951
0.8018018018018018,0.46842105263157896,0.9368421052631579,-0.08533333333333276,0.8476190476190476,0.0,0.8900000000000001,0.02933507170795313,0.03050847457627126,0.030411449016100156,0.0,0.0,2026-03-11 10:01:04.982333
0.8035714285714286,0.46875,0.9375,-0.08450704225352092,0.8490566037735849,0.0,0.8910891089108911,0.0300607611128878,0.031239614489863787,0.03146853146853146,0.0,0.0,2026-03-11 10:01:04.989080
0.8053097345132744,0.4690721649484536,0.9381443298969072,-0.08369659982563155,0.8504672897196262,0.0,0.8921568627450981,0.028930817610062887,0.030065359477124187,0.030017152658662116,0.0,0.0,2026-03-11 10:01:05.005031
0.8070175438596491,0.49848392965433597,0.9381443298969072,-0.0040032025620496,0.8504672897196262,0.23491479430246834,0.8921568627450981,0.04423136405815031,0.04596592735454841,0.030017152658662116,0.125,0.0,2026-03-11 10:01:05.022438
0.808695652173913,0.4987995198079232,0.9387755102040817,-0.0031720856463129245,0.8518518518518519,0.23499380595142125,0.8932038834951458,0.042909312233718855,0.04459203036053139,0.028619528619528656,0.125,0.0,2026-03-11 10:01:05.033835
0.8103448275862069,0.4991087344028521,0.9393939393939394,-0.0023566378633153784,0.8532110091743119,0.23507119564755888,0.8942307692307692,0.04162923030847565,0.04326174914410219,0.027272727272727337,0.125,0.0,2026-03-11 10:01:05.048631
0.811965811965812,0.49941176470588233,0.94,-0.0015564202334629332,0.8545454545454545,0.23514701283890216,0.8952380952380952,0.040389150943396235,0.04197303921568629,0.025974025974025983,0.125,0.0,2026-03-11 10:01:05.058947
0.8135593220338984,0.49970879440885263,0.9405940594059405,-0.0007710100231309053,0.8558558558558559,0.23522130498319346,0.8962264150943395,0.03918722786647311,0.040723981900452455,0.02472089314194581,0.125,0.0,2026-03-11 10:01:05.075436
0.8151260504201681,0.5,0.9411764705882353,6.005297269563343e-16,0.8571428571428571,0.2352941176470588,0.897196261682243,0.03988603988603978,0.041420118343195145,0.025730994152046827,0.125,0.0,2026-03-11 10:01:05.092307
0.8166666666666667,0.5002855511136494,0.941747572815534,0.0007570022710075359,0.8584070796460177,0.23536549459929884,0.8981481481481481,0.03872053872053871,0.04020979020979021,0.02452107279693494,0.125,0.0,2026-03-11 10:01:05.099309
0.8181818181818182,0.5005656108597285,0.9423076923076923,0.0015003750937734842,0.8596491228070176,0.23543547789870936,0.8990825688073394,0.039393939393939426,0.04088050314465408,0.02548725637181415,0.125,0.0,2026-03-11 10:01:05.109563
0.819672131147541,0.5008403361344538,0.9428571428571428,0.0022304832713754773,0.8608695652173913,0.2355041079768028,0.8999999999999999,0.0400432900432901,0.041526374859708226,0.026412325752017685,0.125,0.0,2026-03-11 10:01:05.117377
0.8211382113821138,0.5011098779134295,0.9433962264150944,0.0029476787030212966,0.8620689655172413,0.23557142371577275,0.9009009009009009,0.038912579957356086,0.04035378662244338,0.025243418680129914,0.125,0.0,2026-03-11 10:01:05.129220
0.8225806451612904,0.5013743815283123,0.9439252336448598,0.0036523009495978637,0.8632478632478633,0.23563746252201767,0.9017857142857143,0.03953914637339617,0.040976933514246916,0.026129943502824937,0.125,0.0,2026-03-11 10:01:05.141820
0.824,0.5016339869281046,0.9444444444444444,0.004344677769732652,0.864406779661017,0.2357022603955158,0.9026548672566371,0.03844169246646023,0.03983957219251333,0.025000000000000022,0.125,0.0,2026-03-11 10:01:05.428521
0.8253968253968254,0.5018888289260658,0.944954128440367,0.005025125628140545,0.865546218487395,0.23576585199532268,0.9035087719298246,0.037376048817696406,0.03873517786561265,0.02390710382513661,0.125,0.0,2026-03-11 10:01:05.429938
0.8267716535433071,0.502139037433155,0.9454545454545454,0.005693950177935862,0.8666666666666667,0.23582827070144088,0.9043478260869566,0.036340852130325785,0.03766233766233762,0.02284946236559149,0.125,0.0,2026-03-11 10:01:05.437577
0.828125,0.5023847376788553,0.9459459459459459,0.006351446718419196,0.8677685950413223,0.23588954867329526,0.9051724137931033,0.03533481591302201,0.03661971830985922,0.02182539682539686,0.125,0.0,2026-03-11 10:01:05.439074
0.8294573643410853,0.5026260504201681,0.9464285714285714,0.006997900629811479,0.8688524590163934,0.23594971690502836,0.9059829059829059,0.03593977659057801,0.037223340040241526,0.0226757369614512,0.125,0.0,2026-03-11 10:01:05.446677
0.8307692307692308,0.5028630921395106,0.9469026548672567,0.007633587786259944,0.8699186991869918,0.2360088052778162,0.9067796610169492,0.03652423012652184,0.037805782060785775,0.023492063492063453,0.125,0.0,2026-03-11 10:01:05.454306
0.8244274809160306,0.5012291052114061,0.9469026548672567,0.0033079722130332345,0.8629032258064516,0.2293593317224763,0.9029535864978903,0.0370892018779343,0.038368139873725116,0.023492063492063453,0.125,0.0,2026-03-11 10:01:05.455988
