Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8399532710280374,0.5239536338053334,0.9659400544959128,0.06817531703906259,0.8635809987819733,0.28138126146377207,0.9118971061093248,-0.01641544497212477,-0.017295768519525856,0.0036838978015448776,0.07102502017756251,0.0,2026-03-11 10:13:44.843882
0.8401400233372228,0.5239768038362886,0.9659863945578231,0.06824909331873084,0.8637469586374696,0.2813880108829693,0.9120102761721259,-0.016481377588990265,-0.017365236954961283,0.003754940711462429,0.07102502017756251,0.0,2026-03-11 10:13:44.849769
0.8403263403263403,0.5239999109052031,0.9660326086956522,0.06832268598513055,0.8639125151883353,0.2813947418001239,0.9121231558691469,-0.016329442652892268,-0.017202400278990337,0.0036231884057971175,0.07102502017756251,0.0,2026-03-11 10:13:44.855721
0.840512223515716,0.5240229552683676,0.966078697421981,0.06839609572286919,0.8640776699029126,0.2814014542912164,0.9122357463164638,-0.016395123618548446,-0.017271592491238108,0.0036939231035242326,0.07102502017756251,0.0,2026-03-11 10:13:44.867159
0.8406976744186047,0.5240459371806833,0.9661246612466124,0.06846932321315624,0.8642424242424243,0.28140814843181194,0.9123480486244403,-0.016460554371002134,-0.017340521114106,0.0037643515904386415,0.07102502017756251,0.0,2026-03-11 10:13:44.877826
0.8408826945412311,0.5240688568956721,0.9661705006765899,0.06854236913382294,0.864406779661017,0.2814148242970628,0.9124600638977637,-0.016525736337324792,-0.01740918765095545,0.0038344758506276833,0.07102502017756251,0.0,2026-03-11 10:13:44.885695
0.839907192575406,0.52373565684236,0.9661705006765899,0.06764065022808104,0.8633615477629988,0.2802685269691887,0.9118773946360154,-0.016374705775846543,-0.017247338999010875,0.0038344758506276833,0.06904761904761902,0.0,2026-03-11 10:13:44.896721
0.8400926998841252,0.5237585146121732,0.9662162162162162,0.06771355210420871,0.8635265700483091,0.28027515751492776,0.9119897959183673,-0.016439640372277964,-0.01731573405982889,0.0039042978510744897,0.06904761904761902,0.0,2026-03-11 10:13:44.907729
0.8402777777777778,0.5237813106876008,0.9662618083670715,0.06778627386592956,0.8636911942098915,0.28028177000823457,0.9121019108280255,-0.016289506134606557,-0.01715488614800753,0.003773496825594358,0.06904761904761902,0.0,2026-03-11 10:13:44.921452
0.8404624277456647,0.5238040453180812,0.9663072776280324,0.06785881617991515,0.863855421686747,0.2802883645227391,0.9122137404580152,-0.01614026026520554,-0.01699504040386124,0.0036436368146861575,0.06904761904761902,0.0,2026-03-11 10:13:44.932839
0.8394919168591224,0.5234762194591774,0.9663072776280324,0.06696947618087991,0.8628158844765343,0.2791558816509607,0.9116338207247299,-0.0159918949024086,-0.016836187490423926,0.0036436368146861575,0.06713505074160808,0.0,2026-03-11 10:13:44.947406
0.839677047289504,0.5234988928928059,0.9663526244952894,0.06704187407585131,0.8629807692307693,0.2791624316876272,0.9117460317460319,-0.016056583534459712,-0.016904291360813284,0.0037131585054537286,0.06713505074160808,0.0,2026-03-11 10:13:44.964860
0.8387096774193549,0.5231763122476447,0.9663526244952894,0.06616460462614318,0.8619447779111644,0.27804353968330775,0.9111675126903553,-0.016121027597013393,-0.016972137749650784,0.0037131585054537286,0.06787909836065575,0.0,2026-03-11 10:13:44.982558
0.8388952819332566,0.5231989247311828,0.9663978494623656,0.06623685624376383,0.8621103117505995,0.2780500457777147,0.9112801013941698,-0.016185228474425384,-0.017039728114379482,0.0037823818198660097,0.06787909836065575,0.0,2026-03-11 10:13:45.340141
0.8379310344827586,0.5228814644137225,0.9663978494623656,0.06537142857142866,0.8610778443113772,0.27694447461688537,0.9107029765674478,-0.01624918754062299,-0.017107063901463437,0.0037823818198660097,0.06860025220680965,0.0,2026-03-11 10:13:45.344548
0.8381171067738232,0.5229040161926068,0.9664429530201343,0.06544353212440399,0.861244019138756,0.2769509372944324,0.9108159392789376,-0.016312906159203333,-0.01717414654649052,0.003851308674687637,0.06860025220680965,0.0,2026-03-11 10:13:45.345772
0.8371559633027523,0.5225915552502246,0.9664429530201343,0.06458972305739882,0.8602150537634409,0.27585842440742314,0.9102402022756005,-0.01637638568353017,-0.017240977474275443,0.003851308674687637,0.06929955290611034,0.0,2026-03-11 10:13:45.350154
0.8361970217640321,0.5219438052817125,0.9651474530831099,0.06245353159851265,0.8602150537634409,0.27567347069946535,0.9096651926721415,-0.014566968280799508,-0.01533603182357468,0.0017831888335485546,0.06929955290611034,0.0,2026-03-11 10:13:45.351444
0.8352402745995423,0.521297789583531,0.963855421686747,0.06034135196882177,0.8602150537634409,0.2754888885089013,0.909090909090909,-0.017360652126019005,-0.018331123362877122,0.005238489109456901,0.06929955290611034,0.0,2026-03-11 10:13:45.357044
0.8354285714285714,0.5213219503979115,0.963903743315508,0.060416697737543226,0.860381861575179,0.2754957940595975,0.9092055485498108,-0.017427157778999502,-0.018401346723167178,0.005311384704740574,0.06929955290611034,0.0,2026-03-11 10:13:45.362332
0.8356164383561644,0.5213460466974339,0.9639519359145527,0.06049185944319458,0.8605482717520858,0.2755026809985092,0.9093198992443324,-0.017493415276558455,-0.018471308055993507,0.005383970106001668,0.06929955290611034,0.0,2026-03-11 10:13:45.367483
0.8358038768529077,0.5213700787401575,0.964,0.06056683775942875,0.8607142857142858,0.275509549400785,0.909433962264151,-0.017559426005038903,-0.01854100882519627,0.005456247288998517,0.06929955290611034,0.0,2026-03-11 10:13:45.369736
0.835990888382688,0.5213940467827674,0.9640479360852197,0.06064163335661419,0.8608799048751486,0.2755163993411695,0.9095477386934674,-0.017404173288116276,-0.018374065297980247,0.005315438277221696,0.06929955290611034,0.0,2026-03-11 10:13:45.375453
0.8361774744027304,0.521417951080583,0.964095744680851,0.060716246901853295,0.8610451306413301,0.275523230894006,0.9096612296110413,-0.017249828481819107,-0.01820815228636463,0.005175631464817032,0.06929955290611034,0.0,2026-03-11 10:13:45.385691
0.8363636363636363,0.5214417918875679,0.9641434262948207,0.060790679059011345,0.8612099644128114,0.27553004413323895,0.9097744360902256,-0.017315593817257002,-0.018277571251549052,0.00524760238856381,0.06929955290611034,0.0,2026-03-11 10:13:45.398659
0.8365493757094211,0.5214655694563378,0.9641909814323607,0.06086493048872607,0.8613744075829384,0.2755368391324171,0.9098873591989987,-0.017381115125476132,-0.018346732632447127,0.005319268995508275,0.06929955290611034,0.0,2026-03-11 10:13:45.405028
0.8367346938775511,0.5214892840381707,0.9642384105960264,0.060939001848428896,0.8615384615384616,0.2755436159646957,0.91,-0.017446393762183265,-0.01841563786008238,0.005390633211706186,0.06929955290611034,0.0,2026-03-11 10:13:45.411624
0.8357870894677236,0.5211817052980132,0.9642384105960264,0.060107324020172326,0.8605200945626478,0.27446516323171977,0.9094316052467208,-0.01729294892560196,-0.018250712250712287,0.005390633211706186,0.06744868035190621,0.0,2026-03-11 10:13:45.417990
0.8359728506787331,0.5212053571428572,0.9642857142857143,0.060181247617092315,0.8606847697756789,0.274471895516775,0.909544603867748,-0.017357986236480327,-0.018319351628039326,0.005461696946993833,0.06744868035190621,0.0,2026-03-11 10:13:45.432288
0.8361581920903954,0.5212289464993395,0.964332892998679,0.060254992566988574,0.8608490566037735,0.2744786098506071,0.9096573208722741,-0.017422783557281663,-0.018387737723531083,0.005532462095158341,0.06744868035190621,0.0,2026-03-11 10:13:45.439067
0.835214446952596,0.5205928430079156,0.9630606860158312,0.05818796050907179,0.8608490566037735,0.274297495604657,0.9090909090909091,-0.015645721587766892,-0.01651225386032018,0.0035064944754060745,0.06744868035190621,0.0,2026-03-11 10:13:45.446068
0.8354002254791432,0.5206171772068511,0.9631093544137023,0.05826315866020858,0.8610129564193169,0.27430442634702507,0.9092039800995025,-0.015713428228434245,-0.016583710407239938,0.003581053916824284,0.06744868035190621,0.0,2026-03-11 10:13:45.453068
0.8355855855855856,0.5206414473684211,0.9631578947368421,0.058338175479371944,0.8611764705882353,0.27431133867617613,0.9093167701863355,-0.015780886404365146,-0.016654904728299114,0.0036553020453345964,0.06744868035190621,0.0,2026-03-11 10:13:45.463203
0.8357705286839145,0.5206656537450722,0.9632063074901446,0.0584130116216657,0.8613396004700352,0.27431823266539823,0.9094292803970224,-0.0156283336889268,-0.01649124781899025,0.003516486770606564,0.06744868035190621,0.0,2026-03-11 10:13:45.475939
0.8348314606741573,0.5200336286089239,0.9619422572178478,0.05637378647779239,0.8613396004700352,0.2741381747315473,0.9088654680719156,-0.013864042933810383,-0.01462954223690427,0.0015070921985815833,0.06744868035190621,0.0,2026-03-11 10:13:45.486518
0.8338945005611672,0.5197308185314045,0.9619422572178478,0.05556271754544325,0.8603286384976526,0.2730735564389012,0.9083023543990086,-0.013712374581939857,-0.014467184191954807,0.0015070921985815833,0.06565656565656575,0.0,2026-03-11 10:13:45.494053
0.8329596412556054,0.5191004500797545,0.9606815203145478,0.053550573959609646,0.8603286384976526,0.2728945504829627,0.9077399380804952,-0.01645175633614937,-0.01740766878381561,0.004902826855123665,0.06565656565656575,0.0,2026-03-11 10:13:45.504659
0.8331466965285554,0.5191261820690775,0.9607329842931938,0.05362845579920006,0.8604923798358733,0.27290185990389887,0.9078540507111936,-0.01652206993479932,-0.017482067882081287,0.004980789433086219,0.06565656565656575,0.0,2026-03-11 10:13:45.515265
0.8322147651006712,0.5184982520139839,0.9594771241830066,0.05164000509186579,0.8604923798358733,0.27272343434713037,0.9072929542645242,-0.014767309396227946,-0.015625348780106574,0.0029837397181942116,0.06565656565656575,0.0,2026-03-11 10:13:45.540881
0.8312849162011173,0.5178719614629506,0.95822454308094,0.049673368070937744,0.8604923798358733,0.2725453583017986,0.906732550957381,-0.017490902206609316,-0.01856068215808393,0.006355560750394562,0.06565656565656575,0.0,2026-03-11 10:13:45.558175
0.8314732142857143,0.5214199638481622,0.95822454308094,0.0593208554662512,0.8604923798358733,0.28474644556288126,0.906732550957381,-0.01574253423830596,-0.016705380369089307,0.006355560750394562,0.05140961857379778,0.0,2026-03-11 10:13:45.569238
0.8316610925306578,0.5214471968709257,0.9582790091264668,0.05940236526135252,0.860655737704918,0.2847545380254468,0.9068476249228871,-0.015576910998052917,-0.01652672264427557,0.0061949479507898975,0.05140961857379778,0.0,2026-03-11 10:13:45.585968
0.8318485523385301,0.521474358974359,0.9583333333333334,0.059483679442895544,0.8608187134502924,0.2847626091848148,0.906962415280345,-0.015653082549634267,-0.01660753880266075,0.006276560967636513,0.05140961857379778,0.0,2026-03-11 10:13:45.594039
0.8320355951056729,0.5215014504351305,0.9583875162548765,0.059564798714209694,0.860981308411215,0.28477065912500454,0.9070769230769231,-0.015728977616454975,-0.016688061617458283,0.006357836740611855,0.05140961857379778,0.0,2026-03-11 10:13:45.609017
0.8322222222222222,0.5215284715284715,0.9584415584415584,0.05964572377525599,0.8611435239206534,0.284778687929594,0.9071911493546405,-0.015564303506518495,-0.01651046177439186,0.00619834710743794,0.05140961857379778,0.0,2026-03-11 10:13:45.622428
0.8312985571587126,0.5212055120452067,0.9584415584415584,0.058800890672677804,0.8601398601398601,0.28368966410144986,0.9066339066339066,-0.015639923591213023,-0.016590678824721428,0.00619834710743794,0.05228758169934644,0.0,2026-03-11 10:13:45.630985
0.8303769401330376,0.5205839546143107,0.9571984435797666,0.05683355886332834,0.8601398601398601,0.28350562926917106,0.9060773480662984,-0.013906951921532462,-0.014752359333175757,0.004217432052483594,0.05228758169934644,0.0,2026-03-11 10:13:45.986616
0.8305647840531561,0.5206116758296088,0.9572538860103627,0.056915841280026344,0.860302677532014,0.283513839694961,0.9061925199264255,-0.013743218806509971,-0.014576141158419764,0.0040590538453249,0.05228758169934644,0.0,2026-03-11 10:13:45.987938
0.8296460176991151,0.520293609671848,0.9572538860103627,0.05608591885441496,0.8593023255813953,0.2824378819626188,0.9056372549019608,-0.013580418643709735,-0.014400987746048699,0.0040590538453249,0.05055147058823528,0.0,2026-03-11 10:13:45.992337
0.8298342541436464,0.5203212591634325,0.9573091849935317,0.056168057210965065,0.859465737514518,0.2824460398308456,0.9057527539779683,-0.013658757341067806,-0.01448405989944046,0.004143903872901089,0.05055147058823528,0.0,2026-03-11 10:13:45.996453
0.8300220750551877,0.5203488372093024,0.9573643410852714,0.05624999999999991,0.8596287703016241,0.2824541763846057,0.9058679706601468,-0.01373681373681368,-0.014566832693720944,0.004228405440405147,0.05055147058823528,0.0,2026-03-11 10:13:45.997625
0.8302094818081588,0.5203763440860215,0.9574193548387097,0.05633174791914378,0.8597914252607184,0.28246229170733417,0.905982905982906,-0.013814589354157691,-0.014649307744136975,0.004312560690009626,0.05055147058823528,0.0,2026-03-11 10:13:45.998857
0.8303964757709251,0.5204037800687286,0.9574742268041238,0.05641330166270861,0.8599537037037037,0.28247038588203127,0.9060975609756098,-0.013652714192282533,-0.014475166854468258,0.004155282331511745,0.05055147058823528,0.0,2026-03-11 10:13:46.003175
0.8305830583058306,0.5204311454311454,0.9575289575289575,0.05649466192170782,0.8601156069364162,0.282478458991265,0.9062119366626066,-0.013730210543495991,-0.014557331660574047,0.004239093387866322,0.05055147058823528,0.0,2026-03-11 10:13:46.004536
0.8307692307692308,0.520458440445587,0.9575835475578406,0.056575829383886396,0.8602771362586605,0.2824865111171742,0.9063260340632603,-0.013569252521348218,-0.01438422264275041,0.0040829034609152215,0.05055147058823528,0.0,2026-03-11 10:13:46.005929
0.8309549945115258,0.5204856653829696,0.9576379974326059,0.05665680473372834,0.8604382929642446,0.28249454234147103,0.9064398541919805,-0.013409203866557196,-0.014212150205872076,0.0039277907058740125,0.05055147058823528,0.0,2026-03-11 10:13:46.010427
0.8300438596491229,0.5201723821749495,0.9576379974326059,0.05583756345177758,0.8594470046082949,0.2814305289850445,0.9058894960534304,-0.013250056894328344,-0.014041105067124082,0.0039277907058740125,0.048868778280542924,0.0,2026-03-11 10:13:46.011942
0.8302300109529025,0.5201995373048005,0.9576923076923077,0.055918397299479755,0.859608745684695,0.2814385092178971,0.9060036385688295,-0.013327275480842116,-0.01412293371850426,0.00401125967628424,0.048868778280542924,0.0,2026-03-11 10:13:46.029493
0.8304157549234136,0.5202266228952663,0.9577464788732394,0.05599904047336719,0.8597701149425288,0.2814464687894081,0.9061175045427015,-0.013404217793343332,-0.014204469601901248,0.004094388650888403,0.048868778280542924,0.0,2026-03-11 10:13:46.045295
0.8306010928961749,0.5202536392131223,0.9578005115089514,0.05607949364729693,0.8599311136624569,0.2814544077797238,0.9062310949788264,-0.013480885311871305,-0.014285714285714457,0.0041771797028314905,0.048868778280542924,0.0,2026-03-11 10:13:46.054544
0.8307860262008734,0.5202805865237807,0.9578544061302682,0.0561597574919561,0.8600917431192661,0.28146232626857615,0.9063444108761329,-0.013557279505912567,-0.01436666932716113,0.0042596348884380575,0.048868778280542924,0.0,2026-03-11 10:13:46.063864
0.8309705561613958,0.5203074650912997,0.9579081632653061,0.05623983267487806,0.8602520045819015,0.2814702243352858,0.9064574532287266,-0.013633401834494574,-0.014447336272374933,0.004341756247382311,0.048868778280542924,0.0,2026-03-11 10:13:46.073457
0.8311546840958606,0.5203342751783918,0.9579617834394905,0.05631971986046129,0.8604118993135011,0.2814781020587649,0.9065702230259192,-0.013475148946379356,-0.014277241145568498,0.004187709559386077,0.048868778280542924,0.0,2026-03-11 10:13:46.085318
0.8313384113166485,0.5203610170464329,0.9580152671755725,0.05639941970998724,0.8605714285714285,0.2814859595175192,0.9066827212522576,-0.01355100085816352,-0.014357608052101734,0.004269499114859854,0.048868778280542924,0.0,2026-03-11 10:13:46.096742
0.8315217391304348,0.52038769095547,0.9580686149936467,0.05647893288164297,0.860730593607306,0.28149379678965125,0.9067949488875525,-0.013393634540850075,-0.01418850899431301,0.004116507541164993,0.048868778280542924,0.0,2026-03-11 10:13:46.103646
0.8317046688382194,0.5204142971642304,0.9581218274111675,0.056558260030533276,0.8608893956670467,0.28150161395286255,0.9069069069069068,-0.013237147364974167,-0.014020410522664895,0.003964560278553408,0.048868778280542924,0.0,2026-03-11 10:13:46.113141
0.8318872017353579,0.5204408359301295,0.9581749049429658,0.056637401808700326,0.8610478359908884,0.2815094110844564,0.9070185962807439,-0.013312730298347897,-0.014100465818960295,0.004046020037432596,0.048868778280542924,0.0,2026-03-11 10:13:46.120212
0.8320693391115926,0.5204673075092795,0.9582278481012658,0.05671635886514484,0.8612059158134243,0.28151718826134015,0.9071300179748352,-0.013157114917323631,-0.01393334588589723,0.0038951064296687266,0.048868778280542924,0.0,2026-03-11 10:13:46.129916
0.8322510822510822,0.5204937121564974,0.9582806573957017,0.05679513184584154,0.8613636363636363,0.28152494556002816,0.9072411729503292,-0.013002364066193928,-0.013767209011264159,0.0037452159650082084,0.048868778280542924,0.0,2026-03-11 10:13:46.142292
0.8324324324324325,0.5205200501253133,0.9583333333333334,0.0568737213937546,0.8615209988649262,0.2815326830566438,0.9073520621637777,-0.01284847056049987,-0.013602046546453028,0.0035963382737577154,0.048868778280542924,0.0,2026-03-11 10:13:46.149698
0.8326133909287257,0.5205463216679783,0.9583858764186634,0.056952128148858416,0.8616780045351474,0.2815404008269225,0.9074626865671642,-0.012695427295168704,-0.013437849944008873,0.0034484631258825393,0.048868778280542924,0.0,2026-03-11 10:13:46.160230
0.8327939590075513,0.5205725270354729,0.9584382871536524,0.05703035274815378,0.8618346545866364,0.28154809894621363,0.9075730471079307,-0.012770742678335667,-0.013517569735548296,0.003529595078890835,0.048868778280542924,0.0,2026-03-11 10:13:46.167797
0.8329741379310345,0.5205986664775145,0.9584905660377359,0.05710839582568505,0.8619909502262444,0.28155577748948335,0.9076831447290054,-0.012845791929406714,-0.013597007831711139,0.003610401200762614,0.048868778280542924,0.0,2026-03-11 10:13:46.539905
0.8331539289558665,0.5206247402425662,0.9585427135678392,0.05718625801255815,0.8621468926553673,0.28156343653131705,0.9077929803688279,-0.012693591877658728,-0.013433743007551291,0.003463518503544316,0.048868778280542924,0.0,2026-03-11 10:13:46.547513
0.8333333333333334,0.5206507485778437,0.958594730238394,0.057263939936955034,0.8623024830699775,0.28157107614592164,0.9079025549613786,-0.012768376404740045,-0.013512888148456748,0.0035440007531841733,0.048868778280542924,0.0,2026-03-11 10:13:46.555245
0.8335123523093448,0.5206766917293233,0.9586466165413534,0.05734144222415372,0.8624577226606539,0.28157869640712785,0.9080118694362017,-0.012842897606021753,-0.013591754609288298,0.0036241610738254604,0.048868778280542924,0.0,2026-03-11 10:13:46.556758
0.8336909871244635,0.5207025699417505,0.9586983729662077,0.05741876549654184,0.8626126126126126,0.28158629738839275,0.9081209247184351,-0.012917156869864943,-0.0136703438593615,0.0037040013931868288,0.048868778280542924,0.0,2026-03-11 10:13:46.640672
0.8338692390139335,0.5207283834586466,0.95875,0.05749591037363852,0.8627671541057368,0.2815938791628022,0.9082297217288338,-0.012991155574887614,-0.013748657357679939,0.003783523623626328,0.048868778280542924,0.0,2026-03-11 10:13:46.641754
0.8340471092077087,0.5207541325223171,0.9588014981273408,0.05757287747210547,0.8629213483146068,0.28160144180307306,0.9083382613837966,-0.013064895090050377,-0.013826696553027151,0.0038627296622947283,0.048868778280542924,0.0,2026-03-11 10:13:46.642874
0.8331550802139037,0.5204455251830734,0.9588014981273408,0.05676483141271861,0.8619528619528619,0.2805487224479373,0.9078014184397163,-0.012913531302322978,-0.013664318005946363,0.0038627296622947283,0.04723707664884136,0.0,2026-03-11 10:13:46.650066
0.8333333333333334,0.5204712100346149,0.9588528678304239,0.05684167011161681,0.8621076233183856,0.2805562378260275,0.9079102715466352,-0.012762996905213209,-0.013502880783776261,0.0037168294580344208,0.04723707664884136,0.0,2026-03-11 10:13:46.651320
0.8335112059765208,0.5204968309139235,0.958904109589041,0.05691833232254159,0.8622620380739082,0.2805637342853052,0.9080188679245284,-0.012836478589903222,-0.013580622276274434,0.003795721187025536,0.04723707664884136,0.0,2026-03-11 10:13:46.658629
0.8336886993603412,0.5205223880597015,0.9589552238805971,0.05699481865285034,0.8624161073825504,0.2805712118971263,0.9081272084805654,-0.012909703794018457,-0.013658092419758683,0.0038743004735255493,0.04723707664884136,0.0,2026-03-11 10:13:46.659938
0.8338658146964856,0.5205478817094651,0.9590062111801242,0.05707112970711296,0.8625698324022346,0.2805786707324885,0.9082352941176469,-0.012759991989242603,-0.013497563780528354,0.0037293729372936957,0.04723707664884136,0.0,2026-03-11 10:13:46.664368
0.8340425531914893,0.5205733120995518,0.9590570719602978,0.05714726608713501,0.8627232142857143,0.2805861108620331,0.90834312573443,-0.012832962053273889,-0.013574751767335913,0.003807641633728598,0.04723707664884136,0.0,2026-03-11 10:13:46.665781
0.8342189160467588,0.5205986794651278,0.9591078066914498,0.057223228391970124,0.862876254180602,0.28059353235604767,0.908450704225352,-0.012905678308386737,-0.013651671274189425,0.0038856015779092923,0.04723707664884136,0.0,2026-03-11 10:13:46.670318
0.8343949044585988,0.520623984040195,0.9591584158415841,0.05729901721793176,0.8630289532293987,0.2806009352844678,0.9085580304806565,-0.012978142076502719,-0.013728323699421896,0.003963254593175813,0.04723707664884136,0.0,2026-03-11 10:13:46.671831
0.8345705196182397,0.5206492260575982,0.9592088998763906,0.05737463315861707,0.8631813125695217,0.28060831971687966,0.9086651053864168,-0.013050354670379072,-0.013804710431672751,0.004040602488539657,0.04723707664884136,0.0,2026-03-11 10:13:46.683265
0.8347457627118644,0.5206744057490326,0.9592592592592593,0.05745007680491496,0.8633333333333333,0.28061568572252205,0.9087719298245613,-0.01290145873374926,-0.013645058660766596,0.003896637925970392,0.04723707664884136,0.0,2026-03-11 10:13:46.688428
0.834920634920635,0.5206995233450503,0.9593094944512947,0.05752534874502994,0.8634850166481687,0.28062303337028854,0.9088785046728972,-0.012973421457058598,-0.013721169091471141,0.003973682496254294,0.04723707664884136,0.0,2026-03-11 10:13:46.690586
0.8350951374207188,0.520724579075068,0.9593596059113301,0.05760044956448408,0.8636363636363636,0.28063036272872977,0.9089848308051341,-0.013045135604466962,-0.013797016619133684,0.004050425522231782,0.04723707664884136,0.0,2026-03-11 10:13:46.695847
0.8352692713833157,0.5207495731673735,0.959409594095941,0.05767537984614871,0.8637873754152824,0.28063767386605526,0.9090909090909092,-0.01311660246171198,-0.01387260260359735,0.0041268687707640694,0.04723707664884136,0.0,2026-03-11 10:13:46.701210
0.8354430379746836,0.5207745058491327,0.9594594594594594,0.05775014017024332,0.8639380530973452,0.28064496685013585,0.9091967403958091,-0.013187823305678914,-0.013947928395343423,0.0042030139949356116,0.04723707664884136,0.0,2026-03-11 10:13:46.706649
0.8356164383561644,0.5207993773463968,0.9595092024539877,0.057824731114364133,0.8640883977900552,0.28065224174850567,0.9093023255813953,-0.013258799404477717,-0.014022995335571498,0.004278862934188221,0.04723707664884136,0.0,2026-03-11 10:13:46.709149
0.8357894736842105,0.5208241878841089,0.9595588235294118,0.0578991532534896,0.8642384105960265,0.2806594986283643,0.9094076655052266,-0.01311071268489472,-0.01386420191965887,0.004135851779318189,0.04723707664884136,0.0,2026-03-11 10:13:46.714689
0.8359621451104101,0.5208489376861104,0.9596083231334149,0.05797340716000174,0.86438809261301,0.2806667375565788,0.9095127610208817,-0.012963428603358196,-0.01370631849466819,0.00399378459246702,0.04723707664884136,0.0,2026-03-11 10:13:46.720340
0.8350840336134454,0.5205449023074482,0.9596083231334149,0.05717601937828002,0.8634361233480177,0.279625298946413,0.9089855072463768,-0.013034161216397666,-0.013781104552580858,0.00399378459246702,0.04808959156785242,0.0,2026-03-11 10:13:46.726039
0.8352570828961176,0.5205695915964865,0.9596577017114915,0.05725015279729315,0.8635863586358636,0.2796324931952043,0.9090909090909092,-0.013104651594461059,-0.013855634493857183,0.004069338972732206,0.04808959156785242,0.0,2026-03-11 10:13:46.731868
0.8343815513626834,0.520270027326334,0.9596577017114915,0.05646251690119744,0.8626373626373627,0.2786025357611577,0.9085648148148148,-0.0129581636430951,-0.013698630136986356,0.004069338972732206,0.04650659744754482,0.0,2026-03-11 10:13:46.872338
0.8345549738219895,0.5202946563240681,0.9597069597069597,0.05653652802441016,0.862788144895719,0.2786096858243119,0.9086705202312139,-0.013028413028413066,-0.013772893772893813,0.00414460050656229,0.04650659744754482,0.0,2026-03-11 10:13:46.879691
0.8347280334728033,0.520319225251076,0.9597560975609756,0.056610372739082385,0.8629385964912281,0.27861681826546836,0.9087759815242494,-0.013098422654736597,-0.013846903949292999,0.004219570893259528,0.04650659744754482,0.0,2026-03-11 10:13:46.881067
0.8349007314524556,0.5203437343268611,0.9598051157125457,0.05668405160581924,0.8630887185104053,0.2786239331497007,0.9088811995386391,-0.013168193747410073,-0.013920661961547731,0.0042942518190042245,0.04650659744754482,0.0,2026-03-11 10:13:46.887621
0.8340292275574113,0.5200485432577326,0.9598051157125457,0.05590608768950411,0.862144420131291,0.2776051950653746,0.90835734870317,-0.013022495488504315,-0.013764518023461791,0.0042942518190042245,0.044970161977834544,0.0,2026-03-11 10:13:46.889212
0.8342022940563086,0.5200729927007299,0.9598540145985401,0.055979643765904176,0.8622950819672132,0.27761226650710386,0.9084628670120898,-0.012877580553571022,-0.013609261266842143,0.004153119284698192,0.044970161977834544,0.0,2026-03-11 10:13:46.896781
0.834375,0.5200973827283129,0.959902794653706,0.056053035175381634,0.8624454148471615,0.27761932058481875,0.9085681426106957,-0.012947114329602716,-0.013682745825602805,0.0042275124226751615,0.044970161977834544,0.0,2026-03-11 10:13:46.952016
0.8345473465140478,0.5201217135567996,0.9599514563106796,0.05612626247027204,0.8625954198473282,0.27762635736240415,0.9086731763354393,-0.013016411997736177,-0.013755980861243966,0.0043016194331984,0.044970161977834544,0.0,2026-03-11 10:13:46.953137
0.8347193347193347,0.5201459854014598,0.96,0.056199326200436876,0.8627450980392157,0.2776333769034316,0.9087779690189329,-0.013085474758520066,-0.013828967642526946,0.00437544196383477,0.044970161977834544,0.0,2026-03-11 10:13:46.957266
0.8348909657320872,0.5201701984765204,0.9600484261501211,0.05627222691328659,0.8628944504896626,0.27764037927116175,0.9088825214899713,-0.013154303804377432,-0.013901707429626153,0.004448981649526118,0.044970161977834544,0.0,2026-03-11 10:13:46.958442
0.8350622406639004,0.520194352995172,0.9600967351874244,0.05634496515379141,0.8630434782608696,0.2776473645285459,0.9089868345735547,-0.013222900319674435,-0.013974201474201475,0.004522240112710074,0.044970161977834544,0.0,2026-03-11 10:13:46.962696
0.8352331606217617,0.5202184491695758,0.9601449275362319,0.05641754146449533,0.8631921824104235,0.277654332738228,0.9090909090909092,-0.013078762408521127,-0.013819768777275865,0.004382033037645394,0.044970161977834544,0.0,2026-03-11 10:13:46.963958
0.8354037267080745,0.5202424872108687,0.9601930036188179,0.05648995638552686,0.8633405639913232,0.2776612839625465,0.9091947458595089,-0.013147127569635098,-0.013892007318622834,0.004455011888374494,0.044970161977834544,0.0,2026-03-11 10:13:46.968330
0.8355739400206825,0.5202664673291707,0.9602409638554217,0.0565622104546201,0.8634886240520043,0.2776682182635366,0.9092983456930975,-0.013003760449450397,-0.013738436181057745,0.004315721199421252,0.044970161977834544,0.0,2026-03-11 10:13:46.969698
0.8357438016528925,0.5202903897335898,0.9602888086642599,0.05663430420711916,0.8636363636363636,0.2776751357029313,0.9094017094017094,-0.013071895424836555,-0.013810420590081529,0.004388422035480843,0.044970161977834544,0.0,2026-03-11 10:13:46.974174
0.8359133126934984,0.520314254632229,0.9603365384615384,0.05670623817599694,0.8637837837837837,0.2776820363421639,0.9095048377916903,-0.013139801375095517,-0.013882163034705464,0.004460846442505995,0.044970161977834544,0.0,2026-03-11 10:13:46.975690
0.8360824742268042,0.5203380622321921,0.9603841536614646,0.05677801289186298,0.8639308855291576,0.2776889202423695,0.9096077316657192,-0.013207479453038018,-0.01395366473287063,0.0045329959940965114,0.044970161977834544,0.0,2026-03-11 10:13:46.980282
