Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7692307692307693,0.47619047619047616,0.9523809523809523,-0.06849315068493135,0.8,0.0,0.8695652173913043,-0.09090909090909094,-0.10000000000000009,0.125,0.0,0.0,2026-03-11 10:00:05.842675
0.7407407407407407,0.47619047619047616,0.9523809523809523,-0.06779661016949118,0.7692307692307693,0.0,0.8510638297872339,-0.08333333333333337,-0.09090909090909105,0.125,0.0,0.0,2026-03-11 10:00:05.852312
0.75,0.4772727272727273,0.9545454545454546,-0.06521739130434816,0.7777777777777778,0.0,0.8571428571428572,-0.07692307692307687,-0.08333333333333326,0.11111111111111116,0.0,0.0,2026-03-11 10:00:05.861983
0.7586206896551724,0.4782608695652174,0.9565217391304348,-0.06282722513089077,0.7857142857142857,0.0,0.8627450980392156,-0.07692307692307687,-0.08333333333333326,0.11111111111111116,0.0,0.0,2026-03-11 10:00:05.880127
0.7333333333333333,0.4782608695652174,0.9565217391304348,-0.061946902654867665,0.7586206896551724,0.0,0.8461538461538461,-0.0714285714285714,-0.07692307692307687,0.11111111111111116,0.0,0.0,2026-03-11 10:00:05.896212
0.7419354838709677,0.4791666666666667,0.9583333333333334,-0.059829059829059714,0.7666666666666667,0.0,0.8518518518518519,-0.0714285714285714,-0.07692307692307687,0.11111111111111116,0.0,0.0,2026-03-11 10:00:05.906644
0.75,0.48,0.96,-0.05785123966942149,0.7741935483870968,0.0,0.8571428571428571,-0.0714285714285714,-0.07692307692307687,0.11111111111111116,0.0,0.0,2026-03-11 10:00:05.916862
0.7575757575757576,0.4807692307692308,0.9615384615384616,-0.05599999999999992,0.78125,0.0,0.8620689655172413,-0.0714285714285714,-0.07692307692307687,0.11111111111111116,0.0,0.0,2026-03-11 10:00:05.933278
0.7647058823529411,0.48148148148148145,0.9629629629629629,-0.05426356589147321,0.7878787878787878,0.0,0.8666666666666665,-0.0714285714285714,-0.07692307692307687,0.11111111111111116,0.0,0.0,2026-03-11 10:00:05.952496
0.7714285714285715,0.48214285714285715,0.9642857142857143,-0.052631578947368016,0.7941176470588235,0.0,0.8709677419354839,-0.06666666666666665,-0.0714285714285714,0.09999999999999998,0.0,0.0,2026-03-11 10:00:05.969177
0.7777777777777778,0.4827586206896552,0.9655172413793104,-0.05109489051094859,0.8,0.0,0.8750000000000001,-0.0625,-0.06666666666666665,0.09090909090909094,0.0,0.0,2026-03-11 10:00:05.979868
0.7837837837837838,0.48333333333333334,0.9666666666666667,-0.049645390070922994,0.8055555555555556,0.0,0.8787878787878789,-0.05882352941176472,-0.0625,0.08333333333333337,0.0,0.0,2026-03-11 10:00:05.996920
0.7894736842105263,0.4838709677419355,0.967741935483871,-0.048275862068965614,0.8108108108108109,0.0,0.8823529411764706,-0.05882352941176472,-0.0625,0.08333333333333337,0.0,0.0,2026-03-11 10:00:06.013840
0.7948717948717948,0.484375,0.96875,-0.04697986577181153,0.8157894736842105,0.0,0.8857142857142857,-0.05882352941176472,-0.0625,0.08333333333333337,0.0,0.0,2026-03-11 10:00:06.034008
0.8,0.48484848484848486,0.9696969696969697,-0.0457516339869277,0.8205128205128205,0.0,0.8888888888888888,-0.05882352941176472,-0.0625,0.08333333333333337,0.0,0.0,2026-03-11 10:00:06.051346
0.7804878048780488,0.48484848484848486,0.9696969696969697,-0.04532577903682711,0.8,0.0,0.8767123287671234,-0.05555555555555558,-0.05882352941176472,0.08333333333333337,0.0,0.0,2026-03-11 10:00:06.068707
0.7857142857142857,0.4852941176470588,0.9705882352941176,-0.04419889502762398,0.8048780487804879,0.0,0.8800000000000001,-0.05555555555555558,-0.05882352941176472,0.08333333333333337,0.0,0.0,2026-03-11 10:00:06.086375
0.7906976744186046,0.4857142857142857,0.9714285714285714,-0.043126684636118656,0.8095238095238095,0.0,0.8831168831168832,-0.052631578947368474,-0.05555555555555558,0.07692307692307687,0.0,0.0,2026-03-11 10:00:06.581306
0.7954545454545454,0.4861111111111111,0.9722222222222222,-0.04210526315789517,0.813953488372093,0.0,0.8860759493670887,-0.052631578947368474,-0.05555555555555558,0.07692307692307687,0.0,0.0,2026-03-11 10:00:06.582501
0.8,0.4864864864864865,0.972972972972973,-0.041131105398457136,0.8181818181818182,0.0,0.8888888888888891,-0.052631578947368474,-0.05555555555555558,0.07692307692307687,0.0,0.0,2026-03-11 10:00:06.589719
0.8043478260869565,0.4868421052631579,0.9736842105263158,-0.04020100502512603,0.8222222222222222,0.0,0.891566265060241,-0.050000000000000044,-0.05263157894736836,0.0714285714285714,0.0,0.0,2026-03-11 10:00:06.590965
0.8085106382978723,0.48717948717948717,0.9743589743589743,-0.03931203931203917,0.8260869565217391,0.0,0.8941176470588235,-0.050000000000000044,-0.05263157894736836,0.0714285714285714,0.0,0.0,2026-03-11 10:00:06.598287
0.8125,0.4875,0.975,-0.03846153846153832,0.8297872340425532,0.0,0.896551724137931,-0.050000000000000044,-0.05263157894736836,0.0714285714285714,0.0,0.0,2026-03-11 10:00:06.599598
0.8163265306122449,0.4878048780487805,0.975609756097561,-0.03764705882352943,0.8333333333333334,0.0,0.8988764044943819,-0.04761904761904767,-0.050000000000000044,0.06666666666666665,0.0,0.0,2026-03-11 10:00:06.600958
0.82,0.4880952380952381,0.9761904761904762,-0.036866359447004365,0.8367346938775511,0.0,0.9010989010989012,-0.04761904761904767,-0.050000000000000044,0.06666666666666665,0.0,0.0,2026-03-11 10:00:06.608468
0.803921568627451,0.4880952380952381,0.9761904761904762,-0.036585365853658514,0.82,0.0,0.8913043478260869,-0.04761904761904767,-0.050000000000000044,0.06666666666666665,0.0,0.0,2026-03-11 10:00:06.610036
0.8076923076923077,0.4883720930232558,0.9767441860465116,-0.03585657370517901,0.8235294117647058,0.0,0.8936170212765957,-0.045454545454545414,-0.04761904761904767,0.0625,0.0,0.0,2026-03-11 10:00:06.617587
0.8113207547169812,0.48863636363636365,0.9772727272727273,-0.035156249999999716,0.8269230769230769,0.0,0.8958333333333334,-0.045454545454545414,-0.04761904761904767,0.0625,0.0,0.0,2026-03-11 10:00:06.625173
0.7962962962962963,0.48863636363636365,0.9772727272727273,-0.03484320557491292,0.8113207547169812,0.0,0.88659793814433,-0.045454545454545414,-0.04761904761904767,0.0625,0.0,0.0,2026-03-11 10:00:06.636963
0.8,0.4888888888888889,0.9777777777777777,-0.034188034188034316,0.8148148148148148,0.0,0.8888888888888888,-0.045454545454545414,-0.04761904761904767,0.0625,0.0,0.0,2026-03-11 10:00:06.645050
0.8035714285714286,0.4891304347826087,0.9782608695652174,-0.03355704697986574,0.8181818181818182,0.0,0.8910891089108911,-0.04347826086956519,-0.045454545454545414,0.05882352941176472,0.0,0.0,2026-03-11 10:00:06.653314
0.7894736842105263,0.4891304347826087,0.9782608695652174,-0.03323262839879065,0.8035714285714286,0.0,0.8823529411764706,-0.04347826086956519,-0.045454545454545414,0.05882352941176472,0.0,0.0,2026-03-11 10:00:06.661601
0.7931034482758621,0.48936170212765956,0.9787234042553191,-0.03264094955489558,0.8070175438596491,0.0,0.8846153846153846,-0.04347826086956519,-0.045454545454545414,0.05882352941176472,0.0,0.0,2026-03-11 10:00:06.663888
0.7966101694915254,0.4895833333333333,0.9791666666666666,-0.03206997084548197,0.8103448275862069,0.0,0.8867924528301887,-0.04166666666666663,-0.04347826086956519,0.05555555555555558,0.0,0.0,2026-03-11 10:00:06.672331
0.8,0.4897959183673469,0.9795918367346939,-0.03151862464183358,0.8135593220338984,0.0,0.888888888888889,-0.04166666666666663,-0.04347826086956519,0.05555555555555558,0.0,0.0,2026-03-11 10:00:06.680769
0.8032786885245902,0.49,0.98,-0.030985915492957528,0.8166666666666667,0.0,0.890909090909091,-0.04166666666666663,-0.04347826086956519,0.05555555555555558,0.0,0.0,2026-03-11 10:00:06.689330
0.8064516129032258,0.49019607843137253,0.9803921568627451,-0.030470914127424278,0.819672131147541,0.0,0.8928571428571428,-0.040000000000000036,-0.04166666666666674,0.052631578947368474,0.0,0.0,2026-03-11 10:00:06.697929
0.8095238095238095,0.49038461538461536,0.9807692307692307,-0.02997275204359638,0.8225806451612904,0.0,0.8947368421052632,-0.040000000000000036,-0.04166666666666674,0.052631578947368474,0.0,0.0,2026-03-11 10:00:06.706603
0.8125,0.49056603773584906,0.9811320754716981,-0.029490616621983913,0.8253968253968254,0.0,0.8965517241379309,-0.040000000000000036,-0.04166666666666674,0.052631578947368474,0.0,0.0,2026-03-11 10:00:06.715384
0.8153846153846154,0.49074074074074076,0.9814814814814815,-0.029023746701847906,0.828125,0.0,0.8983050847457628,-0.038461538461538436,-0.040000000000000036,0.050000000000000044,0.0,0.0,2026-03-11 10:00:06.724405
0.8181818181818182,0.4909090909090909,0.9818181818181818,-0.028571428571428123,0.8307692307692308,0.0,0.9,-0.038461538461538436,-0.040000000000000036,0.050000000000000044,0.0,0.0,2026-03-11 10:00:06.733314
0.8059701492537313,0.4909090909090909,0.9818181818181818,-0.0283353010625742,0.8181818181818182,0.0,0.8925619834710744,-0.038461538461538436,-0.040000000000000036,0.050000000000000044,0.0,0.0,2026-03-11 10:00:06.742323
0.8088235294117647,0.49107142857142855,0.9821428571428571,-0.027906976744185873,0.8208955223880597,0.0,0.8943089430894309,-0.03703703703703709,-0.03846153846153855,0.04761904761904767,0.0,0.0,2026-03-11 10:00:06.751338
0.8115942028985508,0.49122807017543857,0.9824561403508771,-0.027491408934707768,0.8235294117647058,0.0,0.896,-0.03703703703703709,-0.03846153846153855,0.04761904761904767,0.0,0.0,2026-03-11 10:00:06.760458
0.8142857142857143,0.49137931034482757,0.9827586206896551,-0.027088036117382454,0.8260869565217391,0.0,0.8976377952755905,-0.03703703703703709,-0.03846153846153855,0.04761904761904767,0.0,0.0,2026-03-11 10:00:06.769636
0.8169014084507042,0.4915254237288136,0.9830508474576272,-0.026696329254727407,0.8285714285714286,0.0,0.8992248062015504,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 10:00:06.778902
0.8194444444444444,0.49166666666666664,0.9833333333333333,-0.026315789473684327,0.8309859154929577,0.0,0.900763358778626,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 10:00:06.788305
0.821917808219178,0.4918032786885246,0.9836065573770492,-0.025945945945946,0.8333333333333334,0.0,0.9022556390977444,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 10:00:06.797692
0.8243243243243243,0.49193548387096775,0.9838709677419355,-0.025586353944563316,0.8356164383561644,0.0,0.9037037037037038,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 10:00:06.807401
0.8133333333333334,0.49193548387096775,0.9838709677419355,-0.025390625000000472,0.8243243243243243,0.0,0.8970588235294118,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 10:00:06.815045
0.8157894736842105,0.49206349206349204,0.9841269841269841,-0.02504816955683967,0.8266666666666667,0.0,0.898550724637681,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 10:00:06.830481
0.8051948051948052,0.49206349206349204,0.9841269841269841,-0.02484472049689399,0.8157894736842105,0.0,0.8920863309352517,-0.03448275862068961,-0.03571428571428559,0.045454545454545414,0.0,0.0,2026-03-11 10:00:06.840349
0.8076923076923077,0.4921875,0.984375,-0.02451838879159342,0.8181818181818182,0.0,0.8936170212765957,-0.03448275862068961,-0.03571428571428559,0.045454545454545414,0.0,0.0,2026-03-11 10:00:06.856281
0.810126582278481,0.49230769230769234,0.9846153846153847,-0.024200518582541738,0.8205128205128205,0.0,0.8951048951048951,-0.033333333333333326,-0.034482758620689724,0.04347826086956519,0.0,0.0,2026-03-11 10:00:06.876154
0.8,0.48484848484848486,0.9696969696969697,-0.0457516339869277,0.8205128205128205,0.0,0.8888888888888888,-0.013333333333333308,-0.01379310344827589,0.020222446916076775,0.0,0.0,2026-03-11 10:00:06.894416
0.7901234567901234,0.48484848484848486,0.9696969696969697,-0.045558086560364495,0.810126582278481,0.0,0.8827586206896552,-0.012258064516128986,-0.012666666666666604,0.020222446916076775,0.0,0.0,2026-03-11 10:00:06.918618
0.7926829268292683,0.48507462686567165,0.9701492537313433,-0.04497751124437736,0.8125,0.0,0.8843537414965987,-0.01265022137887406,-0.013071895424836555,0.02075098814229248,0.0,0.0,2026-03-11 10:00:06.934043
0.7951807228915663,0.4852941176470588,0.9705882352941176,-0.04441154700222106,0.8148148148148148,0.0,0.8859060402684563,-0.011642156862745057,-0.012017710309930374,0.018939393939393923,0.0,0.0,2026-03-11 10:00:06.954924
0.7976190476190477,0.4855072463768116,0.9710144927536232,-0.04385964912280678,0.8170731707317073,0.0,0.8874172185430462,-0.010695187165775333,-0.011029411764705843,0.01727272727272733,0.0,0.0,2026-03-11 10:00:06.989868
0.8,0.4857142857142857,0.9714285714285714,-0.04332129963898806,0.8192771084337349,0.0,0.8888888888888888,-0.011072261072261003,-0.011418269230769162,0.01777777777777778,0.0,0.0,2026-03-11 10:00:07.008793
0.7906976744186046,0.4788732394366197,0.9577464788732394,-0.06172839506172921,0.8192771084337349,0.0,0.8831168831168831,-0.039592760180995445,-0.04206730769230771,0.05470085470085462,0.0,0.0,2026-03-11 10:00:07.029816
0.7931034482758621,0.4791666666666667,0.9583333333333334,-0.060975609756097365,0.8214285714285714,0.0,0.8846153846153847,-0.03791208791208789,-0.04020979020979021,0.051851851851851816,0.0,0.0,2026-03-11 10:00:07.055246
0.7954545454545454,0.4794520547945205,0.958904109589041,-0.06024096385542188,0.8235294117647058,0.0,0.8860759493670886,-0.03632478632478631,-0.03846153846153855,0.04920634920634914,0.0,0.0,2026-03-11 10:00:07.074420
0.797752808988764,0.4797297297297297,0.9594594594594594,-0.059523809523810076,0.8255813953488372,0.0,0.8875000000000001,-0.0366876310272537,-0.0388457269700333,0.0496894409937888,0.0,0.0,2026-03-11 10:00:07.110192
0.8,0.48,0.96,-0.0588235294117645,0.8275862068965517,0.0,0.888888888888889,-0.035186129525752174,-0.03719676549865225,0.04722638680659674,0.0,0.0,2026-03-11 10:00:07.135696
0.7912087912087912,0.48,0.96,-0.05878750765462287,0.8181818181818182,0.0,0.8834355828220859,-0.03376365441906659,-0.03563941299790363,0.04722638680659674,0.0,0.0,2026-03-11 10:00:07.155487
0.7934782608695652,0.48026315789473684,0.9605263157894737,-0.05811138014527903,0.8202247191011236,0.0,0.8848484848484848,-0.034113060428849984,-0.03600823045267498,0.047688921496698455,0.0,0.0,2026-03-11 10:00:07.181194
0.7849462365591398,0.474025974025974,0.948051948051948,-0.07390300230946958,0.8202247191011236,0.0,0.8795180722891566,-0.016267942583732098,-0.01717171717171717,0.027298850574712707,0.0,0.0,2026-03-11 10:00:07.200922
0.7872340425531915,0.47435897435897434,0.9487179487179487,-0.07305936073059337,0.8222222222222222,0.0,0.8809523809523809,-0.014918414918414946,-0.015724815724815766,0.025000000000000022,0.0,0.0,2026-03-11 10:00:07.246069
0.7894736842105263,0.47468354430379744,0.9493670886075949,-0.07223476297968352,0.8241758241758241,0.0,0.8823529411764706,-0.015567765567765623,-0.016409266409266543,0.02585034013605436,0.0,0.0,2026-03-11 10:00:07.272441
0.7916666666666666,0.475,0.95,-0.07142857142857176,0.8260869565217391,0.0,0.8837209302325583,-0.01619433198380571,-0.017069701280227667,0.026666666666666616,0.0,0.0,2026-03-11 10:00:07.291699
0.7835051546391752,0.4691358024691358,0.9382716049382716,-0.08524240809802824,0.8260869565217391,0.0,0.8786127167630059,0.0004420866489831532,0.0004659832246038942,0.007843137254901933,0.0,0.0,2026-03-11 10:00:07.317350
0.7857142857142857,0.4695121951219512,0.9390243902439024,-0.0842992623814542,0.8279569892473119,0.0,0.8799999999999999,-0.0004345936549327023,-0.0004580852038480465,0.008974358974358942,0.0,0.0,2026-03-11 10:00:07.343755
0.7878787878787878,0.46987951807228917,0.9397590361445783,-0.08337675872850502,0.8297872340425532,0.0,0.8813559322033898,0.0008474576271185752,0.000892060660124816,0.006823821339950409,0.0,0.0,2026-03-11 10:00:07.387918
0.79,0.47023809523809523,0.9404761904761905,-0.08247422680412318,0.8315789473684211,0.0,0.88268156424581,0.0020669698222405275,0.0021729682746630674,0.004807692307692291,0.0,0.0,2026-03-11 10:00:07.414904
0.7920792079207921,0.47058823529411764,0.9411764705882353,-0.08159102498725085,0.8333333333333334,0.0,0.8839779005524863,0.0012195121951219523,0.0012820512820512775,0.005896226415094352,0.0,0.0,2026-03-11 10:00:07.441703
0.7941176470588235,0.47093023255813954,0.9418604651162791,-0.08072653884964716,0.8350515463917526,0.0,0.8852459016393444,0.0023809523809523725,0.0024999999999999467,0.004002287021154904,0.0,0.0,2026-03-11 10:00:07.468742
0.7961165048543689,0.47126436781609193,0.9425287356321839,-0.07988017973040479,0.8367346938775511,0.0,0.8864864864864864,0.0015612802498048417,0.0016393442622950616,0.005050505050504972,0.0,0.0,2026-03-11 10:00:07.495519
0.7980769230769231,0.4715909090909091,0.9431818181818182,-0.07905138339920867,0.8383838383838383,0.0,0.8877005347593583,0.0007680491551458335,0.0008064516129031585,0.006060606060605989,0.0,0.0,2026-03-11 10:00:07.544136
0.8,0.47191011235955055,0.9438202247191011,-0.0782396088019558,0.84,0.0,0.888888888888889,0.0,0.0,0.007034632034631949,0.0,0.0,2026-03-11 10:00:07.571580
0.8018867924528302,0.4722222222222222,0.9444444444444444,-0.07744433688286521,0.8415841584158416,0.0,0.8900523560209423,0.0011074197120709561,0.0011614401858305312,0.005252100840336116,0.0,0.0,2026-03-11 10:00:07.599182
0.8037383177570093,0.4725274725274725,0.945054945054945,-0.07666506947771903,0.8431372549019608,0.0,0.8911917098445596,0.0003633720930232842,0.0003810975609755962,0.006191950464396245,0.0,0.0,2026-03-11 10:00:07.624191
0.7962962962962963,0.4673913043478261,0.9347826086956522,-0.08791208791208747,0.8431372549019608,0.0,0.8865979381443299,0.015026833631484826,0.015759849906191392,0.010141987829614618,0.0,0.0,2026-03-11 10:00:07.651943
0.7889908256880734,0.4673913043478261,0.9347826086956522,-0.08858011289622256,0.8349514563106796,0.0,0.8820512820512821,0.016083916083916128,0.0168498168498169,0.010141987829614618,0.0,0.0,2026-03-11 10:00:10.182480
0.7909090909090909,0.46774193548387094,0.9354838709677419,-0.08770421324161688,0.8365384615384616,0.0,0.883248730964467,0.015151515151515138,0.015873015873015817,0.008973080757726848,0.0,0.0,2026-03-11 10:00:10.190729
0.7927927927927928,0.46808510638297873,0.9361702127659575,-0.0868454661558115,0.8380952380952381,0.0,0.8844221105527638,0.016161616161616155,0.016913319238900604,0.010653753026634405,0.0,0.0,2026-03-11 10:00:10.198977
0.7857142857142857,0.46808510638297873,0.9361702127659575,-0.08737864077669948,0.8301886792452831,0.0,0.88,0.017127799736495364,0.017906336088154284,0.010653753026634405,0.0,0.0,2026-03-11 10:00:10.217330
0.7876106194690266,0.46842105263157896,0.9368421052631579,-0.08653846153846129,0.8317757009345794,0.0,0.8811881188118812,0.016223231667748195,0.016960651289009476,0.00952380952380949,0.0,0.0,2026-03-11 10:00:10.225805
0.7894736842105263,0.46875,0.9375,-0.08571428571428545,0.8333333333333334,0.0,0.8823529411764706,0.01534526854219953,0.016042780748663166,0.008430913348946079,0.0,0.0,2026-03-11 10:00:10.236042
0.7913043478260869,0.4690721649484536,0.9381443298969072,-0.08490566037735907,0.8348623853211009,0.0,0.8834951456310681,0.01449275362318847,0.015151515151515249,0.007373271889400956,0.0,0.0,2026-03-11 10:00:10.251221
0.7931034482758621,0.46938775510204084,0.9387755102040817,-0.08411214953271089,0.8363636363636363,0.0,0.8846153846153846,0.013664596273291973,0.014285714285714346,0.006349206349206327,0.0,0.0,2026-03-11 10:00:10.260400
0.7863247863247863,0.46938775510204084,0.9387755102040817,-0.08453837597330319,0.8288288288288288,0.0,0.8803827751196172,0.012859767299448932,0.013444302176696565,0.006349206349206327,0.0,0.0,2026-03-11 10:00:10.269636
0.788135593220339,0.4696969696969697,0.9393939393939394,-0.08376193975018341,0.8303571428571429,0.0,0.8815165876777252,0.013784836679652468,0.014397496087637074,0.007936507936507908,0.0,0.0,2026-03-11 10:00:10.278996
0.7899159663865546,0.47,0.94,-0.08299963596650899,0.831858407079646,0.0,0.8826291079812206,0.01467136150234749,0.015309246785058295,0.009438009438009431,0.0,0.0,2026-03-11 10:00:10.288490
0.7916666666666666,0.47029702970297027,0.9405940594059405,-0.08225108225108242,0.8333333333333334,0.0,0.883720930232558,0.01388888888888895,0.01449275362318847,0.008445945945945943,0.0,0.0,2026-03-11 10:00:10.300171
0.7933884297520661,0.47058823529411764,0.9411764705882353,-0.08151590990346849,0.8347826086956521,0.0,0.8847926267281107,0.013127853881278573,0.013698630136986356,0.007484407484407485,0.0,0.0,2026-03-11 10:00:10.311866
0.7868852459016393,0.47058823529411764,0.9411764705882353,-0.08185538881309735,0.8275862068965517,0.0,0.8807339449541284,0.013978194017332912,0.014573010784027951,0.007484407484407485,0.0,0.0,2026-03-11 10:00:10.320724
0.7804878048780488,0.47058823529411764,0.9411764705882353,-0.08211143695014558,0.8205128205128205,0.0,0.8767123287671232,0.013237727523441767,0.013801035077630752,0.007484407484407485,0.0,0.0,2026-03-11 10:00:10.329580
0.7741935483870968,0.47058823529411764,0.9411764705882353,-0.08229426433915227,0.8135593220338984,0.0,0.8727272727272728,0.012517006802721053,0.013049645390070919,0.007484407484407485,0.0,0.0,2026-03-11 10:00:10.347304
0.768,0.46601941747572817,0.9320388349514563,-0.09285498944829584,0.8135593220338984,0.0,0.8687782805429866,0.02497314715359822,0.026035834266517344,0.021703521703521744,0.0,0.0,2026-03-11 10:00:10.357841
0.7698412698412699,0.46634615384615385,0.9326923076923077,-0.09205020920502065,0.8151260504201681,0.0,0.8699551569506726,0.025789473684210473,0.026864035087719285,0.023125996810207328,0.0,0.0,2026-03-11 10:00:10.374553
0.7716535433070866,0.4666666666666667,0.9333333333333333,-0.09125925925925929,0.8166666666666667,0.0,0.8711111111111112,0.026573787409700733,0.027658431793770144,0.02447552447552448,0.0,0.0,2026-03-11 10:00:10.385464
0.7734375,0.4669811320754717,0.9339622641509434,-0.09048178613396005,0.8181818181818182,0.0,0.8722466960352423,0.02571937866055518,0.026769149218128896,0.023344814389590463,0.0,0.0,2026-03-11 10:00:10.402398
0.7751937984496124,0.4672897196261682,0.9345794392523364,-0.0897174482959516,0.819672131147541,0.0,0.8733624454148472,0.02647352647352652,0.02753246753246763,0.02462686567164174,0.0,0.0,2026-03-11 10:00:10.427298
0.7769230769230769,0.4675925925925926,0.9351851851851852,-0.08896591565569076,0.8211382113821138,0.0,0.8744588744588745,0.02719921587846119,0.02826585179526364,0.025846377866763692,0.0,0.0,2026-03-11 10:00:10.444665
