Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8235294117647058,0.5103448275862069,0.9540229885057471,0.02857142857142899,0.8556701030927835,0.252193442751888,0.9021739130434783,0.006269592476489061,0.006568144499178974,0.02912087912087913,0.11111111111111116,0.0,2026-03-08 22:22:16.111434
0.8252427184466019,0.5106060606060606,0.9545454545454546,0.02931937172774858,0.8571428571428571,0.25226248955475655,0.9032258064516128,0.005392912172573205,0.005649717514124353,0.028032345013477067,0.11111111111111116,0.0,2026-03-08 22:22:16.120149
0.8269230769230769,0.5108614232209738,0.9550561797752809,0.030051813471503222,0.8585858585858586,0.25232996648241907,0.9042553191489363,0.00454545454545463,0.004761904761904856,0.026984126984127,0.11111111111111116,0.0,2026-03-08 22:22:16.128921
0.8285714285714286,0.5111111111111112,0.9555555555555556,0.03076923076923154,0.86,0.2523959264800122,0.9052631578947369,0.005555555555555647,0.005813953488372214,0.02777777777777779,0.11111111111111116,0.0,2026-03-08 22:22:16.137290
0.8207547169811321,0.5090277777777779,0.9555555555555556,0.025169409486931468,0.8514851485148515,0.2443813049769197,0.900523560209424,0.006521739130434856,0.006818181818181945,0.02777777777777779,0.09999999999999998,0.0,2026-03-08 22:22:16.145671
0.8130841121495327,0.5071895424836601,0.9555555555555556,0.02014652014652053,0.8431372549019608,0.23708469019908768,0.8958333333333333,0.005702066999287325,0.005961251862891315,0.02777777777777779,0.09999999999999998,0.0,2026-03-08 22:22:16.148135
0.8148148148148148,0.5074337427278603,0.9560439560439561,0.020852221214868755,0.8446601941747572,0.2371452714419824,0.8969072164948453,0.006627136379490861,0.006921675774134939,0.028528528528528607,0.09999999999999998,0.0,2026-03-08 22:22:16.156649
0.8165137614678899,0.5076726342710998,0.9565217391304348,0.02154398563734255,0.8461538461538461,0.23720452072996304,0.8979591836734695,0.005833905284831853,0.0060931899641577525,0.02751842751842759,0.09999999999999998,0.0,2026-03-08 22:22:16.173491
0.8181818181818182,0.5079063883617964,0.956989247311828,0.022222222222222157,0.8476190476190476,0.23726248151781157,0.8989898989898989,0.005065856129686019,0.005291005291005346,0.02654440154440163,0.09999999999999998,0.0,2026-03-08 22:22:16.183593
0.8198198198198198,0.5081351689612015,0.9574468085106383,0.022887323943661383,0.8490566037735849,0.23731919539014493,0.9,0.0043218085106383475,0.004513888888888928,0.0256045519203415,0.09999999999999998,0.0,2026-03-08 22:22:16.199814
0.8214285714285714,0.5083591331269349,0.9578947368421052,0.023539668700958534,0.8504672897196262,0.2373747021609636,0.9009900990099011,0.0036006546644844484,0.003760683760683725,0.024697110904007502,0.09999999999999998,0.0,2026-03-08 22:22:16.210073
0.8230088495575221,0.508578431372549,0.9583333333333334,0.024179620034542264,0.8518518518518519,0.23742903996690848,0.9019607843137256,0.0029013539651837617,0.00303030303030305,0.023820430600091647,0.09999999999999998,0.0,2026-03-08 22:22:16.226470
0.8245614035087719,0.5087932080048514,0.9587628865979382,0.02480752780154015,0.8532110091743119,0.2374822453546838,0.9029126213592232,0.0022229279136234403,0.002321724709784534,0.02297297297297307,0.09999999999999998,0.0,2026-03-08 22:22:16.245581
0.8260869565217391,0.5090036014405762,0.9591836734693877,0.02542372881355968,0.8545454545454545,0.23753435336306838,0.9038461538461537,0.0015644555694618312,0.0016339869281045694,0.02215330084182554,0.09999999999999998,0.0,2026-03-08 22:22:16.262346
0.8275862068965517,0.5092097445038621,0.9595959595959596,0.026028547439127345,0.8558558558558559,0.23758539759990197,0.9047619047619048,0.0009250693802035359,0.0009661835748792091,0.021360069747166532,0.09999999999999998,0.0,2026-03-08 22:22:16.273196
0.8205128205128205,0.5075757575757576,0.9595959595959596,0.021505376344086127,0.8482142857142857,0.23089150405378706,0.900473933649289,0.0003039513677811634,0.0003174603174602719,0.021360069747166532,0.09999999999999998,0.0,2026-03-08 22:22:16.290084
0.8135593220338984,0.5027777777777778,0.95,0.007645259938838588,0.8482142857142857,0.22973414586817031,0.8962264150943395,-0.019642857142857184,-0.020952380952381056,0.004244482173174968,0.09999999999999998,0.0,2026-03-08 22:22:16.301068
0.8151260504201681,0.503025302530253,0.9504950495049505,0.00833333333333328,0.8495575221238938,0.2297939958485704,0.897196261682243,-0.020246478873239382,-0.021596244131455444,0.005012531328320802,0.09999999999999998,0.0,2026-03-08 22:22:16.327339
0.8166666666666667,0.5032679738562091,0.9509803921568627,0.009009009009009214,0.8508771929824561,0.22985265717131612,0.8981481481481481,-0.02083333333333337,-0.022222222222222365,0.005756578947368474,0.09999999999999998,0.0,2026-03-08 22:22:16.344722
0.8181818181818182,0.5035059331175836,0.9514563106796117,0.009672619047619008,0.8521739130434782,0.22991016490500168,0.8990825688073394,-0.019557823129251695,-0.02083333333333326,0.004407051282051322,0.09999999999999998,0.0,2026-03-08 22:22:16.362047
0.819672131147541,0.5037393162393162,0.9519230769230769,0.01032448377581147,0.853448275862069,0.22996655275194994,0.9,-0.018333333333333424,-0.019503546099290947,0.0031250000000000444,0.09999999999999998,0.0,2026-03-08 22:22:16.380318
0.8130081300813008,0.5022773279352226,0.9519230769230769,0.006322444678609196,0.8461538461538461,0.22383300599978273,0.8959276018099548,-0.01715686274509809,-0.01822916666666674,0.0031250000000000444,0.09090909090909094,0.0,2026-03-08 22:22:16.397927
0.8145161290322581,0.5025062656641603,0.9523809523809523,0.006963788300836107,0.847457627118644,0.22388683141982246,0.8968609865470851,-0.01772763900080576,-0.018835616438356073,0.0038461538461539435,0.09090909090909094,0.0,2026-03-08 22:22:16.425496
0.816,0.5027308838133069,0.9528301886792453,0.007594062823611036,0.8487394957983193,0.2239396286924394,0.8977777777777778,-0.01828298887122415,-0.019425675675675658,0.00454545454545463,0.09090909090909094,0.0,2026-03-08 22:22:16.443631
0.8174603174603174,0.5029513034923758,0.9532710280373832,0.008213552361396644,0.85,0.2239914270019917,0.8986784140969163,-0.018823529411764683,-0.020000000000000018,0.0052238805970149516,0.09090909090909094,0.0,2026-03-08 22:22:16.461735
0.8188976377952756,0.503167641325536,0.9537037037037037,0.008822531387851476,0.8512396694214877,0.2240422544384856,0.8995633187772927,-0.017692307692307674,-0.018775510204081636,0.004004368401892999,0.09090909090909094,0.0,2026-03-08 22:22:16.480136
