Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.6666666666666666,0.5178571428571428,0.7857142857142857,0.03571428571428555,0.7857142857142857,0.44320263021395917,0.7857142857142857,0.17500000000000004,0.20000000000000007,0.33333333333333337,0.33333333333333337,0.0,2026-03-08 22:22:13.802516
0.6842105263157895,0.525,0.8,0.049999999999999864,0.8,0.447213595499958,0.8000000000000002,0.1477272727272727,0.16883116883116878,0.30000000000000004,0.33333333333333337,0.0,2026-03-08 22:22:13.807582
0.7,0.53125,0.8125,0.06249999999999939,0.8125,0.4506939094329987,0.8125,0.125,0.1428571428571429,0.2727272727272727,0.33333333333333337,0.0,2026-03-08 22:22:13.809132
0.7142857142857143,0.5367647058823529,0.8235294117647058,0.07352941176470608,0.8235294117647058,0.45374260648651504,0.8235294117647058,0.10576923076923073,0.12087912087912078,0.25,0.33333333333333337,0.0,2026-03-08 22:22:13.829025
0.7272727272727273,0.5416666666666667,0.8333333333333334,0.08333333333333308,0.8333333333333334,0.45643546458763845,0.8333333333333334,0.0892857142857143,0.10204081632653061,0.23076923076923073,0.33333333333333337,0.0,2026-03-08 22:22:13.834173
0.7391304347826086,0.5460526315789473,0.8421052631578947,0.09210526315789481,0.8421052631578947,0.4588314677411235,0.8421052631578947,0.07499999999999996,0.08571428571428563,0.2142857142857143,0.33333333333333337,0.0,2026-03-08 22:22:13.842327
0.75,0.55,0.85,0.09999999999999969,0.85,0.4609772228646444,0.85,0.0625,0.0714285714285714,0.19999999999999996,0.33333333333333337,0.0,2026-03-08 22:22:13.850568
0.76,0.5535714285714286,0.8571428571428571,0.10714285714285768,0.8571428571428571,0.46291004988627577,0.8571428571428571,0.05147058823529416,0.05882352941176472,0.1875,0.33333333333333337,0.0,2026-03-08 22:22:13.852835
0.7692307692307693,0.5568181818181819,0.8636363636363636,0.11363636363636379,0.8636363636363636,0.4646601886422926,0.8636363636363636,0.04166666666666663,0.04761904761904756,0.17647058823529416,0.33333333333333337,0.0,2026-03-08 22:22:13.958011
0.7777777777777778,0.5597826086956521,0.8695652173913043,0.11956521739130452,0.8695652173913043,0.46625240412015684,0.8695652173913043,0.03289473684210531,0.03759398496240607,0.16666666666666663,0.33333333333333337,0.0,2026-03-08 22:22:13.959256
0.7857142857142857,0.5625,0.875,0.1250000000000001,0.875,0.4677071733467427,0.875,0.04678362573099415,0.052631578947368474,0.16666666666666663,0.33333333333333337,0.0,2026-03-08 22:22:13.963556
0.7931034482758621,0.565,0.88,0.13000000000000064,0.88,0.469041575982343,0.88,0.05789473684210533,0.06432748538011701,0.16666666666666663,0.33333333333333337,0.0,2026-03-08 22:22:13.964838
0.7666666666666667,0.54,0.88,0.08695652173913017,0.8461538461538461,0.41952353926806063,0.8627450980392156,0.050000000000000044,0.05555555555555558,0.16666666666666663,0.33333333333333337,0.0,2026-03-08 22:22:13.969308
0.7419354838709677,0.5233333333333333,0.88,0.053435114503817084,0.8148148148148148,0.38297084310253526,0.8461538461538461,0.05909090909090908,0.06499999999999995,0.16666666666666663,0.25,0.0,2026-03-08 22:22:13.970659
0.75,0.5256410256410257,0.8846153846153846,0.058823529411764705,0.8214285714285714,0.38397382389415224,0.8518518518518519,0.051948051948051965,0.05714285714285716,0.1578947368421053,0.25,0.0,2026-03-08 22:22:13.972055
0.7575757575757576,0.5277777777777778,0.8888888888888888,0.06382978723404235,0.8275862068965517,0.38490017945975047,0.8571428571428572,0.059523809523809534,0.06493506493506496,0.1578947368421053,0.25,0.0,2026-03-08 22:22:13.976608
0.7647058823529411,0.5297619047619048,0.8928571428571429,0.06849315068493166,0.8333333333333334,0.3857583749052298,0.8620689655172413,0.06593406593406603,0.07142857142857151,0.1578947368421053,0.25,0.0,2026-03-08 22:22:13.982578
0.7714285714285715,0.5316091954022989,0.896551724137931,0.07284768211920528,0.8387096774193549,0.3865556717425342,0.8666666666666666,0.07142857142857151,0.07692307692307698,0.1578947368421053,0.25,0.0,2026-03-08 22:22:14.065796
0.7777777777777778,0.5333333333333333,0.9,0.07692307692307725,0.84375,0.3872983346207417,0.870967741935484,0.06493506493506496,0.06993006993007,0.15000000000000002,0.25,0.0,2026-03-08 22:22:14.071931
0.7837837837837838,0.5349462365591398,0.9032258064516129,0.08074534161490642,0.8484848484848485,0.38799179683158525,0.875,0.05900621118012428,0.06354515050167231,0.1428571428571429,0.25,0.0,2026-03-08 22:22:14.073016
0.7894736842105263,0.5364583333333334,0.90625,0.08433734939759095,0.8529411764705882,0.3886407938787006,0.8787878787878787,0.06376811594202902,0.06832298136645965,0.1428571428571429,0.25,0.0,2026-03-08 22:22:14.077219
0.7692307692307693,0.5245535714285714,0.90625,0.05898123324396784,0.8285714285714286,0.3598114585644622,0.8656716417910447,0.06793478260869568,0.07246376811594202,0.1428571428571429,0.19999999999999996,0.0,2026-03-08 22:22:14.078435
0.775,0.525974025974026,0.9090909090909091,0.06250000000000049,0.8333333333333334,0.3603749850782236,0.8695652173913043,0.07161125319693096,0.07608695652173914,0.1428571428571429,0.19999999999999996,0.0,2026-03-08 22:22:14.079678
0.7804878048780488,0.5273109243697479,0.9117647058823529,0.06582278481012659,0.8378378378378378,0.3609045591847464,0.8732394366197184,0.0748792270531401,0.07928388746803072,0.1428571428571429,0.19999999999999996,0.0,2026-03-08 22:22:14.084038
0.7857142857142857,0.5285714285714286,0.9142857142857143,0.06896551724137953,0.8421052631578947,0.3614031611621005,0.8767123287671234,0.0778032036613272,0.08212560386473422,0.1428571428571429,0.19999999999999996,0.0,2026-03-08 22:22:14.085413
0.7674418604651163,0.5196428571428571,0.9142857142857143,0.04867256637168155,0.8205128205128205,0.33806170189140666,0.8648648648648648,0.07236842105263153,0.07638888888888884,0.1428571428571429,0.19999999999999996,0.0,2026-03-08 22:22:14.089872
0.7727272727272727,0.5208333333333333,0.9166666666666666,0.05172413793103388,0.825,0.33850160019316505,0.8684210526315789,0.07499999999999996,0.07894736842105254,0.1428571428571429,0.19999999999999996,0.0,2026-03-08 22:22:14.095918
0.7777777777777778,0.5219594594594594,0.918918918918919,0.05462184873949564,0.8292682926829268,0.3389171947022826,0.8717948717948718,0.06999999999999995,0.0736842105263158,0.13636363636363635,0.19999999999999996,0.0,2026-03-08 22:22:14.101447
0.782608695652174,0.5230263157894737,0.9210526315789473,0.05737704918032794,0.8333333333333334,0.3393104462691481,0.875,0.06538461538461537,0.06882591093117407,0.13043478260869568,0.19999999999999996,0.0,2026-03-08 22:22:14.207294
0.7872340425531915,0.5240384615384616,0.9230769230769231,0.060000000000000636,0.8372093023255814,0.33968311024337877,0.878048780487805,0.061111111111111116,0.06432748538011701,0.125,0.19999999999999996,0.0,2026-03-08 22:22:14.208391
0.7708333333333334,0.5170940170940171,0.9230769230769231,0.04347826086956552,0.8181818181818182,0.32025630761017426,0.8674698795180724,0.05714285714285705,0.06015037593984951,0.125,0.19999999999999996,0.0,2026-03-08 22:22:14.212565
0.7755102040816326,0.5180555555555556,0.925,0.04601769911504437,0.8222222222222222,0.32058973436118904,0.8705882352941177,0.05952380952380942,0.06249999999999989,0.125,0.19999999999999996,0.0,2026-03-08 22:22:14.213893
0.78,0.518970189701897,0.926829268292683,0.04844290657439487,0.8260869565217391,0.3209065748941553,0.8735632183908046,0.05582922824302128,0.05862068965517231,0.12,0.19999999999999996,0.0,2026-03-08 22:22:14.215057
0.7843137254901961,0.5198412698412699,0.9285714285714286,0.050761421319797384,0.8297872340425532,0.3212080372198105,0.8764044943820225,0.057993730407523536,0.06075533661740562,0.12,0.19999999999999996,0.0,2026-03-08 22:22:14.219385
0.7884615384615384,0.520671834625323,0.9302325581395349,0.052980132450330904,0.8333333333333334,0.3214952147802747,0.8791208791208791,0.05997001499250376,0.06269592476489028,0.12,0.19999999999999996,0.0,2026-03-08 22:22:14.220678
0.7924528301886793,0.5214646464646464,0.9318181818181818,0.055105348460291644,0.8367346938775511,0.32176909972114087,0.8817204301075268,0.05652173913043479,0.05909090909090908,0.11538461538461542,0.19999999999999996,0.0,2026-03-08 22:22:14.225079
0.7962962962962963,0.5222222222222223,0.9333333333333333,0.05714285714285738,0.84,0.32203059435976533,0.8842105263157894,0.05329593267882193,0.055718475073313845,0.11111111111111116,0.19999999999999996,0.0,2026-03-08 22:22:14.226520
0.8,0.5229468599033816,0.9347826086956522,0.05909797822706125,0.8431372549019608,0.32228052112952293,0.8865979381443299,0.05027173913043481,0.05255681818181823,0.1071428571428571,0.19999999999999996,0.0,2026-03-08 22:22:14.231040
0.8035714285714286,0.5236406619385343,0.9361702127659575,0.06097560975609751,0.8461538461538461,0.3225196312312644,0.8888888888888888,0.05208333333333337,0.05434782608695654,0.1071428571428571,0.19999999999999996,0.0,2026-03-08 22:22:14.232605
0.8070175438596491,0.5243055555555556,0.9375,0.0627802690582959,0.8490566037735849,0.3227486121839514,0.8910891089108911,0.04924242424242431,0.0513833992094862,0.10344827586206895,0.19999999999999996,0.0,2026-03-08 22:22:14.244236
0.8103448275862069,0.5249433106575964,0.9387755102040817,0.06451612903225755,0.8518518518518519,0.32296809443453656,0.8932038834951458,0.050909090909090904,0.05303030303030298,0.10344827586206895,0.19999999999999996,0.0,2026-03-08 22:22:14.249329
0.8135593220338984,0.5255555555555556,0.94,0.0661870503597129,0.8545454545454545,0.32317865716108857,0.8952380952380952,0.04823529411764704,0.05024509803921562,0.09999999999999998,0.19999999999999996,0.0,2026-03-08 22:22:14.254511
0.8166666666666667,0.5261437908496732,0.9411764705882353,0.0677966101694914,0.8571428571428571,0.32338083338177726,0.897196261682243,0.04571428571428571,0.04761904761904756,0.09677419354838712,0.19999999999999996,0.0,2026-03-08 22:22:14.256721
0.819672131147541,0.5267094017094017,0.9423076923076923,0.06934812760055498,0.8596491228070176,0.323575114464717,0.8990825688073394,0.043333333333333335,0.04513888888888884,0.09375,0.19999999999999996,0.0,2026-03-08 22:22:14.262016
0.8225806451612904,0.5272536687631028,0.9433962264150944,0.0708446866485021,0.8620689655172413,0.3237619541190881,0.9009009009009009,0.041081081081080995,0.04279279279279269,0.09090909090909094,0.19999999999999996,0.0,2026-03-08 22:22:14.267437
0.8095238095238095,0.5216981132075472,0.9433962264150944,0.05735660847880285,0.847457627118644,0.30714755841697566,0.8928571428571428,0.03894736842105262,0.040570175438596534,0.09090909090909094,0.19999999999999996,0.0,2026-03-08 22:22:14.272893
0.8125,0.5222222222222223,0.9444444444444444,0.058823529411764705,0.85,0.3073181485764296,0.8947368421052632,0.036923076923076836,0.038461538461538325,0.08823529411764708,0.19999999999999996,0.0,2026-03-08 22:22:14.278449
0.8,0.5176767676767676,0.9444444444444444,0.0473506200676438,0.8360655737704918,0.29301635766384415,0.8869565217391304,0.038461538461538436,0.039999999999999925,0.08823529411764708,0.16666666666666663,0.0,2026-03-08 22:22:14.281075
0.803030303030303,0.5181818181818182,0.9454545454545454,0.04878048780487783,0.8387096774193549,0.29317300902903815,0.8888888888888888,0.03988603988603978,0.041420118343195145,0.08823529411764708,0.16666666666666663,0.0,2026-03-08 22:22:14.286751
0.8059701492537313,0.5186688311688311,0.9464285714285714,0.05016357688113377,0.8412698412698413,0.29332398647052554,0.8907563025210083,0.037962962962962865,0.03942307692307678,0.08571428571428574,0.16666666666666663,0.0,2026-03-08 22:22:14.292529
0.8088235294117647,0.5191387559808612,0.9473684210526315,0.05150214592274701,0.84375,0.2934695928267111,0.8925619834710744,0.03613369467027994,0.03752345215759845,0.08333333333333337,0.16666666666666663,0.0,2026-03-08 22:22:14.298396
0.8115942028985508,0.5195924764890282,0.9482758620689655,0.05279831045406584,0.8461538461538461,0.29361010975735174,0.894308943089431,0.03745644599303133,0.038843721770550954,0.08333333333333337,0.16666666666666663,0.0,2026-03-08 22:22:14.309836
0.8142857142857143,0.5200308166409862,0.9491525423728814,0.05405405405405413,0.8484848484848485,0.2937457995634508,0.896,0.0357142857142857,0.03703703703703698,0.08108108108108103,0.16666666666666663,0.0,2026-03-08 22:22:14.320467
0.8169014084507042,0.5204545454545454,0.95,0.05527123848515852,0.8507462686567164,0.2938769068226293,0.8976377952755905,0.036945812807881784,0.03826530612244894,0.08108108108108103,0.16666666666666663,0.0,2026-03-08 22:22:14.328062
0.8194444444444444,0.5208643815201192,0.9508196721311475,0.056451612903226034,0.8529411764705882,0.29400365986144206,0.8992248062015503,0.03809523809523807,0.039408866995073843,0.08108108108108103,0.16666666666666663,0.0,2026-03-08 22:22:14.338807
0.8082191780821918,0.5131964809384164,0.9354838709677419,0.034026465028356274,0.8529411764705882,0.2916230242449912,0.8923076923076922,0.05968992248062022,0.0617481956696071,0.10526315789473684,0.16666666666666663,0.0,2026-03-08 22:22:14.346585
0.7972972972972973,0.5094086021505376,0.9354838709677419,0.02460456942003535,0.8405797101449275,0.2792077886580384,0.8854961832061068,0.06076519129782454,0.0627906976744187,0.10526315789473684,0.1428571428571429,0.0,2026-03-08 22:22:14.789558
0.7866666666666666,0.5062034739454094,0.9354838709677419,0.01639344262295072,0.8285714285714286,0.2682541663548758,0.8787878787878788,0.06177325581395354,0.0637659414853714,0.10526315789473684,0.125,0.0,2026-03-08 22:22:14.791019
0.7894736842105263,0.5067155067155067,0.9365079365079365,0.017770597738287014,0.8309859154929577,0.26840095387139,0.8805970149253731,0.05965909090909094,0.06158357771261003,0.10256410256410253,0.125,0.0,2026-03-08 22:22:14.795596
0.7922077922077922,0.5072115384615384,0.9375,0.019108280254777493,0.8333333333333334,0.26854307776478736,0.8823529411764706,0.057638888888888906,0.05949820788530469,0.09999999999999998,0.125,0.0,2026-03-08 22:22:14.806767
0.7948717948717948,0.5076923076923077,0.9384615384615385,0.020408163265306048,0.8356164383561644,0.26868075687035353,0.8840579710144928,0.05570652173913049,0.057503506311360475,0.09756097560975607,0.125,0.0,2026-03-08 22:22:14.808848
0.7974683544303798,0.5081585081585082,0.9393939393939394,0.021671826625387584,0.8378378378378378,0.26881419653930533,0.8857142857142858,0.05665349143610021,0.05842391304347838,0.09756097560975607,0.125,0.0,2026-03-08 22:22:14.813997
0.8,0.5086107921928817,0.9402985074626866,0.02290076335877895,0.84,0.26894358966185955,0.8873239436619718,0.05754475703324813,0.059288537549407216,0.09756097560975607,0.125,0.0,2026-03-08 22:22:14.821512
0.8024691358024691,0.5090497737556561,0.9411764705882353,0.024096385542169124,0.8421052631578947,0.269069117598525,0.8888888888888888,0.05569461827284106,0.05738233397807868,0.09523809523809523,0.125,0.0,2026-03-08 22:22:14.829806
0.8048780487804879,0.5094760312151616,0.9420289855072463,0.025260029717682958,0.8441558441558441,0.26919095102908275,0.8904109589041096,0.05392156862745101,0.05555555555555558,0.09302325581395354,0.125,0.0,2026-03-08 22:22:14.837001
0.8072289156626506,0.5098901098901099,0.9428571428571428,0.026392961876833005,0.8461538461538461,0.26930925072762085,0.8918918918918919,0.05222088835534211,0.05380333951762517,0.09090909090909094,0.125,0.0,2026-03-08 22:22:14.842999
0.8095238095238095,0.5102925243770314,0.9436619718309859,0.02749638205499275,0.8481012658227848,0.26942416827103205,0.8933333333333333,0.05306122448979589,0.054621848739495715,0.09090909090909094,0.125,0.0,2026-03-08 22:22:14.848563
0.8117647058823529,0.5106837606837606,0.9444444444444444,0.028571428571428442,0.85,0.2695358466875466,0.8947368421052632,0.05385487528344668,0.055393586005830886,0.09090909090909094,0.125,0.0,2026-03-08 22:22:14.860217
0.8023255813953488,0.5079365079365079,0.9444444444444444,0.021419009370815822,0.8395061728395061,0.2597312408246598,0.888888888888889,0.05222222222222217,0.053714285714285714,0.09090909090909094,0.125,0.0,2026-03-08 22:22:14.865924
0.8045977011494253,0.5083170254403131,0.9452054794520548,0.022471910112360244,0.8414634146341463,0.25983586569932604,0.8903225806451612,0.05065359477124187,0.05210084033613449,0.0888888888888889,0.125,0.0,2026-03-08 22:22:14.874656
0.8068181818181818,0.5086872586872587,0.9459459459459459,0.02349869451697058,0.8433734939759037,0.2599376224550181,0.8917197452229301,0.04914529914529908,0.05054945054945048,0.08695652173913049,0.125,0.0,2026-03-08 22:22:14.883519
0.797752808988764,0.5063063063063064,0.9459459459459459,0.017177914110429418,0.8333333333333334,0.2511236011669613,0.8860759493670887,0.0498960498960499,0.05128205128205132,0.08695652173913049,0.11111111111111116,0.0,2026-03-08 22:22:14.900055
0.8,0.5066666666666667,0.9466666666666667,0.018181818181817945,0.8352941176470589,0.25121924908555693,0.8875,0.04844467108618056,0.049790356394129986,0.08510638297872342,0.11111111111111116,0.0,2026-03-08 22:22:14.910086
0.7912087912087912,0.5004385964912281,0.9342105263157895,0.0011554015020216336,0.8352941176470589,0.24956101809855233,0.8819875776397516,0.06556556556556559,0.0673868312757202,0.10416666666666663,0.11111111111111116,0.0,2026-03-08 22:22:14.926140
0.7934782608695652,0.5008658008658009,0.935064935064935,0.002283105022830269,0.8372093023255814,0.24967511357294372,0.8834355828220859,0.06388206388206397,0.06565656565656575,0.10204081632653061,0.11111111111111116,0.0,2026-03-08 22:22:14.942845
0.7956989247311828,0.5012820512820513,0.9358974358974359,0.0033840947546529177,0.8390804597701149,0.24978623339400108,0.8848484848484849,0.06459330143540676,0.06633906633906639,0.10204081632653061,0.11111111111111116,0.0,2026-03-08 22:22:14.953835
0.7978723404255319,0.5016877637130802,0.9367088607594937,0.004459308807135016,0.8409090909090909,0.24989449250426918,0.8862275449101796,0.06526806526806528,0.06698564593301437,0.10204081632653061,0.11111111111111116,0.0,2026-03-08 22:22:14.981508
0.8,0.5308544303797469,0.9367088607594937,0.07955124936257035,0.8409090909090909,0.3421821263522347,0.8862275449101796,0.040909090909090895,0.0430622009569378,0.10204081632653061,0.19999999999999996,0.0,2026-03-08 22:22:14.998527
0.8020833333333334,0.53125,0.9375,0.08064516129032233,0.8426966292134831,0.3423265984407289,0.8875739644970413,0.03928571428571426,0.041353383458646586,0.09999999999999998,0.19999999999999996,0.0,2026-03-08 22:22:15.009734
0.7938144329896907,0.525462962962963,0.9259259259259259,0.06370656370656345,0.8426966292134831,0.3402069087198859,0.8823529411764706,0.05526315789473679,0.05817174515235457,0.11764705882352944,0.19999999999999996,0.0,2026-03-08 22:22:15.023782
0.7857142857142857,0.5198170731707317,0.9146341463414634,0.04810360777058293,0.8426966292134831,0.3381261130002871,0.8771929824561403,0.03209242618741981,0.03462603878116344,0.08538899430740043,0.19999999999999996,0.0,2026-03-08 22:22:15.040771
0.7777777777777778,0.5143072289156627,0.9036144578313253,0.03371783496007118,0.8426966292134831,0.3360830362111657,0.8720930232558138,0.047518923465096785,0.05127041742286753,0.10235732009925558,0.19999999999999996,0.0,2026-03-08 22:22:15.073993
0.77,0.5089285714285714,0.8928571428571429,0.02044293015332255,0.8426966292134831,0.3340765523905305,0.8670520231213873,0.02545155993431858,0.028130671506352067,0.07211538461538458,0.19999999999999996,0.0,2026-03-08 22:22:15.089975
0.7722772277227723,0.5346638655462185,0.8928571428571429,0.07854026180087251,0.8426966292134831,0.3969420930187224,0.8670520231213873,0.04035512510088779,0.04460303300624435,0.07211538461538458,0.05714285714285705,0.0,2026-03-08 22:22:15.105779
0.7745098039215687,0.5352941176470588,0.8941176470588236,0.07999999999999975,0.8444444444444444,0.39722218861492076,0.8685714285714287,0.03809523809523807,0.04210526315789476,0.06957547169811318,0.05714285714285705,0.0,2026-03-08 22:22:15.534408
0.7766990291262136,0.5359097127222983,0.8953488372093024,0.08142690965490472,0.8461538461538461,0.3974955798221059,0.8700564971751413,0.04031007751937976,0.0444444444444444,0.07146941109205263,0.05714285714285705,0.0,2026-03-08 22:22:15.537972
0.7788461538461539,0.5365111561866126,0.896551724137931,0.08282208588957042,0.8478260869565217,0.39776250469594016,0.8715083798882682,0.042424242424242364,0.046666666666666634,0.07325194228634846,0.05714285714285705,0.0,2026-03-08 22:22:15.539165
0.780952380952381,0.5370989304812834,0.8977272727272727,0.0841865756541528,0.8494623655913979,0.3980231901448057,0.8729281767955801,0.04023845007451565,0.04426229508196722,0.07080610021786493,0.05714285714285705,0.0,2026-03-08 22:22:15.540361
0.7830188679245284,0.5376734963648381,0.898876404494382,0.08552138034508651,0.851063829787234,0.3982778525752465,0.8743169398907104,0.038123167155425186,0.04193548387096768,0.0684491978609626,0.05714285714285705,0.0,2026-03-08 22:22:15.544599
0.7757009345794392,0.5327715355805244,0.898876404494382,0.0755939524838012,0.8421052631578947,0.3870564998580918,0.8695652173913043,0.03607503607503604,0.03968253968253965,0.0684491978609626,0.07499999999999996,0.0,2026-03-08 22:22:15.549353
0.7777777777777778,0.5333333333333333,0.9,0.07692307692307725,0.84375,0.3872983346207417,0.870967741935484,0.03809523809523807,0.04181184668989546,0.07012987012987015,0.07499999999999996,0.0,2026-03-08 22:22:15.550705
0.7798165137614679,0.5338827838827839,0.9010989010989011,0.07822410147991526,0.845360824742268,0.387534708359329,0.8723404255319148,0.04002760524499649,0.04383975812547236,0.07171717171717173,0.07499999999999996,0.0,2026-03-08 22:22:15.554697
0.7818181818181819,0.5344202898550725,0.9021739130434783,0.07949790794979136,0.8469387755102041,0.3877658041145192,0.8736842105263158,0.04187774400540356,0.04577334809892952,0.07321867321867326,0.07499999999999996,0.0,2026-03-08 22:22:15.556204
0.7837837837837838,0.5349462365591398,0.9032258064516129,0.08074534161490642,0.8484848484848485,0.38799179683158525,0.875,0.04365079365079361,0.04761904761904756,0.07464114832535884,0.07499999999999996,0.0,2026-03-08 22:22:15.557655
0.7857142857142857,0.5354609929078015,0.9042553191489362,0.08196721311475401,0.85,0.3882128538033691,0.8762886597938143,0.04166666666666663,0.045454545454545414,0.07236842105263153,0.07499999999999996,0.0,2026-03-08 22:22:15.562225
0.7876106194690266,0.5359649122807018,0.9052631578947369,0.08316430020284002,0.8514851485148515,0.3884291350844529,0.8775510204081632,0.04336734693877553,0.047222222222222276,0.07371794871794868,0.07499999999999996,0.0,2026-03-08 22:22:15.573784
0.7894736842105263,0.5364583333333334,0.90625,0.08433734939759095,0.8529411764705882,0.3886407938787006,0.8787878787878787,0.04500000000000004,0.048913043478260865,0.07499999999999996,0.07499999999999996,0.0,2026-03-08 22:22:15.578809
0.782608695652174,0.5320723684210527,0.90625,0.07526535863621789,0.8446601941747572,0.3782751713543434,0.8743718592964823,0.043076923076923124,0.04682274247491647,0.07499999999999996,0.0888888888888888,0.0,2026-03-08 22:22:15.581000
0.7844827586206896,0.532555615843733,0.9072164948453608,0.07643312101910804,0.8461538461538461,0.37847682850133024,0.8756218905472636,0.041212121212121255,0.044795783926218746,0.07280701754385965,0.0888888888888888,0.0,2026-03-08 22:22:15.586330
0.7863247863247863,0.5330290010741139,0.9081632653061225,0.07757805108798439,0.8476190476190476,0.3786742660720124,0.876847290640394,0.04278074866310155,0.046421663442939964,0.0740265297389816,0.0888888888888888,0.0,2026-03-08 22:22:15.591671
0.788135593220339,0.5334928229665071,0.9090909090909091,0.078700811992505,0.8490566037735849,0.37886761521204115,0.8780487804878049,0.040971612525607215,0.04445855827246736,0.07190916736753572,0.0888888888888888,0.0,2026-03-08 22:22:15.594021
0.7899159663865546,0.5339473684210526,0.91,0.0798020414475715,0.8504672897196262,0.37905700168485973,0.8792270531400966,0.042479908151550005,0.04601990049751248,0.07307060755336614,0.0888888888888888,0.0,2026-03-08 22:22:15.599510
0.7916666666666666,0.5343929129755081,0.9108910891089109,0.08088235294117592,0.8518518518518519,0.3792425461451683,0.8803827751196173,0.040723981900452566,0.044117647058823595,0.07102502017756251,0.0888888888888888,0.0,2026-03-08 22:22:15.608076
0.7933884297520661,0.5348297213622291,0.9117647058823529,0.08194233687405204,0.8532110091743119,0.37942436439587485,0.8815165876777251,0.039018952062430334,0.04227053140096615,0.06904761904761902,0.0888888888888888,0.0,2026-03-08 22:22:15.616776
0.7950819672131147,0.5352580480327032,0.912621359223301,0.08298256163559829,0.8545454545454545,0.37960256762968225,0.8826291079812206,0.03736263736263745,0.040476190476190554,0.06713505074160808,0.0888888888888888,0.0,2026-03-08 22:22:15.625441
0.7967479674796748,0.5356781376518218,0.9134615384615384,0.08400357462019672,0.8558558558558559,0.3797772626563749,0.8837209302325582,0.03881401617250679,0.041982507288629844,0.06824247045367904,0.0888888888888888,0.0,2026-03-08 22:22:15.631955
0.7983870967741935,0.5360902255639097,0.9142857142857143,0.08500590318772108,0.8571428571428571,0.3799485521167821,0.8847926267281105,0.040211640211640254,0.04342857142857148,0.06929955290611034,0.0888888888888888,0.0,2026-03-08 22:22:15.640803
