Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7608695652173914,0.5098684210526316,0.8947368421052632,0.02316602316602383,0.8292682926829268,0.3344280270299693,0.860759493670886,0.10384615384615381,0.10931174089068818,0.17391304347826086,0.19999999999999996,0.0,2026-03-11 13:03:17.469657
0.7659574468085106,0.5112179487179487,0.8974358974358975,0.02636534839924651,0.8333333333333334,0.3349320635285419,0.8641975308641975,0.0981481481481481,0.10331384015594536,0.16666666666666663,0.19999999999999996,0.0,2026-03-11 13:03:17.476920
0.75,0.5042735042735043,0.8974358974358975,0.01030927835051532,0.813953488372093,0.3157769778104472,0.8536585365853658,0.09285714285714286,0.09774436090225569,0.16666666666666663,0.19999999999999996,0.0,2026-03-11 13:03:17.478031
0.7551020408163265,0.5055555555555555,0.9,0.013422818791946312,0.8181818181818182,0.3162277660168379,0.8571428571428572,0.09523809523809523,0.09999999999999998,0.16666666666666663,0.19999999999999996,0.0,2026-03-11 13:03:17.483252
0.76,0.5067750677506775,0.9024390243902439,0.016393442622950834,0.8222222222222222,0.31665596901057635,0.8604651162790697,0.090311986863711,0.09482758620689657,0.16000000000000003,0.19999999999999996,0.0,2026-03-11 13:03:17.484421
0.7647058823529411,0.5079365079365079,0.9047619047619048,0.01923076923076876,0.8260869565217391,0.31706324373711386,0.8636363636363636,0.09247648902821326,0.09688013136289009,0.16000000000000003,0.19999999999999996,0.0,2026-03-11 13:03:17.491690
0.7692307692307693,0.5090439276485788,0.9069767441860465,0.0219435736677116,0.8297872340425532,0.3174510888285778,0.8666666666666666,0.09445277361319349,0.09874608150470232,0.16000000000000003,0.19999999999999996,0.0,2026-03-11 13:03:17.492966
0.7735849056603774,0.51010101010101,0.9090909090909091,0.02453987730061362,0.8333333333333334,0.3178208630818641,0.8695652173913043,0.08985507246376812,0.09393939393939399,0.15384615384615385,0.19999999999999996,0.0,2026-03-11 13:03:17.500382
0.7777777777777778,0.5111111111111111,0.9111111111111111,0.027027027027027146,0.8367346938775511,0.3181738014061411,0.8723404255319148,0.08555399719495094,0.0894428152492669,0.14814814814814814,0.19999999999999996,0.0,2026-03-11 13:03:17.501807
0.7818181818181819,0.5120772946859903,0.9130434782608695,0.029411764705882935,0.84,0.318511028635303,0.8749999999999999,0.08152173913043481,0.08522727272727271,0.1428571428571429,0.19999999999999996,0.0,2026-03-11 13:03:17.509508
0.7857142857142857,0.5130023640661938,0.9148936170212766,0.03170028818443835,0.8431372549019608,0.3188335715317592,0.8775510204081632,0.08333333333333337,0.08695652173913049,0.1428571428571429,0.19999999999999996,0.0,2026-03-11 13:03:17.511207
0.7894736842105263,0.5138888888888888,0.9166666666666666,0.033898305084746436,0.8461538461538461,0.3191423692521127,0.8799999999999999,0.07954545454545459,0.08300395256917004,0.13793103448275867,0.19999999999999996,0.0,2026-03-11 13:03:17.529798
0.7931034482758621,0.5147392290249433,0.9183673469387755,0.03601108033240967,0.8490566037735849,0.3194382824999699,0.8823529411764707,0.08121212121212118,0.08459595959595956,0.13793103448275867,0.19999999999999996,0.0,2026-03-11 13:03:17.537864
0.7966101694915254,0.5155555555555555,0.92,0.03804347826086944,0.8518518518518519,0.3197221015541813,0.8846153846153846,0.0776470588235294,0.08088235294117652,0.1333333333333333,0.19999999999999996,0.0,2026-03-11 13:03:17.546151
0.8,0.5163398692810457,0.9215686274509803,0.040000000000000896,0.8545454545454545,0.3199945533305528,0.8867924528301887,0.07428571428571429,0.07738095238095244,0.12903225806451613,0.19999999999999996,0.0,2026-03-11 13:03:17.548377
0.8032786885245902,0.5170940170940171,0.9230769230769231,0.04188481675392727,0.8571428571428571,0.32025630761017426,0.888888888888889,0.07111111111111112,0.07407407407407407,0.125,0.19999999999999996,0.0,2026-03-11 13:03:17.556680
0.8064516129032258,0.5178197064989518,0.9245283018867925,0.04370179948586117,0.8596491228070176,0.3205079825469411,0.8909090909090909,0.06810810810810808,0.07094594594594594,0.12121212121212122,0.19999999999999996,0.0,2026-03-11 13:03:17.565050
0.7936507936507936,0.5122641509433963,0.9245283018867925,0.030769230769230327,0.8448275862068966,0.3040605699341486,0.8828828828828829,0.0652631578947368,0.06798245614035081,0.12121212121212122,0.19999999999999996,0.0,2026-03-11 13:03:17.573519
0.796875,0.512962962962963,0.9259259259259259,0.03255813953488372,0.847457627118644,0.30429030972509236,0.8849557522123893,0.0625641025641025,0.06517094017094005,0.11764705882352944,0.19999999999999996,0.0,2026-03-11 13:03:17.576036
0.7846153846153846,0.5084175084175084,0.9259259259259259,0.02150537634408534,0.8333333333333334,0.29012942659282975,0.8771929824561403,0.0641025641025641,0.06666666666666665,0.11764705882352944,0.16666666666666663,0.0,2026-03-11 13:03:17.584653
0.7878787878787878,0.509090909090909,0.9272727272727272,0.023255813953488014,0.8360655737704918,0.2903403531394784,0.8793103448275862,0.06552706552706544,0.06804733727810641,0.11764705882352944,0.16666666666666663,0.0,2026-03-11 13:03:17.593375
0.7910447761194029,0.5097402597402597,0.9285714285714286,0.02494802494802478,0.8387096774193549,0.29054360157398823,0.8813559322033899,0.06296296296296289,0.06538461538461526,0.11428571428571432,0.16666666666666663,0.0,2026-03-11 13:03:17.604434
0.7941176470588235,0.5103668261562998,0.9298245614035088,0.026584867075663862,0.8412698412698413,0.2907395837895782,0.8833333333333334,0.06052393857271898,0.06285178236397737,0.11111111111111116,0.16666666666666663,0.0,2026-03-11 13:03:17.609076
0.7971014492753623,0.5109717868338558,0.9310344827586207,0.028169014084507588,0.84375,0.29092868272585615,0.8852459016393444,0.061846689895470375,0.06413730803974704,0.11111111111111116,0.16666666666666663,0.0,2026-03-11 13:03:17.621605
0.8,0.5115562403697996,0.9322033898305084,0.02970297029702953,0.8461538461538461,0.29111125486979095,0.8870967741935484,0.059523809523809534,0.06172839506172845,0.10810810810810811,0.16666666666666663,0.0,2026-03-11 13:03:17.632255
0.8028169014084507,0.5121212121212121,0.9333333333333333,0.031189083820663575,0.8484848484848485,0.2912876325017676,0.888888888888889,0.06075533661740562,0.06292517006802723,0.10810810810810811,0.16666666666666663,0.0,2026-03-11 13:03:17.640396
0.8055555555555556,0.5126676602086438,0.9344262295081968,0.032629558541266805,0.8507462686567164,0.29145812571654217,0.8906250000000001,0.06190476190476191,0.0640394088669951,0.10810810810810811,0.16666666666666663,0.0,2026-03-11 13:03:17.649248
0.8082191780821918,0.5131964809384164,0.9354838709677419,0.034026465028356274,0.8529411764705882,0.2916230242449912,0.8923076923076922,0.05968992248062022,0.0617481956696071,0.10526315789473684,0.16666666666666663,0.0,2026-03-11 13:03:17.656028
0.7972972972972973,0.5094086021505376,0.9354838709677419,0.02460456942003535,0.8405797101449275,0.2792077886580384,0.8854961832061068,0.06076519129782454,0.0627906976744187,0.10526315789473684,0.1428571428571429,0.0,2026-03-11 13:03:18.117370
0.7866666666666666,0.5062034739454094,0.9354838709677419,0.01639344262295072,0.8285714285714286,0.2682541663548758,0.8787878787878788,0.06177325581395354,0.0637659414853714,0.10526315789473684,0.125,0.0,2026-03-11 13:03:18.121913
0.7894736842105263,0.5067155067155067,0.9365079365079365,0.017770597738287014,0.8309859154929577,0.26840095387139,0.8805970149253731,0.05965909090909094,0.06158357771261003,0.10256410256410253,0.125,0.0,2026-03-11 13:03:18.123439
0.7922077922077922,0.5072115384615384,0.9375,0.019108280254777493,0.8333333333333334,0.26854307776478736,0.8823529411764706,0.057638888888888906,0.05949820788530469,0.09999999999999998,0.125,0.0,2026-03-11 13:03:18.136523
0.7948717948717948,0.5076923076923077,0.9384615384615385,0.020408163265306048,0.8356164383561644,0.26868075687035353,0.8840579710144928,0.05570652173913049,0.057503506311360475,0.09756097560975607,0.125,0.0,2026-03-11 13:03:18.138681
0.7974683544303798,0.5081585081585082,0.9393939393939394,0.021671826625387584,0.8378378378378378,0.26881419653930533,0.8857142857142858,0.05665349143610021,0.05842391304347838,0.09756097560975607,0.125,0.0,2026-03-11 13:03:18.146452
0.8,0.5086107921928817,0.9402985074626866,0.02290076335877895,0.84,0.26894358966185955,0.8873239436619718,0.05754475703324813,0.059288537549407216,0.09756097560975607,0.125,0.0,2026-03-11 13:03:18.151541
0.8024691358024691,0.5090497737556561,0.9411764705882353,0.024096385542169124,0.8421052631578947,0.269069117598525,0.8888888888888888,0.05569461827284106,0.05738233397807868,0.09523809523809523,0.125,0.0,2026-03-11 13:03:18.153860
0.8048780487804879,0.5094760312151616,0.9420289855072463,0.025260029717682958,0.8441558441558441,0.26919095102908275,0.8904109589041096,0.05392156862745101,0.05555555555555558,0.09302325581395354,0.125,0.0,2026-03-11 13:03:18.159256
0.8072289156626506,0.5098901098901099,0.9428571428571428,0.026392961876833005,0.8461538461538461,0.26930925072762085,0.8918918918918919,0.05222088835534211,0.05380333951762517,0.09090909090909094,0.125,0.0,2026-03-11 13:03:18.161688
0.8095238095238095,0.5102925243770314,0.9436619718309859,0.02749638205499275,0.8481012658227848,0.26942416827103205,0.8933333333333333,0.05306122448979589,0.054621848739495715,0.09090909090909094,0.125,0.0,2026-03-11 13:03:18.167404
0.8117647058823529,0.5106837606837606,0.9444444444444444,0.028571428571428442,0.85,0.2695358466875466,0.8947368421052632,0.05385487528344668,0.055393586005830886,0.09090909090909094,0.125,0.0,2026-03-11 13:03:18.176067
0.8023255813953488,0.5079365079365079,0.9444444444444444,0.021419009370815822,0.8395061728395061,0.2597312408246598,0.888888888888889,0.05222222222222217,0.053714285714285714,0.09090909090909094,0.125,0.0,2026-03-11 13:03:18.178763
0.8045977011494253,0.5083170254403131,0.9452054794520548,0.022471910112360244,0.8414634146341463,0.25983586569932604,0.8903225806451612,0.05065359477124187,0.05210084033613449,0.0888888888888889,0.125,0.0,2026-03-11 13:03:18.184533
0.8068181818181818,0.5086872586872587,0.9459459459459459,0.02349869451697058,0.8433734939759037,0.2599376224550181,0.8917197452229301,0.04914529914529908,0.05054945054945048,0.08695652173913049,0.125,0.0,2026-03-11 13:03:18.190357
0.797752808988764,0.5063063063063064,0.9459459459459459,0.017177914110429418,0.8333333333333334,0.2511236011669613,0.8860759493670887,0.0498960498960499,0.05128205128205132,0.08695652173913049,0.11111111111111116,0.0,2026-03-11 13:03:18.201904
0.8,0.5066666666666667,0.9466666666666667,0.018181818181817945,0.8352941176470589,0.25121924908555693,0.8875,0.04844467108618056,0.049790356394129986,0.08510638297872342,0.11111111111111116,0.0,2026-03-11 13:03:18.209361
0.8021978021978022,0.5070175438596491,0.9473684210526315,0.019161676646706257,0.8372093023255814,0.2513123449750173,0.8888888888888888,0.0470470470470471,0.048353909465020606,0.08333333333333337,0.11111111111111116,0.0,2026-03-11 13:03:18.222061
0.8043478260869565,0.5073593073593073,0.948051948051948,0.0201183431952666,0.8390804597701149,0.25140298964702706,0.8902439024390243,0.04570024570024578,0.046969696969696995,0.08163265306122447,0.11111111111111116,0.0,2026-03-11 13:03:18.230066
0.8064516129032258,0.5076923076923077,0.9487179487179487,0.02105263157894662,0.8409090909090909,0.2514912786715739,0.891566265060241,0.04641148325358857,0.047665847665847694,0.08163265306122447,0.11111111111111116,0.0,2026-03-11 13:03:18.245925
0.8085106382978723,0.5080168776371308,0.9493670886075949,0.02196531791907462,0.8426966292134831,0.2515773027133138,0.8928571428571428,0.04708624708624709,0.04832535885167466,0.08163265306122447,0.11111111111111116,0.0,2026-03-11 13:03:18.271060
0.8,0.5059335443037974,0.9493670886075949,0.016348773841962132,0.8333333333333334,0.24358867592311162,0.8875739644970415,0.04772727272727273,0.04895104895104896,0.08163265306122447,0.09999999999999998,0.0,2026-03-11 13:03:18.286295
0.7916666666666666,0.5,0.9375,0.0,0.8333333333333334,0.24206145913796356,0.8823529411764706,0.06428571428571428,0.06593406593406592,0.09999999999999998,0.09999999999999998,0.0,2026-03-11 13:03:18.303543
0.7938144329896907,0.5003858024691358,0.9382716049382716,0.0010298661174043015,0.8351648351648352,0.24216105241892633,0.8837209302325583,0.06271929824561406,0.06432748538011701,0.0980392156862745,0.09999999999999998,0.0,2026-03-11 13:03:18.314801
0.7857142857142857,0.4946646341463415,0.926829268292683,-0.013793103448275801,0.8351648351648352,0.2406799311706165,0.8786127167630058,0.038938810440735994,0.040935672514619936,0.06578115117014549,0.09999999999999998,0.0,2026-03-11 13:03:18.332235
0.7878787878787878,0.495105421686747,0.927710843373494,-0.012664393570384791,0.8369565217391305,0.2407943681044957,0.8800000000000001,0.037426408746845996,0.03934571175950474,0.06389578163771714,0.09999999999999998,0.0,2026-03-11 13:03:18.365924
0.78,0.4895833333333333,0.9166666666666666,-0.026119402985074865,0.8369565217391305,0.23935677693908455,0.875,0.014778325123152691,0.01591511936339518,0.033653846153846145,0.09999999999999998,0.0,2026-03-11 13:03:18.382649
0.7722772277227723,0.4877450980392157,0.9166666666666666,-0.031069684864624483,0.8279569892473119,0.232210182006412,0.8700564971751412,0.013317191283293006,0.014341590612777066,0.033653846153846145,0.09999999999999998,0.0,2026-03-11 13:03:18.403724
0.7745098039215687,0.48823529411764705,0.9176470588235294,-0.029850746268656088,0.8297872340425532,0.2323343253897823,0.871508379888268,0.011904761904761973,0.012820512820512886,0.03183962264150941,0.09999999999999998,0.0,2026-03-11 13:03:18.859732
0.7766990291262136,0.4887140902872777,0.9186046511627907,-0.028658271819366234,0.8315789473684211,0.23245551771351497,0.8729281767955801,0.013565891472868241,0.014583333333333393,0.03373356203544886,0.09999999999999998,0.0,2026-03-11 13:03:18.860943
0.7788461538461539,0.4891818796484111,0.9195402298850575,-0.02749140893470805,0.8333333333333334,0.2325738630154828,0.8743169398907105,0.015151515151515138,0.016260162601625994,0.035516093229744694,0.09999999999999998,0.0,2026-03-11 13:03:18.869321
0.780952380952381,0.48963903743315507,0.9204545454545454,-0.026349341266468426,0.8350515463917526,0.2326894604977586,0.8756756756756756,0.013785394932935846,0.014794082367053152,0.03376906318082784,0.09999999999999998,0.0,2026-03-11 13:03:18.870486
0.7830188679245284,0.49008592200925316,0.9213483146067416,-0.025231286795626372,0.8367346938775511,0.23280240480448114,0.877005347593583,0.012463343108504388,0.01337529504327295,0.03208556149732622,0.09999999999999998,0.0,2026-03-11 13:03:18.872733
0.7757009345794392,0.4884519350811486,0.9213483146067416,-0.029671210906174555,0.8282828282828283,0.22624327056987198,0.8723404255319148,0.011183261183261184,0.01200154858691449,0.03208556149732622,0.09999999999999998,0.0,2026-03-11 13:03:18.874037
0.7777777777777778,0.48888888888888893,0.9222222222222223,-0.028571428571428175,0.83,0.2263505420829262,0.8736842105263158,0.012698412698412764,0.013605442176870763,0.03376623376623378,0.09999999999999998,0.0,2026-03-11 13:03:18.881223
0.7798165137614679,0.48931623931623935,0.9230769230769231,-0.02749410840534185,0.8316831683168316,0.22645540682891913,0.8749999999999999,0.014147688060731634,0.015134736064968735,0.03535353535353536,0.09999999999999998,0.0,2026-03-11 13:03:18.882600
0.7818181818181819,0.4897342995169082,0.9239130434782609,-0.026438569206842323,0.8333333333333334,0.22655794494005044,0.8762886597938144,0.015535292131036882,0.016594516594516717,0.03685503685503688,0.09999999999999998,0.0,2026-03-11 13:03:18.884020
0.7837837837837838,0.49014336917562723,0.9247311827956989,-0.025404157043880077,0.8349514563106796,0.22665823302885127,0.8775510204081631,0.016865079365079416,0.017989417989418,0.038277511961722466,0.09999999999999998,0.0,2026-03-11 13:03:18.885508
0.7857142857142857,0.4905437352245863,0.925531914893617,-0.024390243902439324,0.8365384615384616,0.22675634437940662,0.8787878787878788,0.015625,0.01666666666666672,0.03665413533834583,0.09999999999999998,0.0,2026-03-11 13:03:18.892804
0.7876106194690266,0.4909356725146199,0.9263157894736842,-0.023396226415094628,0.8380952380952381,0.22685234912624017,0.88,0.016900510204081676,0.018002717391304435,0.03800366300366298,0.09999999999999998,0.0,2026-03-11 13:03:18.904582
0.7894736842105263,0.4913194444444445,0.9270833333333334,-0.022421524663676914,0.839622641509434,0.2269463144217804,0.8811881188118813,0.018124999999999947,0.01928191489361697,0.03928571428571426,0.09999999999999998,0.0,2026-03-11 13:03:18.909569
0.782608695652174,0.4898574561403509,0.9270833333333334,-0.026419136022848858,0.8317757009345794,0.22089332187534053,0.8768472906403941,0.01692307692307682,0.01800327332242213,0.03928571428571426,0.09999999999999998,0.0,2026-03-11 13:03:18.914799
0.7844827586206896,0.4902333152468801,0.9278350515463918,-0.025459688826025804,0.8333333333333334,0.22098285853341557,0.8780487804878049,0.015757575757575748,0.01676337846550613,0.03771929824561404,0.09999999999999998,0.0,2026-03-11 13:03:18.917053
0.7863247863247863,0.4906015037593985,0.9285714285714286,-0.024518388791593963,0.8348623853211009,0.22107053275171665,0.8792270531400966,0.016934046345811082,0.01799242424242431,0.038938810440735994,0.09999999999999998,0.0,2026-03-11 13:03:18.921081
0.788135593220339,0.4909622541201488,0.9292929292929293,-0.023594725884801923,0.8363636363636363,0.22115640206268516,0.8803827751196173,0.015803336259877065,0.016791044776119368,0.037426408746845996,0.09999999999999998,0.0,2026-03-11 13:03:18.926979
0.7899159663865546,0.49131578947368426,0.93,-0.022688209006531852,0.8378378378378378,0.22124052165245997,0.8815165876777251,0.016934557979334075,0.017971367651538173,0.038587848932676416,0.09999999999999998,0.0,2026-03-11 13:03:18.932307
0.7916666666666666,0.4916623241271496,0.9306930693069307,-0.021798365122615942,0.8392857142857143,0.2213229444793204,0.8826291079812207,0.015837104072398134,0.01680672268907557,0.03712671509281673,0.09999999999999998,0.0,2026-03-11 13:03:18.938076
0.7933884297520661,0.4920020639834881,0.9313725490196079,-0.02092473844076923,0.8407079646017699,0.2214037213850238,0.883720930232558,0.014771460423634308,0.015675835551611894,0.0357142857142857,0.09999999999999998,0.0,2026-03-11 13:03:18.943912
0.7950819672131147,0.49233520694941235,0.9320388349514563,-0.0200668896321077,0.8421052631578947,0.2214829011995302,0.8847926267281107,0.013736263736263687,0.014577259475218596,0.034348165495706406,0.09999999999999998,0.0,2026-03-11 13:03:18.946607
0.7967479674796748,0.49266194331983804,0.9326923076923077,-0.01922439509446449,0.8434782608695652,0.22156053083956748,0.8858447488584474,0.014824797843665749,0.01571428571428568,0.03545558520777736,0.09999999999999998,0.0,2026-03-11 13:03:18.952419
