Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.82,0.4880952380952381,0.9761904761904762,-0.036866359447004365,0.8367346938775511,0.0,0.9010989010989012,-0.04761904761904767,-0.050000000000000044,0.06666666666666665,0.0,0.0,2026-03-11 12:52:07.410273
0.803921568627451,0.4880952380952381,0.9761904761904762,-0.036585365853658514,0.82,0.0,0.8913043478260869,-0.04761904761904767,-0.050000000000000044,0.06666666666666665,0.0,0.0,2026-03-11 12:52:07.426170
0.8076923076923077,0.4883720930232558,0.9767441860465116,-0.03585657370517901,0.8235294117647058,0.0,0.8936170212765957,-0.045454545454545414,-0.04761904761904767,0.0625,0.0,0.0,2026-03-11 12:52:07.436125
0.8113207547169812,0.48863636363636365,0.9772727272727273,-0.035156249999999716,0.8269230769230769,0.0,0.8958333333333334,-0.045454545454545414,-0.04761904761904767,0.0625,0.0,0.0,2026-03-11 12:52:07.446130
0.7962962962962963,0.48863636363636365,0.9772727272727273,-0.03484320557491292,0.8113207547169812,0.0,0.88659793814433,-0.045454545454545414,-0.04761904761904767,0.0625,0.0,0.0,2026-03-11 12:52:07.471175
0.8,0.4888888888888889,0.9777777777777777,-0.034188034188034316,0.8148148148148148,0.0,0.8888888888888888,-0.045454545454545414,-0.04761904761904767,0.0625,0.0,0.0,2026-03-11 12:52:08.082327
0.8035714285714286,0.4891304347826087,0.9782608695652174,-0.03355704697986574,0.8181818181818182,0.0,0.8910891089108911,-0.04347826086956519,-0.045454545454545414,0.05882352941176472,0.0,0.0,2026-03-11 12:52:08.089847
0.7894736842105263,0.4891304347826087,0.9782608695652174,-0.03323262839879065,0.8035714285714286,0.0,0.8823529411764706,-0.04347826086956519,-0.045454545454545414,0.05882352941176472,0.0,0.0,2026-03-11 12:52:08.094467
0.7931034482758621,0.48936170212765956,0.9787234042553191,-0.03264094955489558,0.8070175438596491,0.0,0.8846153846153846,-0.04347826086956519,-0.045454545454545414,0.05882352941176472,0.0,0.0,2026-03-11 12:52:08.109171
0.7966101694915254,0.4895833333333333,0.9791666666666666,-0.03206997084548197,0.8103448275862069,0.0,0.8867924528301887,-0.04166666666666663,-0.04347826086956519,0.05555555555555558,0.0,0.0,2026-03-11 12:52:08.117320
0.8,0.4897959183673469,0.9795918367346939,-0.03151862464183358,0.8135593220338984,0.0,0.888888888888889,-0.04166666666666663,-0.04347826086956519,0.05555555555555558,0.0,0.0,2026-03-11 12:52:08.125516
0.8032786885245902,0.49,0.98,-0.030985915492957528,0.8166666666666667,0.0,0.890909090909091,-0.04166666666666663,-0.04347826086956519,0.05555555555555558,0.0,0.0,2026-03-11 12:52:08.127765
0.8064516129032258,0.49019607843137253,0.9803921568627451,-0.030470914127424278,0.819672131147541,0.0,0.8928571428571428,-0.040000000000000036,-0.04166666666666674,0.052631578947368474,0.0,0.0,2026-03-11 12:52:08.136182
0.8095238095238095,0.49038461538461536,0.9807692307692307,-0.02997275204359638,0.8225806451612904,0.0,0.8947368421052632,-0.040000000000000036,-0.04166666666666674,0.052631578947368474,0.0,0.0,2026-03-11 12:52:08.144611
0.8125,0.49056603773584906,0.9811320754716981,-0.029490616621983913,0.8253968253968254,0.0,0.8965517241379309,-0.040000000000000036,-0.04166666666666674,0.052631578947368474,0.0,0.0,2026-03-11 12:52:08.153002
0.8153846153846154,0.49074074074074076,0.9814814814814815,-0.029023746701847906,0.828125,0.0,0.8983050847457628,-0.038461538461538436,-0.040000000000000036,0.050000000000000044,0.0,0.0,2026-03-11 12:52:08.161579
0.8181818181818182,0.4909090909090909,0.9818181818181818,-0.028571428571428123,0.8307692307692308,0.0,0.9,-0.038461538461538436,-0.040000000000000036,0.050000000000000044,0.0,0.0,2026-03-11 12:52:08.170267
0.8059701492537313,0.4909090909090909,0.9818181818181818,-0.0283353010625742,0.8181818181818182,0.0,0.8925619834710744,-0.038461538461538436,-0.040000000000000036,0.050000000000000044,0.0,0.0,2026-03-11 12:52:08.172998
0.8088235294117647,0.49107142857142855,0.9821428571428571,-0.027906976744185873,0.8208955223880597,0.0,0.8943089430894309,-0.03703703703703709,-0.03846153846153855,0.04761904761904767,0.0,0.0,2026-03-11 12:52:08.181860
0.8115942028985508,0.49122807017543857,0.9824561403508771,-0.027491408934707768,0.8235294117647058,0.0,0.896,-0.03703703703703709,-0.03846153846153855,0.04761904761904767,0.0,0.0,2026-03-11 12:52:08.190737
0.8142857142857143,0.49137931034482757,0.9827586206896551,-0.027088036117382454,0.8260869565217391,0.0,0.8976377952755905,-0.03703703703703709,-0.03846153846153855,0.04761904761904767,0.0,0.0,2026-03-11 12:52:08.199687
0.8169014084507042,0.4915254237288136,0.9830508474576272,-0.026696329254727407,0.8285714285714286,0.0,0.8992248062015504,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 12:52:08.208699
0.8194444444444444,0.49166666666666664,0.9833333333333333,-0.026315789473684327,0.8309859154929577,0.0,0.900763358778626,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 12:52:08.217798
0.821917808219178,0.4918032786885246,0.9836065573770492,-0.025945945945946,0.8333333333333334,0.0,0.9022556390977444,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 12:52:08.226966
0.8243243243243243,0.49193548387096775,0.9838709677419355,-0.025586353944563316,0.8356164383561644,0.0,0.9037037037037038,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 12:52:08.242282
0.8133333333333334,0.49193548387096775,0.9838709677419355,-0.025390625000000472,0.8243243243243243,0.0,0.8970588235294118,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 12:52:08.251657
0.8157894736842105,0.49206349206349204,0.9841269841269841,-0.02504816955683967,0.8266666666666667,0.0,0.898550724637681,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 12:52:08.261083
0.8051948051948052,0.49206349206349204,0.9841269841269841,-0.02484472049689399,0.8157894736842105,0.0,0.8920863309352517,-0.03448275862068961,-0.03571428571428559,0.045454545454545414,0.0,0.0,2026-03-11 12:52:08.270608
0.8076923076923077,0.4921875,0.984375,-0.02451838879159342,0.8181818181818182,0.0,0.8936170212765957,-0.03448275862068961,-0.03571428571428559,0.045454545454545414,0.0,0.0,2026-03-11 12:52:08.280179
0.810126582278481,0.49230769230769234,0.9846153846153847,-0.024200518582541738,0.8205128205128205,0.0,0.8951048951048951,-0.033333333333333326,-0.034482758620689724,0.04347826086956519,0.0,0.0,2026-03-11 12:52:08.701728
0.8125,0.49242424242424243,0.9848484848484849,-0.023890784982935252,0.8227848101265823,0.0,0.896551724137931,-0.033333333333333326,-0.034482758620689724,0.04347826086956519,0.0,0.0,2026-03-11 12:52:08.719496
0.8024691358024691,0.49242424242424243,0.9848484848484849,-0.02369668246445441,0.8125,0.0,0.8904109589041096,-0.032258064516129004,-0.033333333333333215,0.04347826086956519,0.0,0.0,2026-03-11 12:52:08.727690
0.8048780487804879,0.4925373134328358,0.9850746268656716,-0.023400936037440378,0.8148148148148148,0.0,0.8918918918918919,-0.032258064516129004,-0.033333333333333215,0.04347826086956519,0.0,0.0,2026-03-11 12:52:08.809399
0.8072289156626506,0.49264705882352944,0.9852941176470589,-0.023112480739598425,0.8170731707317073,0.0,0.8933333333333334,-0.03125,-0.032258064516129004,0.04166666666666663,0.0,0.0,2026-03-11 12:52:08.810547
0.8095238095238095,0.4927536231884058,0.9855072463768116,-0.02283105022831007,0.8192771084337349,0.0,0.8947368421052633,-0.030303030303030276,-0.03125,0.040000000000000036,0.0,0.0,2026-03-11 12:52:08.817768
0.8117647058823529,0.4928571428571429,0.9857142857142858,-0.02255639097744396,0.8214285714285714,0.0,0.8961038961038961,-0.030303030303030276,-0.03125,0.040000000000000036,0.0,0.0,2026-03-11 12:52:08.818993
0.813953488372093,0.49295774647887325,0.9859154929577465,-0.022288261515601447,0.8235294117647058,0.0,0.8974358974358974,-0.02941176470588236,-0.030303030303030276,0.038461538461538436,0.0,0.0,2026-03-11 12:52:08.826340
0.8160919540229885,0.4930555555555556,0.9861111111111112,-0.022026431718061602,0.8255813953488372,0.0,0.8987341772151899,-0.02857142857142858,-0.02941176470588247,0.03703703703703709,0.0,0.0,2026-03-11 12:52:08.827701
0.8181818181818182,0.4931506849315068,0.9863013698630136,-0.02177068214804093,0.8275862068965517,0.0,0.9,-0.02777777777777779,-0.028571428571428692,0.0357142857142857,0.0,0.0,2026-03-11 12:52:08.829074
0.8202247191011236,0.49324324324324326,0.9864864864864865,-0.02152080344332875,0.8295454545454546,0.0,0.9012345679012347,-0.02777777777777779,-0.028571428571428692,0.0357142857142857,0.0,0.0,2026-03-11 12:52:08.836658
0.8222222222222222,0.49333333333333335,0.9866666666666667,-0.021276595744681857,0.8314606741573034,0.0,0.9024390243902439,-0.027027027027026973,-0.02777777777777768,0.03448275862068961,0.0,0.0,2026-03-11 12:52:08.844218
0.8131868131868132,0.49333333333333335,0.9866666666666667,-0.02112211221122136,0.8222222222222222,0.0,0.896969696969697,-0.02631578947368418,-0.027027027027026973,0.03448275862068961,0.0,0.0,2026-03-11 12:52:08.845761
0.8152173913043478,0.4934210526315789,0.9868421052631579,-0.020887728459530224,0.8241758241758241,0.0,0.8982035928143712,-0.02631578947368418,-0.027027027027026973,0.03448275862068961,0.0,0.0,2026-03-11 12:52:08.923789
0.8172043010752689,0.4935064935064935,0.987012987012987,-0.0206584893479668,0.8260869565217391,0.0,0.8994082840236687,-0.02631578947368418,-0.027027027027026973,0.03448275862068961,0.0,0.0,2026-03-11 12:52:08.924909
0.8191489361702128,0.4935897435897436,0.9871794871794872,-0.02043422733077899,0.8279569892473119,0.0,0.9005847953216375,-0.02564102564102566,-0.026315789473684292,0.033333333333333326,0.0,0.0,2026-03-11 12:52:08.926074
0.8210526315789474,0.4936708860759494,0.9873417721518988,-0.020214782059381448,0.8297872340425532,0.0,0.9017341040462428,-0.02564102564102566,-0.026315789473684292,0.033333333333333326,0.0,0.0,2026-03-11 12:52:08.933343
0.8229166666666666,0.49375,0.9875,-0.020000000000000576,0.8315789473684211,0.0,0.9028571428571428,-0.02564102564102566,-0.026315789473684292,0.033333333333333326,0.0,0.0,2026-03-11 12:52:08.934605
0.8247422680412371,0.49382716049382713,0.9876543209876543,-0.019789734075448373,0.8333333333333334,0.0,0.903954802259887,-0.02564102564102566,-0.026315789473684292,0.033333333333333326,0.0,0.0,2026-03-11 12:52:08.941941
0.826530612244898,0.49390243902439024,0.9878048780487805,-0.019583843329253378,0.8350515463917526,0.0,0.9050279329608938,-0.02564102564102566,-0.026315789473684292,0.033333333333333326,0.0,0.0,2026-03-11 12:52:08.943350
0.8282828282828283,0.4939759036144578,0.9879518072289156,-0.019382192610539466,0.8367346938775511,0.0,0.9060773480662982,-0.025000000000000022,-0.025641025641025772,0.032258064516129004,0.0,0.0,2026-03-11 12:52:08.950808
0.83,0.49404761904761907,0.9880952380952381,-0.019184652278178012,0.8383838383838383,0.0,0.907103825136612,-0.024390243902439046,-0.025000000000000133,0.03125,0.0,0.0,2026-03-11 12:52:08.952363
0.8316831683168316,0.49411764705882355,0.9882352941176471,-0.018991097922849084,0.84,0.0,0.9081081081081082,-0.024390243902439046,-0.025000000000000133,0.03125,0.0,0.0,2026-03-11 12:52:08.959400
0.8333333333333334,0.4941860465116279,0.9883720930232558,-0.018801410105757463,0.8415841584158416,0.0,0.9090909090909092,-0.023809523809523836,-0.024390243902439046,0.030303030303030276,0.0,0.0,2026-03-11 12:52:08.960966
0.8349514563106796,0.4942528735632184,0.9885057471264368,-0.01861547411285584,0.8431372549019608,0.0,0.91005291005291,-0.023809523809523836,-0.024390243902439046,0.030303030303030276,0.0,0.0,2026-03-11 12:52:09.042924
0.8365384615384616,0.4943181818181818,0.9886363636363636,-0.018433179723501697,0.8446601941747572,0.0,0.9109947643979057,-0.023809523809523836,-0.024390243902439046,0.030303030303030276,0.0,0.0,2026-03-11 12:52:09.044071
0.8380952380952381,0.4943820224719101,0.9887640449438202,-0.018254420992584525,0.8461538461538461,0.0,0.9119170984455959,-0.023809523809523836,-0.024390243902439046,0.030303030303030276,0.0,0.0,2026-03-11 12:52:09.051311
0.839622641509434,0.49444444444444446,0.9888888888888889,-0.018079096045197116,0.8476190476190476,0.0,0.9128205128205127,-0.023255813953488413,-0.023809523809523947,0.02941176470588236,0.0,0.0,2026-03-11 12:52:09.052544
0.8411214953271028,0.4945054945054945,0.989010989010989,-0.017907106883044168,0.8490566037735849,0.0,0.9137055837563451,-0.023255813953488413,-0.023809523809523947,0.02941176470588236,0.0,0.0,2026-03-11 12:52:09.059221
0.8425925925925926,0.4945652173913043,0.9891304347826086,-0.017738359201773263,0.8504672897196262,0.0,0.914572864321608,-0.023255813953488413,-0.023809523809523947,0.02941176470588236,0.0,0.0,2026-03-11 12:52:09.060557
0.8348623853211009,0.4945652173913043,0.9891304347826086,-0.017634854771785433,0.8425925925925926,0.0,0.91,-0.022727272727272707,-0.023255813953488413,0.02941176470588236,0.0,0.0,2026-03-11 12:52:09.068002
0.8363636363636363,0.4946236559139785,0.989247311827957,-0.01747173689619833,0.8440366972477065,0.0,0.9108910891089109,-0.022727272727272707,-0.023255813953488413,0.02941176470588236,0.0,0.0,2026-03-11 12:52:09.069468
0.8378378378378378,0.4946808510638298,0.9893617021276596,-0.017311608961303793,0.8454545454545455,0.0,0.911764705882353,-0.022222222222222254,-0.022727272727272707,0.02857142857142858,0.0,0.0,2026-03-11 12:52:09.076964
0.8303571428571429,0.4946808510638298,0.9893617021276596,-0.017208413001912132,0.8378378378378378,0.0,0.9073170731707317,-0.021739130434782594,-0.022222222222222143,0.02857142857142858,0.0,0.0,2026-03-11 12:52:09.078655
0.831858407079646,0.49473684210526314,0.9894736842105263,-0.01705352913311199,0.8392857142857143,0.0,0.9082125603864734,-0.021739130434782594,-0.022222222222222143,0.02857142857142858,0.0,0.0,2026-03-11 12:52:09.086293
0.8333333333333334,0.4947916666666667,0.9895833333333334,-0.016901408450703377,0.8407079646017699,0.0,0.9090909090909092,-0.021739130434782594,-0.022222222222222143,0.02857142857142858,0.0,0.0,2026-03-11 12:52:09.101828
0.8347826086956521,0.4948453608247423,0.9896907216494846,-0.01675197766403058,0.8421052631578947,0.0,0.909952606635071,-0.021739130434782594,-0.022222222222222143,0.02857142857142858,0.0,0.0,2026-03-11 12:52:09.110730
0.8362068965517241,0.49489795918367346,0.9897959183673469,-0.01660516605166109,0.8434782608695652,0.0,0.9107981220657276,-0.021739130434782594,-0.022222222222222143,0.02857142857142858,0.0,0.0,2026-03-11 12:52:09.119733
0.8290598290598291,0.49489795918367346,0.9897959183673469,-0.016507384882711276,0.8362068965517241,0.0,0.9065420560747662,-0.021739130434782594,-0.022222222222222143,0.02857142857142858,0.0,0.0,2026-03-11 12:52:09.128787
0.8305084745762712,0.494949494949495,0.98989898989899,-0.016365202411713537,0.8376068376068376,0.0,0.9074074074074074,-0.021276595744680882,-0.021739130434782705,0.02777777777777779,0.0,0.0,2026-03-11 12:52:09.137906
0.8319327731092437,0.495,0.99,-0.016225448334755956,0.8389830508474576,0.0,0.9082568807339448,-0.02083333333333337,-0.021276595744680993,0.027027027027026973,0.0,0.0,2026-03-11 12:52:09.147134
0.8333333333333334,0.49504950495049505,0.9900990099009901,-0.016088060965283466,0.8403361344537815,0.0,0.9090909090909091,-0.02083333333333337,-0.021276595744680993,0.027027027027026973,0.0,0.0,2026-03-11 12:52:09.155643
0.8347107438016529,0.4950980392156863,0.9901960784313726,-0.015952980688496456,0.8416666666666667,0.0,0.9099099099099098,-0.02083333333333337,-0.021276595744680993,0.027027027027026973,0.0,0.0,2026-03-11 12:52:09.167248
0.8278688524590164,0.4950980392156863,0.9901960784313726,-0.0158604282315619,0.8347107438016529,0.0,0.905829596412556,-0.020408163265306145,-0.02083333333333326,0.027027027027026973,0.0,0.0,2026-03-11 12:52:09.172972
0.8211382113821138,0.4950980392156863,0.9901960784313726,-0.015765765765765685,0.8278688524590164,0.0,0.9017857142857143,-0.020408163265306145,-0.02083333333333326,0.027027027027026973,0.0,0.0,2026-03-11 12:52:09.181727
0.8145161290322581,0.4950980392156863,0.9901960784313726,-0.01566951566951622,0.8211382113821138,0.0,0.8977777777777778,-0.020408163265306145,-0.02083333333333326,0.027027027027026973,0.0,0.0,2026-03-11 12:52:09.192977
0.808,0.49029126213592233,0.9805825242718447,-0.030219780219780064,0.8211382113821138,0.0,0.8938053097345132,-0.007250268528463999,-0.0074013157894736725,0.011875511875511835,0.0,0.0,2026-03-11 12:52:09.209340
0.8095238095238095,0.49038461538461536,0.9807692307692307,-0.02997275204359638,0.8225806451612904,0.0,0.8947368421052632,-0.006842105263157872,-0.00698174006444674,0.011164274322169043,0.0,0.0,2026-03-11 12:52:09.222754
0.8031496062992126,0.4857142857142857,0.9714285714285714,-0.0433782451528094,0.8225806451612904,0.0,0.8908296943231441,-0.02605779153766763,-0.027121374865735737,0.036130536130536184,0.0,0.0,2026-03-11 12:52:09.236335
0.8046875,0.4858490566037736,0.9716981132075472,-0.04302477183833116,0.824,0.0,0.8917748917748918,-0.026228673287496784,-0.027299231380863986,0.03635667814772292,0.0,0.0,2026-03-11 12:52:09.246909
0.8062015503875969,0.48598130841121495,0.9719626168224299,-0.04267701260911706,0.8253968253968254,0.0,0.8927038626609443,-0.025474525474525445,-0.02649350649350657,0.03507462686567164,0.0,0.0,2026-03-11 12:52:09.272448
0.8076923076923077,0.4861111111111111,0.9722222222222222,-0.04233483001924293,0.8267716535433071,0.0,0.8936170212765957,-0.024748836069590774,-0.02571937866055518,0.03385511467054969,0.0,0.0,2026-03-11 12:52:09.289402
