Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8,0.48,0.96,-0.0588235294117645,0.8275862068965517,0.0,0.888888888888889,-0.035186129525752174,-0.03719676549865225,0.04722638680659674,0.0,0.0,2026-03-11 09:54:56.968234
0.7912087912087912,0.48,0.96,-0.05878750765462287,0.8181818181818182,0.0,0.8834355828220859,-0.03376365441906659,-0.03563941299790363,0.04722638680659674,0.0,0.0,2026-03-11 09:54:56.993835
0.7934782608695652,0.48026315789473684,0.9605263157894737,-0.05811138014527903,0.8202247191011236,0.0,0.8848484848484848,-0.034113060428849984,-0.03600823045267498,0.047688921496698455,0.0,0.0,2026-03-11 09:54:57.013521
0.7849462365591398,0.474025974025974,0.948051948051948,-0.07390300230946958,0.8202247191011236,0.0,0.8795180722891566,-0.016267942583732098,-0.01717171717171717,0.027298850574712707,0.0,0.0,2026-03-11 09:54:57.038676
0.7872340425531915,0.47435897435897434,0.9487179487179487,-0.07305936073059337,0.8222222222222222,0.0,0.8809523809523809,-0.014918414918414946,-0.015724815724815766,0.025000000000000022,0.0,0.0,2026-03-11 09:54:57.075910
0.7894736842105263,0.47468354430379744,0.9493670886075949,-0.07223476297968352,0.8241758241758241,0.0,0.8823529411764706,-0.015567765567765623,-0.016409266409266543,0.02585034013605436,0.0,0.0,2026-03-11 09:54:57.102158
0.7916666666666666,0.475,0.95,-0.07142857142857176,0.8260869565217391,0.0,0.8837209302325583,-0.01619433198380571,-0.017069701280227667,0.026666666666666616,0.0,0.0,2026-03-11 09:54:57.128522
0.7835051546391752,0.4691358024691358,0.9382716049382716,-0.08524240809802824,0.8260869565217391,0.0,0.8786127167630059,0.0004420866489831532,0.0004659832246038942,0.007843137254901933,0.0,0.0,2026-03-11 09:54:57.155014
0.7857142857142857,0.4695121951219512,0.9390243902439024,-0.0842992623814542,0.8279569892473119,0.0,0.8799999999999999,-0.0004345936549327023,-0.0004580852038480465,0.008974358974358942,0.0,0.0,2026-03-11 09:54:57.181440
0.7878787878787878,0.46987951807228917,0.9397590361445783,-0.08337675872850502,0.8297872340425532,0.0,0.8813559322033898,0.0008474576271185752,0.000892060660124816,0.006823821339950409,0.0,0.0,2026-03-11 09:54:57.217469
0.79,0.47023809523809523,0.9404761904761905,-0.08247422680412318,0.8315789473684211,0.0,0.88268156424581,0.0020669698222405275,0.0021729682746630674,0.004807692307692291,0.0,0.0,2026-03-11 09:54:57.246368
0.7920792079207921,0.47058823529411764,0.9411764705882353,-0.08159102498725085,0.8333333333333334,0.0,0.8839779005524863,0.0012195121951219523,0.0012820512820512775,0.005896226415094352,0.0,0.0,2026-03-11 09:54:57.273172
0.7941176470588235,0.47093023255813954,0.9418604651162791,-0.08072653884964716,0.8350515463917526,0.0,0.8852459016393444,0.0023809523809523725,0.0024999999999999467,0.004002287021154904,0.0,0.0,2026-03-11 09:54:57.300138
0.7961165048543689,0.47126436781609193,0.9425287356321839,-0.07988017973040479,0.8367346938775511,0.0,0.8864864864864864,0.0015612802498048417,0.0016393442622950616,0.005050505050504972,0.0,0.0,2026-03-11 09:54:57.329083
0.7980769230769231,0.4715909090909091,0.9431818181818182,-0.07905138339920867,0.8383838383838383,0.0,0.8877005347593583,0.0007680491551458335,0.0008064516129031585,0.006060606060605989,0.0,0.0,2026-03-11 09:54:57.374479
0.8,0.47191011235955055,0.9438202247191011,-0.0782396088019558,0.84,0.0,0.888888888888889,0.0,0.0,0.007034632034631949,0.0,0.0,2026-03-11 09:54:57.401846
0.8018867924528302,0.4722222222222222,0.9444444444444444,-0.07744433688286521,0.8415841584158416,0.0,0.8900523560209423,0.0011074197120709561,0.0011614401858305312,0.005252100840336116,0.0,0.0,2026-03-11 09:54:57.434542
0.8037383177570093,0.4725274725274725,0.945054945054945,-0.07666506947771903,0.8431372549019608,0.0,0.8911917098445596,0.0003633720930232842,0.0003810975609755962,0.006191950464396245,0.0,0.0,2026-03-11 09:54:57.462133
0.7962962962962963,0.4673913043478261,0.9347826086956522,-0.08791208791208747,0.8431372549019608,0.0,0.8865979381443299,0.015026833631484826,0.015759849906191392,0.010141987829614618,0.0,0.0,2026-03-11 09:54:57.489761
0.7889908256880734,0.4673913043478261,0.9347826086956522,-0.08858011289622256,0.8349514563106796,0.0,0.8820512820512821,0.016083916083916128,0.0168498168498169,0.010141987829614618,0.0,0.0,2026-03-11 09:55:00.045576
0.7909090909090909,0.46774193548387094,0.9354838709677419,-0.08770421324161688,0.8365384615384616,0.0,0.883248730964467,0.015151515151515138,0.015873015873015817,0.008973080757726848,0.0,0.0,2026-03-11 09:55:00.053823
0.7927927927927928,0.46808510638297873,0.9361702127659575,-0.0868454661558115,0.8380952380952381,0.0,0.8844221105527638,0.016161616161616155,0.016913319238900604,0.010653753026634405,0.0,0.0,2026-03-11 09:55:00.056318
0.7857142857142857,0.46808510638297873,0.9361702127659575,-0.08737864077669948,0.8301886792452831,0.0,0.88,0.017127799736495364,0.017906336088154284,0.010653753026634405,0.0,0.0,2026-03-11 09:55:00.080471
0.7876106194690266,0.46842105263157896,0.9368421052631579,-0.08653846153846129,0.8317757009345794,0.0,0.8811881188118812,0.016223231667748195,0.016960651289009476,0.00952380952380949,0.0,0.0,2026-03-11 09:55:00.089326
0.7894736842105263,0.46875,0.9375,-0.08571428571428545,0.8333333333333334,0.0,0.8823529411764706,0.01534526854219953,0.016042780748663166,0.008430913348946079,0.0,0.0,2026-03-11 09:55:00.099365
0.7913043478260869,0.4690721649484536,0.9381443298969072,-0.08490566037735907,0.8348623853211009,0.0,0.8834951456310681,0.01449275362318847,0.015151515151515249,0.007373271889400956,0.0,0.0,2026-03-11 09:55:00.108459
0.7931034482758621,0.46938775510204084,0.9387755102040817,-0.08411214953271089,0.8363636363636363,0.0,0.8846153846153846,0.013664596273291973,0.014285714285714346,0.006349206349206327,0.0,0.0,2026-03-11 09:55:00.117820
0.7863247863247863,0.46938775510204084,0.9387755102040817,-0.08453837597330319,0.8288288288288288,0.0,0.8803827751196172,0.012859767299448932,0.013444302176696565,0.006349206349206327,0.0,0.0,2026-03-11 09:55:00.127201
0.788135593220339,0.4696969696969697,0.9393939393939394,-0.08376193975018341,0.8303571428571429,0.0,0.8815165876777252,0.013784836679652468,0.014397496087637074,0.007936507936507908,0.0,0.0,2026-03-11 09:55:00.136561
0.7899159663865546,0.47,0.94,-0.08299963596650899,0.831858407079646,0.0,0.8826291079812206,0.01467136150234749,0.015309246785058295,0.009438009438009431,0.0,0.0,2026-03-11 09:55:00.146316
0.7916666666666666,0.47029702970297027,0.9405940594059405,-0.08225108225108242,0.8333333333333334,0.0,0.883720930232558,0.01388888888888895,0.01449275362318847,0.008445945945945943,0.0,0.0,2026-03-11 09:55:00.154802
0.7933884297520661,0.47058823529411764,0.9411764705882353,-0.08151590990346849,0.8347826086956521,0.0,0.8847926267281107,0.013127853881278573,0.013698630136986356,0.007484407484407485,0.0,0.0,2026-03-11 09:55:00.163587
0.7868852459016393,0.47058823529411764,0.9411764705882353,-0.08185538881309735,0.8275862068965517,0.0,0.8807339449541284,0.013978194017332912,0.014573010784027951,0.007484407484407485,0.0,0.0,2026-03-11 09:55:00.172428
0.7804878048780488,0.47058823529411764,0.9411764705882353,-0.08211143695014558,0.8205128205128205,0.0,0.8767123287671232,0.013237727523441767,0.013801035077630752,0.007484407484407485,0.0,0.0,2026-03-11 09:55:00.181294
0.7741935483870968,0.47058823529411764,0.9411764705882353,-0.08229426433915227,0.8135593220338984,0.0,0.8727272727272728,0.012517006802721053,0.013049645390070919,0.007484407484407485,0.0,0.0,2026-03-11 09:55:00.199069
0.768,0.46601941747572817,0.9320388349514563,-0.09285498944829584,0.8135593220338984,0.0,0.8687782805429866,0.02497314715359822,0.026035834266517344,0.021703521703521744,0.0,0.0,2026-03-11 09:55:00.215779
0.7698412698412699,0.46634615384615385,0.9326923076923077,-0.09205020920502065,0.8151260504201681,0.0,0.8699551569506726,0.025789473684210473,0.026864035087719285,0.023125996810207328,0.0,0.0,2026-03-11 09:55:00.226568
0.7716535433070866,0.4666666666666667,0.9333333333333333,-0.09125925925925929,0.8166666666666667,0.0,0.8711111111111112,0.026573787409700733,0.027658431793770144,0.02447552447552448,0.0,0.0,2026-03-11 09:55:00.239743
0.7734375,0.4669811320754717,0.9339622641509434,-0.09048178613396005,0.8181818181818182,0.0,0.8722466960352423,0.02571937866055518,0.026769149218128896,0.023344814389590463,0.0,0.0,2026-03-11 09:55:00.256586
0.7751937984496124,0.4672897196261682,0.9345794392523364,-0.0897174482959516,0.819672131147541,0.0,0.8733624454148472,0.02647352647352652,0.02753246753246763,0.02462686567164174,0.0,0.0,2026-03-11 09:55:00.276675
0.7769230769230769,0.4675925925925926,0.9351851851851852,-0.08896591565569076,0.8211382113821138,0.0,0.8744588744588745,0.02719921587846119,0.02826585179526364,0.025846377866763692,0.0,0.0,2026-03-11 09:55:00.293830
