Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.92,0.4791666666666667,0.0,-0.04166666666666643,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,inf,0.0,2026-03-07 13:38:15.052224
0.9230769230769231,0.48,0.0,-0.03999999999999868,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,inf,0.0,2026-03-07 13:38:15.065188
0.9259259259259259,0.4807692307692308,0.0,-0.03846153846153559,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,inf,0.0,2026-03-07 13:38:15.065188
0.9285714285714286,0.48148148148148145,0.0,-0.03703703703703835,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,inf,0.0,2026-03-07 13:38:15.083967
0.9310344827586207,0.48214285714285715,0.0,-0.03571428571428869,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,inf,0.0,2026-03-07 13:38:15.083967
0.9333333333333333,0.4827586206896552,0.0,-0.03448275862068811,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,inf,0.0,2026-03-07 13:38:15.104112
0.9354838709677419,0.48333333333333334,0.0,-0.03333333333333665,0.0,0.0,0.0,0.0625,0.0625,0.0625,inf,0.0,2026-03-07 13:38:15.106116
0.9375,0.4838709677419355,0.0,-0.03225806451612903,0.0,0.0,0.0,0.0625,0.0625,0.0625,inf,0.0,2026-03-07 13:38:15.116264
0.9393939393939394,0.484375,0.0,-0.03125000000000165,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,inf,0.0,2026-03-07 13:38:15.132376
0.9411764705882353,0.48484848484848486,0.0,-0.03030303030302877,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,inf,0.0,2026-03-07 13:38:15.132376
0.9428571428571428,0.4852941176470588,0.0,-0.029411764705882706,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,inf,0.0,2026-03-07 13:38:15.148261
0.9444444444444444,0.4857142857142857,0.0,-0.028571428571426576,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,inf,0.0,2026-03-07 13:38:15.164744
0.9459459459459459,0.4861111111111111,0.0,-0.02777777777777895,0.0,0.0,0.0,0.052631578947368474,0.052631578947368474,0.052631578947368474,inf,0.0,2026-03-07 13:38:15.174957
0.9210526315789473,0.4861111111111111,0.0,-0.036363636363635994,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.052631578947368474,0.0,0.0,2026-03-07 13:38:15.189090
0.8974358974358975,0.4861111111111111,0.0,-0.04000000000000022,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.052631578947368474,0.0,0.0,2026-03-07 13:38:15.199676
0.9,0.4864864864864865,0.0,-0.03896103896103811,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.050000000000000044,0.0,0.0,2026-03-07 13:38:15.205250
0.9024390243902439,0.4868421052631579,0.0,-0.037974683544303424,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.050000000000000044,0.0,0.0,2026-03-07 13:38:15.221039
0.9047619047619048,0.48717948717948717,0.0,-0.03703703703703583,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04761904761904767,0.0,0.0,2026-03-07 13:38:15.236920
0.9069767441860465,0.4875,0.0,-0.03614457831325192,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04761904761904767,0.0,0.0,2026-03-07 13:38:15.252872
0.9090909090909091,0.4878048780487805,0.0,-0.035294117647057706,0.0,0.0,0.0,0.04166666666666663,0.04166666666666663,0.045454545454545414,0.0,0.0,2026-03-07 13:38:15.268940
0.9111111111111111,0.4880952380952381,0.0,-0.03448275862069077,0.0,0.0,0.0,0.04166666666666663,0.04166666666666663,0.045454545454545414,0.0,0.0,2026-03-07 13:38:15.284834
0.9130434782608695,0.4883720930232558,0.0,-0.03370786516853964,0.0,0.0,0.0,0.04166666666666663,0.04166666666666663,0.045454545454545414,0.0,0.0,2026-03-07 13:38:15.301398
0.9148936170212766,0.48863636363636365,0.0,-0.0329670329670339,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.04347826086956519,0.0,0.0,2026-03-07 13:38:15.309455
0.9166666666666666,0.4888888888888889,0.0,-0.03225806451612996,0.0,0.0,0.0,0.038461538461538436,0.038461538461538436,0.04166666666666663,0.0,0.0,2026-03-07 13:38:15.333637
0.9183673469387755,0.4891304347826087,0.0,-0.03157894736842216,0.0,0.0,0.0,0.03703703703703709,0.03703703703703709,0.040000000000000036,0.0,0.0,2026-03-07 13:38:15.342611
0.9,0.4891304347826087,0.0,-0.03305785123967041,0.0,0.0,0.0,0.03703703703703709,0.03703703703703709,0.040000000000000036,0.0,0.0,2026-03-07 13:38:15.357130
0.9019607843137255,0.48936170212765956,0.0,-0.0323886639676093,0.0,0.0,0.0,0.03703703703703709,0.03703703703703709,0.040000000000000036,0.0,0.0,2026-03-07 13:38:15.373060
0.9038461538461539,0.4895833333333333,0.0,-0.03174603174603069,0.0,0.0,0.0,0.0357142857142857,0.0357142857142857,0.038461538461538436,0.0,0.0,2026-03-07 13:38:15.389010
0.8867924528301887,0.4895833333333333,0.0,-0.0324675324675329,0.0,0.0,0.0,0.03448275862068961,0.03448275862068961,0.038461538461538436,0.0,0.0,2026-03-07 13:38:15.405634
0.8703703703703703,0.4895833333333333,0.0,-0.03278688524590239,0.0,0.0,0.0,0.03448275862068961,0.03448275862068961,0.038461538461538436,0.0,0.0,2026-03-07 13:38:15.429772
0.8727272727272727,0.4897959183673469,0.0,-0.03217158176943635,0.0,0.0,0.0,0.033333333333333326,0.033333333333333326,0.03703703703703709,0.0,0.0,2026-03-07 13:38:15.445657
0.875,0.49,0.0,-0.031578947368421206,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.0357142857142857,0.0,0.0,2026-03-07 13:38:15.467532
0.8771929824561403,0.49019607843137253,0.0,-0.031007751937984177,0.0,0.0,0.0,0.03125,0.03125,0.03448275862068961,0.0,0.0,2026-03-07 13:38:15.483306
0.8793103448275862,0.49038461538461536,0.0,-0.030456852791877286,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,0.033333333333333326,0.0,0.0,2026-03-07 13:38:15.493066
0.8813559322033898,0.49056603773584906,0.0,-0.029925187032420263,0.0,0.0,0.0,0.02941176470588236,0.02941176470588236,0.032258064516129004,0.0,0.0,2026-03-07 13:38:15.517876
0.8833333333333333,0.49074074074074076,0.0,-0.029411764705883043,0.0,0.0,0.0,0.02941176470588236,0.02941176470588236,0.032258064516129004,0.0,0.0,2026-03-07 13:38:15.526024
0.8688524590163934,0.49074074074074076,0.0,-0.029535864978903714,0.0,0.0,0.0,0.02941176470588236,0.02941176470588236,0.032258064516129004,0.0,0.0,2026-03-07 13:38:15.557956
0.8709677419354839,0.4909090909090909,0.0,-0.029045643153527825,0.0,0.0,0.0,0.02941176470588236,0.02941176470588236,0.032258064516129004,0.0,0.0,2026-03-07 13:38:15.575117
0.8571428571428571,0.4909090909090909,0.0,-0.029038112522686718,0.0,0.0,0.0,0.02857142857142858,0.02857142857142858,0.032258064516129004,0.0,0.0,2026-03-07 13:38:15.589638
0.859375,0.49107142857142855,0.0,-0.02857142857142857,0.0,0.0,0.0,0.02777777777777779,0.02777777777777779,0.03125,0.0,0.0,2026-03-07 13:38:15.605426
0.8615384615384616,0.49122807017543857,0.0,-0.02811950790861152,0.0,0.0,0.0,0.02777777777777779,0.02777777777777779,0.03125,0.0,0.0,2026-03-07 13:38:15.629354
0.8636363636363636,0.49137931034482757,0.0,-0.027681660899653696,0.0,0.0,0.0,0.02777777777777779,0.02777777777777779,0.03125,0.0,0.0,2026-03-07 13:38:15.654014
0.8656716417910447,0.4915254237288136,0.0,-0.027257240204429684,0.0,0.0,0.0,0.027027027027026973,0.027027027027026973,0.030303030303030276,0.0,0.0,2026-03-07 13:38:15.670310
