Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8142857142857143,0.5166666666666667,0.9333333333333333,0.04210526315789467,0.8615384615384616,0.3055050463303894,0.8960000000000001,-0.05466778805719086,-0.06097560975609739,0.02777777777777779,0.19999999999999996,0.0,2026-03-11 14:11:53.669810
0.8169014084507042,0.5172131147540984,0.9344262295081968,0.04352331606217606,0.8636363636363636,0.3056838611225979,0.8976377952755905,-0.05582922824302128,-0.06227106227106227,0.029279279279279313,0.19999999999999996,0.0,2026-03-11 14:11:53.675152
0.8055555555555556,0.5126676602086438,0.9344262295081968,0.032629558541266805,0.8507462686567164,0.29145812571654217,0.8906250000000001,-0.052380952380952306,-0.05820105820105814,0.029279279279279313,0.16666666666666663,0.0,2026-03-11 14:11:53.677532
0.8082191780821918,0.5131964809384164,0.9354838709677419,0.034026465028356274,0.8529411764705882,0.2916230242449912,0.8923076923076922,-0.04915514592933945,-0.054421768707483054,0.025945945945945903,0.16666666666666663,0.0,2026-03-11 14:11:53.683022
0.8108108108108109,0.5137085137085137,0.9365079365079365,0.035381750465549255,0.855072463768116,0.2917825990992011,0.8939393939393939,-0.050262565641410406,-0.055647840531561465,0.027368421052631486,0.16666666666666663,0.0,2026-03-11 14:11:53.695712
0.8133333333333334,0.5142045454545454,0.9375,0.036697247706421805,0.8571428571428571,0.2919371040605711,0.8955223880597014,-0.05131964809384171,-0.05681818181818188,0.028717948717948638,0.16666666666666663,0.0,2026-03-11 14:11:53.702881
0.8157894736842105,0.5146853146853146,0.9384615384615385,0.03797468354430386,0.8591549295774648,0.2920867770281382,0.8970588235294118,-0.052329749103942724,-0.05793650793650795,0.029999999999999916,0.16666666666666663,0.0,2026-03-11 14:11:53.709936
0.8181818181818182,0.5151515151515151,0.9393939393939394,0.03921568627450991,0.8611111111111112,0.29223184124221074,0.8985507246376813,-0.05329593267882193,-0.05900621118012439,0.031219512195121868,0.16666666666666663,0.0,2026-03-11 14:11:53.720159
0.8205128205128205,0.5156037991858887,0.9402985074626866,0.040421792618628986,0.863013698630137,0.2923725063965623,0.9,-0.05422100205902547,-0.060030395136778214,0.03238095238095229,0.16666666666666663,0.0,2026-03-11 14:11:53.727397
0.8227848101265823,0.516042780748663,0.9411764705882353,0.04159445407279034,0.8648648648648649,0.2925089696508522,0.9014084507042254,-0.05510752688172049,-0.06101190476190488,0.033488372093023244,0.16666666666666663,0.0,2026-03-11 14:11:53.743333
0.8125,0.5092226613965745,0.927536231884058,0.02280130293159618,0.8648648648648649,0.2903816034562511,0.8951048951048951,-0.0355497037524688,-0.039358600583090375,0.011818181818181728,0.16666666666666663,0.0,2026-03-11 14:11:53.750905
0.8148148148148148,0.5097402597402597,0.9285714285714286,0.024096385542168117,0.8666666666666667,0.29054360157398823,0.896551724137931,-0.03677419354838707,-0.0407142857142857,0.013333333333333308,0.16666666666666663,0.0,2026-03-11 14:11:53.761616
0.8170731707317073,0.5102432778489117,0.9295774647887324,0.02535657686212356,0.868421052631579,0.29070094986690553,0.8979591836734694,-0.03374999999999995,-0.03724137931034477,0.01025641025641022,0.16666666666666663,0.0,2026-03-11 14:11:53.769385
0.8072289156626506,0.5037878787878788,0.9166666666666666,0.008955223880596882,0.868421052631579,0.28867513459481287,0.8918918918918918,-0.06121212121212116,-0.06965517241379304,0.04444444444444451,0.16666666666666663,0.0,2026-03-11 14:11:53.780446
0.7976190476190477,0.4975093399750934,0.9041095890410958,-0.005633802816901786,0.868421052631579,0.2866910895404979,0.8859060402684564,-0.08705882352941174,-0.10206896551724132,0.07619047619047625,0.16666666666666663,0.0,2026-03-11 14:11:53.802508
0.788235294117647,0.4937214611872146,0.9041095890410958,-0.014588859416445525,0.8571428571428571,0.27448582067827226,0.88,-0.08285714285714285,-0.09666666666666668,0.07619047619047625,0.1428571428571429,0.0,2026-03-11 14:11:53.813690
0.7790697674418605,0.48761261261261263,0.8918918918918919,-0.027672955974842848,0.8571428571428571,0.2726248784031353,0.8741721854304636,-0.06442577030812324,-0.07516339869281041,0.05590062111801242,0.1428571428571429,0.0,2026-03-11 14:11:53.831029
0.7816091954022989,0.48833333333333334,0.8933333333333333,-0.026070763500931127,0.8589743589743589,0.27284509239574833,0.8758169934640523,-0.06593406593406603,-0.0769230769230771,0.05775075987841949,0.1428571428571429,0.0,2026-03-11 14:11:53.848400
0.7840909090909091,0.48903508771929827,0.8947368421052632,-0.024509803921568946,0.8607594936708861,0.27305934063637505,0.8774193548387097,-0.06196581196581197,-0.07196029776674928,0.05282465150403526,0.1428571428571429,0.0,2026-03-11 14:11:53.865892
0.7865168539325843,0.4897186147186147,0.8961038961038961,-0.02298850574712629,0.8625,0.27326786250001056,0.8789808917197451,-0.058212058212058215,-0.06730769230769229,0.04822695035460989,0.1428571428571429,0.0,2026-03-11 14:11:54.217050
0.7888888888888889,0.4903846153846154,0.8974358974358975,-0.02150537634408616,0.8641975308641975,0.27347088471412234,0.880503144654088,-0.054655870445344146,-0.06293706293706292,0.04392587508579271,0.1428571428571429,0.0,2026-03-11 14:11:54.221287
0.7912087912087912,0.49103375527426163,0.8987341772151899,-0.020058997050147367,0.8658536585365854,0.2736686221837142,0.8819875776397516,-0.05128205128205132,-0.05882352941176472,0.039893617021276584,0.1428571428571429,0.0,2026-03-11 14:11:54.222465
0.782608695652174,0.48782862706913344,0.8987341772151899,-0.027932960893855163,0.8554216867469879,0.26293230734796036,0.8765432098765433,-0.04807692307692313,-0.05494505494505497,0.039893617021276584,0.125,0.0,2026-03-11 14:11:54.223680
0.7849462365591398,0.4884615384615385,0.9,-0.026490066225166028,0.8571428571428571,0.26311740579210874,0.8780487804878048,-0.04952830188679247,-0.05660377358490565,0.04166666666666663,0.125,0.0,2026-03-11 14:11:54.227977
0.776595744680851,0.4857142857142857,0.9,-0.03350785340314125,0.8470588235294118,0.25354627641855493,0.8727272727272727,-0.04647952139898759,-0.05293501048218041,0.04166666666666663,0.11111111111111116,0.0,2026-03-11 14:11:54.229732
0.7789473684210526,0.486331569664903,0.9012345679012346,-0.032074495602690295,0.8488372093023255,0.2537201168753298,0.874251497005988,-0.04787714543812105,-0.05452674897119336,0.04336734693877553,0.11111111111111116,0.0,2026-03-11 14:11:54.234494
0.78125,0.48693379790940766,0.9024390243902439,-0.03067484662576669,0.8505747126436781,0.2538896026102464,0.8757396449704142,-0.044973544973545,-0.05105105105105112,0.039579468150896746,0.11111111111111116,0.0,2026-03-11 14:11:54.239339
0.7835051546391752,0.48752151462994836,0.9036144578313253,-0.02930773117736202,0.8522727272727273,0.25405489533778847,0.8771929824561404,-0.04632034632034632,-0.05257985257985265,0.041212121212121255,0.11111111111111116,0.0,2026-03-11 14:11:54.241222
0.7857142857142857,0.4880952380952381,0.9047619047619048,-0.027972027972027847,0.8539325842696629,0.25421614885788835,0.8786127167630058,-0.04761904761904767,-0.05405405405405417,0.04278074866310155,0.11111111111111116,0.0,2026-03-11 14:11:54.246191
0.7878787878787878,0.48865546218487393,0.9058823529411765,-0.026666666666666387,0.8555555555555555,0.25437350953458415,0.88,-0.04485049833887045,-0.050751879699248104,0.039215686274509776,0.11111111111111116,0.0,2026-03-11 14:11:54.251674
0.79,0.4892026578073089,0.9069767441860465,-0.02539062499999936,0.8571428571428571,0.2545271167403311,0.8813559322033897,-0.04610363117095062,-0.0521698984302863,0.040723981900452566,0.11111111111111116,0.0,2026-03-11 14:11:54.263803
0.7920792079207921,0.4897372742200328,0.9080459770114943,-0.02414292612264619,0.8586956521739131,0.2546771032688106,0.88268156424581,-0.04346092503987242,-0.049032838506522625,0.03736263736263745,0.11111111111111116,0.0,2026-03-11 14:11:54.269504
0.7843137254901961,0.48735632183908045,0.9080459770114943,-0.030303030303030415,0.8494623655913979,0.24604145680643527,0.8777777777777779,-0.04467084639498431,-0.05039787798408479,0.03736263736263745,0.11111111111111116,0.0,2026-03-11 14:11:54.275309
0.7864077669902912,0.48787878787878786,0.9090909090909091,-0.029064486830154765,0.851063829787234,0.24618298195866548,0.8791208791208791,-0.04583975346687208,-0.05171664493698391,0.03881401617250679,0.11111111111111116,0.0,2026-03-11 14:11:54.278155
0.7884615384615384,0.4883895131086142,0.9101123595505618,-0.02785265049415948,0.8526315789473684,0.24632124817678802,0.8804347826086957,-0.046969696969696995,-0.052991452991453025,0.040211640211640254,0.11111111111111116,0.0,2026-03-11 14:11:54.284042
0.7904761904761904,0.4888888888888889,0.9111111111111111,-0.026666666666666804,0.8541666666666666,0.24645636680909813,0.8817204301075269,-0.04444444444444451,-0.050000000000000044,0.03703703703703709,0.11111111111111116,0.0,2026-03-11 14:11:54.289520
0.7830188679245284,0.48680555555555555,0.9111111111111111,-0.03217612193056742,0.845360824742268,0.23863035105460587,0.8770053475935828,-0.04202898550724643,-0.047154471544715415,0.03703703703703709,0.09999999999999998,0.0,2026-03-11 14:11:54.298007
0.7757009345794392,0.4849673202614379,0.9111111111111111,-0.03715670436187377,0.8367346938775511,0.23150544538267356,0.8723404255319148,-0.04312188168210984,-0.04838064774090367,0.03703703703703709,0.09999999999999998,0.0,2026-03-11 14:11:54.306681
0.7777777777777778,0.4854557207498384,0.9120879120879121,-0.035971223021582364,0.8383838383838383,0.2316295104748494,0.8736842105263157,-0.04080920823160106,-0.04566744730679173,0.034034034034034044,0.09999999999999998,0.0,2026-03-11 14:11:54.315377
0.7798165137614679,0.4859335038363171,0.9130434782608695,-0.034810126582279305,0.84,0.23175081423308572,0.8749999999999999,-0.04186684969114618,-0.046850998463901616,0.03538083538083536,0.09999999999999998,0.0,2026-03-11 14:11:54.332351
0.7818181818181819,0.4864010120177103,0.9139784946236559,-0.033672670321064926,0.8415841584158416,0.23186944788008412,0.8762886597938144,-0.04289091523134081,-0.04799697656840518,0.03667953667953672,0.09999999999999998,0.0,2026-03-11 14:11:54.342555
0.7837837837837838,0.48685857321652065,0.9148936170212766,-0.03255813953488419,0.8431372549019608,0.23198549866206478,0.8775510204081632,-0.0438829787234043,-0.049107142857143016,0.03793266951161689,0.09999999999999998,0.0,2026-03-11 14:11:54.352886
0.7857142857142857,0.4873065015479876,0.9157894736842105,-0.03146584804297753,0.8446601941747572,0.23209905006321693,0.8787878787878788,-0.044844517184942756,-0.05018315018315023,0.03914259086672878,0.09999999999999998,0.0,2026-03-11 14:11:54.369342
0.7876106194690266,0.4877450980392157,0.9166666666666666,-0.030395136778115128,0.8461538461538461,0.232210182006412,0.8799999999999999,-0.045776918117343746,-0.05122655122655129,0.04031149793861655,0.09999999999999998,0.0,2026-03-11 14:11:54.376934
0.7894736842105263,0.4881746513038205,0.9175257731958762,-0.029345372460496885,0.8476190476190476,0.23231897104119537,0.8811881188118811,-0.046681486186090915,-0.052238805970149294,0.04144144144144146,0.09999999999999998,0.0,2026-03-11 14:11:54.393254
0.7913043478260869,0.4885954381752701,0.9183673469387755,-0.028315946348733353,0.8490566037735849,0.23242549051998876,0.8823529411764707,-0.04755944931163958,-0.053221288515406195,0.042534337616304874,0.09999999999999998,0.0,2026-03-11 14:11:54.404134
0.7931034482758621,0.489007724301842,0.9191919191919192,-0.02730627306273074,0.8504672897196262,0.2325298107633563,0.883495145631068,-0.04841196423065064,-0.05417529330572801,0.043591979075849996,0.09999999999999998,0.0,2026-03-11 14:11:54.412226
0.7863247863247863,0.4873737373737374,0.9191919191919192,-0.03174603174603154,0.8425925925925926,0.22597835677976857,0.8792270531400966,-0.049240121580547136,-0.055102040816326525,0.043591979075849996,0.09999999999999998,0.0,2026-03-11 14:11:54.423320
0.7796610169491526,0.4827777777777778,0.91,-0.04211956521739122,0.8425925925925926,0.22484562605386735,0.8749999999999999,-0.06785714285714284,-0.07755102040816331,0.0670628183361629,0.09999999999999998,0.0,2026-03-11 14:11:54.434504
0.7815126050420168,0.48322332233223325,0.9108910891089109,-0.041049798115746494,0.8440366972477065,0.22495568564953095,0.8761904761904762,-0.06866197183098588,-0.07847082494969815,0.06808688387635753,0.09999999999999998,0.0,2026-03-11 14:11:54.449020
0.7833333333333333,0.48366013071895425,0.9117647058823529,-0.0399999999999993,0.8454545454545455,0.22506353496566656,0.8773584905660377,-0.06944444444444442,-0.0793650793650793,0.06907894736842102,0.09999999999999998,0.0,2026-03-11 14:11:54.460459
0.7851239669421488,0.4840884573894283,0.912621359223301,-0.038969616908850986,0.8468468468468469,0.2251692399585625,0.8785046728971964,-0.06689342403628118,-0.07622739018087854,0.0657051282051282,0.09999999999999998,0.0,2026-03-11 14:11:54.472247
0.7868852459016393,0.484508547008547,0.9134615384615384,-0.037958115183245544,0.8482142857142857,0.22527286398468688,0.8796296296296297,-0.06444444444444442,-0.0732323232323231,0.0625,0.09999999999999998,0.0,2026-03-11 14:11:54.484660
0.7804878048780488,0.48304655870445345,0.9134615384615384,-0.042045811107624446,0.8407079646017699,0.2192645048267573,0.8755760368663594,-0.06209150326797386,-0.07037037037037042,0.0625,0.09090909090909094,0.0,2026-03-11 14:11:54.495755
0.782258064516129,0.48345864661654137,0.9142857142857143,-0.04104477611940333,0.8421052631578947,0.2193633988428327,0.8767123287671234,-0.06285253827558424,-0.0712328767123287,0.06346153846153846,0.09090909090909094,0.0,2026-03-11 14:11:54.518642
0.784,0.483862959285005,0.9150943396226415,-0.04006163328197169,0.8434782608695652,0.2194603836234208,0.8778280542986426,-0.06359300476947538,-0.072072072072072,0.06439393939393945,0.09090909090909094,0.0,2026-03-11 14:11:54.531004
