Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8571428571428571,0.47368421052631576,0.9473684210526315,-0.067796610169491,0.9,0.0,0.9230769230769231,0.0714285714285714,0.0714285714285714,0.07692307692307687,0.0,0.0,2026-03-11 14:16:09.371755
0.8636363636363636,0.475,0.95,-0.06451612903225784,0.9047619047619048,0.0,0.9268292682926829,0.06666666666666665,0.06666666666666665,0.0714285714285714,0.0,0.0,2026-03-11 14:16:09.379905
0.8695652173913043,0.47619047619047616,0.9523809523809523,-0.06153846153846215,0.9090909090909091,0.0,0.9302325581395349,0.0625,0.0625,0.06666666666666665,0.0,0.0,2026-03-11 14:16:09.388191
0.875,0.4772727272727273,0.9545454545454546,-0.05882352941176448,0.9130434782608695,0.0,0.9333333333333332,0.0625,0.0625,0.06666666666666665,0.0,0.0,2026-03-11 14:16:09.396467
0.88,0.4782608695652174,0.9565217391304348,-0.056338028169013725,0.9166666666666666,0.0,0.9361702127659574,0.0625,0.0625,0.06666666666666665,0.0,0.0,2026-03-11 14:16:09.398841
0.8846153846153846,0.4791666666666667,0.9583333333333334,-0.054054054054055396,0.92,0.0,0.9387755102040817,0.05882352941176472,0.05882352941176472,0.0625,0.0,0.0,2026-03-11 14:16:09.409308
0.8888888888888888,0.48,0.96,-0.05194805194805241,0.9230769230769231,0.0,0.9411764705882353,0.05555555555555558,0.05555555555555558,0.05882352941176472,0.0,0.0,2026-03-11 14:16:09.418785
0.8928571428571429,0.4807692307692308,0.9615384615384616,-0.04999999999999951,0.9259259259259259,0.0,0.9433962264150944,0.052631578947368474,0.052631578947368474,0.05555555555555558,0.0,0.0,2026-03-11 14:16:09.427368
0.896551724137931,0.48148148148148145,0.9629629629629629,-0.04819277108433673,0.9285714285714286,0.0,0.9454545454545454,0.050000000000000044,0.050000000000000044,0.052631578947368474,0.0,0.0,2026-03-11 14:16:09.436048
0.9,0.48214285714285715,0.9642857142857143,-0.04651162790697707,0.9310344827586207,0.0,0.9473684210526316,0.050000000000000044,0.050000000000000044,0.052631578947368474,0.0,0.0,2026-03-11 14:16:09.444790
0.8709677419354839,0.48214285714285715,0.9642857142857143,-0.05084745762711909,0.9,0.0,0.9310344827586207,0.04761904761904767,0.04761904761904767,0.052631578947368474,0.0,0.0,2026-03-11 14:16:09.453636
0.875,0.4827586206896552,0.9655172413793104,-0.04918032786885246,0.9032258064516129,0.0,0.9333333333333333,0.04761904761904767,0.04761904761904767,0.052631578947368474,0.0,0.0,2026-03-11 14:16:09.462633
0.8787878787878788,0.48333333333333334,0.9666666666666667,-0.04761904761904812,0.90625,0.0,0.9354838709677419,0.045454545454545414,0.045454545454545414,0.050000000000000044,0.0,0.0,2026-03-11 14:16:09.471623
0.8823529411764706,0.4838709677419355,0.967741935483871,-0.04615384615384585,0.9090909090909091,0.0,0.9374999999999999,0.045454545454545414,0.045454545454545414,0.050000000000000044,0.0,0.0,2026-03-11 14:16:09.480659
0.8571428571428571,0.4838709677419355,0.967741935483871,-0.04790419161676705,0.8823529411764706,0.0,0.923076923076923,0.04347826086956519,0.04347826086956519,0.050000000000000044,0.0,0.0,2026-03-11 14:16:09.489910
0.8611111111111112,0.484375,0.96875,-0.046511627906976105,0.8857142857142857,0.0,0.9253731343283582,0.04347826086956519,0.04347826086956519,0.050000000000000044,0.0,0.0,2026-03-11 14:16:09.499171
0.8648648648648649,0.48484848484848486,0.9696969696969697,-0.04519774011299452,0.8888888888888888,0.0,0.927536231884058,0.04166666666666663,0.04166666666666663,0.04761904761904767,0.0,0.0,2026-03-11 14:16:09.812734
0.868421052631579,0.4852941176470588,0.9705882352941176,-0.04395604395604353,0.8918918918918919,0.0,0.9295774647887325,0.04166666666666663,0.04166666666666663,0.04761904761904767,0.0,0.0,2026-03-11 14:16:09.820870
0.8717948717948718,0.4857142857142857,0.9714285714285714,-0.04278074866310246,0.8947368421052632,0.0,0.9315068493150684,0.040000000000000036,0.040000000000000036,0.045454545454545414,0.0,0.0,2026-03-11 14:16:09.829842
0.875,0.4861111111111111,0.9722222222222222,-0.04166666666666574,0.8974358974358975,0.0,0.9333333333333333,0.038461538461538436,0.038461538461538436,0.04347826086956519,0.0,0.0,2026-03-11 14:16:09.848220
0.8536585365853658,0.4861111111111111,0.9722222222222222,-0.04237288135593232,0.875,0.0,0.9210526315789473,0.03703703703703709,0.03703703703703709,0.04347826086956519,0.0,0.0,2026-03-11 14:16:09.857024
0.8571428571428571,0.4864864864864865,0.972972972972973,-0.04132231404958709,0.8780487804878049,0.0,0.923076923076923,0.03703703703703709,0.03703703703703709,0.04347826086956519,0.0,0.0,2026-03-11 14:16:09.865928
0.8372093023255814,0.4864864864864865,0.972972972972973,-0.04152249134948049,0.8571428571428571,0.0,0.9113924050632912,0.03703703703703709,0.03703703703703709,0.04347826086956519,0.0,0.0,2026-03-11 14:16:09.874997
0.8409090909090909,0.5579150579150579,0.972972972972973,0.16304347826086937,0.8571428571428571,0.37282185960072,0.9113924050632912,-0.02178649237472763,-0.02314814814814814,0.04347826086956519,0.33333333333333337,0.0,2026-03-11 14:16:09.892045
0.8222222222222222,0.5489864864864865,0.972972972972973,0.13875598086124358,0.8372093023255814,0.34874291623145787,0.9,-0.01851851851851849,-0.019607843137254832,0.04347826086956519,0.25,0.0,2026-03-11 14:16:09.901822
0.8043478260869565,0.5361842105263157,0.9473684210526315,0.09606986899563309,0.8372093023255814,0.3441236008058427,0.8888888888888888,0.015873015873015817,0.01680672268907557,0.08333333333333337,0.25,0.0,2026-03-11 14:16:09.911705
0.7872340425531915,0.5240384615384616,0.9230769230769231,0.060000000000000636,0.8372093023255814,0.33968311024337877,0.878048780487805,0.04789272030651337,0.05070993914807298,0.12,0.25,0.0,2026-03-11 14:16:09.927927
0.7916666666666666,0.525,0.925,0.06250000000000025,0.8409090909090909,0.3400367627183861,0.8809523809523809,0.05081669691470048,0.05363984674329492,0.12,0.25,0.0,2026-03-11 14:16:09.937908
0.7959183673469388,0.5259146341463414,0.926829268292683,0.06488549618320577,0.8444444444444444,0.3403728228525089,0.8837209302325582,0.053448275862068906,0.056261343012704135,0.12,0.25,0.0,2026-03-11 14:16:09.956523
0.8,0.5267857142857143,0.9285714285714286,0.06716417910447749,0.8478260869565217,0.3406925719346235,0.8863636363636365,0.05582922824302128,0.05862068965517231,0.12,0.25,0.0,2026-03-11 14:16:09.972931
0.803921568627451,0.5276162790697674,0.9302325581395349,0.06934306569343078,0.851063829787234,0.34099716973523675,0.888888888888889,0.052380952380952306,0.05499999999999994,0.11538461538461542,0.25,0.0,2026-03-11 14:16:09.983445
0.8076923076923077,0.5284090909090908,0.9318181818181818,0.07142857142857177,0.8541666666666666,0.3412876685836638,0.8913043478260869,0.04915514592933945,0.05161290322580647,0.11111111111111116,0.25,0.0,2026-03-11 14:16:09.999887
0.8113207547169812,0.5291666666666667,0.9333333333333333,0.07342657342657391,0.8571428571428571,0.3415650255319867,0.8936170212765957,0.05131964809384171,0.05376344086021512,0.11111111111111116,0.25,0.0,2026-03-11 14:16:10.010502
0.8148148148148148,0.5298913043478262,0.9347826086956522,0.0753424657534245,0.86,0.3418301129025302,0.8958333333333334,0.05329593267882193,0.055718475073313845,0.11111111111111116,0.25,0.0,2026-03-11 14:16:10.036092
0.8181818181818182,0.5305851063829787,0.9361702127659575,0.07718120805369184,0.8627450980392157,0.34208372746411764,0.8979591836734694,0.05510752688172049,0.057503506311360475,0.11111111111111116,0.25,0.0,2026-03-11 14:16:10.047001
0.8035714285714286,0.5208333333333333,0.9166666666666666,0.04938271604938329,0.8627450980392157,0.33850160019316505,0.888888888888889,0.08333333333333337,0.08695652173913049,0.1428571428571429,0.25,0.0,2026-03-11 14:16:10.063989
0.8070175438596491,0.5216836734693877,0.9183673469387755,0.05143721633888052,0.8653846153846154,0.33881546358946923,0.8910891089108911,0.08499999999999996,0.08854166666666663,0.1428571428571429,0.25,0.0,2026-03-11 14:16:10.081004
0.7931034482758621,0.5147392290249433,0.9183673469387755,0.03601108033240967,0.8490566037735849,0.3194382824999699,0.8823529411764707,0.08121212121212118,0.08459595959595956,0.1428571428571429,0.25,0.0,2026-03-11 14:16:10.096177
0.7966101694915254,0.5155555555555555,0.92,0.03804347826086944,0.8518518518518519,0.3197221015541813,0.8846153846153846,0.08275058275058278,0.08606060606060606,0.1428571428571429,0.25,0.0,2026-03-11 14:16:10.117570
0.8,0.5163398692810457,0.9215686274509803,0.040000000000000896,0.8545454545454545,0.3199945533305528,0.8867924528301887,0.08417508417508412,0.0874125874125874,0.1428571428571429,0.25,0.0,2026-03-11 14:16:10.135270
0.8032786885245902,0.5170940170940171,0.9230769230769231,0.04188481675392727,0.8571428571428571,0.32025630761017426,0.888888888888889,0.08549783549783552,0.08866442199775537,0.1428571428571429,0.25,0.0,2026-03-11 14:16:10.152886
0.8064516129032258,0.5178197064989518,0.9245283018867925,0.04370179948586117,0.8596491228070176,0.3205079825469411,0.8909090909090909,0.08193277310924374,0.08496732026143794,0.13793103448275867,0.25,0.0,2026-03-11 14:16:10.171462
0.8095238095238095,0.5185185185185185,0.9259259259259259,0.04545454545454621,0.8620689655172413,0.3207501495497921,0.8928571428571429,0.08316430020283982,0.08613445378151263,0.13793103448275867,0.25,0.0,2026-03-11 14:16:10.189340
0.8125,0.5191919191919192,0.9272727272727272,0.04714640198511166,0.864406779661017,0.3209833376209784,0.8947368421052632,0.08431372549019611,0.08722109533468558,0.13793103448275867,0.25,0.0,2026-03-11 14:16:10.216972
0.8,0.5136363636363637,0.9272727272727272,0.03428571428571477,0.85,0.30451153135353143,0.8869565217391303,0.080952380952381,0.08374384236453203,0.13793103448275867,0.25,0.0,2026-03-11 14:16:10.241324
0.803030303030303,0.5142857142857143,0.9285714285714286,0.03595505617977492,0.8524590163934426,0.3047247001100221,0.888888888888889,0.07777777777777783,0.08045977011494254,0.1333333333333333,0.25,0.0,2026-03-11 14:16:10.259699
0.8059701492537313,0.5149122807017544,0.9298245614035088,0.03756906077348011,0.8548387096774194,0.3049302479918168,0.8907563025210085,0.07885304659498216,0.0814814814814816,0.1333333333333333,0.25,0.0,2026-03-11 14:16:10.278247
0.7941176470588235,0.506896551724138,0.9137931034482759,0.016528925619834434,0.8548387096774194,0.3022901095716292,0.8833333333333333,0.10287707061900608,0.10630630630630633,0.16129032258064513,0.25,0.0,2026-03-11 14:16:10.296811
0.782608695652174,0.49915254237288137,0.8983050847457628,-0.0019361084220717118,0.8548387096774194,0.2997173810017969,0.8760330578512397,0.1256366723259763,0.12982456140350884,0.1875,0.25,0.0,2026-03-11 14:16:10.331826
0.7857142857142857,0.5,0.9,5.181040781584061e-16,0.8571428571428571,0.30000000000000004,0.8780487804878048,0.12158808933002485,0.12564102564102564,0.18181818181818177,0.25,0.0,2026-03-11 14:16:10.351025
0.7887323943661971,0.5008196721311475,0.9016393442622951,0.0018744142455480862,0.859375,0.3002730997379378,0.88,0.11774193548387102,0.1216666666666667,0.17647058823529416,0.25,0.0,2026-03-11 14:16:10.369994
0.7916666666666666,0.5016129032258064,0.9032258064516129,0.003690036900368755,0.8615384615384616,0.3005371535187643,0.8818897637795274,0.11875000000000002,0.1225806451612903,0.17647058823529416,0.25,0.0,2026-03-11 14:16:10.395146
0.7945205479452054,0.5023809523809524,0.9047619047619048,0.005449591280654096,0.8636363636363636,0.3007926037591192,0.8837209302325582,0.11969696969696975,0.12343750000000009,0.17647058823529416,0.25,0.0,2026-03-11 14:16:10.414253
0.7837837837837838,0.49783549783549785,0.9047619047619048,-0.005093378607809669,0.8507462686567164,0.28679449480609326,0.8769230769230769,0.12058823529411766,0.12424242424242427,0.17647058823529416,0.19999999999999996,0.0,2026-03-11 14:16:10.450487
0.7866666666666666,0.49857954545454547,0.90625,-0.0033444816053511497,0.8529411764705882,0.2870302486435247,0.8787878787878787,0.1169296987087518,0.12047302291204731,0.17142857142857137,0.19999999999999996,0.0,2026-03-11 14:16:10.476024
0.7763157894736842,0.49160839160839165,0.8923076923076924,-0.018927444794952494,0.8529411764705882,0.28481376567659283,0.8721804511278195,0.13725490196078427,0.14141414141414133,0.19444444444444442,0.19999999999999996,0.0,2026-03-11 14:16:10.495893
0.7792207792207793,0.49242424242424243,0.8939393939393939,-0.01709401709401688,0.855072463768116,0.28507405639737543,0.8740740740740741,0.1333789329685362,0.13742071881606766,0.18918918918918914,0.19999999999999996,0.0,2026-03-11 14:16:12.611246
0.7692307692307693,0.48863636363636365,0.8939393939393939,-0.026315789473683848,0.8428571428571429,0.2729376293129064,0.8676470588235294,0.13421926910298998,0.13816689466484267,0.18918918918918914,0.16666666666666663,0.0,2026-03-11 14:16:12.638955
0.7721518987341772,0.48942786069651745,0.8955223880597015,-0.024495677233429394,0.8450704225352113,0.2731791823540765,0.8695652173913043,0.13501291989664077,0.13887043189368764,0.18918918918918914,0.16666666666666663,0.0,2026-03-11 14:16:12.655974
0.775,0.4901960784313726,0.8970588235294118,-0.02272727272727275,0.8472222222222222,0.27341342681145764,0.8714285714285713,0.1357636706473916,0.13953488372093026,0.18918918918918914,0.16666666666666663,0.0,2026-03-11 14:16:12.666361
0.7777777777777778,0.49094202898550726,0.8985507246376812,-0.021008403361344036,0.8493150684931506,0.2736406896883943,0.8732394366197183,0.1320638820638821,0.1357323232323232,0.1842105263157895,0.16666666666666663,0.0,2026-03-11 14:16:12.682964
0.7804878048780488,0.4916666666666667,0.9,-0.01933701657458527,0.8513513513513513,0.27386127875258304,0.875,0.12852852852852859,0.13209876543209886,0.17948717948717952,0.16666666666666663,0.0,2026-03-11 14:16:12.693607
0.7831325301204819,0.49237089201877937,0.9014084507042254,-0.017711171662125595,0.8533333333333334,0.27407548393101266,0.8767123287671234,0.12923976608187138,0.13273273273273278,0.17948717948717952,0.16666666666666663,0.0,2026-03-11 14:16:12.710248
0.7857142857142857,0.4930555555555556,0.9027777777777778,-0.016129032258064533,0.8552631578947368,0.2742835785851597,0.8783783783783783,0.1299145299145299,0.1333333333333333,0.17948717948717952,0.16666666666666663,0.0,2026-03-11 14:16:12.729435
0.788235294117647,0.4937214611872146,0.9041095890410958,-0.014588859416445525,0.8571428571428571,0.27448582067827226,0.88,0.13055555555555554,0.1339031339031339,0.17948717948717952,0.16666666666666663,0.0,2026-03-11 14:16:12.746615
0.7906976744186046,0.49436936936936937,0.9054054054054054,-0.013089005235601532,0.8589743589743589,0.27468245384525464,0.881578947368421,0.12717391304347825,0.13043478260869568,0.17500000000000004,0.16666666666666663,0.0,2026-03-11 14:16:12.763802
0.7931034482758621,0.495,0.9066666666666666,-0.01162790697674404,0.8607594936708861,0.2748737083745107,0.8831168831168831,0.12393617021276593,0.12711402073104194,0.1707317073170732,0.16666666666666663,0.0,2026-03-11 14:16:12.775011
0.7954545454545454,0.49561403508771934,0.9078947368421053,-0.010204081632652748,0.8625,0.2750598021100904,0.8846153846153847,0.12083333333333335,0.12393162393162394,0.16666666666666663,0.16666666666666663,0.0,2026-03-11 14:16:12.792494
0.7865168539325843,0.4924089068825911,0.9078947368421053,-0.01806140878988578,0.8518518518518519,0.26426890978728834,0.8789808917197451,0.11785714285714288,0.1208791208791209,0.16666666666666663,0.16666666666666663,0.0,2026-03-11 14:16:12.819290
0.7888888888888889,0.493006993006993,0.9090909090909091,-0.016646848989297896,0.8536585365853658,0.26444294267397256,0.880503144654088,0.11499999999999999,0.11794871794871797,0.16279069767441856,0.16666666666666663,0.0,2026-03-11 14:16:12.836854
0.7912087912087912,0.4935897435897436,0.9102564102564102,-0.015267175572518634,0.8554216867469879,0.26461240308397815,0.8819875776397516,0.11225490196078425,0.11513323278029153,0.15909090909090906,0.16666666666666663,0.0,2026-03-11 14:16:12.854614
0.7934782608695652,0.494157740993184,0.9113924050632911,-0.01392111368909526,0.8571428571428571,0.2647774689844127,0.8834355828220858,0.10961538461538456,0.11242603550295849,0.15555555555555556,0.16666666666666663,0.0,2026-03-11 14:16:12.873342
0.7956989247311828,0.4947115384615385,0.9125,-0.012607449856733462,0.8588235294117647,0.26493830921991574,0.8848484848484848,0.10707547169811316,0.10982099661344935,0.15217391304347827,0.16666666666666663,0.0,2026-03-11 14:16:12.891419
0.7978723404255319,0.5276785714285714,0.9125,0.06492146596858661,0.8588235294117647,0.36105005588857453,0.8848484848484848,0.12314814814814812,0.12630579297245959,0.15217391304347827,0.04166666666666663,0.0,2026-03-11 14:16:12.921946
0.8,0.5282186948853616,0.9135802469135802,0.06621831350232812,0.8604651162790697,0.36126370402352515,0.8862275449101796,0.12045454545454548,0.12354312354312358,0.14893617021276595,0.04166666666666663,0.0,2026-03-11 14:16:12.943376
0.8020833333333334,0.5287456445993032,0.9146341463414634,0.06748466257668745,0.8620689655172413,0.36147201953390984,0.8875739644970414,0.11785714285714288,0.1208791208791209,0.14583333333333337,0.04166666666666663,0.0,2026-03-11 14:16:12.961923
0.8041237113402062,0.5292598967297762,0.9156626506024096,0.06872157655381549,0.8636363636363636,0.3616751997110923,0.8888888888888888,0.11535087719298243,0.11830859199280253,0.1428571428571429,0.04166666666666663,0.0,2026-03-11 14:16:12.980707
0.8061224489795918,0.5297619047619048,0.9166666666666666,0.06993006993007014,0.8651685393258427,0.36187343222787294,0.8901734104046243,0.11293103448275865,0.11582670203359857,0.14,0.04166666666666663,0.0,2026-03-11 14:16:12.999773
0.797979797979798,0.5243697478991597,0.9058823529411765,0.05534351145038225,0.8651685393258427,0.3597384670922507,0.8850574712643678,0.12754237288135595,0.13081269013472407,0.1568627450980392,0.04166666666666663,0.0,2026-03-11 14:16:14.345719
0.8,0.5249169435215947,0.9069767441860465,0.05660377358490572,0.8666666666666667,0.35995570048589637,0.8863636363636364,0.125,0.1282051282051282,0.15384615384615385,0.04166666666666663,0.0,2026-03-11 14:16:14.371524
0.801980198019802,0.5254515599343186,0.9080459770114943,0.057835820895522354,0.8681318681318682,0.3601678134686453,0.8876404494382023,0.12254098360655741,0.12568306010928965,0.15094339622641506,0.04166666666666663,0.0,2026-03-11 14:16:14.374044
0.7941176470588235,0.5206896551724138,0.9080459770114943,0.0480000000000002,0.8586956521739131,0.34795516512169483,0.88268156424581,0.12315073970411838,0.1262295081967213,0.15094339622641506,0.017857142857142905,0.0,2026-03-11 14:16:14.382737
0.7961165048543689,0.5212121212121212,0.9090909090909091,0.04923076923076905,0.8602150537634409,0.3481553119113957,0.8839779005524862,0.12077104642014158,0.12379032258064515,0.14814814814814814,0.017857142857142905,0.0,2026-03-11 14:16:14.391482
0.7980769230769231,0.5217228464419476,0.9101123595505618,0.05043478260869572,0.8617021276595744,0.34835084987228265,0.8852459016393442,0.11846689895470386,0.12142857142857144,0.1454545454545455,0.017857142857142905,0.0,2026-03-11 14:16:14.408561
0.8,0.5222222222222223,0.9111111111111111,0.051612903225806715,0.8631578947368421,0.3485419364746249,0.8864864864864865,0.11623475609756095,0.119140625,0.1428571428571429,0.017857142857142905,0.0,2026-03-11 14:16:14.424663
0.7924528301886793,0.5180555555555555,0.9111111111111111,0.04269293924466372,0.8541666666666666,0.3374742788552765,0.8817204301075269,0.11407129455909937,0.11692307692307691,0.1428571428571429,0.031746031746031744,0.0,2026-03-11 14:16:14.435267
0.794392523364486,0.518543956043956,0.9120879120879121,0.04386677497969158,0.8556701030927835,0.33765513325135316,0.8829787234042552,0.11197339246119731,0.11477272727272725,0.14035087719298245,0.031746031746031744,0.0,2026-03-11 14:16:14.451796
0.7870370370370371,0.5148674854557207,0.9120879120879121,0.03571428571428561,0.8469387755102041,0.3275735951593729,0.8783068783068784,0.10993811430651623,0.11268656716417913,0.14035087719298245,0.04285714285714293,0.0,2026-03-11 14:16:14.462411
0.7889908256880734,0.5153452685421994,0.9130434782608695,0.03688052247406876,0.8484848484848485,0.32774514457943754,0.8795811518324607,0.10796269727403152,0.11066176470588229,0.13793103448275867,0.04285714285714293,0.0,2026-03-11 14:16:14.487836
0.7909090909090909,0.5158127767235926,0.9139784946236559,0.0380228136882128,0.85,0.32791291789197646,0.8808290155440415,0.10604453870625663,0.10869565217391308,0.13559322033898302,0.04285714285714293,0.0,2026-03-11 14:16:14.498705
0.7927927927927928,0.516270337922403,0.9148936170212766,0.03914188934888924,0.8514851485148515,0.32807703848177755,0.8820512820512821,0.10418118466898951,0.10678571428571426,0.1333333333333333,0.04285714285714293,0.0,2026-03-11 14:16:14.515734
0.7946428571428571,0.51671826625387,0.9157894736842105,0.040238450074515326,0.8529411764705882,0.32823762441331333,0.8832487309644671,0.10476190476190472,0.10731707317073169,0.1333333333333333,0.04285714285714293,0.0,2026-03-11 14:16:14.532868
0.7964601769911505,0.517156862745098,0.9166666666666666,0.04131316857248241,0.8543689320388349,0.32839478871459266,0.8844221105527638,0.10295103957075791,0.10546204053589836,0.1311475409836066,0.04285714285714293,0.0,2026-03-11 14:16:14.544060
0.7982456140350878,0.5175864160097028,0.9175257731958762,0.042366691015340296,0.8557692307692307,0.3285486396430208,0.8855721393034824,0.10350474942679333,0.10596914822266934,0.1311475409836066,0.04285714285714293,0.0,2026-03-11 14:16:14.570639
0.8,0.5180072028811524,0.9183673469387755,0.04339963833634781,0.8571428571428571,0.32869928093458733,0.8866995073891625,0.10174418604651159,0.10416666666666663,0.12903225806451613,0.04285714285714293,0.0,2026-03-11 14:16:14.588261
0.8017241379310345,0.5184194890077243,0.9191919191919192,0.04441260744985614,0.8584905660377359,0.3288468120375878,0.8878048780487805,0.10003185727938835,0.10241356816699287,0.12698412698412698,0.04285714285714293,0.0,2026-03-11 14:16:14.605923
0.7948717948717948,0.5138235294117647,0.91,0.03239145416953797,0.8584905660377359,0.3271984467099619,0.883495145631068,0.11187932118164667,0.1145431145431145,0.140625,0.04285714285714293,0.0,2026-03-11 14:16:14.623874
0.7966101694915254,0.5142690739662201,0.9108910891089109,0.03344709897610904,0.8598130841121495,0.32735860694691504,0.8846153846153846,0.11007751937984489,0.11269841269841263,0.1384615384615384,0.04285714285714293,0.0,2026-03-11 14:16:14.642595
0.7899159663865546,0.5098039215686274,0.9019607843137255,0.02234636871508379,0.8598130841121495,0.32574995540855195,0.8803827751196173,0.08787878787878789,0.09206349206349207,0.11143451143451144,0.04285714285714293,0.0,2026-03-11 14:16:15.567644
0.7916666666666666,0.5102798400913764,0.9029126213592233,0.023437500000000017,0.8611111111111112,0.32592179165799223,0.8815165876777251,0.0861244019138756,0.09022556390977443,0.10933660933660938,0.04285714285714293,0.0,2026-03-11 14:16:15.656065
0.7851239669421488,0.5070118662351673,0.9029126213592233,0.01626016260162645,0.8532110091743119,0.3167390481065908,0.8773584905660378,0.08713450292397662,0.09118727050183595,0.10933660933660938,0.025000000000000022,0.0,2026-03-11 14:16:15.657468
0.7868852459016393,0.5074786324786325,0.9038461538461539,0.0173482032218096,0.8545454545454545,0.31690274600790447,0.8785046728971962,0.08542568542568552,0.08939897311990341,0.1073013311819283,0.025000000000000022,0.0,2026-03-11 14:16:15.664902
0.7886178861788617,0.5079365079365079,0.9047619047619048,0.018416206261510176,0.8558558558558559,0.31706324373711386,0.8796296296296297,0.0837606837606838,0.08765652951699465,0.10532591414944359,0.025000000000000022,0.0,2026-03-11 14:16:15.666392
0.7903225806451613,0.5083857442348009,0.9056603773584906,0.01946472019464702,0.8571428571428571,0.3172206342872576,0.8807339449541285,0.08213783403656827,0.08595819841036212,0.1034077555816687,0.025000000000000022,0.0,2026-03-11 14:16:15.673921
0.792,0.5088265835929388,0.9065420560747663,0.02049427365883124,0.8584070796460177,0.3173750070806119,0.8818181818181818,0.08310401761144748,0.08688147295742232,0.1041189931350115,0.025000000000000022,0.0,2026-03-11 14:16:15.675597
0.7936507936507936,0.5092592592592593,0.9074074074074074,0.021505376344085867,0.8596491228070176,0.3175264481385601,0.8828828828828829,0.08152173913043481,0.08522727272727271,0.10225563909774438,0.025000000000000022,0.0,2026-03-11 14:16:15.683257
0.7952755905511811,0.509683995922528,0.908256880733945,0.022498519834221384,0.8608695652173913,0.3176750402418493,0.8839285714285715,0.0799785292538916,0.08361391694725029,0.10044477390659756,0.025000000000000022,0.0,2026-03-11 14:16:15.684862
