Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.9,0.48214285714285715,0.9642857142857143,-0.04651162790697707,0.9310344827586207,0.0,0.9473684210526316,-0.11111111111111116,-0.125,0.125,0.0,0.0,2026-03-11 14:26:00.681733
0.9032258064516129,0.4827586206896552,0.9655172413793104,-0.04494382022471864,0.9333333333333333,0.0,0.9491525423728815,-0.09999999999999998,-0.11111111111111116,0.11111111111111116,0.0,0.0,2026-03-11 14:26:00.690697
0.90625,0.48333333333333334,0.9666666666666667,-0.043478260869565216,0.9354838709677419,0.0,0.9508196721311476,-0.09090909090909094,-0.10000000000000009,0.09999999999999998,0.0,0.0,2026-03-11 14:26:00.699068
0.8787878787878788,0.48333333333333334,0.9666666666666667,-0.04761904761904812,0.90625,0.0,0.9354838709677419,-0.09090909090909094,-0.10000000000000009,0.09999999999999998,0.0,0.0,2026-03-11 14:26:00.708082
0.8823529411764706,0.4838709677419355,0.967741935483871,-0.04615384615384585,0.9090909090909091,0.0,0.9374999999999999,-0.09090909090909094,-0.10000000000000009,0.09999999999999998,0.0,0.0,2026-03-11 14:26:00.714418
0.8857142857142857,0.484375,0.96875,-0.04477611940298562,0.9117647058823529,0.0,0.9393939393939394,-0.09090909090909094,-0.10000000000000009,0.09999999999999998,0.0,0.0,2026-03-11 14:26:00.726545
0.8888888888888888,0.48484848484848486,0.9696969696969697,-0.043478260869564314,0.9142857142857143,0.0,0.9411764705882354,-0.09090909090909094,-0.10000000000000009,0.09999999999999998,0.0,0.0,2026-03-11 14:26:00.732726
0.8918918918918919,0.4852941176470588,0.9705882352941176,-0.042253521126762374,0.9166666666666666,0.0,0.9428571428571428,-0.09090909090909094,-0.10000000000000009,0.09999999999999998,0.0,0.0,2026-03-11 14:26:00.739536
0.8947368421052632,0.4857142857142857,0.9714285714285714,-0.041095890410959644,0.918918918918919,0.0,0.9444444444444445,-0.08333333333333337,-0.09090909090909105,0.09090909090909094,0.0,0.0,2026-03-11 14:26:00.745944
0.8974358974358975,0.4861111111111111,0.9722222222222222,-0.04000000000000022,0.9210526315789473,0.0,0.9459459459459458,-0.08333333333333337,-0.09090909090909105,0.09090909090909094,0.0,0.0,2026-03-11 14:26:00.753963
0.9,0.4864864864864865,0.972972972972973,-0.03896103896103811,0.9230769230769231,0.0,0.9473684210526315,-0.08333333333333337,-0.09090909090909105,0.09090909090909094,0.0,0.0,2026-03-11 14:26:00.761444
0.9024390243902439,0.4868421052631579,0.9736842105263158,-0.037974683544303424,0.925,0.0,0.9487179487179489,-0.08333333333333337,-0.09090909090909105,0.09090909090909094,0.0,0.0,2026-03-11 14:26:00.766148
0.8809523809523809,0.4868421052631579,0.9736842105263158,-0.03960396039604031,0.9024390243902439,0.0,0.9367088607594938,-0.08333333333333337,-0.09090909090909105,0.09090909090909094,0.0,0.0,2026-03-11 14:26:00.774849
0.8604651162790697,0.4868421052631579,0.9736842105263158,-0.040322580645161234,0.8809523809523809,0.0,0.925,-0.08333333333333337,-0.09090909090909105,0.09090909090909094,0.0,0.0,2026-03-11 14:26:00.785236
0.8636363636363636,0.48717948717948717,0.9743589743589743,-0.03937007874015801,0.8837209302325582,0.0,0.9268292682926831,-0.08333333333333337,-0.09090909090909105,0.09090909090909094,0.0,0.0,2026-03-11 14:26:00.792165
0.8666666666666667,0.4875,0.975,-0.038461538461537034,0.8863636363636364,0.0,0.9285714285714285,-0.07692307692307687,-0.08333333333333326,0.08333333333333337,0.0,0.0,2026-03-11 14:26:00.801602
0.8695652173913043,0.4878048780487805,0.975609756097561,-0.037593984962405465,0.8888888888888888,0.0,0.9302325581395349,-0.07692307692307687,-0.08333333333333326,0.08333333333333337,0.0,0.0,2026-03-11 14:26:00.808643
0.8723404255319149,0.4880952380952381,0.9761904761904762,-0.0367647058823512,0.8913043478260869,0.0,0.9318181818181818,-0.07692307692307687,-0.08333333333333326,0.08333333333333337,0.0,0.0,2026-03-11 14:26:00.819026
0.875,0.4883720930232558,0.9767441860465116,-0.035971223021581886,0.8936170212765957,0.0,0.9333333333333332,-0.0714285714285714,-0.07692307692307687,0.07692307692307687,0.0,0.0,2026-03-11 14:26:00.825461
0.8775510204081632,0.48863636363636365,0.9772727272727273,-0.03521126760563308,0.8958333333333334,0.0,0.9347826086956522,-0.0714285714285714,-0.07692307692307687,0.07692307692307687,0.0,0.0,2026-03-11 14:26:00.833800
0.88,0.4888888888888889,0.9777777777777777,-0.03448275862068969,0.8979591836734694,0.0,0.9361702127659575,-0.06666666666666665,-0.0714285714285714,0.0714285714285714,0.0,0.0,2026-03-11 14:26:00.844246
0.8823529411764706,0.4891304347826087,0.9782608695652174,-0.03378378378378342,0.9,0.0,0.9375,-0.06666666666666665,-0.0714285714285714,0.0714285714285714,0.0,0.0,2026-03-11 14:26:00.851767
0.8846153846153846,0.48936170212765956,0.9787234042553191,-0.033112582781456346,0.9019607843137255,0.0,0.9387755102040817,-0.06666666666666665,-0.0714285714285714,0.0714285714285714,0.0,0.0,2026-03-11 14:26:00.862068
0.8867924528301887,0.4895833333333333,0.9791666666666666,-0.0324675324675329,0.9038461538461539,0.0,0.9400000000000001,-0.06666666666666665,-0.0714285714285714,0.0714285714285714,0.0,0.0,2026-03-11 14:26:00.872297
0.8888888888888888,0.4897959183673469,0.9795918367346939,-0.0318471337579618,0.9056603773584906,0.0,0.9411764705882353,-0.0625,-0.06666666666666665,0.06666666666666665,0.0,0.0,2026-03-11 14:26:00.882659
0.8909090909090909,0.49,0.98,-0.031249999999999015,0.9074074074074074,0.0,0.9423076923076924,-0.05882352941176472,-0.0625,0.0625,0.0,0.0,2026-03-11 14:26:00.887552
0.875,0.49,0.98,-0.031578947368421206,0.8909090909090909,0.0,0.9333333333333333,-0.05882352941176472,-0.0625,0.0625,0.0,0.0,2026-03-11 14:26:00.906421
0.8771929824561403,0.49019607843137253,0.9803921568627451,-0.031007751937984177,0.8928571428571429,0.0,0.9345794392523364,-0.05882352941176472,-0.0625,0.0625,0.0,0.0,2026-03-11 14:26:00.924402
0.8793103448275862,0.49038461538461536,0.9807692307692307,-0.030456852791877286,0.8947368421052632,0.0,0.9357798165137614,-0.05882352941176472,-0.0625,0.0625,0.0,0.0,2026-03-11 14:26:00.935490
0.8813559322033898,0.49056603773584906,0.9811320754716981,-0.029925187032420263,0.896551724137931,0.0,0.9369369369369369,-0.05882352941176472,-0.0625,0.0625,0.0,0.0,2026-03-11 14:26:00.952647
0.8833333333333333,0.49074074074074076,0.9814814814814815,-0.029411764705883043,0.8983050847457628,0.0,0.9380530973451328,-0.05555555555555558,-0.05882352941176472,0.05882352941176472,0.0,0.0,2026-03-11 14:26:00.968767
0.8852459016393442,0.4909090909090909,0.9818181818181818,-0.028915662650602574,0.9,0.0,0.9391304347826087,-0.05555555555555558,-0.05882352941176472,0.05882352941176472,0.0,0.0,2026-03-11 14:26:00.978923
0.8870967741935484,0.49107142857142855,0.9821428571428571,-0.02843601895734621,0.9016393442622951,0.0,0.9401709401709402,-0.05555555555555558,-0.05882352941176472,0.05882352941176472,0.0,0.0,2026-03-11 14:26:00.997853
0.8888888888888888,0.49122807017543857,0.9824561403508771,-0.027972027972027053,0.9032258064516129,0.0,0.9411764705882352,-0.052631578947368474,-0.05555555555555558,0.05555555555555558,0.0,0.0,2026-03-11 14:26:01.019366
0.890625,0.49137931034482757,0.9827586206896551,-0.027522935779816515,0.9047619047619048,0.0,0.9421487603305785,-0.052631578947368474,-0.05555555555555558,0.05555555555555558,0.0,0.0,2026-03-11 14:26:01.035491
0.8923076923076924,0.4915254237288136,0.9830508474576272,-0.0270880361173806,0.90625,0.0,0.943089430894309,-0.050000000000000044,-0.05263157894736836,0.052631578947368474,0.0,0.0,2026-03-11 14:26:01.047006
0.8939393939393939,0.49166666666666664,0.9833333333333333,-0.026666666666665836,0.9076923076923077,0.0,0.944,-0.050000000000000044,-0.05263157894736836,0.052631578947368474,0.0,0.0,2026-03-11 14:26:01.064652
0.8955223880597015,0.4918032786885246,0.9836065573770492,-0.026258205689277166,0.9090909090909091,0.0,0.9448818897637795,-0.04761904761904767,-0.050000000000000044,0.050000000000000044,0.0,0.0,2026-03-11 14:26:01.082335
0.8970588235294118,0.49193548387096775,0.9838709677419355,-0.025862068965518223,0.9104477611940298,0.0,0.9457364341085271,-0.04761904761904767,-0.050000000000000044,0.050000000000000044,0.0,0.0,2026-03-11 14:26:01.100325
0.8985507246376812,0.49206349206349204,0.9841269841269841,-0.02547770700637044,0.9117647058823529,0.0,0.9465648854961831,-0.04761904761904767,-0.050000000000000044,0.050000000000000044,0.0,0.0,2026-03-11 14:26:01.117809
0.9,0.4921875,0.984375,-0.025104602510460566,0.9130434782608695,0.0,0.9473684210526315,-0.04761904761904767,-0.050000000000000044,0.050000000000000044,0.0,0.0,2026-03-11 14:26:01.508670
0.9014084507042254,0.49230769230769234,0.9846153846153847,-0.024742268041237053,0.9142857142857143,0.0,0.9481481481481482,-0.045454545454545414,-0.04761904761904767,0.04761904761904767,0.0,0.0,2026-03-11 14:26:01.510172
0.9027777777777778,0.49242424242424243,0.9848484848484849,-0.024390243902439736,0.9154929577464789,0.0,0.948905109489051,-0.045454545454545414,-0.04761904761904767,0.04761904761904767,0.0,0.0,2026-03-11 14:26:01.514665
0.9041095890410958,0.4925373134328358,0.9850746268656716,-0.02404809619238542,0.9166666666666666,0.0,0.949640287769784,-0.045454545454545414,-0.04761904761904767,0.04761904761904767,0.0,0.0,2026-03-11 14:26:01.518532
0.9054054054054054,0.49264705882352944,0.9852941176470589,-0.023715415019763222,0.9178082191780822,0.0,0.9503546099290779,-0.04347826086956519,-0.045454545454545414,0.045454545454545414,0.0,0.0,2026-03-11 14:26:01.523194
0.9066666666666666,0.4927536231884058,0.9855072463768116,-0.023391812865498164,0.918918918918919,0.0,0.951048951048951,-0.04347826086956519,-0.045454545454545414,0.045454545454545414,0.0,0.0,2026-03-11 14:26:01.576235
0.8947368421052632,0.4927536231884058,0.9855072463768116,-0.023569023569023618,0.9066666666666666,0.0,0.9444444444444444,-0.04347826086956519,-0.045454545454545414,0.045454545454545414,0.0,0.0,2026-03-11 14:26:01.577365
0.8961038961038961,0.4928571428571429,0.9857142857142858,-0.023255813953487966,0.9078947368421053,0.0,0.9452054794520548,-0.04166666666666663,-0.04347826086956519,0.04347826086956519,0.0,0.0,2026-03-11 14:26:01.578546
0.8974358974358975,0.49295774647887325,0.9859154929577465,-0.022950819672130897,0.9090909090909091,0.0,0.9459459459459459,-0.04166666666666663,-0.04347826086956519,0.04347826086956519,0.0,0.0,2026-03-11 14:26:01.582826
0.8987341772151899,0.4930555555555556,0.9861111111111112,-0.022653721682847964,0.9102564102564102,0.0,0.9466666666666667,-0.04166666666666663,-0.04347826086956519,0.04347826086956519,0.0,0.0,2026-03-11 14:26:01.584180
0.9,0.4931506849315068,0.9863013698630136,-0.022364217252396262,0.9113924050632911,0.0,0.9473684210526315,-0.040000000000000036,-0.04166666666666674,0.04166666666666663,0.0,0.0,2026-03-11 14:26:01.588531
0.9012345679012346,0.49324324324324326,0.9864864864864865,-0.022082018927443173,0.9125,0.0,0.948051948051948,-0.040000000000000036,-0.04166666666666674,0.04166666666666663,0.0,0.0,2026-03-11 14:26:01.589919
0.8902439024390244,0.49324324324324326,0.9864864864864865,-0.022160664819945084,0.9012345679012346,0.0,0.9419354838709678,-0.040000000000000036,-0.04166666666666674,0.04166666666666663,0.0,0.0,2026-03-11 14:26:01.594133
0.891566265060241,0.49333333333333335,0.9866666666666667,-0.021887824897400477,0.9024390243902439,0.0,0.9426751592356688,-0.038461538461538436,-0.040000000000000036,0.040000000000000036,0.0,0.0,2026-03-11 14:26:01.595629
0.8928571428571429,0.4934210526315789,0.9868421052631579,-0.021621621621620936,0.9036144578313253,0.0,0.9433962264150944,-0.038461538461538436,-0.040000000000000036,0.040000000000000036,0.0,0.0,2026-03-11 14:26:01.603805
0.8941176470588236,0.4935064935064935,0.987012987012987,-0.021361815754338587,0.9047619047619048,0.0,0.9440993788819876,-0.038461538461538436,-0.040000000000000036,0.040000000000000036,0.0,0.0,2026-03-11 14:26:01.612012
0.8837209302325582,0.48717948717948717,0.9743589743589743,-0.0386473429951676,0.9047619047619048,0.0,0.9382716049382716,-0.021794871794871717,-0.022666666666666613,0.021132075471698153,0.0,0.0,2026-03-11 14:26:01.627401
0.8850574712643678,0.4873417721518987,0.9746835443037974,-0.03818615751789881,0.9058823529411765,0.0,0.9390243902439025,-0.020370370370370372,-0.02115384615384608,0.019593613933236553,0.0,0.0,2026-03-11 14:26:01.636222
0.875,0.4873417721518987,0.9746835443037974,-0.03862660944205983,0.8953488372093024,0.0,0.9333333333333332,-0.020643594414086253,-0.021437578814627933,0.019593613933236553,0.0,0.0,2026-03-11 14:26:01.645171
0.8764044943820225,0.4875,0.975,-0.038176033934251785,0.896551724137931,0.0,0.934131736526946,-0.01932084309133486,-0.02003642987249532,0.018169112508735208,0.0,0.0,2026-03-11 14:26:01.655375
0.8777777777777778,0.4876543209876543,0.9753086419753086,-0.03773584905660402,0.8977272727272727,0.0,0.9349112426035502,-0.019585253456221197,-0.020310633213858953,0.0185185185185186,0.0,0.0,2026-03-11 14:26:01.664818
0.8791208791208791,0.4878048780487805,0.975609756097561,-0.03730569948186447,0.898876404494382,0.0,0.935672514619883,-0.01984126984126977,-0.020576131687242816,0.018855218855218903,0.0,0.0,2026-03-11 14:26:01.678209
0.8804347826086957,0.4879518072289157,0.9759036144578314,-0.03688524590164022,0.9,0.0,0.9364161849710982,-0.0200892857142857,-0.02083333333333326,0.019179894179894186,0.0,0.0,2026-03-11 14:26:01.684482
0.8817204301075269,0.4880952380952381,0.9761904761904762,-0.03647416413373824,0.9010989010989011,0.0,0.937142857142857,-0.02032967032967037,-0.021082621082621156,0.01949317738791423,0.0,0.0,2026-03-11 14:26:01.690951
0.8829787234042553,0.48823529411764705,0.9764705882352941,-0.03607214428857716,0.9021739130434783,0.0,0.9378531073446328,-0.02056277056277056,-0.021324354657688005,0.01979565772669223,0.0,0.0,2026-03-11 14:26:01.697899
0.8736842105263158,0.48255813953488375,0.9651162790697675,-0.04972375690607749,0.9021739130434783,0.0,0.9325842696629213,-0.0538140020898642,-0.05780022446689115,0.054187192118226535,0.0,0.0,2026-03-11 14:26:01.706960
0.875,0.4827586206896552,0.9655172413793104,-0.04918032786885246,0.9032258064516129,0.0,0.9333333333333333,-0.051515151515151514,-0.05519480519480524,0.051724137931034475,0.0,0.0,2026-03-11 14:26:01.716790
0.8762886597938144,0.48295454545454547,0.9659090909090909,-0.04864864864864875,0.9042553191489362,0.0,0.9340659340659342,-0.04936461388074298,-0.052769070010449504,0.04942528735632179,0.0,0.0,2026-03-11 14:26:01.917545
0.8775510204081632,0.48314606741573035,0.9662921348314607,-0.048128342245989005,0.9052631578947369,0.0,0.9347826086956522,-0.04959075589792972,-0.05301080802882141,0.049717514124293816,0.0,0.0,2026-03-11 14:26:01.922551
0.8787878787878788,0.48333333333333334,0.9666666666666667,-0.04761904761904812,0.90625,0.0,0.9354838709677419,-0.0475746268656716,-0.05074626865671639,0.04756697648988528,0.0,0.0,2026-03-11 14:26:01.930500
0.88,0.4835164835164835,0.967032967032967,-0.04712041884816819,0.9072164948453608,0.0,0.9361702127659575,-0.047794117647058876,-0.050980392156862786,0.0478494623655914,0.0,0.0,2026-03-11 14:26:01.938373
0.8811881188118812,0.483695652173913,0.967391304347826,-0.046632124352332424,0.9081632653061225,0.0,0.9368421052631578,-0.04590017825311943,-0.0488614800759013,0.04583333333333328,0.0,0.0,2026-03-11 14:26:01.946499
0.8725490196078431,0.483695652173913,0.967391304347826,-0.04739336492890944,0.898989898989899,0.0,0.9319371727748692,-0.04611330698287219,-0.04908835904628339,0.04583333333333328,0.0,0.0,2026-03-11 14:26:01.948714
0.8737864077669902,0.4838709677419355,0.967741935483871,-0.04691164972634892,0.9,0.0,0.9326424870466321,-0.04632034632034632,-0.04930875576036864,0.04610655737704916,0.0,0.0,2026-03-11 14:26:02.026414
0.875,0.48404255319148937,0.9680851063829787,-0.04643962848297226,0.900990099009901,0.0,0.9333333333333335,-0.04652155356380705,-0.04952294411631075,0.0463709677419355,0.0,0.0,2026-03-11 14:26:02.030674
0.8761904761904762,0.4842105263157895,0.968421052631579,-0.04597701149425214,0.9019607843137255,0.0,0.934010152284264,-0.04671717171717171,-0.04973118279569899,0.04662698412698407,0.0,0.0,2026-03-11 14:26:02.031913
0.8773584905660378,0.484375,0.96875,-0.04552352048558384,0.9029126213592233,0.0,0.9346733668341708,-0.046907430469074196,-0.04993371630578869,0.046875,0.0,0.0,2026-03-11 14:26:02.035942
0.8691588785046729,0.484375,0.96875,-0.04608938547485941,0.8942307692307693,0.0,0.93,-0.04512489927477836,-0.047945205479452024,0.046875,0.0,0.0,2026-03-11 14:26:02.037375
0.8703703703703703,0.4845360824742268,0.9690721649484536,-0.04564315352697085,0.8952380952380953,0.0,0.9306930693069307,-0.043444227005870806,-0.04607721046077207,0.04498106060606055,0.0,0.0,2026-03-11 14:26:02.041700
0.8715596330275229,0.4846938775510204,0.9693877551020408,-0.0452054794520554,0.8962264150943396,0.0,0.9313725490196079,-0.043629343629343675,-0.046273546273546406,0.04522144522144522,0.0,0.0,2026-03-11 14:26:02.043234
0.8636363636363636,0.4846938775510204,0.9693877551020408,-0.0456273764258555,0.8878504672897196,0.0,0.926829268292683,-0.042042042042042094,-0.044515103338632844,0.04522144522144522,0.0,0.0,2026-03-11 14:26:02.047961
0.8648648648648649,0.48484848484848486,0.9696969696969697,-0.04519774011299452,0.8888888888888888,0.0,0.927536231884058,-0.04222222222222227,-0.04470588235294115,0.045454545454545414,0.0,0.0,2026-03-11 14:26:02.049447
0.8660714285714286,0.485,0.97,-0.04477611940298531,0.8899082568807339,0.0,0.9282296650717704,-0.042397660818713434,-0.04489164086687314,0.04568068747173215,0.0,0.0,2026-03-11 14:26:02.053482
0.8584070796460177,0.485,0.97,-0.04508670520231282,0.8818181818181818,0.0,0.9238095238095237,-0.04089615931721191,-0.043233082706766846,0.04568068747173215,0.0,0.0,2026-03-11 14:26:02.061221
0.8596491228070176,0.48514851485148514,0.9702970297029703,-0.04467353951890076,0.8828828828828829,0.0,0.9245283018867925,-0.03947368421052633,-0.04166666666666674,0.04389815627743632,0.0,0.0,2026-03-11 14:26:02.078406
0.8608695652173913,0.4852941176470588,0.9705882352941176,-0.04426787741203237,0.8839285714285714,0.0,0.9252336448598131,-0.038124156545209176,-0.04018492176386923,0.04221748400852876,0.0,0.0,2026-03-11 14:26:02.080545
0.8620689655172413,0.4854368932038835,0.970873786407767,-0.0438695163104623,0.8849557522123894,0.0,0.9259259259259259,-0.0368421052631579,-0.03878116343490312,0.04063018242122718,0.0,0.0,2026-03-11 14:26:02.088790
0.8632478632478633,0.4855769230769231,0.9711538461538461,-0.0434782608695636,0.8859649122807017,0.0,0.926605504587156,-0.03701298701298705,-0.038961038961039085,0.040849673202614456,0.0,0.0,2026-03-11 14:26:02.097136
0.864406779661017,0.4857142857142857,0.9714285714285714,-0.0430939226519324,0.8869565217391304,0.0,0.9272727272727274,-0.0357934748178651,-0.037629037629037576,0.03934817170111293,0.0,0.0,2026-03-11 14:26:02.102537
0.865546218487395,0.4858490566037736,0.9716981132075472,-0.04271631982475385,0.8879310344827587,0.0,0.927927927927928,-0.03595997498436532,-0.03780407626561488,0.0395613004308657,0.0,0.0,2026-03-11 14:26:02.108145
0.8666666666666667,0.48598130841121495,0.9719626168224299,-0.04234527687296384,0.8888888888888888,0.0,0.9285714285714285,-0.03612225995677687,-0.037974683544304,0.03976833976833982,0.0,0.0,2026-03-11 14:26:02.113085
0.8677685950413223,0.4861111111111111,0.9722222222222222,-0.041980624327233394,0.8898305084745762,0.0,0.9292035398230089,-0.036280487804878137,-0.03814102564102573,0.039969547011800555,0.0,0.0,2026-03-11 14:26:02.116058
0.8688524590163934,0.48623853211009177,0.9724770642201835,-0.04162219850587003,0.8907563025210085,0.0,0.9298245614035089,-0.03643480879253236,-0.03830326052548272,0.04016516516516522,0.0,0.0,2026-03-11 14:26:02.121748
0.8699186991869918,0.4863636363636364,0.9727272727272728,-0.04126984126984063,0.8916666666666667,0.0,0.9304347826086957,-0.03658536585365857,-0.03846153846153855,0.0403554239170677,0.0,0.0,2026-03-11 14:26:02.127561
0.8709677419354839,0.4864864864864865,0.972972972972973,-0.04092339979013677,0.8925619834710744,0.0,0.9310344827586208,-0.036732295033793716,-0.03861600247142416,0.04054054054054057,0.0,0.0,2026-03-11 14:26:02.136340
0.872,0.48660714285714285,0.9732142857142857,-0.04058272632674388,0.8934426229508197,0.0,0.9316239316239318,-0.03687572590011623,-0.03876678876678885,0.04072072072072075,0.0,0.0,2026-03-11 14:26:02.139298
0.873015873015873,0.48672566371681414,0.9734513274336283,-0.04024767801857643,0.8943089430894309,0.0,0.9322033898305085,-0.03701578192252519,-0.03891402714932135,0.04089615931721191,0.0,0.0,2026-03-11 14:26:02.145351
0.8740157480314961,0.4868421052631579,0.9736842105263158,-0.039918116683724865,0.8951612903225806,0.0,0.9327731092436974,-0.037152580828133885,-0.03905784138342283,0.041067041067041066,0.0,0.0,2026-03-11 14:26:02.151442
0.875,0.48695652173913045,0.9739130434782609,-0.03959390862944162,0.896,0.0,0.9333333333333333,-0.03728623493131489,-0.039198349543177136,0.04123354123354128,0.0,0.0,2026-03-11 14:26:02.157657
0.875968992248062,0.4870689655172414,0.9741379310344828,-0.03927492447129944,0.8968253968253969,0.0,0.9338842975206612,-0.03612479474548447,-0.037931034482758585,0.0398110661268557,0.0,0.0,2026-03-11 14:26:02.166746
0.8769230769230769,0.48717948717948717,0.9743589743589743,-0.03896103896103959,0.8976377952755905,0.0,0.9344262295081966,-0.03501737503341351,-0.03672553966918968,0.03846153846153855,0.0,0.0,2026-03-11 14:26:02.173193
0.8778625954198473,0.4872881355932203,0.9745762711864406,-0.03865213082259586,0.8984375,0.0,0.9349593495934959,-0.03514799154334036,-0.036862527716186255,0.0386238234339501,0.0,0.0,2026-03-11 14:26:02.179014
0.8787878787878788,0.48739495798319327,0.9747899159663865,-0.038348082595870976,0.8992248062015504,0.0,0.935483870967742,-0.03527567285079691,-0.036996437380104163,0.038782051282051366,0.0,0.0,2026-03-11 14:26:02.187887
0.8796992481203008,0.4875,0.975,-0.038048780487803996,0.9,0.0,0.9359999999999999,-0.035400516795865644,-0.037127371273712795,0.03893637226970559,0.0,0.0,2026-03-11 14:26:02.208924
0.8805970149253731,0.48760330578512395,0.9752066115702479,-0.0377541142303977,0.9007633587786259,0.0,0.9365079365079365,-0.03434343434343434,-0.035978835978836,0.03765432098765431,0.0,0.0,2026-03-11 14:26:02.221529
0.8814814814814815,0.48770491803278687,0.9754098360655737,-0.03746397694524452,0.9015151515151515,0.0,0.937007874015748,-0.033333333333333326,-0.03488372093023262,0.03643480879253236,0.0,0.0,2026-03-11 14:26:02.671643
0.8823529411764706,0.4878048780487805,0.975609756097561,-0.03717826501429972,0.9022556390977443,0.0,0.9374999999999999,-0.03236714975845412,-0.03383838383838378,0.03527336860670194,0.0,0.0,2026-03-11 14:26:02.686069
0.8832116788321168,0.4879032258064516,0.9758064516129032,-0.03689687795648097,0.9029850746268657,0.0,0.937984496124031,-0.03144208037825058,-0.03283950617283948,0.03416594889463098,0.0,0.0,2026-03-11 14:26:02.694314
