Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8333333333333334,0.5274189046131806,0.9609151572926596,0.07628565357872849,0.8600682593856656,0.30041920686969503,0.9076992345790185,-0.024807508820200996,-0.026454024892338168,0.02168335901386753,0.028948016752894823,0.0,2026-03-11 13:02:02.222809
0.8334687246141349,0.5274375164430414,0.960952380952381,0.07634336579884665,0.8601875532821824,0.3004250255904996,0.9077822762033289,-0.02467864616202209,-0.026312993589970635,0.021552436320600665,0.028948016752894823,0.0,2026-03-11 13:02:02.231390
0.8336038961038961,0.5274560928555283,0.9609895337773549,0.07640097713675494,0.8603066439522998,0.30043083312619684,0.9078651685393258,-0.02472862367214257,-0.026366280868973302,0.021599846537502354,0.028948016752894823,0.0,2026-03-11 13:02:02.239956
0.8337388483373885,0.5274746339516417,0.9610266159695817,0.07645848785674388,0.8604255319148936,0.30043662950901,0.9079479119892232,-0.02460029350428672,-0.026225863559635965,0.021469575200918523,0.028948016752894823,0.0,2026-03-11 13:02:02.248616
0.8338735818476499,0.5274931398319981,0.9610636277302944,0.07651589822217311,0.8605442176870748,0.300442414771039,0.9080305069537908,-0.02465013774104685,-0.026279001468428875,0.021516839764312068,0.028948016752894823,0.0,2026-03-11 13:02:02.257402
0.8331983805668016,0.5272351105684439,0.9610636277302944,0.07584057423498325,0.8598130841121495,0.2996158866169637,0.9076233183856502,-0.024522336769759456,-0.02613919413919419,0.021516839764312068,0.02762565413167828,0.0,2026-03-11 13:02:02.266213
0.8333333333333334,0.5272535813332777,0.961100569259962,0.07589791237188251,0.8599320882852292,0.29962164490522164,0.9077060931899641,-0.024572048265542823,-0.026192183316018136,0.021563959344382377,0.02762565413167828,0.0,2026-03-11 13:02:02.275072
0.8326596604688763,0.526998372061675,0.961100569259962,0.07522870175413242,0.8592027141645462,0.29880188510662914,0.9072995969547692,-0.02462162754990127,-0.026245031564180454,0.021563959344382377,0.028433734939759092,0.0,2026-03-11 13:02:02.284073
0.8327948303715671,0.5270168078108409,0.9611374407582939,0.07528596687475211,0.8593220338983051,0.2988076166439398,0.9073825503355705,-0.024494352508536932,-0.02610582306830911,0.021434334515672337,0.028433734939759092,0.0,2026-03-11 13:02:02.293137
0.8329297820823245,0.5270352086438153,0.9611742424242424,0.075343132483209,0.859441151566469,0.2988133372164417,0.9074653553866785,-0.02436760015728079,-0.025967223799990613,0.02130535139403511,0.028433734939759092,0.0,2026-03-11 13:02:02.311064
0.8330645161290322,0.5270535746596978,0.9612109744560076,0.0754001988386671,0.8595600676818951,0.29881904685557253,0.9075480125055828,-0.02424136728287407,-0.025829229768651762,0.0211770052260849,0.028433734939759092,0.0,2026-03-11 13:02:02.321904
0.8323932312651088,0.5265993161651533,0.9603024574669187,0.07390717832438756,0.8595600676818951,0.298677794639287,0.907142857142857,-0.026160640473393393,-0.027931338846046705,0.02351234549245973,0.028433734939759092,0.0,2026-03-11 13:02:02.338872
0.8317230273752013,0.5261459155714485,0.959395656279509,0.0724255483372995,0.8595600676818951,0.2985367425442238,0.9067380633645694,-0.024882066824725713,-0.026566224186224563,0.022027927187139307,0.028433734939759092,0.0,2026-03-11 13:02:02.356084
0.831858407079646,0.5261650685637694,0.9594339622641509,0.0724841032671756,0.8596787827557059,0.2985427023532207,0.9068212215782434,-0.024752689920589765,-0.026424440220237377,0.021894789122966718,0.028433734939759092,0.0,2026-03-11 13:02:02.373279
0.8311897106109325,0.5257129319180277,0.9585296889726673,0.07101454429074404,0.8596787827557059,0.2984019798837699,0.9064171122994653,-0.026660499887753875,-0.02851918397578901,0.024213284088520526,0.028433734939759092,0.0,2026-03-11 13:02:02.393662
0.8313253012048193,0.5257324565465716,0.9585687382297552,0.07107378115073834,0.8597972972972973,0.2984080580768029,0.9065004452359751,-0.026711577628074634,-0.028573822691469797,0.02426245727648857,0.028433734939759092,0.0,2026-03-11 13:02:02.411434
0.8306581059390048,0.5252815775539894,0.9576669802445907,0.0696161767724304,0.8597972972972973,0.298267663781534,0.906097018246551,-0.025438016751864745,-0.027211473257441332,0.022784762760065913,0.028433734939759092,0.0,2026-03-11 13:02:02.428944
0.8299919807538091,0.5250291422962085,0.9576669802445907,0.06896381706380798,0.8590717299578059,0.29745604958655913,0.9056939501779359,-0.02530555106875576,-0.027065937230060566,0.022784762760065913,0.027142857142857135,0.0,2026-03-11 13:02:02.447390
0.8293269230769231,0.5245791108205295,0.956766917293233,0.06751978447550175,0.8590717299578059,0.297316234749417,0.9052912405513562,-0.02403535940121304,-0.02570738440303666,0.02131157340985179,0.027142857142857135,0.0,2026-03-11 13:02:02.465263
0.8294635708566853,0.5245994080424576,0.9568075117370892,0.06758049761845408,0.8591905564924115,0.2973225420636444,0.9053753887161262,-0.023903431104242423,-0.025562671441196283,0.021173743216649776,0.027142857142857135,0.0,2026-03-11 13:02:02.493020
0.8296,0.5246196671832939,0.9568480300187617,0.06764110573387572,0.8593091828138163,0.29732883741083915,0.9054593874833555,-0.023772036929931573,-0.025418584942394462,0.021036585365853733,0.027142857142857135,0.0,2026-03-11 13:02:03.089776
0.829736211031175,0.524639888350108,0.9568884723523898,0.06770160909405756,0.8594276094276094,0.2973351208250314,0.9055432372505543,-0.02382620508185407,-0.02547650500094356,0.02108995062553365,0.027142857142857135,0.0,2026-03-11 13:02:03.100133
0.8298722044728435,0.5246600716495685,0.9569288389513109,0.06776200797035623,0.8595458368376787,0.2973413923401221,0.9056269384138237,-0.023880230309892836,-0.02553427223611915,0.021143153680777016,0.027142857142857135,0.0,2026-03-11 13:02:03.101343
0.8300079808459697,0.5246802171879449,0.9569691300280636,0.06782230263318767,0.8596638655462185,0.297347651989884,0.9057104913678619,-0.023749367021134837,-0.025390791955640868,0.02100666326477796,0.027142857142857135,0.0,2026-03-11 13:02:03.111632
0.8301435406698564,0.5247003250711093,0.9570093457943926,0.0678824933520379,0.8597816960537363,0.2973538998079623,0.9057938965059709,-0.023619031406928337,-0.025247930124647544,0.020870835423613787,0.027142857142857135,0.0,2026-03-11 13:02:03.112931
0.8302788844621514,0.5247203954045386,0.9570494864612512,0.0679425803954655,0.8598993288590604,0.29736013582787474,0.9058771542200619,-0.023672914275999934,-0.025305529053655018,0.02092387701283205,0.027142857142857135,0.0,2026-03-11 13:02:03.123319
0.8304140127388535,0.524740428293316,0.957089552238806,0.06800256403110287,0.8600167644593462,0.2973663600830129,0.9059602649006623,-0.023543103151186462,-0.025163273690622878,0.02078870693361068,0.027142857142857135,0.0,2026-03-11 13:02:03.124728
0.8305489260143198,0.524760423842133,0.9571295433364398,0.06806244452566255,0.8601340033500837,0.2973725726066424,0.9060432289369209,-0.023413813356191637,-0.025021628865629753,0.02065418984994105,0.027142857142857135,0.0,2026-03-11 13:02:03.135237
0.8306836248012719,0.5247803821552911,0.957169459962756,0.06812222214493864,0.8602510460251046,0.2973787734319034,0.9061260467166152,-0.023467554428239334,-0.02507906031172369,0.020707070707070785,0.027142857142857135,0.0,2026-03-11 13:02:03.136799
0.8308181096108023,0.5248003033367038,0.9572093023255814,0.06818189715381816,0.8603678929765887,0.2973849625918114,0.906208718626156,-0.02333878282881552,-0.02493801420038322,0.0205732018985032,0.027142857142857135,0.0,2026-03-11 13:02:03.147421
0.8301587301587302,0.5245505971087366,0.9572093023255814,0.06753812636165671,0.8596491228070176,0.29658013036482334,0.9058098591549295,-0.023392382662828948,-0.02499528682816199,0.0205732018985032,0.027934936350777928,0.0,2026-03-11 13:02:03.149176
0.830293417922284,0.5245704812619311,0.9572490706319703,0.06759773061799985,0.8597662771285476,0.2965862911736263,0.9058927000879509,-0.02344584181486331,-0.02505240913408313,0.020625922753039427,0.027934936350777928,0.0,2026-03-11 13:02:03.231939
0.8304278922345484,0.5245903284900499,0.957288765088208,0.06765723281296498,0.859883236030025,0.2965924404141284,0.9059753954305799,-0.02331758530183725,-0.02491195010880043,0.020492697544512994,0.027934936350777928,0.0,2026-03-11 13:02:03.233139
0.8305621536025336,0.5246101388958532,0.9573283858998145,0.06771663320846874,0.86,0.29659857811888635,0.9060579455662862,-0.02337090432503275,-0.024968914877171677,0.020545259121543147,0.027934936350777928,0.0,2026-03-11 13:02:03.240340
0.8299050632911392,0.52436311768109,0.9573283858998145,0.06707861311362902,0.8592839300582847,0.2958001955721475,0.9056603773584905,-0.02324315981405478,-0.024829047050834552,0.020545259121543147,0.02667443214909726,0.0,2026-03-11 13:02:03.241698
0.8300395256916996,0.5243828913669566,0.9573679332715477,0.06713794250709137,0.8594009983361065,0.2958063052831177,0.9057430951337132,-0.023296339258655485,-0.024885854943681007,0.020597662141779827,0.02667443214909726,0.0,2026-03-11 13:02:03.242986
0.830173775671406,0.5244026284348865,0.9574074074074074,0.06719717064544611,0.8595178719866999,0.2958124035539686,0.9058256679807272,-0.023169103689952286,-0.02474657457948104,0.020465075903078445,0.02667443214909726,0.0,2026-03-11 13:02:03.250458
0.8303078137332282,0.524422328986502,0.9574468085106383,0.06725629778768441,0.8596345514950167,0.2958184904168056,0.9059080962800876,-0.02322214410332535,-0.024803226255041055,0.020517321082892725,0.02667443214909726,0.0,2026-03-11 13:02:03.251861
0.830441640378549,0.5244419931230497,0.9574861367837338,0.06731532419191581,0.8597510373443984,0.29582456590361406,0.9059903804110188,-0.023275046029979318,-0.024859730014999082,0.020569409134346683,0.02667443214909726,0.0,2026-03-11 13:02:03.259400
0.8297872340425532,0.5241976138464124,0.9574861367837338,0.06668301054179905,0.8590381426202321,0.29503253083866315,0.9055944055944056,-0.02332781001158346,-0.024916086437904106,0.020569409134346683,0.027450980392156765,0.0,2026-03-11 13:02:03.261009
0.8291338582677166,0.5239558343493137,0.9574861367837338,0.06605621488264334,0.8583264291632146,0.2942468236358818,0.9051987767584098,-0.02320108034971402,-0.02477737455606399,0.020569409134346683,0.026219790241677976,0.0,2026-03-11 13:02:03.268728
0.8284815106215578,0.5237166133654119,0.9574861367837338,0.06543487206470674,0.8576158940397351,0.29346736048218064,0.9048034934497816,-0.02307485358332817,-0.024639250436435223,0.020569409134346683,0.025016903313049288,0.0,2026-03-11 13:02:03.276404
0.8286163522012578,0.5237362411877647,0.9575253924284395,0.06549388332827863,0.8577336641852771,0.2934733763041946,0.9048865619546248,-0.023127480158730118,-0.024695444915254106,0.020621340765225593,0.025016903313049288,0.0,2026-03-11 13:02:03.287985
0.828750981932443,0.5237558327964232,0.9575645756457565,0.06555279444545432,0.8578512396694215,0.2934793809039331,0.904969485614647,-0.02300175330032994,-0.024557897286821673,0.020489388910441497,0.025016903313049288,0.0,2026-03-11 13:02:03.296190
0.8288854003139717,0.5237753882915174,0.9576036866359448,0.06561160567095262,0.8579686209744013,0.2934853743127726,0.9050522648083623,-0.023054243005574904,-0.024613938092632903,0.020541164824286473,0.025016903313049288,0.0,2026-03-11 13:02:03.312265
0.8290196078431372,0.5237949077728083,0.9576427255985267,0.0656703172586273,0.858085808580858,0.29349135656197284,0.9051348999129677,-0.02292901309127915,-0.02447696334216709,0.020409842811291323,0.025016903313049288,0.0,2026-03-11 13:02:03.321689
0.829153605015674,0.5238143913396903,0.9576816927322908,0.06572892946147282,0.8582028029678483,0.29349732768267706,0.9052173913043478,-0.02298136645962734,-0.024532851115129706,0.020461463707430072,0.025016903313049288,0.0,2026-03-11 13:02:03.331252
0.8292873923257635,0.5238338390911921,0.9577205882352942,0.0657874425316295,0.8583196046128501,0.2935032877059129,0.9052997393570807,-0.022856630548938273,-0.024396445659603527,0.020330767037353925,0.025016903313049288,0.0,2026-03-11 13:02:03.340833
0.8294209702660407,0.5262287151702787,0.9577205882352942,0.07222303624472133,0.8583196046128501,0.3012165734958932,0.9052997393570807,-0.02470088966151962,-0.026416951469583116,0.020330767037353925,0.035204991087343984,0.0,2026-03-11 13:02:03.350572
0.8295543393275997,0.526248127205065,0.9577594123048668,0.07228178049283622,0.8584362139917695,0.3012226787915475,0.9053819444444444,-0.0247531072234648,-0.026472796777937013,0.020382233610933165,0.035204991087343984,0.0,2026-03-11 13:02:03.368464
0.8296875,0.5262675036214389,0.9577981651376147,0.07234042553191501,0.8585526315789473,0.30122877276142296,0.9054640069384216,-0.024805189506752034,-0.02652849740932628,0.0204335465529496,0.035204991087343984,0.0,2026-03-11 13:02:03.384498
0.8298204527712725,0.5286373024640953,0.9577981651376147,0.07867874604923686,0.8585526315789473,0.3086719156415692,0.9054640069384216,-0.023563475975593606,-0.02520051746442431,0.0204335465529496,0.026257722859664656,0.0,2026-03-11 13:02:03.394663
0.8299531981279251,0.5286566433599992,0.9578368469294225,0.07873761380792628,0.8586688578471652,0.3086781486156248,0.9055459272097054,-0.02343585194824338,-0.02506060639003338,0.020303470769667098,0.026257722859664656,0.0,2026-03-11 13:02:03.404019
0.8300857365549493,0.5286759488330169,0.9578754578754579,0.07879638229617512,0.8587848932676518,0.30868437004846605,0.9056277056277056,-0.02348933664326358,-0.02511779905760747,0.02035463076699784,0.026257722859664656,0.0,2026-03-11 13:02:03.421305
0.8294392523364486,0.5282377624387463,0.9569990850869168,0.0773682967162769,0.8587848932676518,0.30854312805065826,0.9052358286456079,-0.02225236073261927,-0.023795066413662136,0.01891754326433659,0.026257722859664656,0.0,2026-03-11 13:02:03.440442
0.8295719844357977,0.5282574155077194,0.9570383912248629,0.07742768815177388,0.8589007383100903,0.30854946427104635,0.9053177691309987,-0.022307232698033364,-0.023853742527939037,0.01897061055365945,0.026257722859664656,0.0,2026-03-11 13:02:03.897329
0.8289269051321928,0.5279983622790981,0.9570383912248629,0.0767644333059217,0.8581967213114754,0.30774490106519564,0.9049265341400172,-0.02218010915706492,-0.023714582117616567,0.01897061055365945,0.024980909785098815,0.0,2026-03-11 13:02:03.899634
0.8282828282828283,0.5275613584474885,0.9561643835616438,0.07534988052859964,0.8581967213114754,0.3076043461818352,0.9045356371490281,-0.02401043032662864,-0.025721865611964878,0.021210819489729138,0.024980909785098815,0.0,2026-03-11 13:02:03.907907
0.827639751552795,0.5271251520681265,0.9552919708029197,0.07394548657892026,0.8581967213114754,0.30746398370764055,0.9041450777202072,-0.02277815976446118,-0.024401760250816862,0.019780049784128173,0.024980909785098815,0.0,2026-03-11 13:02:03.916285
0.8269976726144298,0.5266897409601945,0.9544211485870556,0.07255116428389326,0.8581967213114754,0.30732381320402213,0.9037548554164869,-0.021549056992941962,-0.023085048476715553,0.018353519396173468,0.024980909785098815,0.0,2026-03-11 13:02:03.926253
0.8271317829457364,0.5290240457961185,0.9544211485870556,0.07871897518014401,0.8581967213114754,0.31448965955587554,0.9037548554164869,-0.023372228470437073,-0.025087171859253132,0.018353519396173468,0.03484358144552324,0.0,2026-03-11 13:02:03.944843
0.8264910921766073,0.5285894277867437,0.953551912568306,0.07732165989190218,0.8581967213114754,0.3143464167064697,0.9033649698015531,-0.022146281290115533,-0.023771270483310625,0.016931209512325074,0.03484358144552324,0.0,2026-03-11 13:02:03.953960
0.826625386996904,0.5286105597646471,0.9535941765241128,0.07738410237119114,0.8583128583128583,0.31435338296372295,0.903448275862069,-0.0222055288461539,-0.02383486534429946,0.016990206304647648,0.03484358144552324,0.0,2026-03-11 13:02:03.969149
0.8267594740912606,0.5286316533207724,0.9536363636363636,0.07744643983360223,0.8584288052373159,0.31436033640110167,0.9035314384151593,-0.022264624679897538,-0.023898297350330333,0.017049029065134502,0.03484358144552324,0.0,2026-03-11 13:02:04.124212
0.8268933539412674,0.5286527085598114,0.9536784741144414,0.07750867254384027,0.8585445625511039,0.31436727705396683,0.9036144578313253,-0.022131370537597395,-0.023751868380308405,0.016914579802924767,0.03484358144552324,0.0,2026-03-11 13:02:04.131370
0.827027027027027,0.5286737255860753,0.9537205081669692,0.07757080076572298,0.8586601307189542,0.3143742049575491,0.9036973344797936,-0.0219986348939053,-0.023606050804733547,0.016780764735348175,0.03484358144552324,0.0,2026-03-11 13:02:04.132922
0.8263888888888888,0.5284066458360619,0.9537205081669692,0.07689969989743325,0.8579591836734693,0.3135629153342011,0.903308981521272,-0.02205757958740928,-0.02366930252177113,0.016780764735348175,0.03568376068376067,0.0,2026-03-11 13:02:04.141689
0.8265227447956823,0.5284276247534839,0.9537624660018132,0.07696176266854796,0.8580750407830342,0.3135698126779224,0.9033920137398024,-0.022116373719754834,-0.023732392676313108,0.01683941423291746,0.03568376068376067,0.0,2026-03-11 13:02:04.149800
0.8266563944530047,0.5284485656656208,0.9538043478260869,0.0770237214858634,0.8581907090464548,0.3135766973751557,0.9034749034749034,-0.02198415355429073,-0.02358716475095779,0.016706228883305974,0.03568376068376067,0.0,2026-03-11 13:02:04.151566
0.8267898383371824,0.5284694686756543,0.9538461538461539,0.0770855766103439,0.8583061889250815,0.3135835694606558,0.9035576510930133,-0.022042797701604888,-0.023650085034013557,0.016764705882353015,0.03568376068376067,0.0,2026-03-11 13:02:04.159447
0.8269230769230769,0.5284903338863929,0.953887884267631,0.07714732830207684,0.8584214808787632,0.31359042896905015,0.9036402569593147,-0.0221012924370787,-0.023712845010615657,0.016823011142783173,0.03568376068376067,0.0,2026-03-11 13:02:04.160848
0.8270561106840891,0.5285111614002738,0.9539295392953929,0.07720897682028352,0.8585365853658536,0.31359727593483944,0.9037227214377407,-0.022159638330986442,-0.023775445292620878,0.01688114542004493,0.03568376068376067,0.0,2026-03-11 13:02:04.168376
0.8271889400921659,0.5285319513193644,0.953971119133574,0.07727052242331807,0.8586515028432169,0.3136041103923984,0.903805044890979,-0.022217835950703813,-0.02383788648877605,0.016939109465162416,0.03568376068376067,0.0,2026-03-11 13:02:04.169886
0.827321565617805,0.5285527037453637,0.9540126239855726,0.07733196536867296,0.8587662337662337,0.3136109323759762,0.9038872276804785,-0.022086128266501248,-0.023693226996911898,0.016806549398882376,0.03568376068376067,0.0,2026-03-11 13:02:04.249307
0.8266871165644172,0.5282883632748376,0.9540126239855726,0.07666664577941798,0.8580697485806975,0.31280576819154865,0.9035012809564477,-0.021954930089781,-0.023549167751901967,0.016806549398882376,0.03434065934065933,0.0,2026-03-11 13:02:04.256492
0.8268199233716476,0.5283090783090784,0.9540540540540541,0.07672802404207381,0.8581847649918962,0.3128125602524583,0.9035836177474402,-0.02201297999980356,-0.023611432904353524,0.016864343958487793,0.03434065934065933,0.0,2026-03-11 13:02:04.257624
0.8269525267993875,0.5283297560525283,0.9540954095409541,0.07678930016953138,0.8582995951417004,0.31281933993936156,0.9036658141517477,-0.02188228837975026,-0.0234679614507467,0.016732404782447863,0.03434065934065933,0.0,2026-03-11 13:02:04.258788
0.8263198163733741,0.5280681129337423,0.9540954095409541,0.07612950236191991,0.8576051779935275,0.3120203109461858,0.9032807839795484,-0.021940191141712084,-0.02353006006502456,0.016732404782447863,0.03516483516483515,0.0,2026-03-11 13:02:04.266039
0.8264525993883792,0.5280887534870062,0.954136690647482,0.076190713245635,0.8577202910266775,0.31202706100715594,0.9033631332481907,-0.021997947314402966,-0.023592001467620527,0.016790030598813566,0.03516483516483515,0.0,2026-03-11 13:02:04.267359
0.8258212375859435,0.527829766643538,0.954136690647482,0.07553633711025329,0.8570274636510501,0.3112341065842032,0.9029787234042554,-0.02205555745378751,-0.023653786254786535,0.016790030598813566,0.03597346050176242,0.0,2026-03-11 13:02:04.274733
0.8259541984732824,0.527850370106859,0.954177897574124,0.07559748194091127,0.8571428571428571,0.3112408272473204,0.9030612244897959,-0.021925369462327815,-0.02351088171683502,0.01665870796097957,0.03597346050176242,0.0,2026-03-11 13:02:04.276157
0.8260869565217391,0.5278709365801201,0.9542190305206463,0.07565852542257609,0.8572580645161291,0.31124753569988856,0.903143585386576,-0.021795682193912258,-0.023368566475947095,0.016527997549895312,0.03597346050176242,0.0,2026-03-11 13:02:04.283627
0.8262195121951219,0.5278914661628463,0.9542600896860987,0.07571946780702145,0.8573730862207897,0.3112542319751597,0.903225806451613,-0.021853146853146876,-0.023430178069353325,0.016585455360965562,0.03597346050176242,0.0,2026-03-11 13:02:04.285137
0.8263518659558263,0.5279119589542056,0.9543010752688172,0.07578030934518827,0.857487922705314,0.3112609161062651,0.9033078880407125,-0.021910466582597765,-0.023491634274125373,0.016642745900387834,0.03597346050176242,0.0,2026-03-11 13:02:04.292685
0.8264840182648402,0.5279324150530109,0.954341987466428,0.07584105028718806,0.8576025744167337,0.3112675881262157,0.9033898305084744,-0.021781277153984147,-0.023349887648612677,0.016512643444704045,0.03597346050176242,0.0,2026-03-11 13:02:04.310332
0.8266159695817491,0.5279528345577218,0.9543828264758497,0.07590169088230399,0.8577170418006431,0.3112742480679032,0.9034716342082981,-0.02165258270402426,-0.023208723144765298,0.016383144712712405,0.03597346050176242,0.0,2026-03-11 13:02:04.312428
0.8259878419452887,0.5276964637429754,0.9543828264758497,0.0752528476040848,0.8570281124497992,0.31048720699029014,0.9030892932712654,-0.02152438039345228,-0.023068137183966275,0.016383144712712405,0.03465955701394585,0.0,2026-03-11 13:02:04.320683
0.8261199696279423,0.5277168467516993,0.9544235924932976,0.07531342267680856,0.8571428571428571,0.31049383807762027,0.9031712473572938,-0.021581555740713076,-0.0231294132221167,0.01644026870986892,0.03465955701394585,0.0,2026-03-11 13:02:04.328942
0.8262518968133535,0.5277371933621934,0.9544642857142858,0.07537389791254359,0.8572574178027266,0.31050045718248775,0.9032530629488804,-0.021638587250622288,-0.023190535106712096,0.0164972268899074,0.03465955701394585,0.0,2026-03-11 13:02:04.337313
0.8263836239575436,0.5277575036718659,0.9545049063336307,0.07543427355790537,0.8573717948717948,0.31050706433734654,0.9033347403967918,-0.0216954754652805,-0.023251503418733055,0.016554019973771816,0.03465955701394585,0.0,2026-03-11 13:02:04.347663
0.8257575757575758,0.5275037094482224,0.9545049063336307,0.07479079179135886,0.8566853482786229,0.30972591325244875,0.9029535864978904,-0.021567762476504715,-0.023111467357236126,0.016554019973771816,0.03337390951511465,0.0,2026-03-11 13:02:04.357453
0.825889477668433,0.5275239835541343,0.9545454545454546,0.07485110166498156,0.8568,0.3097324918978176,0.903035413153457,-0.021440536013400346,-0.022972002871500363,0.01642512077294689,0.03337390951511465,0.0,2026-03-11 13:02:04.373273
0.8252647503782148,0.5272727272727273,0.9545454545454546,0.07421285264747036,0.8561151079136691,0.3089571903266624,0.9026548672566371,-0.021497281472187324,-0.023032801577343553,0.01642512077294689,0.034167420359762835,0.0,2026-03-11 13:02:04.383227
0.8253968253968254,0.527292965271594,0.9545859305431879,0.07427309599464413,0.8562300319488818,0.30896374067893273,0.9027368421052632,-0.021370538759893254,-0.022893896919967016,0.01629681694949292,0.034167420359762835,0.0,2026-03-11 13:02:04.393228
0.8255287009063444,0.5273131672597865,0.9546263345195729,0.07433324051766932,0.8563447725458898,0.3089702792372711,0.902818679007152,-0.02124427704460985,-0.02275555691566944,0.016169104387898203,0.034167420359762835,0.0,2026-03-11 13:02:04.411821
0.8249056603773585,0.527064411040881,0.9546263345195729,0.07370019707224167,0.8556618819776715,0.3082007381189602,0.9024390243902438,-0.021118493593399457,-0.0226177781284278,0.016169104387898203,0.032909127063034394,0.0,2026-03-11 13:02:04.428281
0.8250377073906485,0.5270845771144279,0.9546666666666667,0.07376027459127446,0.8557768924302789,0.30820724865913923,0.9025210084033614,-0.02117509683299157,-0.022678399853589326,0.016225733092359307,0.032909127063034394,0.0,2026-03-11 13:02:04.438704
0.8251695553880934,0.5271047073690164,0.9547069271758437,0.07382025378908619,0.8558917197452229,0.30821374749814473,0.9026028547439127,-0.02104978893358156,-0.02254117074061668,0.01609860771495586,0.032909127063034394,0.0,2026-03-11 13:02:04.455267
0.8253012048192772,0.5271248018999943,0.9547471162377995,0.07388013490684595,0.8560063643595863,0.3082202346674979,0.9026845637583892,-0.021106250487968103,-0.022601632607561095,0.016155072752641053,0.032909127063034394,0.0,2026-03-11 13:02:04.465848
0.8254326561324304,0.5271448608023711,0.9547872340425532,0.0739399181849306,0.856120826709062,0.3082267101986069,0.9027661357921206,-0.021162570888468735,-0.022661943319838063,0.016211374832064473,0.032909127063034394,0.0,2026-03-11 13:02:04.491535
0.825563909774436,0.52716488417082,0.9548272807794509,0.07399960386293697,0.8562351072279587,0.30823317412276713,0.9028475711892798,-0.021218750663749675,-0.022722103443570063,0.016267514657656745,0.032909127063034394,0.0,2026-03-11 13:02:04.508503
0.8256949661908339,0.5271848720996786,0.9548672566371681,0.07405919217967498,0.8563492063492063,0.3082396264711619,0.9029288702928869,-0.02109391562433749,-0.022585404607876614,0.01614097242418633,0.032909127063034394,0.0,2026-03-11 13:02:04.519511
0.8258258258258259,0.5294138263383861,0.9548672566371681,0.07995712754555195,0.8563492063492063,0.3150688467069541,0.9029288702928869,-0.019903072507410746,-0.02131036046248025,0.01614097242418633,0.024428684003152124,0.0,2026-03-11 13:02:04.536689
0.8259564891222806,0.5294337789216588,0.9549071618037135,0.08001689701743911,0.8564631245043616,0.3150754302102407,0.9030100334448159,-0.019960525388284522,-0.02137187566826415,0.016196950696323653,0.024428684003152124,0.0,2026-03-11 13:02:04.553904
0.8253373313343328,0.5290120001399433,0.9540636042402827,0.07865827992814793,0.8564631245043616,0.3149362318689163,0.9026326786460509,-0.018774054257016837,-0.020101512638826202,0.01481598650216176,0.024428684003152124,0.0,2026-03-11 13:02:04.579874
0.8254681647940075,0.5290322721592547,0.9541041482789056,0.07871860866680704,0.8565768621236133,0.31494292358791626,0.9027139874739039,-0.018832766904957166,-0.020164376686115704,0.014873705132086412,0.024428684003152124,0.0,2026-03-11 13:02:04.597476
0.8255988023952096,0.5290525084254457,0.9541446208112875,0.07877883921067239,0.8566904196357878,0.31494960336314,0.9027951606174385,-0.018891333863944926,-0.020227084743213775,0.01493125837911724,0.024428684003152124,0.0,2026-03-11 13:02:05.101628
0.8257292445774121,0.5290727090330178,0.9541850220264317,0.07883897179929263,0.8568037974683544,0.3149562712265404,0.9028761984160066,-0.01876696901300512,-0.02009125110061638,0.014805295286303477,0.024428684003152124,0.0,2026-03-11 13:02:05.102900
0.8258594917787743,0.52909287407614,0.954225352112676,0.07889900667143371,0.8569169960474309,0.3149629272099565,0.9029571012078301,-0.018643071699098845,-0.019955964072274845,0.014679907367429412,0.024428684003152124,0.0,2026-03-11 13:02:05.110205
0.8259895444361464,0.5291130036486499,0.9542656112576957,0.07895894406508935,0.8570300157977883,0.31496957134511394,0.9030378693300043,-0.018701493510728473,-0.020018500095990932,0.014737295941364414,0.024428684003152124,0.0,2026-03-11 13:02:05.111475
0.8261194029850746,0.529133097844055,0.9543057996485061,0.07901878421748124,0.8571428571428571,0.31497620366362544,0.9031185031185031,-0.018759770713913437,-0.020080881327569244,0.014794520547945167,0.024428684003152124,0.0,2026-03-11 13:02:05.118833
0.8262490678598061,0.5291531567555351,0.9543459174714662,0.07907852736506119,0.8572555205047319,0.3149828241969915,0.9031990029081844,-0.018817903844902673,-0.02014310834102262,0.014851581888886689,0.024428684003152124,0.0,2026-03-11 13:02:05.120247
0.8263785394932935,0.5291731804759423,0.9543859649122807,0.07913817374351366,0.8573680063041765,0.31498943297660054,0.9032793690327937,-0.018875893437296898,-0.020205181707529052,0.01490848066190531,0.024428684003152124,0.0,2026-03-11 13:02:05.127686
0.8265078183172003,0.5291931690978038,0.9544259421560035,0.0791977235877625,0.8574803149606299,0.31499603003372956,0.9033596018249689,-0.018752461028883727,-0.02007040507709834,0.01478366398639741,0.024428684003152124,0.0,2026-03-11 13:02:05.129194
0.8266369047619048,0.5292131227133221,0.9544658493870403,0.07925717713196954,0.8575924468922108,0.31500261539954505,0.9034397016162453,-0.018810307613651878,-0.02013231718489239,0.014840400885239524,0.024428684003152124,0.0,2026-03-11 13:02:05.136751
