Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7058823529411765,0.46153846153846156,0.9230769230769231,-0.10389610389610338,0.75,0.0,0.8275862068965517,-0.16666666666666663,-0.19999999999999996,0.25,0.0,0.0,2026-03-11 14:17:05.588822
0.7222222222222222,0.4642857142857143,0.9285714285714286,-0.09756097560975609,0.7647058823529411,0.0,0.8387096774193549,-0.1428571428571429,-0.16666666666666674,0.19999999999999996,0.0,0.0,2026-03-11 14:17:05.595872
0.7368421052631579,0.4666666666666667,0.9333333333333333,-0.09195402298850577,0.7777777777777778,0.0,0.8484848484848485,-0.125,-0.1428571428571428,0.16666666666666663,0.0,0.0,2026-03-11 14:17:05.604327
0.75,0.46875,0.9375,-0.08695652173913052,0.7894736842105263,0.0,0.8571428571428572,-0.11111111111111116,-0.125,0.1428571428571429,0.0,0.0,2026-03-11 14:17:05.612970
0.7619047619047619,0.47058823529411764,0.9411764705882353,-0.08247422680412415,0.8,0.0,0.8648648648648648,-0.09999999999999998,-0.11111111111111116,0.125,0.0,0.0,2026-03-11 14:17:05.630879
0.7727272727272727,0.4722222222222222,0.9444444444444444,-0.07843137254901988,0.8095238095238095,0.0,0.8717948717948718,-0.09999999999999998,-0.11111111111111116,0.125,0.0,0.0,2026-03-11 14:17:05.638949
0.782608695652174,0.47368421052631576,0.9473684210526315,-0.07476635514018652,0.8181818181818182,0.0,0.8780487804878049,-0.09999999999999998,-0.11111111111111116,0.125,0.0,0.0,2026-03-11 14:17:05.653221
0.7916666666666666,0.475,0.95,-0.07142857142857176,0.8260869565217391,0.0,0.8837209302325583,-0.09999999999999998,-0.11111111111111116,0.125,0.0,0.0,2026-03-11 14:17:05.666958
0.8,0.47619047619047616,0.9523809523809523,-0.06837606837606731,0.8333333333333334,0.0,0.888888888888889,-0.09999999999999998,-0.11111111111111116,0.125,0.0,0.0,2026-03-11 14:17:05.678808
0.7692307692307693,0.47619047619047616,0.9523809523809523,-0.06849315068493135,0.8,0.0,0.8695652173913043,-0.09090909090909094,-0.10000000000000009,0.125,0.0,0.0,2026-03-11 14:17:05.688432
0.7407407407407407,0.47619047619047616,0.9523809523809523,-0.06779661016949118,0.7692307692307693,0.0,0.8510638297872339,-0.08333333333333337,-0.09090909090909105,0.125,0.0,0.0,2026-03-11 14:17:05.698132
0.75,0.4772727272727273,0.9545454545454546,-0.06521739130434816,0.7777777777777778,0.0,0.8571428571428572,-0.07692307692307687,-0.08333333333333326,0.11111111111111116,0.0,0.0,2026-03-11 14:17:05.707852
0.7586206896551724,0.4782608695652174,0.9565217391304348,-0.06282722513089077,0.7857142857142857,0.0,0.8627450980392156,-0.07692307692307687,-0.08333333333333326,0.11111111111111116,0.0,0.0,2026-03-11 14:17:05.731055
0.7333333333333333,0.4782608695652174,0.9565217391304348,-0.061946902654867665,0.7586206896551724,0.0,0.8461538461538461,-0.0714285714285714,-0.07692307692307687,0.11111111111111116,0.0,0.0,2026-03-11 14:17:05.739850
0.7419354838709677,0.4791666666666667,0.9583333333333334,-0.059829059829059714,0.7666666666666667,0.0,0.8518518518518519,-0.0714285714285714,-0.07692307692307687,0.11111111111111116,0.0,0.0,2026-03-11 14:17:05.754921
0.75,0.48,0.96,-0.05785123966942149,0.7741935483870968,0.0,0.8571428571428571,-0.0714285714285714,-0.07692307692307687,0.11111111111111116,0.0,0.0,2026-03-11 14:17:06.131427
0.7575757575757576,0.4807692307692308,0.9615384615384616,-0.05599999999999992,0.78125,0.0,0.8620689655172413,-0.0714285714285714,-0.07692307692307687,0.11111111111111116,0.0,0.0,2026-03-11 14:17:06.139435
0.7647058823529411,0.48148148148148145,0.9629629629629629,-0.05426356589147321,0.7878787878787878,0.0,0.8666666666666665,-0.0714285714285714,-0.07692307692307687,0.11111111111111116,0.0,0.0,2026-03-11 14:17:06.148032
0.7714285714285715,0.48214285714285715,0.9642857142857143,-0.052631578947368016,0.7941176470588235,0.0,0.8709677419354839,-0.06666666666666665,-0.0714285714285714,0.09999999999999998,0.0,0.0,2026-03-11 14:17:06.149865
0.7777777777777778,0.4827586206896552,0.9655172413793104,-0.05109489051094859,0.8,0.0,0.8750000000000001,-0.0625,-0.06666666666666665,0.09090909090909094,0.0,0.0,2026-03-11 14:17:06.158625
0.7837837837837838,0.48333333333333334,0.9666666666666667,-0.049645390070922994,0.8055555555555556,0.0,0.8787878787878789,-0.05882352941176472,-0.0625,0.08333333333333337,0.0,0.0,2026-03-11 14:17:06.166627
0.7894736842105263,0.4838709677419355,0.967741935483871,-0.048275862068965614,0.8108108108108109,0.0,0.8823529411764706,-0.05882352941176472,-0.0625,0.08333333333333337,0.0,0.0,2026-03-11 14:17:06.184042
0.7948717948717948,0.484375,0.96875,-0.04697986577181153,0.8157894736842105,0.0,0.8857142857142857,-0.05882352941176472,-0.0625,0.08333333333333337,0.0,0.0,2026-03-11 14:17:06.193416
0.8,0.48484848484848486,0.9696969696969697,-0.0457516339869277,0.8205128205128205,0.0,0.8888888888888888,-0.05882352941176472,-0.0625,0.08333333333333337,0.0,0.0,2026-03-11 14:17:06.202257
0.7804878048780488,0.48484848484848486,0.9696969696969697,-0.04532577903682711,0.8,0.0,0.8767123287671234,-0.05555555555555558,-0.05882352941176472,0.08333333333333337,0.0,0.0,2026-03-11 14:17:06.209296
0.7857142857142857,0.4852941176470588,0.9705882352941176,-0.04419889502762398,0.8048780487804879,0.0,0.8800000000000001,-0.05555555555555558,-0.05882352941176472,0.08333333333333337,0.0,0.0,2026-03-11 14:17:06.217028
0.7906976744186046,0.4857142857142857,0.9714285714285714,-0.043126684636118656,0.8095238095238095,0.0,0.8831168831168832,-0.052631578947368474,-0.05555555555555558,0.07692307692307687,0.0,0.0,2026-03-11 14:17:06.226162
0.7954545454545454,0.4861111111111111,0.9722222222222222,-0.04210526315789517,0.813953488372093,0.0,0.8860759493670887,-0.052631578947368474,-0.05555555555555558,0.07692307692307687,0.0,0.0,2026-03-11 14:17:06.235953
0.8,0.4864864864864865,0.972972972972973,-0.041131105398457136,0.8181818181818182,0.0,0.8888888888888891,-0.052631578947368474,-0.05555555555555558,0.07692307692307687,0.0,0.0,2026-03-11 14:17:06.251250
0.8043478260869565,0.4868421052631579,0.9736842105263158,-0.04020100502512603,0.8222222222222222,0.0,0.891566265060241,-0.050000000000000044,-0.05263157894736836,0.0714285714285714,0.0,0.0,2026-03-11 14:17:06.260561
0.8085106382978723,0.48717948717948717,0.9743589743589743,-0.03931203931203917,0.8260869565217391,0.0,0.8941176470588235,-0.050000000000000044,-0.05263157894736836,0.0714285714285714,0.0,0.0,2026-03-11 14:17:06.269571
0.8125,0.4875,0.975,-0.03846153846153832,0.8297872340425532,0.0,0.896551724137931,-0.050000000000000044,-0.05263157894736836,0.0714285714285714,0.0,0.0,2026-03-11 14:17:06.281441
0.8163265306122449,0.4878048780487805,0.975609756097561,-0.03764705882352943,0.8333333333333334,0.0,0.8988764044943819,-0.04761904761904767,-0.050000000000000044,0.06666666666666665,0.0,0.0,2026-03-11 14:17:06.294574
0.82,0.4880952380952381,0.9761904761904762,-0.036866359447004365,0.8367346938775511,0.0,0.9010989010989012,-0.04761904761904767,-0.050000000000000044,0.06666666666666665,0.0,0.0,2026-03-11 14:17:06.304381
0.803921568627451,0.4880952380952381,0.9761904761904762,-0.036585365853658514,0.82,0.0,0.8913043478260869,-0.04761904761904767,-0.050000000000000044,0.06666666666666665,0.0,0.0,2026-03-11 14:17:06.319380
0.8076923076923077,0.4883720930232558,0.9767441860465116,-0.03585657370517901,0.8235294117647058,0.0,0.8936170212765957,-0.045454545454545414,-0.04761904761904767,0.0625,0.0,0.0,2026-03-11 14:17:06.330418
0.7924528301886793,0.4772727272727273,0.9545454545454546,-0.06581352833637971,0.8235294117647058,0.0,0.8842105263157896,-0.01319648093841641,-0.01382488479262678,0.0267857142857143,0.0,0.0,2026-03-11 14:17:06.343388
0.7777777777777778,0.4772727272727273,0.9545454545454546,-0.06578947368421002,0.8076923076923077,0.0,0.875,-0.014204545454545414,-0.014880952380952328,0.0267857142857143,0.0,0.0,2026-03-11 14:17:06.367389
0.7818181818181819,0.4777777777777778,0.9555555555555556,-0.06451612903225831,0.8113207547169812,0.0,0.8775510204081634,-0.015151515151515138,-0.015873015873015817,0.028017241379310387,0.0,0.0,2026-03-11 14:17:06.996407
0.7857142857142857,0.4782608695652174,0.9565217391304348,-0.06329113924050625,0.8148148148148148,0.0,0.8800000000000001,-0.013175230566534912,-0.01377410468319562,0.024340770791075106,0.0,0.0,2026-03-11 14:17:06.997950
0.7719298245614035,0.4782608695652174,0.9565217391304348,-0.06312769010043086,0.8,0.0,0.8712871287128713,-0.014066496163682829,-0.014705882352941124,0.024340770791075106,0.0,0.0,2026-03-11 14:17:07.004625
0.7758620689655172,0.4787234042553192,0.9574468085106383,-0.06197183098591551,0.8035714285714286,0.0,0.8737864077669905,-0.014906832298136607,-0.01558441558441559,0.025490196078431393,0.0,0.0,2026-03-11 14:17:07.021725
0.7796610169491526,0.4791666666666667,0.9583333333333334,-0.06085753803596082,0.8070175438596491,0.0,0.8761904761904762,-0.013095238095238049,-0.013664596273291973,0.022222222222222254,0.0,0.0,2026-03-11 14:17:07.023870
0.7833333333333333,0.47959183673469385,0.9591836734693877,-0.05978260869565172,0.8103448275862069,0.0,0.8785046728971961,-0.01388888888888884,-0.014492753623188248,0.023297491039426577,0.0,0.0,2026-03-11 14:17:07.032133
0.7868852459016393,0.48,0.96,-0.05874499332443214,0.8135593220338984,0.0,0.8807339449541285,-0.014639639639639657,-0.01527614571092828,0.02430555555555558,0.0,0.0,2026-03-11 14:17:07.045414
0.7903225806451613,0.4803921568627451,0.9607843137254902,-0.05774278215223127,0.8166666666666667,0.0,0.882882882882883,-0.012972972972973063,-0.013513513513513598,0.021381578947368474,0.0,0.0,2026-03-11 14:17:07.047868
0.7936507936507936,0.4807692307692308,0.9615384615384616,-0.05677419354838759,0.819672131147541,0.0,0.8849557522123893,-0.013684210526315854,-0.014254385964912242,0.022328548644338198,0.0,0.0,2026-03-11 14:17:07.056385
0.796875,0.4811320754716981,0.9622641509433962,-0.05583756345177665,0.8225806451612904,0.0,0.8869565217391304,-0.014358974358974375,-0.014957264957264904,0.023219814241486114,0.0,0.0,2026-03-11 14:17:07.064374
0.8,0.48148148148148145,0.9629629629629629,-0.05493133583021284,0.8253968253968254,0.0,0.8888888888888888,-0.012820512820512775,-0.013333333333333197,0.020588235294117685,0.0,0.0,2026-03-11 14:17:07.073254
0.803030303030303,0.4818181818181818,0.9636363636363636,-0.054054054054055035,0.828125,0.0,0.8907563025210083,-0.013461538461538414,-0.014000000000000012,0.021428571428571463,0.0,0.0,2026-03-11 14:17:07.081906
0.7910447761194029,0.4818181818181818,0.9636363636363636,-0.05393258426966312,0.8153846153846154,0.0,0.8833333333333333,-0.01407129455909939,-0.014634146341463428,0.021428571428571463,0.0,0.0,2026-03-11 14:17:07.090783
0.7941176470588235,0.48214285714285715,0.9642857142857143,-0.05309734513274301,0.8181818181818182,0.0,0.8852459016393442,-0.012646793134598044,-0.013133208255159401,0.01904761904761909,0.0,0.0,2026-03-11 14:17:07.099661
0.7971014492753623,0.4824561403508772,0.9649122807017544,-0.05228758169934612,0.8208955223880597,0.0,0.8870967741935484,-0.013227513227513255,-0.013736263736263687,0.019841269841269882,0.0,0.0,2026-03-11 14:17:07.107718
0.8,0.4827586206896552,0.9655172413793104,-0.05150214592274621,0.8235294117647058,0.0,0.888888888888889,-0.013781223083548677,-0.014311270125223707,0.0205920205920207,0.0,0.0,2026-03-11 14:17:07.117362
0.8028169014084507,0.4830508474576271,0.9661016949152542,-0.05073995771670177,0.8260869565217391,0.0,0.890625,-0.012458471760797285,-0.012919896640826822,0.01842751842751844,0.0,0.0,2026-03-11 14:17:07.126381
0.8055555555555556,0.48333333333333334,0.9666666666666667,-0.05000000000000024,0.8285714285714286,0.0,0.8923076923076922,-0.012987012987012991,-0.013468013468013407,0.019138755980861233,0.0,0.0,2026-03-11 14:17:07.135336
0.8082191780821918,0.48360655737704916,0.9672131147540983,-0.04928131416837794,0.8309859154929577,0.0,0.8939393939393939,-0.013492063492063444,-0.013991769547325061,0.019813519813519753,0.0,0.0,2026-03-11 14:17:07.143503
0.8108108108108109,0.4838709677419355,0.967741935483871,-0.04858299595141653,0.8333333333333334,0.0,0.8955223880597015,-0.013975155279503104,-0.01449275362318847,0.020454545454545392,0.0,0.0,2026-03-11 14:17:07.157882
0.8,0.4838709677419355,0.967741935483871,-0.048462255358806786,0.821917808219178,0.0,0.8888888888888888,-0.014437689969604817,-0.014972419227738287,0.020454545454545392,0.0,0.0,2026-03-11 14:17:07.168043
0.8026315789473685,0.48412698412698413,0.9682539682539683,-0.047794117647059285,0.8243243243243243,0.0,0.8905109489051095,-0.014880952380952328,-0.015432098765431945,0.021064301552106368,0.0,0.0,2026-03-11 14:17:07.177556
0.7922077922077922,0.48412698412698413,0.9682539682539683,-0.04761904761904796,0.8133333333333334,0.0,0.8840579710144927,-0.013649425287356243,-0.014136904761904656,0.021064301552106368,0.0,0.0,2026-03-11 14:17:07.193485
0.7948717948717948,0.484375,0.96875,-0.04697986577181153,0.8157894736842105,0.0,0.8857142857142857,-0.014074595355383468,-0.014577259475218485,0.021645021645021578,0.0,0.0,2026-03-11 14:17:07.201144
0.7974683544303798,0.4846153846153846,0.9692307692307692,-0.04635761589403988,0.8181818181818182,0.0,0.8873239436619719,-0.01292517006802718,-0.013370865587614356,0.019668737060041352,0.0,0.0,2026-03-11 14:17:07.529012
0.8,0.48484848484848486,0.9696969696969697,-0.0457516339869277,0.8205128205128205,0.0,0.8888888888888888,-0.013333333333333308,-0.01379310344827589,0.020222446916076775,0.0,0.0,2026-03-11 14:17:07.539850
0.7901234567901234,0.48484848484848486,0.9696969696969697,-0.045558086560364495,0.810126582278481,0.0,0.8827586206896552,-0.012258064516128986,-0.012666666666666604,0.020222446916076775,0.0,0.0,2026-03-11 14:17:07.546175
0.7926829268292683,0.48507462686567165,0.9701492537313433,-0.04497751124437736,0.8125,0.0,0.8843537414965987,-0.01265022137887406,-0.013071895424836555,0.02075098814229248,0.0,0.0,2026-03-11 14:17:07.604869
0.7951807228915663,0.4852941176470588,0.9705882352941176,-0.04441154700222106,0.8148148148148148,0.0,0.8859060402684563,-0.011642156862745057,-0.012017710309930374,0.018939393939393923,0.0,0.0,2026-03-11 14:17:07.606066
0.7976190476190477,0.4855072463768116,0.9710144927536232,-0.04385964912280678,0.8170731707317073,0.0,0.8874172185430462,-0.010695187165775333,-0.011029411764705843,0.01727272727272733,0.0,0.0,2026-03-11 14:17:07.612983
0.8,0.4857142857142857,0.9714285714285714,-0.04332129963898806,0.8192771084337349,0.0,0.8888888888888888,-0.011072261072261003,-0.011418269230769162,0.01777777777777778,0.0,0.0,2026-03-11 14:17:07.616445
0.8023255813953488,0.4859154929577465,0.971830985915493,-0.04279600570613465,0.8214285714285714,0.0,0.8903225806451612,-0.010180995475113086,-0.010489510489510412,0.01623931623931618,0.0,0.0,2026-03-11 14:17:07.621485
0.8045977011494253,0.4861111111111111,0.9722222222222222,-0.042283298097251454,0.8235294117647058,0.0,0.89171974522293,-0.009340659340659307,-0.009615384615384581,0.014814814814814836,0.0,0.0,2026-03-11 14:17:07.622899
0.8068181818181818,0.4863013698630137,0.9726027397260274,-0.041782729805015094,0.8255813953488372,0.0,0.8930817610062893,-0.008547008547008517,-0.00879120879120876,0.013492063492063444,0.0,0.0,2026-03-11 14:17:07.630394
0.8089887640449438,0.4864864864864865,0.972972972972973,-0.041293874741913664,0.8275862068965517,0.0,0.8944099378881988,-0.008909853249475908,-0.009164420485175295,0.013975155279503104,0.0,0.0,2026-03-11 14:17:07.638149
0.8111111111111111,0.4866666666666667,0.9733333333333334,-0.04081632653061167,0.8295454545454546,0.0,0.8957055214723927,-0.00815910249872509,-0.008385744234800763,0.012743628185907019,0.0,0.0,2026-03-11 14:17:07.639689
0.8021978021978022,0.4866666666666667,0.9733333333333334,-0.04066073697585755,0.8202247191011236,0.0,0.8902439024390245,-0.007447864945382299,-0.007649158592554883,0.012743628185907019,0.0,0.0,2026-03-11 14:17:07.647438
0.8043478260869565,0.4868421052631579,0.9736842105263158,-0.04020100502512603,0.8222222222222222,0.0,0.891566265060241,-0.007797270955165692,-0.00800800800800805,0.013206162876008731,0.0,0.0,2026-03-11 14:17:07.722325
0.8064516129032258,0.487012987012987,0.974025974025974,-0.039751552795031134,0.8241758241758241,0.0,0.8928571428571428,-0.008133971291865993,-0.00835380835380839,0.013649425287356243,0.0,0.0,2026-03-11 14:17:07.723540
0.8085106382978723,0.48717948717948717,0.9743589743589743,-0.03931203931203917,0.8260869565217391,0.0,0.8941176470588235,-0.007459207459207473,-0.007655502392344582,0.012499999999999956,0.0,0.0,2026-03-11 14:17:07.727834
0.8105263157894737,0.4873417721518987,0.9746835443037974,-0.03888213851761886,0.8279569892473119,0.0,0.8953488372093023,-0.007783882783882756,-0.007988721804511156,0.01292517006802718,0.0,0.0,2026-03-11 14:17:07.729072
0.8125,0.4875,0.975,-0.03846153846153832,0.8297872340425532,0.0,0.896551724137931,-0.0080971659919028,-0.008310249307479145,0.013333333333333308,0.0,0.0,2026-03-11 14:17:07.733404
0.8144329896907216,0.4876543209876543,0.9753086419753086,-0.03804994054696793,0.8315789473684211,0.0,0.8977272727272727,-0.008399646330680799,-0.008620689655172376,0.013725490196078383,0.0,0.0,2026-03-11 14:17:07.734759
0.8163265306122449,0.4878048780487805,0.975609756097561,-0.03764705882352943,0.8333333333333334,0.0,0.8988764044943819,-0.008691873098652825,-0.008920606601249048,0.014102564102564052,0.0,0.0,2026-03-11 14:17:07.739227
0.8181818181818182,0.4879518072289157,0.9759036144578314,-0.037252619324795094,0.8350515463917526,0.0,0.9,-0.008050847457627186,-0.008257279443720122,0.01302729528535973,0.0,0.0,2026-03-11 14:17:07.740690
0.82,0.4880952380952381,0.9761904761904762,-0.036866359447004365,0.8367346938775511,0.0,0.9010989010989012,-0.00744109136006621,-0.007627118644067954,0.012019230769230727,0.0,0.0,2026-03-11 14:17:07.745253
0.8217821782178217,0.48823529411764705,0.9764705882352941,-0.036488027366020005,0.8383838383838383,0.0,0.9021739130434783,-0.007723577235772328,-0.007916666666666572,0.012382075471698117,0.0,0.0,2026-03-11 14:17:07.746809
0.8235294117647058,0.4883720930232558,0.9767441860465116,-0.0361173814898424,0.84,0.0,0.9032258064516129,-0.0071428571428571175,-0.007317073170731714,0.011435105774728394,0.0,0.0,2026-03-11 14:17:07.751479
0.8252427184466019,0.4885057471264368,0.9770114942528736,-0.03575418994413452,0.8415841584158416,0.0,0.9042553191489361,-0.007416081186572998,-0.007596961215513787,0.011784511784511786,0.0,0.0,2026-03-11 14:17:07.801065
0.8269230769230769,0.48863636363636365,0.9772727272727273,-0.03539823008849575,0.8431372549019608,0.0,0.9052631578947369,-0.007680491551459334,-0.007867820613689958,0.012121212121212088,0.0,0.0,2026-03-11 14:17:07.805280
0.8285714285714286,0.4887640449438202,0.9775280898876404,-0.03504928806133562,0.8446601941747572,0.0,0.9062499999999999,-0.007936507936507908,-0.008130081300812941,0.012445887445887371,0.0,0.0,2026-03-11 14:17:07.806495
0.8301886792452831,0.4888888888888889,0.9777777777777777,-0.03470715835141016,0.8461538461538461,0.0,0.9072164948453608,-0.007382798080472486,-0.0075585789871503994,0.011554621848739455,0.0,0.0,2026-03-11 14:17:07.810763
0.8317757009345794,0.489010989010989,0.978021978021978,-0.03437164339419971,0.8476190476190476,0.0,0.9081632653061225,-0.007630813953488413,-0.0078125,0.011867905056759498,0.0,0.0,2026-03-11 14:17:07.812077
0.8333333333333334,0.4891304347826087,0.9782608695652174,-0.03404255319148968,0.8490566037735849,0.0,0.9090909090909092,-0.007871198568873083,-0.008058608058608252,0.012170385395537497,0.0,0.0,2026-03-11 14:17:07.816477
0.8256880733944955,0.4891304347826087,0.9782608695652174,-0.0339490763854215,0.8411214953271028,0.0,0.9045226130653266,-0.007342657342657377,-0.0075134168157424686,0.012170385395537497,0.0,0.0,2026-03-11 14:17:07.817898
0.8272727272727273,0.489247311827957,0.978494623655914,-0.03363006923837844,0.8425925925925926,0.0,0.9054726368159204,-0.007575757575757569,-0.007751937984496138,0.012462612163509523,0.0,0.0,2026-03-11 14:17:07.822408
0.8288288288288288,0.48936170212765956,0.9787234042553191,-0.03331700146986835,0.8440366972477065,0.0,0.9064039408866995,-0.007070707070707116,-0.00723140495867769,0.011622276029055745,0.0,0.0,2026-03-11 14:17:07.823939
0.8214285714285714,0.48936170212765956,0.9787234042553191,-0.03321033210332119,0.8363636363636363,0.0,0.9019607843137255,-0.006587615283267456,-0.006734006734006703,0.011622276029055745,0.0,0.0,2026-03-11 14:17:07.828685
0.8230088495575221,0.48947368421052634,0.9789473684210527,-0.03290676416818958,0.8378378378378378,0.0,0.9029126213592232,-0.006813757300454193,-0.006965174129353269,0.011904761904761862,0.0,0.0,2026-03-11 14:17:07.830305
0.8245614035087719,0.4895833333333333,0.9791666666666666,-0.03260869565217292,0.8392857142857143,0.0,0.9038461538461539,-0.00703324808184147,-0.007189542483660105,0.012177985948477743,0.0,0.0,2026-03-11 14:17:07.845939
0.8260869565217391,0.4896907216494845,0.979381443298969,-0.032315978456014575,0.8407079646017699,0.0,0.9047619047619049,-0.007246376811594235,-0.007407407407407529,0.01244239631336408,0.0,0.0,2026-03-11 14:17:07.854972
0.8275862068965517,0.4897959183673469,0.9795918367346939,-0.03202846975088944,0.8421052631578947,0.0,0.9056603773584905,-0.007453416149068359,-0.007619047619047636,0.012698412698412653,0.0,0.0,2026-03-11 14:17:07.872458
0.8205128205128205,0.4897959183673469,0.9795918367346939,-0.031919361612767566,0.8347826086956521,0.0,0.9014084507042254,-0.007654623392529092,-0.007824726134585402,0.012698412698412653,0.0,0.0,2026-03-11 14:17:07.881592
0.8220338983050848,0.4898989898989899,0.9797979797979798,-0.0316402997502085,0.8362068965517241,0.0,0.9023255813953488,-0.007192088702427379,-0.007348438456827866,0.011904761904761862,0.0,0.0,2026-03-11 14:17:07.889644
0.8235294117647058,0.49,0.98,-0.03136607511349569,0.8376068376068376,0.0,0.9032258064516129,-0.006748826291079868,-0.006892418339826234,0.011154011154011045,0.0,0.0,2026-03-11 14:17:07.900370
0.825,0.4900990099009901,0.9801980198019802,-0.031096563011456236,0.8389830508474576,0.0,0.9041095890410958,-0.006944444444444531,-0.007092198581560405,0.011402027027026973,0.0,0.0,2026-03-11 14:17:07.907929
0.8264462809917356,0.49019607843137253,0.9803921568627451,-0.030831643002028578,0.8403361344537815,0.0,0.9049773755656109,-0.007134703196347014,-0.00728650539201392,0.011642411642411643,0.0,0.0,2026-03-11 14:17:07.916663
0.819672131147541,0.49019607843137253,0.9803921568627451,-0.03072196620583779,0.8333333333333334,0.0,0.9009009009009009,-0.006709533128319789,-0.006849315068493178,0.011642411642411643,0.0,0.0,2026-03-11 14:17:07.924952
0.8130081300813008,0.49019607843137253,0.9803921568627451,-0.030601092896174693,0.8264462809917356,0.0,0.8968609865470852,-0.006894649751792659,-0.00703828828828823,0.011642411642411643,0.0,0.0,2026-03-11 14:17:07.933847
0.8064516129032258,0.49019607843137253,0.9803921568627451,-0.030470914127424278,0.819672131147541,0.0,0.8928571428571428,-0.007074829931972837,-0.007222222222222241,0.011642411642411643,0.0,0.0,2026-03-11 14:17:07.950746
0.8,0.4854368932038835,0.970873786407767,-0.04410290678249195,0.819672131147541,0.0,0.888888888888889,0.005907626208378036,0.006030701754385914,0.003276003276003303,0.0,0.0,2026-03-11 14:17:07.960288
0.8015873015873016,0.4855769230769231,0.9711538461538461,-0.043737574552683074,0.8211382113821138,0.0,0.8898678414096917,0.0063157894736841635,0.0064446831364124435,0.003987240829346095,0.0,0.0,2026-03-11 14:17:07.970819
0.7952755905511811,0.48095238095238096,0.9619047619047619,-0.05630198336532287,0.8211382113821138,0.0,0.8859649122807017,-0.012899896800825594,-0.013426423200859183,0.020979020979021046,0.0,0.0,2026-03-11 14:17:07.978516
0.7890625,0.47641509433962265,0.9528301886792453,-0.06798516687268233,0.8211382113821138,0.0,0.8820960698689957,-0.0002546473134708016,-0.00026504108136760074,0.006505931879066229,0.0,0.0,2026-03-11 14:17:07.989297
0.7906976744186046,0.4766355140186916,0.9532710280373832,-0.06742261722341415,0.8225806451612904,0.0,0.8831168831168831,0.0004995004995005381,0.0005194805194805863,0.0052238805970149516,0.0,0.0,2026-03-11 14:17:08.002739
0.7923076923076923,0.47685185185185186,0.9537037037037037,-0.06686930091185482,0.824,0.0,0.8841201716738197,0.0012251899044352088,0.00127323656735423,0.004004368401892999,0.0,0.0,2026-03-11 14:17:08.014805
