Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8125,0.5357142857142857,0.9047619047619048,0.07692307692307641,0.8837209302325582,0.3883215816738117,0.8941176470588236,-0.001814882032667886,-0.0020283975659229903,0.02777777777777779,0.19999999999999996,0.0,2026-03-11 14:29:17.777810
0.8163265306122449,0.5368217054263565,0.9069767441860465,0.0793319415448856,0.8863636363636364,0.3887965929604765,0.896551724137931,-0.0052631578947368585,-0.00588235294117645,0.0311111111111112,0.19999999999999996,0.0,2026-03-11 14:29:17.794779
0.82,0.5378787878787878,0.9090909090909091,0.08163265306122401,0.8888888888888888,0.3892494720807615,0.8988764044943819,-0.008488964346349714,-0.009487666034155628,0.03418803418803429,0.19999999999999996,0.0,2026-03-11 14:29:17.812243
0.8235294117647058,0.5388888888888889,0.9111111111111111,0.08383233532934124,0.8913043478260869,0.3896817314833374,0.9010989010989011,-0.003225806451612856,-0.0035842293906809264,0.028340080971659964,0.19999999999999996,0.0,2026-03-11 14:29:17.822531
0.8269230769230769,0.5398550724637681,0.9130434782608695,0.08593749999999957,0.8936170212765957,0.39009474880274697,0.9032258064516129,0.001536098310291889,0.001697792869269965,0.023076923076923106,0.19999999999999996,0.0,2026-03-11 14:29:17.837662
0.8301886792452831,0.5407801418439716,0.9148936170212766,0.0879541108986613,0.8958333333333334,0.3904897815609854,0.9052631578947369,0.0058651026392961825,0.006451612903225823,0.01831501831501836,0.19999999999999996,0.0,2026-03-11 14:29:17.854062
0.8333333333333334,0.5416666666666666,0.9166666666666666,0.0898876404494384,0.8979591836734694,0.3908679799852858,0.9072164948453607,0.0028409090909090606,0.0031249999999999334,0.021164021164021163,0.19999999999999996,0.0,2026-03-11 14:29:17.862841
0.8363636363636363,0.5425170068027211,0.9183673469387755,0.09174311926605475,0.9,0.3912303982179758,0.9090909090909091,0.0,0.0,0.023809523809523836,0.19999999999999996,0.0,2026-03-11 14:29:17.881868
0.8214285714285714,0.5306122448979592,0.9183673469387755,0.06976744186046488,0.8823529411764706,0.3622089663122214,0.9,-0.002673796791443861,-0.002941176470588225,0.023809523809523836,0.16666666666666663,0.0,2026-03-11 14:29:18.283001
0.8070175438596491,0.5216836734693877,0.9183673469387755,0.05143721633888052,0.8653846153846154,0.33881546358946923,0.8910891089108911,0.0012787723785165905,0.0014005602240896309,0.023809523809523836,0.16666666666666663,0.0,2026-03-11 14:29:18.290293
0.8103448275862069,0.5225,0.92,0.053412462908012014,0.8679245283018868,0.33911649915626346,0.8932038834951457,-0.001242236024844745,-0.0013605442176871652,0.026272577996715896,0.16666666666666663,0.0,2026-03-11 14:29:18.291566
0.8135593220338984,0.5232843137254901,0.9215686274509803,0.05531295487627368,0.8703703703703703,0.3394054779041914,0.8952380952380952,-0.0036231884057971175,-0.003968253968253954,0.02857142857142858,0.16666666666666663,0.0,2026-03-11 14:29:18.300185
0.8166666666666667,0.5240384615384616,0.9230769230769231,0.05714285714285749,0.8727272727272727,0.33968311024337877,0.897196261682243,-0.005875440658049458,-0.006435006435006496,0.030721966205837115,0.16666666666666663,0.0,2026-03-11 14:29:18.311337
0.819672131147541,0.5247641509433962,0.9245283018867925,0.05890603085554029,0.875,0.3399500518250425,0.8990825688073395,-0.0022522522522523403,-0.002457002457002533,0.02639296187683282,0.16666666666666663,0.0,2026-03-11 14:29:18.318826
0.8225806451612904,0.525462962962963,0.9259259259259259,0.060606060606060906,0.8771929824561403,0.3402069087198859,0.9009009009009009,-0.004385964912280715,-0.004784688995215225,0.02840909090909094,0.16666666666666663,0.0,2026-03-11 14:29:18.325182
0.8095238095238095,0.5185185185185185,0.9259259259259259,0.04545454545454621,0.8620689655172413,0.3207501495497921,0.8928571428571429,-0.001052631578947305,-0.0011441647597252302,0.02840909090909094,0.16666666666666663,0.0,2026-03-11 14:29:18.327542
0.8125,0.5191919191919192,0.9272727272727272,0.04714640198511166,0.864406779661017,0.3209833376209784,0.8947368421052632,-0.003076923076923088,-0.0033444816053511683,0.030303030303030387,0.16666666666666663,0.0,2026-03-11 14:29:18.355611
0.8,0.5136363636363637,0.9272727272727272,0.03428571428571477,0.85,0.30451153135353143,0.8869565217391303,-0.0050000000000000044,-0.005434782608695565,0.030303030303030387,0.1428571428571429,0.0,2026-03-11 14:29:18.364803
0.803030303030303,0.5142857142857143,0.9285714285714286,0.03595505617977492,0.8524590163934426,0.3047247001100221,0.888888888888889,-0.0019230769230769162,-0.002083333333333215,0.026350461133069936,0.1428571428571429,0.0,2026-03-11 14:29:18.376026
0.8059701492537313,0.5149122807017544,0.9298245614035088,0.03756906077348011,0.8548387096774194,0.3049302479918168,0.8907563025210085,0.0009259259259258856,0.0010000000000000009,0.022727272727272818,0.1428571428571429,0.0,2026-03-11 14:29:18.384388
0.8088235294117647,0.5155172413793103,0.9310344827586207,0.03913043478260847,0.8571428571428571,0.3051285766293647,0.8925619834710743,-0.0009033423667570428,-0.0009756097560975618,0.02450980392156865,0.1428571428571429,0.0,2026-03-11 14:29:18.393827
0.8115942028985508,0.5161016949152543,0.9322033898305084,0.04064171122994697,0.859375,0.30532005990935296,0.8943089430894309,0.0017421602787456303,0.0018761726078798668,0.02117647058823524,0.1428571428571429,0.0,2026-03-11 14:29:18.411368
0.8,0.5083333333333333,0.9166666666666666,0.02000000000000024,0.859375,0.3027650354097492,0.8870967741935484,-0.030277544154751923,-0.03377110694183871,0.0565610859728507,0.1428571428571429,0.0,2026-03-11 14:29:18.427205
0.8028169014084507,0.5492424242424242,0.9166666666666666,0.11565836298932418,0.859375,0.40824829046386296,0.8870967741935484,-0.06016260162601628,-0.06941838649155718,0.0565610859728507,0.1071428571428571,0.0,2026-03-11 14:29:18.437210
0.7916666666666666,0.5417287630402384,0.9016393442622951,0.09395973154362453,0.859375,0.40488816508945796,0.88,-0.03809523809523807,-0.04395604395604402,0.029670329670329676,0.1071428571428571,0.0,2026-03-11 14:29:18.447086
0.7945205479452054,0.5425219941348973,0.9032258064516129,0.09578860445912495,0.8615384615384616,0.4052442151348903,0.8818897637795274,-0.04031007751937976,-0.046511627906976605,0.03205128205128205,0.1071428571428571,0.0,2026-03-11 14:29:18.462193
0.7837837837837838,0.5353535353535354,0.8888888888888888,0.07644305772230905,0.8615384615384616,0.4020151261036848,0.8750000000000001,-0.06826706676669159,-0.08139534883720922,0.06481481481481477,0.1071428571428571,0.0,2026-03-11 14:29:18.480635
0.7866666666666666,0.5362215909090909,0.890625,0.07834101382488479,0.8636363636363636,0.40240752749149483,0.8769230769230768,-0.07038123167155419,-0.08391608391608374,0.06706706706706711,0.1071428571428571,0.0,2026-03-11 14:29:18.496610
0.7894736842105263,0.5370629370629371,0.8923076923076924,0.0801815431164907,0.8656716417910447,0.4027874901703903,0.8787878787878788,-0.07240143369175622,-0.08632478632478624,0.06920077972709548,0.1071428571428571,0.0,2026-03-11 14:29:18.507266
0.7922077922077922,0.5378787878787878,0.8939393939393939,0.08196721311475498,0.8676470588235294,0.40315559683788094,0.8805970149253731,-0.07433380084151464,-0.08862876254180585,0.07122507122507127,0.1071428571428571,0.0,2026-03-11 14:29:18.523905
0.7948717948717948,0.5386702849389416,0.8955223880597015,0.08370044052863428,0.8695652173913043,0.4035123943257396,0.8823529411764706,-0.07618393960192171,-0.0908346972176759,0.07314814814814818,0.1071428571428571,0.0,2026-03-11 14:29:18.534542
0.7974683544303798,0.5394385026737968,0.8970588235294118,0.08538350217076764,0.8714285714285714,0.4038583963198919,0.8840579710144928,-0.07114361702127658,-0.0843183609141056,0.06785714285714295,0.1071428571428571,0.0,2026-03-11 14:29:18.560570
0.7875,0.5329380764163373,0.8840579710144928,0.06849315068493105,0.8714285714285714,0.40092120536550063,0.8776978417266188,-0.09671179883945835,-0.11820330969267134,0.09741379310344833,0.1071428571428571,0.0,2026-03-11 14:29:18.577416
0.7777777777777778,0.5253623188405797,0.8840579710144928,0.054474708171206095,0.8591549295774648,0.3838528300912762,0.8714285714285713,-0.09136420525657074,-0.11094224924012153,0.09741379310344833,0.05714285714285705,0.0,2026-03-11 14:29:18.593430
0.7682926829268293,0.5190476190476191,0.8714285714285714,0.039457459926017194,0.8591549295774648,0.38110116142317807,0.8652482269503546,-0.07230392156862753,-0.08779761904761907,0.07485281749369221,0.05714285714285705,0.0,2026-03-11 14:29:18.610417
0.7710843373493976,0.5199530516431925,0.8732394366197183,0.04133738601823693,0.8611111111111112,0.3814969280391211,0.8671328671328671,-0.07442977190876354,-0.09037900874635563,0.07717569786535305,0.05714285714285705,0.0,2026-03-11 14:29:18.624460
0.7619047619047619,0.5135427952329361,0.8732394366197183,0.028901734104046013,0.8493150684931506,0.36653039261529996,0.861111111111111,-0.07647058823529418,-0.09285714285714297,0.07717569786535305,0.07499999999999996,0.0,2026-03-11 14:29:18.651765
0.7647058823529411,0.5144230769230769,0.875,0.030786773090079295,0.8513513513513513,0.3668996928526714,0.863013698630137,-0.0714285714285714,-0.0862068965517242,0.0714285714285714,0.07499999999999996,0.0,2026-03-11 14:29:18.671685
0.7558139534883721,0.5089285714285714,0.875,0.019543973941367972,0.84,0.35355339059327373,0.8571428571428572,-0.07338935574229688,-0.08857336037863406,0.0714285714285714,0.0888888888888888,0.0,2026-03-11 14:29:19.194816
0.7586206896551724,0.509784735812133,0.8767123287671232,0.021424745581146154,0.8421052631578947,0.353899164163047,0.8590604026845637,-0.07527472527472523,-0.09084880636604775,0.07364341085271309,0.0888888888888888,0.0,2026-03-11 14:29:19.196017
0.7613636363636364,0.5106177606177607,0.8783783783783784,0.02325581395348813,0.8441558441558441,0.3542352685470851,0.8609271523178808,-0.07051282051282048,-0.08461538461538454,0.06826706676669159,0.0888888888888888,0.0,2026-03-11 14:29:19.203284
0.7640449438202247,0.5114285714285715,0.88,0.025039123630672698,0.8461538461538461,0.3545621041711673,0.8627450980392156,-0.07232704402515722,-0.08679245283018866,0.07038123167155419,0.0888888888888888,0.0,2026-03-11 14:29:19.204563
0.7666666666666667,0.5122180451127819,0.881578947368421,0.026776519052523547,0.8481012658227848,0.3548800496281246,0.8645161290322582,-0.06782253952065276,-0.08094948265368229,0.06534090909090906,0.0888888888888888,0.0,2026-03-11 14:29:19.205819
0.7692307692307693,0.512987012987013,0.8831168831168831,0.02846975088968025,0.85,0.3551894631474634,0.8662420382165604,-0.06956956956956961,-0.08303464755077661,0.0673611111111111,0.0888888888888888,0.0,2026-03-11 14:29:19.213238
0.7717391304347826,0.5137362637362637,0.8846153846153846,0.030120481927710892,0.8518518518518519,0.3554906839477321,0.8679245283018868,-0.06530214424951275,-0.0775462962962965,0.06262626262626259,0.0888888888888888,0.0,2026-03-11 14:29:19.214674
0.7741935483870968,0.5144665461121157,0.8860759493670886,0.03173029251363371,0.8536585365853658,0.35578403348241,0.8695652173913043,-0.061253561253561295,-0.07239057239057245,0.05816993464052289,0.0888888888888888,0.0,2026-03-11 14:29:19.222197
0.7659574468085106,0.509704641350211,0.8860759493670886,0.02175969725638613,0.8433734939759037,0.3437200312981654,0.8641975308641975,-0.06293706293706292,-0.07438016528925617,0.05816993464052289,0.09999999999999998,0.0,2026-03-11 14:29:19.223739
0.7684210526315789,0.5104166666666666,0.8875,0.023364485981308646,0.8452380952380952,0.34399612400917157,0.8658536585365854,-0.05909090909090908,-0.06951871657754016,0.053968253968254,0.09999999999999998,0.0,2026-03-11 14:29:19.233435
0.7604166666666666,0.50625,0.8875,0.014285714285714233,0.8352941176470589,0.33307281486185575,0.8606060606060607,-0.055432372505543226,-0.06493506493506485,0.053968253968254,0.06666666666666665,0.0,2026-03-11 14:29:19.235034
0.7628865979381443,0.5069444444444444,0.8888888888888888,0.015880017644464228,0.8372093023255814,0.33333333333333337,0.8622754491017963,-0.057055749128919864,-0.06683673469387763,0.05590062111801242,0.06666666666666665,0.0,2026-03-11 14:29:19.311811
0.7551020408163265,0.5032679738562091,0.8888888888888888,0.007594936708860566,0.8275862068965517,0.3233808333817773,0.8571428571428572,-0.05862216516902008,-0.06867167919799488,0.05590062111801242,0.07575757575757569,0.0,2026-03-11 14:29:19.318316
0.7474747474747475,0.5,0.8888888888888888,0.0,0.8181818181818182,0.31426968052735443,0.8520710059171598,-0.06013456686291008,-0.0704433497536947,0.05590062111801242,0.08333333333333326,0.0,2026-03-11 14:29:19.319447
0.75,0.5006775067750677,0.8902439024390244,0.0015974440894566933,0.8202247191011236,0.3145091241282065,0.8538011695906433,-0.05665024630541882,-0.06609195402298873,0.05193236714975835,0.08333333333333326,0.0,2026-03-11 14:29:19.326636
0.7524752475247525,0.501338688085676,0.891566265060241,0.0031583103039878814,0.8222222222222222,0.31474262237584977,0.8554913294797688,-0.05332798716920617,-0.06197576887232059,0.0481786133960046,0.08333333333333326,0.0,2026-03-11 14:29:19.330595
0.7549019607843137,0.501984126984127,0.8928571428571429,0.00468384074941474,0.8241758241758241,0.31497039417435596,0.8571428571428571,-0.054789121009065855,-0.06367384333486026,0.05002875215641167,0.08333333333333326,0.0,2026-03-11 14:29:19.334892
0.7572815533980582,0.5026143790849673,0.8941176470588236,0.006175221922037671,0.8260869565217391,0.31519264780251166,0.8587570621468926,-0.05620155038759689,-0.0653153153153152,0.05180180180180172,0.08333333333333326,0.0,2026-03-11 14:29:19.336345
0.7596153846153846,0.5032299741602068,0.8953488372093024,0.007633587786259409,0.8279569892473119,0.3154095815513012,0.8603351955307263,-0.05756767060617618,-0.06690296854231281,0.05350248207391062,0.08333333333333326,0.0,2026-03-11 14:29:19.343850
0.7619047619047619,0.5038314176245211,0.896551724137931,0.009060022650056121,0.8297872340425532,0.3156213843159995,0.861878453038674,-0.054396423248882275,-0.06298533218291635,0.04994629430719655,0.08333333333333326,0.0,2026-03-11 14:29:19.345311
0.7641509433962265,0.5044191919191919,0.8977272727272727,0.010455563853622332,0.8315789473684211,0.3158282361466035,0.8633879781420765,-0.051366120218579225,-0.059268600252206705,0.046572475143903724,0.08333333333333326,0.0,2026-03-11 14:29:19.352809
0.7663551401869159,0.5049937578027466,0.898876404494382,0.011821204285186527,0.8333333333333334,0.3160303087599848,0.8648648648648649,-0.052688172043010684,-0.06079404466501237,0.048205128205128234,0.08333333333333326,0.0,2026-03-11 14:29:19.354380
0.7685185185185185,0.5055555555555555,0.9,0.013157894736842162,0.8350515463917526,0.3162277660168379,0.8663101604278075,-0.049789621318373056,-0.057258064516128915,0.04500000000000004,0.08333333333333326,0.0,2026-03-11 14:29:19.370975
0.7706422018348624,0.5061050061050061,0.9010989010989011,0.014466546112115805,0.8367346938775511,0.3164207643662156,0.8677248677248677,-0.05106970324361626,-0.058730158730158744,0.04656862745098034,0.08333333333333326,0.0,2026-03-11 14:29:19.379153
0.7727272727272727,0.5066425120772947,0.9021739130434783,0.01574803149606309,0.8383838383838383,0.31660945326019535,0.869109947643979,-0.052309782608695676,-0.06015625000000013,0.04807692307692313,0.08333333333333326,0.0,2026-03-11 14:29:19.387351
0.7747747747747747,0.507168458781362,0.9032258064516129,0.017003188097768223,0.84,0.31679397554099425,0.8704663212435233,-0.04953457446808507,-0.056783536585365724,0.04502814258911825,0.08333333333333326,0.0,2026-03-11 14:29:19.392728
0.7767857142857143,0.5076832151300237,0.9042553191489362,0.018232819074334047,0.8415841584158416,0.316974467802646,0.8717948717948718,-0.0507364975450082,-0.05816135084427776,0.04647952139898759,0.08333333333333326,0.0,2026-03-11 14:29:19.401205
0.7787610619469026,0.508187134502924,0.9052631578947369,0.019437695244707145,0.8431372549019608,0.3171510607291696,0.8730964467005077,-0.05190199871050927,-0.059497413155949586,0.04787714543812105,0.08333333333333326,0.0,2026-03-11 14:29:19.406629
0.7807017543859649,0.5086805555555556,0.90625,0.02061855670103122,0.8446601941747572,0.31732387941099616,0.8743718592964823,-0.0492424242424242,-0.05627705627705626,0.044973544973545,0.08333333333333326,0.0,2026-03-11 14:29:19.415198
0.782608695652174,0.5091638029782359,0.9072164948453608,0.02177611432460045,0.8461538461538461,0.31749304364126724,0.8756218905472636,-0.04669140383426096,-0.05320648343904155,0.042204995693367775,0.08333333333333326,0.0,2026-03-11 14:29:19.423839
0.7844827586206896,0.5096371882086168,0.9081632653061225,0.022911051212937784,0.8476190476190476,0.3176586681934841,0.876847290640394,-0.044242424242424194,-0.05027548209366395,0.039562289562289576,0.08333333333333326,0.0,2026-03-11 14:29:19.432298
0.7777777777777778,0.5067132116004296,0.9081632653061225,0.016170763260026044,0.839622641509434,0.3091862435331141,0.8725490196078433,-0.04188948306595364,-0.04747474747474745,0.039562289562289576,0.059523809523809534,0.0,2026-03-11 14:29:19.441156
0.7796610169491526,0.507177033492823,0.9090909090909091,0.01729660474055111,0.8411214953271028,0.309344112444873,0.8737864077669902,-0.043020193151887653,-0.04875621890547266,0.040909090909090895,0.059523809523809534,0.0,2026-03-11 14:29:19.449452
0.7815126050420168,0.5076315789473684,0.91,0.01840101522842672,0.8425925925925926,0.3094987458524033,0.8749999999999999,-0.040757749712973634,-0.046073977936405,0.03838383838383841,0.059523809523809534,0.0,2026-03-11 14:29:19.466349
0.775,0.5031266284523189,0.900990099009901,0.0073529411764702715,0.8425925925925926,0.30796276244649085,0.8708133971291866,-0.02714932126696834,-0.03069053708439906,0.02182539682539686,0.059523809523809534,0.0,2026-03-11 14:29:19.476908
0.768595041322314,0.5004950495049505,0.900990099009901,0.0011792452830188995,0.8348623853211009,0.3001649711425204,0.8666666666666667,-0.024972253052164217,-0.02816020025031274,0.02182539682539686,0.04166666666666663,0.0,2026-03-11 14:29:19.492500
0.7622950819672131,0.49607843137254903,0.8921568627450981,-0.009127210496291963,0.8348623853211009,0.2986899500728303,0.8625592417061612,-0.011758271807492449,-0.013259327782916941,0.005847953216374324,0.04166666666666663,0.0,2026-03-11 14:29:19.508344
0.7642276422764228,0.49660194174757283,0.8932038834951457,-0.007911839502684174,0.8363636363636363,0.2988651675078824,0.8638497652582159,-0.013207547169811318,-0.014893617021276562,0.00766283524904221,0.04166666666666663,0.0,2026-03-11 14:29:19.519139
0.7661290322580645,0.4971153846153846,0.8942307692307693,-0.006718924972004535,0.8378378378378378,0.29903691565269486,0.8651162790697674,-0.014615997874036668,-0.016481869943062666,0.009416195856873921,0.04166666666666663,0.0,2026-03-11 14:29:19.548073
