Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7894736842105263,0.4411764705882353,0.8823529411764706,-0.11764705882352948,0.8823529411764706,0.0,0.8823529411764706,0.16666666666666663,0.16666666666666663,0.16666666666666663,inf,0.0,2026-03-11 14:34:53.015615
0.8,0.4444444444444444,0.8888888888888888,-0.11111111111111124,0.8888888888888888,0.0,0.8888888888888888,0.16666666666666663,0.16666666666666663,0.16666666666666663,inf,0.0,2026-03-11 14:34:53.023078
0.8095238095238095,0.4473684210526316,0.8947368421052632,-0.10526315789473745,0.8947368421052632,0.0,0.8947368421052632,0.16666666666666663,0.16666666666666663,0.16666666666666663,inf,0.0,2026-03-11 14:34:53.129374
0.8181818181818182,0.45,0.9,-0.09999999999999892,0.9,0.0,0.9,0.16666666666666663,0.16666666666666663,0.16666666666666663,inf,0.0,2026-03-11 14:34:53.130505
0.8260869565217391,0.4523809523809524,0.9047619047619048,-0.09523809523809394,0.9047619047619048,0.0,0.9047619047619048,0.15384615384615385,0.15384615384615385,0.15384615384615385,inf,0.0,2026-03-11 14:34:53.131655
0.8333333333333334,0.45454545454545453,0.9090909090909091,-0.09090909090908979,0.9090909090909091,0.0,0.9090909090909091,0.15384615384615385,0.15384615384615385,0.15384615384615385,inf,0.0,2026-03-11 14:34:53.138917
0.84,0.45652173913043476,0.9130434782608695,-0.08695652173913067,0.9130434782608695,0.0,0.9130434782608695,0.1428571428571429,0.1428571428571429,0.1428571428571429,inf,0.0,2026-03-11 14:34:53.140241
0.8461538461538461,0.4583333333333333,0.9166666666666666,-0.08333333333333463,0.9166666666666666,0.0,0.9166666666666666,0.1333333333333333,0.1333333333333333,0.1333333333333333,inf,0.0,2026-03-11 14:34:53.147590
0.8518518518518519,0.46,0.92,-0.08000000000000078,0.92,0.0,0.92,0.1333333333333333,0.1333333333333333,0.1333333333333333,inf,0.0,2026-03-11 14:34:53.149233
0.8214285714285714,0.46,0.92,-0.09375000000000121,0.8846153846153846,0.0,0.9019607843137256,0.125,0.125,0.1333333333333333,0.0,0.0,2026-03-11 14:34:53.156675
0.8275862068965517,0.46153846153846156,0.9230769230769231,-0.09022556390977474,0.8888888888888888,0.0,0.9056603773584906,0.125,0.125,0.1333333333333333,0.0,0.0,2026-03-11 14:34:53.158188
0.8333333333333334,0.46296296296296297,0.9259259259259259,-0.08695652173913107,0.8928571428571429,0.0,0.9090909090909091,0.125,0.125,0.1333333333333333,0.0,0.0,2026-03-11 14:34:53.165750
0.8387096774193549,0.4642857142857143,0.9285714285714286,-0.08391608391608388,0.896551724137931,0.0,0.912280701754386,0.11764705882352944,0.11764705882352944,0.125,0.0,0.0,2026-03-11 14:34:53.167377
0.84375,0.46551724137931033,0.9310344827586207,-0.08108108108108109,0.9,0.0,0.9152542372881356,0.11111111111111116,0.11111111111111116,0.11764705882352944,0.0,0.0,2026-03-11 14:34:53.185138
0.8484848484848485,0.4666666666666667,0.9333333333333333,-0.07843137254901962,0.9032258064516129,0.0,0.9180327868852459,0.10526315789473684,0.10526315789473684,0.11111111111111116,0.0,0.0,2026-03-11 14:34:53.193339
0.8529411764705882,0.46774193548387094,0.9354838709677419,-0.07594936708860708,0.90625,0.0,0.9206349206349206,0.10526315789473684,0.10526315789473684,0.11111111111111116,0.0,0.0,2026-03-11 14:34:53.201608
0.8571428571428571,0.46875,0.9375,-0.07361963190184051,0.9090909090909091,0.0,0.923076923076923,0.09999999999999998,0.09999999999999998,0.10526315789473684,0.0,0.0,2026-03-11 14:34:53.203895
0.8611111111111112,0.4696969696969697,0.9393939393939394,-0.07142857142857088,0.9117647058823529,0.0,0.9253731343283583,0.09523809523809523,0.09523809523809523,0.09999999999999998,0.0,0.0,2026-03-11 14:34:53.212390
0.8648648648648649,0.47058823529411764,0.9411764705882353,-0.0693641618497103,0.9142857142857143,0.0,0.9275362318840579,0.09090909090909094,0.09090909090909094,0.09523809523809523,0.0,0.0,2026-03-11 14:34:53.220873
0.8421052631578947,0.47058823529411764,0.9411764705882353,-0.07547169811320756,0.8888888888888888,0.0,0.9142857142857143,0.08695652173913049,0.08695652173913049,0.09523809523809523,0.0,0.0,2026-03-11 14:34:53.229007
0.8461538461538461,0.4714285714285714,0.9428571428571428,-0.07339449541284387,0.8918918918918919,0.0,0.9166666666666667,0.08695652173913049,0.08695652173913049,0.09523809523809523,0.0,0.0,2026-03-11 14:34:53.238929
0.85,0.4722222222222222,0.9444444444444444,-0.07142857142857148,0.8947368421052632,0.0,0.918918918918919,0.08333333333333337,0.08333333333333337,0.09090909090909094,0.0,0.0,2026-03-11 14:34:53.253922
0.8292682926829268,0.4594594594594595,0.918918918918919,-0.09125475285171236,0.8947368421052632,0.0,0.9066666666666667,0.12,0.12,0.13043478260869568,0.0,0.0,2026-03-11 14:34:53.263641
0.8095238095238095,0.4594594594594595,0.918918918918919,-0.09803921568627394,0.8717948717948718,0.0,0.8947368421052632,0.12,0.12,0.13043478260869568,0.0,0.0,2026-03-11 14:34:53.273625
0.813953488372093,0.4605263157894737,0.9210526315789473,-0.09554140127388523,0.875,0.0,0.8974358974358975,0.11538461538461542,0.11538461538461542,0.125,0.0,0.0,2026-03-11 14:34:53.288486
0.8181818181818182,0.46153846153846156,0.9230769230769231,-0.09316770186335317,0.8780487804878049,0.0,0.9,0.11538461538461542,0.11538461538461542,0.125,0.0,0.0,2026-03-11 14:34:53.298739
0.8,0.46153846153846156,0.9230769230769231,-0.09756097560975548,0.8571428571428571,0.0,0.888888888888889,0.11111111111111116,0.11111111111111116,0.125,0.0,0.0,2026-03-11 14:34:53.549219
0.8043478260869565,0.4625,0.925,-0.09523809523809489,0.8604651162790697,0.0,0.891566265060241,0.1071428571428571,0.1071428571428571,0.12,0.0,0.0,2026-03-11 14:34:53.550679
0.8085106382978723,0.4634146341463415,0.926829268292683,-0.09302325581395418,0.8636363636363636,0.0,0.8941176470588236,0.10344827586206895,0.10344827586206895,0.11538461538461542,0.0,0.0,2026-03-11 14:34:53.558258
0.8125,0.4642857142857143,0.9285714285714286,-0.09090909090909091,0.8666666666666667,0.0,0.896551724137931,0.09999999999999998,0.09999999999999998,0.11111111111111116,0.0,0.0,2026-03-11 14:34:53.559845
0.7959183673469388,0.4642857142857143,0.9285714285714286,-0.09374999999999956,0.8478260869565217,0.0,0.8863636363636365,0.09677419354838712,0.09677419354838712,0.11111111111111116,0.0,0.0,2026-03-11 14:34:53.567551
0.8,0.46511627906976744,0.9302325581395349,-0.09170305676855788,0.851063829787234,0.0,0.888888888888889,0.09375,0.09375,0.1071428571428571,0.0,0.0,2026-03-11 14:34:53.585334
0.7843137254901961,0.46511627906976744,0.9302325581395349,-0.09356725146198823,0.8333333333333334,0.0,0.8791208791208791,0.09090909090909094,0.09090909090909094,0.1071428571428571,0.0,0.0,2026-03-11 14:34:53.587583
0.7884615384615384,0.4659090909090909,0.9318181818181818,-0.091603053435115,0.8367346938775511,0.0,0.8817204301075268,0.09090909090909094,0.09090909090909094,0.1071428571428571,0.0,0.0,2026-03-11 14:34:53.595830
0.7924528301886793,0.4666666666666667,0.9333333333333333,-0.0897196261682248,0.84,0.0,0.8842105263157894,0.08823529411764708,0.08823529411764708,0.10344827586206895,0.0,0.0,2026-03-11 14:34:53.604186
0.7962962962962963,0.4673913043478261,0.9347826086956522,-0.08791208791208747,0.8431372549019608,0.0,0.8865979381443299,0.08571428571428574,0.08571428571428574,0.09999999999999998,0.0,0.0,2026-03-11 14:34:53.612543
0.8,0.46808510638297873,0.9361702127659575,-0.08617594254937053,0.8461538461538461,0.0,0.8888888888888888,0.08571428571428574,0.08571428571428574,0.09999999999999998,0.0,0.0,2026-03-11 14:34:53.614980
0.7857142857142857,0.46808510638297873,0.9361702127659575,-0.08737864077669948,0.8301886792452831,0.0,0.88,0.08571428571428574,0.08571428571428574,0.09999999999999998,0.0,0.0,2026-03-11 14:34:53.623589
0.7894736842105263,0.46875,0.9375,-0.08571428571428545,0.8333333333333334,0.0,0.8823529411764706,0.08333333333333337,0.08333333333333337,0.09677419354838712,0.0,0.0,2026-03-11 14:34:53.632289
0.7931034482758621,0.46938775510204084,0.9387755102040817,-0.08411214953271089,0.8363636363636363,0.0,0.8846153846153846,0.08333333333333337,0.08333333333333337,0.09677419354838712,0.0,0.0,2026-03-11 14:34:53.640960
0.7966101694915254,0.47,0.94,-0.08256880733944919,0.8392857142857143,0.0,0.8867924528301886,0.08108108108108103,0.08108108108108103,0.09375,0.0,0.0,2026-03-11 14:34:53.658428
0.8,0.47058823529411764,0.9411764705882353,-0.08108108108108053,0.8421052631578947,0.0,0.8888888888888888,0.07894736842105265,0.07894736842105265,0.09090909090909094,0.0,0.0,2026-03-11 14:34:53.668752
0.8032786885245902,0.47115384615384615,0.9423076923076923,-0.07964601769911488,0.8448275862068966,0.0,0.890909090909091,0.07894736842105265,0.07894736842105265,0.09090909090909094,0.0,0.0,2026-03-11 14:34:53.685262
0.8064516129032258,0.4716981132075472,0.9433962264150944,-0.0782608695652174,0.847457627118644,0.0,0.8928571428571428,0.07894736842105265,0.07894736842105265,0.09090909090909094,0.0,0.0,2026-03-11 14:34:53.695691
0.8095238095238095,0.4722222222222222,0.9444444444444444,-0.07692307692307634,0.85,0.0,0.8947368421052632,0.07692307692307687,0.07692307692307687,0.08823529411764708,0.0,0.0,2026-03-11 14:34:53.712327
0.8125,0.4727272727272727,0.9454545454545454,-0.07563025210084033,0.8524590163934426,0.0,0.8965517241379309,0.07499999999999996,0.07499999999999996,0.08571428571428574,0.0,0.0,2026-03-11 14:34:53.737490
0.8153846153846154,0.4732142857142857,0.9464285714285714,-0.07438016528925707,0.8548387096774194,0.0,0.8983050847457628,0.07499999999999996,0.07499999999999996,0.08571428571428574,0.0,0.0,2026-03-11 14:34:53.748671
0.8181818181818182,0.47368421052631576,0.9473684210526315,-0.07317073170731754,0.8571428571428571,0.0,0.9,0.07317073170731703,0.07317073170731703,0.08333333333333337,0.0,0.0,2026-03-11 14:34:53.765722
0.8059701492537313,0.47368421052631576,0.9473684210526315,-0.07398273736128216,0.84375,0.0,0.8925619834710744,0.07317073170731703,0.07317073170731703,0.08333333333333337,0.0,0.0,2026-03-11 14:34:53.782844
0.7941176470588235,0.46551724137931033,0.9310344827586207,-0.09174311926605527,0.84375,0.0,0.8852459016393444,0.03613369467027994,0.03752345215759845,0.037878787878787956,0.0,0.0,2026-03-11 14:34:53.794028
0.7971014492753623,0.4661016949152542,0.9322033898305084,-0.09029345372460489,0.8461538461538461,0.0,0.8870967741935484,0.03745644599303133,0.038843721770550954,0.03985507246376818,0.0,0.0,2026-03-11 14:34:53.820624
0.8,0.4666666666666667,0.9333333333333333,-0.0888888888888881,0.8484848484848485,0.0,0.888888888888889,0.038687973086627414,0.04006968641114983,0.04166666666666674,0.0,0.0,2026-03-11 14:34:53.844179
0.7887323943661971,0.45901639344262296,0.9180327868852459,-0.10362694300518187,0.8484848484848485,0.0,0.8818897637795275,0.06075533661740562,0.06292517006802723,0.06644144144144148,0.0,0.0,2026-03-11 14:34:53.855742
0.7916666666666666,0.4596774193548387,0.9193548387096774,-0.10204081632653142,0.8507462686567164,0.0,0.883720930232558,0.06190476190476191,0.0640394088669951,0.06810810810810808,0.0,0.0,2026-03-11 14:34:54.373216
0.7808219178082192,0.4596774193548387,0.9193548387096774,-0.10396975425330711,0.8382352941176471,0.0,0.8769230769230769,0.06298003072196623,0.06507936507936507,0.06810810810810808,0.0,0.0,2026-03-11 14:34:54.374469
0.7837837837837838,0.4603174603174603,0.9206349206349206,-0.10242085661080116,0.8405797101449275,0.0,0.8787878787878787,0.06398809523809523,0.0660522273425499,0.06964656964656968,0.0,0.0,2026-03-11 14:34:54.381021
0.7733333333333333,0.4603174603174603,0.9206349206349206,-0.10389610389610439,0.8285714285714286,0.0,0.8721804511278196,0.06177325581395354,0.0637659414853714,0.06964656964656968,0.0,0.0,2026-03-11 14:34:54.382616
0.7763157894736842,0.4609375,0.921875,-0.10238907849829303,0.8309859154929577,0.0,0.874074074074074,0.05965909090909094,0.06158357771261003,0.0668016194331984,0.0,0.0,2026-03-11 14:34:54.390298
0.7662337662337663,0.4609375,0.921875,-0.10350318471337538,0.8194444444444444,0.0,0.8676470588235294,0.057638888888888906,0.05949820788530469,0.0668016194331984,0.0,0.0,2026-03-11 14:34:54.391982
0.7692307692307693,0.46153846153846156,0.9230769230769231,-0.10204081632653024,0.821917808219178,0.0,0.8695652173913043,0.05570652173913049,0.057503506311360475,0.0641025641025641,0.0,0.0,2026-03-11 14:34:54.399743
0.759493670886076,0.46153846153846156,0.9230769230769231,-0.10286554004408557,0.8108108108108109,0.0,0.8633093525179857,0.05665349143610021,0.05842391304347838,0.0641025641025641,0.0,0.0,2026-03-11 14:34:54.409328
0.7625,0.4621212121212121,0.9242424242424242,-0.10144927536231928,0.8133333333333334,0.0,0.8652482269503545,0.05754475703324813,0.059288537549407216,0.06552706552706544,0.0,0.0,2026-03-11 14:34:54.417689
0.7530864197530864,0.4552238805970149,0.9104477611940298,-0.11570247933884265,0.8133333333333334,0.0,0.8591549295774649,0.029813664596273326,0.031620553359683834,0.031135531135531136,0.0,0.0,2026-03-11 14:34:54.425335
0.7560975609756098,0.45588235294117646,0.9117647058823529,-0.11413043478260859,0.8157894736842105,0.0,0.861111111111111,0.027963525835866254,0.029658284977433946,0.02857142857142858,0.0,0.0,2026-03-11 14:34:54.434803
0.7590361445783133,0.45652173913043476,0.9130434782608695,-0.11260053619302987,0.8181818181818182,0.0,0.863013698630137,0.02619047619047621,0.02777777777777779,0.026132404181184676,0.0,0.0,2026-03-11 14:34:54.453380
0.7619047619047619,0.45714285714285713,0.9142857142857143,-0.11111111111111123,0.8205128205128205,0.0,0.8648648648648648,0.024489795918367308,0.025974025974025983,0.023809523809523836,0.0,0.0,2026-03-11 14:34:54.464040
0.7647058823529411,0.45774647887323944,0.9154929577464789,-0.10966057441253366,0.8227848101265823,0.0,0.8666666666666667,0.022857142857142798,0.024242424242424176,0.021594684385382146,0.0,0.0,2026-03-11 14:34:54.479466
0.7674418604651163,0.49107981220657276,0.9154929577464789,-0.022592152199762117,0.8227848101265823,0.2470483026652182,0.8666666666666667,-0.0033333333333334103,-0.0036363636363636598,0.021594684385382146,0.125,0.0,2026-03-11 14:34:54.488896
0.7586206896551724,0.4847222222222222,0.9027777777777778,-0.037478705281089965,0.8227848101265823,0.2453266907313291,0.8609271523178809,0.014705882352941124,0.016042780748663055,0.04220779220779225,0.125,0.0,2026-03-11 14:34:54.498843
0.75,0.4785388127853881,0.8904109589041096,-0.0510314875135723,0.8227848101265823,0.24364057665669586,0.855263157894737,-0.01006889242183362,-0.011289364230540722,0.010188087774294696,0.125,0.0,2026-03-11 14:34:54.508445
0.7415730337078652,0.4725225225225225,0.8783783783783784,-0.06337662337662318,0.8227848101265823,0.24198875709123052,0.8496732026143792,-0.03353973168214652,-0.03862150920974439,0.019696969696969657,0.125,0.0,2026-03-11 14:34:54.526348
0.7444444444444445,0.47333333333333333,0.88,-0.061538461538461146,0.825,0.24221202832779934,0.8516129032258064,-0.03542510121457487,-0.04079254079254069,0.022222222222222143,0.125,0.0,2026-03-11 14:34:54.542348
0.7472527472527473,0.47412280701754383,0.881578947368421,-0.059746835443037744,0.8271604938271605,0.2424292264240461,0.8535031847133758,-0.037239324726911605,-0.04288164665523153,0.02463768115942022,0.125,0.0,2026-03-11 14:34:54.552465
0.7391304347826086,0.46839826839826837,0.8701298701298701,-0.07080504364694505,0.8271604938271605,0.24084986611716852,0.8481012658227849,-0.05950653120464444,-0.07032590051457976,0.05259467040673205,0.125,0.0,2026-03-11 14:34:54.562642
0.7311827956989247,0.4628205128205128,0.8589743589743589,-0.08089260808926112,0.8271604938271605,0.23930097631425842,0.8427672955974842,-0.042735042735042694,-0.050505050505050386,0.03363074811256006,0.125,0.0,2026-03-11 14:34:54.577776
0.723404255319149,0.46073717948717946,0.8589743589743589,-0.08718861209964437,0.8170731707317073,0.2317021739990746,0.8374999999999999,-0.04475524475524473,-0.05289256198347103,0.03363074811256006,0.125,0.0,2026-03-11 14:34:54.598027
0.7263157894736842,0.4883107088989442,0.8589743589743589,-0.025747508305647985,0.8170731707317073,0.31789276012227746,0.8374999999999999,-0.06590909090909092,-0.07988980716253447,0.03363074811256006,0.2222222222222222,0.0,2026-03-11 14:34:54.614636
0.71875,0.4828741623231571,0.8481012658227848,-0.03679999999999981,0.8170731707317073,0.31587437298483545,0.8322981366459627,-0.050000000000000044,-0.06060606060606055,0.015456989247311759,0.2222222222222222,0.0,2026-03-11 14:34:54.626976
0.711340206185567,0.47757352941176473,0.8375,-0.04703161141094773,0.8170731707317073,0.31389394986954733,0.8271604938271605,-0.034649122807017596,-0.041998936735778925,0.0019749835418038098,0.2222222222222222,0.0,2026-03-11 14:34:54.641767
0.7040816326530612,0.47430555555555554,0.8375,-0.05493689680772073,0.8072289156626506,0.3050500869620521,0.8220858895705521,-0.03706896551724137,-0.04493207941483801,0.0019749835418038098,0.2222222222222222,0.0,2026-03-11 14:34:54.657954
0.7070707070707071,0.47530864197530864,0.8395061728395061,-0.05280528052805267,0.8095238095238095,0.3054152315272341,0.8242424242424242,-0.03940677966101702,-0.04776579352850541,0.001290322580645098,0.2222222222222222,0.0,2026-03-11 14:34:54.684537
0.71,0.4762872628726287,0.8414634146341463,-0.05072463768115946,0.8117647058823529,0.3057710499039266,0.8263473053892215,-0.04166666666666674,-0.05050505050505061,0.0044275774826059155,0.2222222222222222,0.0,2026-03-11 14:34:54.695742
0.7128712871287128,0.4772423025435074,0.8433734939759037,-0.0486931614751162,0.813953488372093,0.3061178955848916,0.8284023668639053,-0.04385245901639345,-0.053154495777446575,0.007444168734491274,0.2222222222222222,0.0,2026-03-11 14:34:54.713041
0.7156862745098039,0.47817460317460314,0.8452380952380952,-0.046709129511677036,0.8160919540229885,0.3064561043858384,0.8304093567251463,-0.03958416633346662,-0.047733847637415616,0.0024038461538461453,0.2222222222222222,0.0,2026-03-11 14:34:54.726907
0.7184466019417476,0.4790849673202614,0.8470588235294118,-0.044770898915704495,0.8181818181818182,0.30678599553894814,0.8323699421965318,-0.041699449252557086,-0.050284629981024676,0.005306603773584939,0.2222222222222222,0.0,2026-03-11 14:34:54.745549
0.7211538461538461,0.47997416020671835,0.8488372093023255,-0.04287690179806336,0.8202247191011236,0.30710787270605117,0.8342857142857142,-0.043747580332946234,-0.05275443510737632,0.00810185185185186,0.2222222222222222,0.0,2026-03-11 14:34:55.592933
0.7238095238095238,0.5033659730722154,0.8488372093023255,0.007173133355070098,0.8202247191011236,0.3660968830577197,0.8342857142857142,-0.03010670731707321,-0.036305147058823595,0.00810185185185186,0.12222222222222223,0.0,2026-03-11 14:34:55.612077
0.7264150943396226,0.5042347247428917,0.8505747126436781,0.009026434558349245,0.8222222222222222,0.36647137735084145,0.8361581920903955,-0.02604166666666663,-0.03125,0.0033670033670033517,0.12222222222222223,0.0,2026-03-11 14:34:55.621619
0.7289719626168224,0.5050837320574163,0.8522727272727273,0.010838380618425273,0.8241758241758241,0.36683699103338885,0.8379888268156425,-0.02216569767441856,-0.02647569444444442,0.0010893246187363426,0.12222222222222223,0.0,2026-03-11 14:34:55.636569
0.7314814814814815,0.505913660555884,0.8539325842696629,0.012610340479193353,0.8260869565217391,0.3671940368172627,0.8397790055248618,-0.01846590909090906,-0.02195945945945943,0.005291005291005235,0.12222222222222223,0.0,2026-03-11 14:34:55.643198
0.7339449541284404,0.5067251461988304,0.8555555555555555,0.01434362332397903,0.8279569892473119,0.36754281287796337,0.8415300546448087,-0.014930555555555558,-0.017680921052631637,0.0092592592592593,0.12222222222222223,0.0,2026-03-11 14:34:55.660772
0.7272727272727273,0.5020242914979757,0.8461538461538461,0.00422450211225101,0.8279569892473119,0.3655177681951956,0.8369565217391305,-0.0017094017094017033,-0.002024291497975783,0.02474747474747485,0.12222222222222223,0.0,2026-03-11 14:34:55.677340
0.7297297297297297,0.5028604118993135,0.8478260869565217,0.005970149253731001,0.8297872340425532,0.36587877348634457,0.8387096774193549,0.0016722408026755842,0.0019723865877712132,0.028501228501228604,0.12222222222222223,0.0,2026-03-11 14:34:55.687583
0.7321428571428571,0.5036785512167515,0.8494623655913979,0.007678676904902031,0.8315789473684211,0.3662316707663688,0.8404255319148937,-0.0006587615283267789,-0.0007770007770007137,0.02557915057915061,0.12222222222222223,0.0,2026-03-11 14:34:55.697789
0.7345132743362832,0.5044792833146696,0.851063829787234,0.009351256575102499,0.8333333333333334,0.36657673063096835,0.8421052631578947,-0.0029201817001947017,-0.003444316877152742,0.022759601706970223,0.12222222222222223,0.0,2026-03-11 14:34:55.715133
0.7368421052631579,0.5052631578947369,0.8526315789473684,0.010989010989010471,0.8350515463917526,0.36691421174596583,0.84375,-0.005115089514066473,-0.006033182503770718,0.020037278657968338,0.12222222222222223,0.0,2026-03-11 14:34:55.732397
0.7391304347826086,0.5060307017543859,0.8541666666666666,0.012593016599885917,0.8367346938775511,0.36724436149875955,0.845360824742268,-0.007246376811594235,-0.008547008547008517,0.017407237746220883,0.12222222222222223,0.0,2026-03-11 14:34:55.747955
0.7413793103448276,0.5067824199674443,0.8556701030927835,0.014164305949009188,0.8383838383838383,0.3675674166074737,0.8469387755102041,-0.004008633980881915,-0.004710144927536186,0.020963425512934952,0.12222222222222223,0.0,2026-03-11 14:34:56.153787
0.7350427350427351,0.5028350515463917,0.8556701030927835,0.006029049054535307,0.83,0.3582604017525765,0.8426395939086294,-0.006079027355623046,-0.0071428571428571175,0.020963425512934952,0.13131313131313127,0.0,2026-03-11 14:34:56.161757
0.7372881355932204,0.5035714285714286,0.8571428571428571,0.007596310363537374,0.8316831683168316,0.35856858280031806,0.8442211055276382,-0.0029761904761904656,-0.0034843205574912606,0.024337244676227776,0.13131313131313127,0.0,2026-03-11 14:34:56.169534
0.7394957983193278,0.5042929292929292,0.8585858585858586,0.009132420091324409,0.8333333333333334,0.3588702812826367,0.8457711442786069,0.0,0.0,0.02754237288135597,0.13131313131313127,0.0,2026-03-11 14:34:56.171850
0.7333333333333333,0.5007215007215007,0.8585858585858586,0.001560062402496343,0.8252427184466019,0.35022153368278575,0.8415841584158416,-0.002012072434607659,-0.0023474178403755097,0.02754237288135597,0.13888888888888884,0.0,2026-03-11 14:34:56.180745
0.7272727272727273,0.49642857142857144,0.85,-0.007570022710068129,0.8252427184466019,0.34846602621858475,0.8374384236453202,0.009920634920634885,0.01157407407407407,0.04166666666666663,0.13888888888888884,0.0,2026-03-11 14:34:56.189153
0.7295081967213115,0.4971711456859972,0.8514851485148515,-0.005997001499250409,0.8269230769230769,0.3487703191243796,0.8390243902439023,0.007827788649706457,0.0091324200913242,0.03893442622950816,0.13888888888888884,0.0,2026-03-11 14:34:56.213636
0.7317073170731707,0.49789915966386555,0.8529411764705882,-0.004454342984409478,0.8285714285714286,0.3490683879926658,0.8405797101449276,0.00579150579150578,0.006756756756756799,0.03629032258064513,0.13888888888888884,0.0,2026-03-11 14:34:56.233449
0.7338709677419355,0.4986130374479889,0.8543689320388349,-0.00294117647058826,0.8301886792452831,0.34936042216738916,0.8421052631578948,0.003809523809523707,0.004444444444444362,0.03373015873015872,0.13888888888888884,0.0,2026-03-11 14:34:56.247574
0.728,0.49536628420123563,0.8543689320388349,-0.009980988593155982,0.822429906542056,0.34132807439314455,0.8380952380952381,0.001879699248120259,0.002192982456140302,0.03373015873015872,0.14529914529914534,0.0,2026-03-11 14:34:56.256756
0.7301587301587301,0.49606643356643354,0.8557692307692307,-0.00847457627118617,0.8240740740740741,0.34160767584438756,0.839622641509434,0.00473684210526315,0.005507955936352449,0.0367789392179636,0.14529914529914534,0.0,2026-03-11 14:34:56.266026
0.7244094488188977,0.4931020066889632,0.8557692307692307,-0.015071934231559607,0.8165137614678899,0.334098897900899,0.835680751173709,0.0028571428571428914,0.0033222591362126463,0.0367789392179636,0.1507936507936508,0.0,2026-03-11 14:34:56.275341
0.7265625,0.4937888198757764,0.8571428571428571,-0.013574660633484163,0.8181818181818182,0.33436692754521163,0.8372093023255814,0.0010256410256410664,0.0011926058437686793,0.03429878048780488,0.1507936507936508,0.0,2026-03-11 14:34:56.284835
