Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8524590163934426,0.5436320754716981,0.9622641509433962,0.11878009630818596,0.8793103448275862,0.3468184234839962,0.9189189189189189,0.012387387387387427,0.01292596944770863,0.01319648093841641,0.16666666666666663,0.0,2026-03-11 13:00:34.164437
0.8548387096774194,0.5439814814814814,0.9629629629629629,0.11987381703470022,0.8813559322033898,0.3469443332443555,0.9203539823008849,0.010964912280701844,0.011441647597254079,0.014204545454545414,0.16666666666666663,0.0,2026-03-11 13:00:34.166682
0.8412698412698413,0.537037037037037,0.9629629629629629,0.10256410256410305,0.8666666666666667,0.32710225430843876,0.912280701754386,0.012631578947368438,0.013157894736842146,0.014204545454545414,0.16666666666666663,0.0,2026-03-11 13:00:34.172033
0.84375,0.5373737373737374,0.9636363636363636,0.10364145658263306,0.8688524590163934,0.3272166057380142,0.9137931034482758,0.011282051282051286,0.01175213675213671,0.015151515151515138,0.16666666666666663,0.0,2026-03-11 13:00:34.188720
0.8307692307692308,0.5318181818181819,0.9636363636363636,0.0891719745222931,0.8548387096774194,0.3104249287084341,0.905982905982906,0.010000000000000009,0.01041666666666663,0.015151515151515138,0.1428571428571429,0.0,2026-03-11 13:00:34.194824
0.8333333333333334,0.5321428571428571,0.9642857142857143,0.09022556390977418,0.8571428571428571,0.31052950170405946,0.9075630252100839,0.011538461538461608,0.012000000000000122,0.013175230566534912,0.1428571428571429,0.0,2026-03-11 13:00:34.201014
0.835820895522388,0.5324561403508772,0.9649122807017544,0.09124537607891495,0.859375,0.3106303720986978,0.9090909090909092,0.012962962962962954,0.013461538461538414,0.011363636363636354,0.1428571428571429,0.0,2026-03-11 13:00:34.207334
0.8382352941176471,0.5327586206896552,0.9655172413793104,0.09223300970873774,0.8615384615384616,0.3107277331329328,0.9105691056910569,0.011743450767841002,0.012195121951219523,0.01225490196078427,0.1428571428571429,0.0,2026-03-11 13:00:34.213715
0.8405797101449275,0.5330508474576271,0.9661016949152542,0.09318996415770535,0.8636363636363636,0.31082176482917895,0.912,0.013066202090592394,0.013550135501355087,0.010588235294117676,0.1428571428571429,0.0,2026-03-11 13:00:34.225253
0.8285714285714286,0.525,0.95,0.06666666666666743,0.8636363636363636,0.3082207001484488,0.9047619047619048,-0.020185029436501245,-0.021680216802167918,0.04751131221719451,0.1428571428571429,0.0,2026-03-11 13:00:34.231880
0.8169014084507042,0.5204545454545454,0.95,0.05527123848515852,0.8507462686567164,0.2938769068226293,0.8976377952755905,-0.01788617886178856,-0.019163763066202044,0.04751131221719451,0.1428571428571429,0.0,2026-03-11 13:00:34.244697
0.8194444444444444,0.5208643815201192,0.9508196721311475,0.056451612903226034,0.8529411764705882,0.29400365986144206,0.8992248062015503,-0.01904761904761898,-0.020408163265306145,0.04835164835164829,0.1428571428571429,0.0,2026-03-11 13:00:34.251552
0.821917808219178,0.5212609970674487,0.9516129032258065,0.057596822244289574,0.855072463768116,0.2941262720832989,0.900763358778626,-0.020155038759689936,-0.021594684385382035,0.04914529914529908,0.1428571428571429,0.0,2026-03-11 13:00:34.258526
0.8243243243243243,0.5216450216450216,0.9523809523809523,0.058708414872798195,0.8571428571428571,0.2942449431682498,0.9022556390977443,-0.018004501125281402,-0.019246190858059453,0.04629629629629628,0.1428571428571429,0.0,2026-03-11 13:00:34.274212
0.8266666666666667,0.5220170454545454,0.953125,0.05978784956605616,0.8591549295774648,0.29435986015883225,0.9037037037037037,-0.019061583577712704,-0.020376175548589393,0.0470470470470471,0.1428571428571429,0.0,2026-03-11 13:00:34.281526
0.8289473684210527,0.5223776223776224,0.9538461538461539,0.060836501901141295,0.8611111111111112,0.29447119844440933,0.9051094890510949,-0.02007168458781372,-0.0214559386973181,0.04775828460038989,0.1428571428571429,0.0,2026-03-11 13:00:34.288930
0.8311688311688312,0.5227272727272727,0.9545454545454546,0.06185567010309324,0.863013698630137,0.29457912265490277,0.906474820143885,-0.02103786816269293,-0.022488755622189105,0.04843304843304841,0.1428571428571429,0.0,2026-03-11 13:00:34.299766
0.8333333333333334,0.5230664857530529,0.9552238805970149,0.06284658040665504,0.8648648648648649,0.2946837874735029,0.9078014184397162,-0.021962937542896466,-0.023477622890682337,0.04907407407407405,0.1428571428571429,0.0,2026-03-11 13:00:34.310339
0.8354430379746836,0.5233957219251337,0.9558823529411765,0.06381039197812173,0.8666666666666667,0.2947853383768011,0.9090909090909091,-0.019946808510638347,-0.021276595744680993,0.046428571428571375,0.1428571428571429,0.0,2026-03-11 13:00:34.323892
0.825,0.5164690382081686,0.9420289855072463,0.04273504273504272,0.8666666666666667,0.2926414165535646,0.9027777777777778,-0.04835589941972929,-0.05319148936170226,0.07844827586206893,0.1428571428571429,0.0,2026-03-11 13:00:34.334806
0.8148148148148148,0.5126811594202898,0.9420289855072463,0.0334128878281622,0.8552631578947368,0.28018282506059716,0.8965517241379309,-0.045682102628285426,-0.05010295126973241,0.07844827586206893,0.1428571428571429,0.0,2026-03-11 13:00:34.342794
0.8170731707317073,0.513095238095238,0.9428571428571428,0.034536891679748674,0.8571428571428571,0.2803059552906941,0.8979591836734694,-0.04656862745098045,-0.051075268817204256,0.0790580319596299,0.1428571428571429,0.0,2026-03-11 13:00:34.353877
0.8192771084337349,0.5134976525821596,0.9436619718309859,0.035631293570875334,0.8589743589743589,0.2804255652621247,0.8993288590604026,-0.04741896758703479,-0.0520078999341671,0.07963875205254511,0.1428571428571429,0.0,2026-03-11 13:00:34.371048
0.8095238095238095,0.5102925243770314,0.9436619718309859,0.02749638205499275,0.8481012658227848,0.26942416827103205,0.8933333333333333,-0.04823529411764704,-0.05290322580645168,0.07963875205254511,0.125,0.0,2026-03-11 13:00:34.395074
0.8117647058823529,0.5106837606837606,0.9444444444444444,0.028571428571428442,0.85,0.2695358466875466,0.8947368421052632,-0.04571428571428571,-0.050000000000000044,0.07619047619047614,0.125,0.0,2026-03-11 13:00:34.406662
0.8023255813953488,0.5079365079365079,0.9444444444444444,0.021419009370815822,0.8395061728395061,0.2597312408246598,0.888888888888889,-0.04649859943977597,-0.050857843137255054,0.07619047619047614,0.11111111111111116,0.0,2026-03-11 13:00:34.759662
0.8045977011494253,0.5083170254403131,0.9452054794520548,0.022471910112360244,0.8414634146341463,0.25983586569932604,0.8903225806451612,-0.04725274725274731,-0.05168269230769229,0.07674418604651156,0.11111111111111116,0.0,2026-03-11 13:00:34.760767
0.8068181818181818,0.5086872586872587,0.9459459459459459,0.02349869451697058,0.8433734939759037,0.2599376224550181,0.8917197452229301,-0.044871794871794934,-0.04895104895104896,0.07351837959489871,0.11111111111111116,0.0,2026-03-11 13:00:34.761838
0.8089887640449438,0.5090476190476191,0.9466666666666667,0.024500322372662642,0.8452380952380952,0.26003662745668654,0.8930817610062893,-0.045597484276729605,-0.0497427101200687,0.07404692082111441,0.11111111111111116,0.0,2026-03-11 13:00:34.765997
0.8111111111111111,0.5093984962406015,0.9473684210526315,0.02547770700636965,0.8470588235294118,0.26013299085723596,0.8944099378881987,-0.043345232024477265,-0.047169811320754595,0.07102272727272729,0.11111111111111116,0.0,2026-03-11 13:00:34.767222
0.8131868131868132,0.5097402597402597,0.948051948051948,0.02643171806167422,0.8488372093023255,0.2602268170066737,0.8957055214723927,-0.04404404404404394,-0.04793028322440085,0.07152777777777775,0.11111111111111116,0.0,2026-03-11 13:00:34.771481
0.8152173913043478,0.51007326007326,0.9487179487179487,0.027363184079601387,0.8505747126436781,0.26031820482933526,0.896969696969697,-0.041910331384015564,-0.04550264550264549,0.06868686868686869,0.11111111111111116,0.0,2026-03-11 13:00:34.772763
0.8172043010752689,0.5103978300180831,0.9493670886075949,0.02827289489858655,0.8522727272727273,0.26040724817205546,0.8982035928143712,-0.03988603988603978,-0.043209876543209846,0.06601307189542482,0.11111111111111116,0.0,2026-03-11 13:00:34.774077
0.8085106382978723,0.5080168776371308,0.9493670886075949,0.02196531791907462,0.8426966292134831,0.2515773027133138,0.8928571428571428,-0.040559440559440496,-0.043939393939393945,0.06601307189542482,0.09999999999999998,0.0,2026-03-11 13:00:34.778500
0.8105263157894737,0.5083333333333333,0.95,0.022857142857142864,0.8444444444444444,0.2516611478423583,0.8941176470588236,-0.03863636363636358,-0.041769041769041726,0.06349206349206349,0.09999999999999998,0.0,2026-03-11 13:00:34.779941
0.8020833333333334,0.50625,0.95,0.017241379310344772,0.8351648351648352,0.2436698586202241,0.888888888888889,-0.03680709534368065,-0.03971291866028692,0.06349206349206349,0.09999999999999998,0.0,2026-03-11 13:00:34.784477
0.8041237113402062,0.5065586419753086,0.9506172839506173,0.01811401172083178,0.8369565217391305,0.24374901076089228,0.8901734104046243,-0.03745644599303133,-0.040413533834586346,0.06397515527950315,0.09999999999999998,0.0,2026-03-11 13:00:34.833585
0.7959183673469388,0.504720406681191,0.9506172839506173,0.013091641490432937,0.8279569892473119,0.2364712747075234,0.885057471264368,-0.038083012409071415,-0.041089566020313883,0.06397515527950315,0.09090909090909094,0.0,2026-03-11 13:00:34.837664
0.7878787878787878,0.5030864197530864,0.9506172839506173,0.008583690987123862,0.8191489361702128,0.22980877122205287,0.8799999999999999,-0.038687973086627414,-0.041742286751361046,0.06397515527950315,0.08333333333333337,0.0,2026-03-11 13:00:34.838749
0.79,0.5033875338753387,0.9512195121951219,0.009433962264151472,0.8210526315789474,0.22988155309916572,0.8813559322033899,-0.036945812807881784,-0.039787798408488007,0.061594202898550776,0.08333333333333337,0.0,2026-03-11 13:00:34.839867
0.7920792079207921,0.503681392235609,0.9518072289156626,0.010265982267849427,0.8229166666666666,0.2299525589859862,0.88268156424581,-0.035284683239775516,-0.037931034482758585,0.059341950646298436,0.08333333333333337,0.0,2026-03-11 13:00:34.844067
0.7941176470588235,0.503968253968254,0.9523809523809523,0.011080332409972289,0.8247422680412371,0.23002185311411802,0.883977900552486,-0.035869136775719346,-0.038559322033898225,0.05980448533640015,0.08333333333333337,0.0,2026-03-11 13:00:34.845319
0.7961165048543689,0.5042483660130719,0.9529411764705882,0.011877569666514497,0.826530612244898,0.2300894966542111,0.8852459016393441,-0.0364341085271318,-0.039166666666666794,0.06024774774774766,0.08333333333333337,0.0,2026-03-11 13:00:34.849600
0.7980769230769231,0.5045219638242894,0.9534883720930233,0.012658227848101802,0.8282828282828283,0.23015554789617862,0.8864864864864866,-0.03698055661456345,-0.03975409836065569,0.060672917815774885,0.08333333333333337,0.0,2026-03-11 13:00:34.850932
0.8,0.5047892720306513,0.9540229885057471,0.01342281879194665,0.83,0.23022006241682794,0.8877005347593583,-0.03539493293591656,-0.03798480607756893,0.05853920515574651,0.08333333333333337,0.0,2026-03-11 13:00:34.855363
0.8018867924528302,0.5050505050505051,0.9545454545454546,0.014171833480956126,0.8316831683168316,0.23028309323591914,0.888888888888889,-0.033879781420764976,-0.03629976580796246,0.05651491365777073,0.08333333333333337,0.0,2026-03-11 13:00:34.856799
0.8037383177570093,0.5053058676654182,0.9550561797752809,0.0149057430951332,0.8333333333333334,0.2303446909615723,0.8900523560209425,-0.03440860215053765,-0.03686635944700467,0.056923076923076854,0.08333333333333337,0.0,2026-03-11 13:00:34.861318
0.8055555555555556,0.5055555555555555,0.9555555555555556,0.015624999999999518,0.8349514563106796,0.23040490392586355,0.8911917098445595,-0.03295932678821878,-0.03525881470367587,0.05499999999999994,0.08333333333333337,0.0,2026-03-11 13:00:34.872842
0.8073394495412844,0.5057997557997558,0.9560439560439561,0.01633003867640703,0.8365384615384616,0.23046377831137171,0.8923076923076924,-0.03347135955831604,-0.03580657069029147,0.05539215686274501,0.08333333333333337,0.0,2026-03-11 13:00:34.880920
0.8090909090909091,0.5060386473429952,0.9565217391304348,0.017021276595744737,0.8380952380952381,0.23052135826937487,0.8934010152284265,-0.03396739130434778,-0.036337209302325535,0.05576923076923068,0.08333333333333337,0.0,2026-03-11 13:00:34.889053
0.8108108108108109,0.5062724014336918,0.956989247311828,0.017699115044248318,0.839622641509434,0.23057768603033021,0.8944723618090453,-0.032579787234042534,-0.03480113636363624,0.053939962476547754,0.08333333333333337,0.0,2026-03-11 13:00:34.897283
0.8125,0.5065011820330969,0.9574468085106383,0.018363939899832378,0.8411214953271028,0.23063280200722125,0.8955223880597015,-0.03306055646481176,-0.03531468531468529,0.054302807179015145,0.08333333333333337,0.0,2026-03-11 13:00:34.899731
0.8141592920353983,0.5067251461988304,0.9578947368421052,0.01901612236461363,0.8425925925925926,0.23068674489230157,0.896551724137931,-0.03352675693101226,-0.03581267217630857,0.05465221318879854,0.08333333333333337,0.0,2026-03-11 13:00:34.905079
0.8157894736842105,0.5069444444444444,0.9583333333333334,0.01965601965601947,0.8440366972477065,0.23073955174772426,0.8975609756097562,-0.032196969696969724,-0.03434343434343434,0.05291005291005291,0.08333333333333337,0.0,2026-03-11 13:00:34.910566
0.8173913043478261,0.5071592210767468,0.9587628865979382,0.02028397565922882,0.8454545454545455,0.23079125809050166,0.8985507246376813,-0.030921459492888048,-0.03293807641633717,0.05124892334194664,0.08333333333333337,0.0,2026-03-11 13:00:34.916045
0.8189655172413793,0.5073696145124716,0.9591836734693877,0.020900321543409064,0.8468468468468469,0.2308418979722061,0.8995215311004784,-0.029696969696969777,-0.03159252095422316,0.04966329966329974,0.08333333333333337,0.0,2026-03-11 13:00:34.921652
0.811965811965812,0.505907626208378,0.9591836734693877,0.016806722689075123,0.8392857142857143,0.2246850044734426,0.8952380952380952,-0.028520499108734443,-0.030303030303030276,0.04966329966329974,0.08333333333333337,0.0,2026-03-11 13:00:34.927315
0.8135593220338984,0.506113769271664,0.9595959595959596,0.017411052233156882,0.8407079646017699,0.22473328748774735,0.8962264150943396,-0.028972783143108027,-0.03078358208955234,0.050000000000000044,0.08333333333333337,0.0,2026-03-11 13:00:34.930001
0.8151260504201681,0.5063157894736842,0.96,0.01800450112528152,0.8421052631578947,0.22478059477960652,0.8971962616822429,-0.027841561423651018,-0.029546146816935792,0.048484848484848464,0.08333333333333337,0.0,2026-03-11 13:00:34.941080
0.8166666666666667,0.5065138092756644,0.9603960396039604,0.01858736059479489,0.8434782608695652,0.22482695563289512,0.8981481481481481,-0.02828054298642535,-0.03001200480192079,0.04880952380952375,0.08333333333333337,0.0,2026-03-11 13:00:34.951542
0.8099173553719008,0.5051980198019802,0.9603960396039604,0.01486725663716825,0.8362068965517241,0.21913420997233182,0.8940092165898617,-0.02719200887902329,-0.028823529411764692,0.04880952380952375,0.08333333333333337,0.0,2026-03-11 13:00:34.958980
0.8114754098360656,0.5053921568627451,0.9607843137254902,0.015438596491228538,0.8376068376068376,0.2191785018798023,0.8949771689497716,-0.02761826633852882,-0.029275362318840648,0.04912280701754379,0.08333333333333337,0.0,2026-03-11 13:00:34.969594
0.8130081300813008,0.5055825242718447,0.9611650485436893,0.01599999999999989,0.8389830508474576,0.2192219250603928,0.8959276018099547,-0.028032345013477067,-0.029714285714285582,0.04942528735632179,0.08333333333333337,0.0,2026-03-11 13:00:34.977288
0.8145161290322581,0.5057692307692307,0.9615384615384616,0.016551724137931174,0.8403361344537815,0.21926450482675733,0.8968609865470852,-0.028434759500398643,-0.030140845070422584,0.049717514124293816,0.08333333333333337,0.0,2026-03-11 13:00:34.996858
