Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8288590604026845,0.5229822161422708,0.9529411764705882,0.062199185486857,0.8617021276595744,0.2977342621104822,0.9050279329608938,-0.025568541411754797,-0.027474271206419765,0.02625984194243658,0.0043290043290042934,0.0,2026-03-11 13:04:08.869007
0.829050279329609,0.5230129333900054,0.9530026109660574,0.062288144298128775,0.8618654073199528,0.29774385916633295,0.9051456912585245,-0.025368644691726838,-0.027253621387087312,0.02603588334989193,0.0043290043290042934,0.0,2026-03-11 13:04:08.874220
0.828125,0.5226551516368749,0.9530026109660574,0.06138441445363516,0.8608490566037735,0.2965964797186275,0.9045848822800495,-0.02544841813514742,-0.027339322269028354,0.02603588334989193,0.005685856432125047,0.0,2026-03-11 13:04:08.878921
0.8283166109253066,0.5226857887874837,0.9530638852672751,0.06147323794382607,0.8610129564193169,0.29660601455605284,0.9047029702970297,-0.02524967024684377,-0.02712001619105453,0.02581349639659314,0.005685856432125047,0.0,2026-03-11 13:04:08.884249
0.8285077951002228,0.5227163461538462,0.953125,0.06156184685540603,0.8611764705882353,0.29661552425786697,0.9048207663782447,-0.025329153605015753,-0.027205387205387233,0.025890813991500505,0.005685856432125047,0.0,2026-03-11 13:04:08.886643
0.8286985539488321,0.5227468240472142,0.953185955786736,0.0616502419650005,0.8613396004700352,0.2966250089233469,0.9049382716049382,-0.025408348457350294,-0.02729044834308003,0.025967812092213993,0.005685856432125047,0.0,2026-03-11 13:04:08.895849
0.8288888888888889,0.5227772227772227,0.9532467532467532,0.06173842404549226,0.8615023474178404,0.29663446865124765,0.9050554870530211,-0.025210739525426518,-0.027072455674996387,0.02574698029243483,0.005685856432125047,0.0,2026-03-11 13:04:08.903744
0.827968923418424,0.5224249033409338,0.9532467532467532,0.06084611608373733,0.8604923798358733,0.29550010706345226,0.9044978434996919,-0.025289647439890373,-0.027157190635451522,0.02574698029243483,0.007002801120448154,0.0,2026-03-11 13:04:08.913700
0.8281596452328159,0.5224552232156118,0.953307392996109,0.06093416262543491,0.860655737704918,0.29550950587199776,0.9046153846153845,-0.02536826997310837,-0.02724161914035328,0.025823660875207266,0.007002801120448154,0.0,2026-03-11 13:04:08.920871
0.8283499446290143,0.5224854645413914,0.9533678756476683,0.06102199770563668,0.8608187134502924,0.29551888003353516,0.9047326367547633,-0.025171790235081426,-0.027024928166498485,0.025604367972987596,0.007002801120448154,0.0,2026-03-11 13:04:08.928018
0.827433628318584,0.5221384832783796,0.9533678756476683,0.06014075495841249,0.8598130841121495,0.2943973622114518,0.9041769041769041,-0.024976430039721165,-0.02680956251970068,0.025604367972987596,0.005514705882352922,0.0,2026-03-11 13:04:09.218956
0.8276243093922652,0.5221686463601082,0.9534282018111255,0.06022845275181694,0.8599766627771295,0.29440667634029405,0.9042944785276074,-0.025054768737079236,-0.02689365084622275,0.025680732997806155,0.005514705882352922,0.0,2026-03-11 13:04:09.224136
0.8278145695364238,0.5221987315010571,0.9534883720930233,0.0603159406414554,0.8601398601398601,0.2944159661080998,0.9044117647058824,-0.02513282513282511,-0.02697743615174808,0.025756784408559885,0.005514705882352922,0.0,2026-03-11 13:04:09.229307
0.8280044101433297,0.5222287390029325,0.9535483870967741,0.06040321938003066,0.860302677532014,0.29442523161033196,0.9045287637698897,-0.02521060075016912,-0.027060920071282357,0.025832524133203916,0.005514705882352922,0.0,2026-03-11 13:04:09.234568
0.8281938325991189,0.5222586691658857,0.9536082474226805,0.06049028971665063,0.8604651162790697,0.2944344729419558,0.9046454767726162,-0.025016350555918998,-0.026846815230742394,0.02561475409836067,0.005514705882352922,0.0,2026-03-11 13:04:09.236846
0.8283828382838284,0.5222885222885223,0.9536679536679536,0.06057715239685189,0.8606271777003485,0.29444369019744115,0.9047619047619049,-0.025093846907132455,-0.026929982046678624,0.025690184049079745,0.005514705882352922,0.0,2026-03-11 13:04:09.246647
0.8285714285714286,0.522318298667913,0.9537275064267352,0.06066380816261748,0.8607888631090487,0.2944528834707662,0.9048780487804877,-0.024900697280554995,-0.02671716151986603,0.025473921073301153,0.005514705882352922,0.0,2026-03-11 13:04:09.259303
0.8287596048298573,0.5223479985996032,0.9537869062901155,0.060750257752399506,0.8609501738122828,0.2944620528554209,0.9049939098660171,-0.02470863889480579,-0.026505630814428027,0.025259149566321137,0.005514705882352922,0.0,2026-03-11 13:04:09.265418
0.8289473684210527,0.5257656335961856,0.9537869062901155,0.06981366459627346,0.8609501738122828,0.30533144546912777,0.9049939098660171,-0.027334563936581846,-0.029405364234807774,0.025259149566321137,0.019457013574660564,0.0,2026-03-11 13:04:09.274608
0.8291347207009858,0.5257952573742047,0.9538461538461539,0.06990047801896408,0.8611111111111112,0.3053409286465981,0.9051094890510949,-0.027411782523095618,-0.029488432714239288,0.025334271639690376,0.019457013574660564,0.0,2026-03-11 13:04:09.277848
0.8293216630196937,0.5258248052910766,0.9539052496798975,0.06998708532815016,0.861271676300578,0.30535038724597713,0.905224787363305,-0.027488724835596834,-0.029571203989808614,0.025409087716834033,0.019457013574660564,0.0,2026-03-11 13:04:09.289160
0.8295081967213115,0.5258542776378285,0.9539641943734015,0.07007348725699711,0.8614318706697459,0.30535982136270534,0.9053398058252426,-0.027565392354124807,-0.02965367965367971,0.025483599663582823,0.019457013574660564,0.0,2026-03-11 13:04:09.298737
0.8296943231441049,0.5258836747040013,0.9540229885057471,0.0701596845351971,0.8615916955017301,0.3053692310917297,0.9054545454545454,-0.02764178654816607,-0.02973586128666339,0.02555780933062879,0.019457013574660564,0.0,2026-03-11 13:04:09.308494
0.8298800436205016,0.5259129967776585,0.9540816326530612,0.07024567788899021,0.8617511520737328,0.3053786165275069,0.9055690072639225,-0.027717908876748076,-0.029817750458319914,0.02563171855367863,0.019457013574660564,0.0,2026-03-11 13:04:09.324410
0.8300653594771242,0.5259422441453954,0.954140127388535,0.07033146804118383,0.8619102416570771,0.30538797776400617,0.9056831922611851,-0.027520092766604054,-0.02959864962208769,0.025418423139530022,0.019457013574660564,0.0,2026-03-11 13:04:09.334371
0.8302502720348205,0.5259714170923492,0.9541984732824428,0.0704170557111736,0.8620689655172413,0.3053973148947129,0.9057971014492754,-0.027595944678388218,-0.029680230530230167,0.02549203373945641,0.019457013574660564,0.0,2026-03-11 13:04:09.352534
0.8304347826086956,0.5260005159022079,0.9542566709021602,0.07050244161496247,0.8622273249138921,0.3054066280126313,0.9059107358262969,-0.027399236781746383,-0.029462432322540533,0.025280199252802005,0.019457013574660564,0.0,2026-03-11 13:04:09.362730
0.8306188925081434,0.5260295408572192,0.9543147208121827,0.07058762646518546,0.8623853211009175,0.3054159172102877,0.9060240963855422,-0.027203627811901443,-0.029245942212194453,0.02506981073533976,0.019457013574660564,0.0,2026-03-11 13:04:09.378945
0.8308026030368764,0.5260584922382001,0.9543726235741445,0.07067261097111875,0.8625429553264605,0.30542518257973383,0.9061371841155235,-0.027279210745275173,-0.029327199539965543,0.025143124518331006,0.019457013574660564,0.0,2026-03-11 13:04:09.386350
0.8309859154929577,0.5260873703245456,0.9544303797468354,0.07075739583871167,0.8627002288329519,0.3054344242125494,0.90625,-0.02708469151899484,-0.029111988788380616,0.024934167215273195,0.019457013574660564,0.0,2026-03-11 13:04:09.396765
0.8311688311688312,0.5261161753942378,0.95448798988622,0.07084198177059876,0.8628571428571429,0.3054436421998455,0.9063625450180071,-0.026891252955082767,-0.028898062877103836,0.02472662657189728,0.019457013574660564,0.0,2026-03-11 13:04:09.409900
0.8313513513513513,0.5261449077238551,0.9545454545454546,0.07092636946612024,0.863013698630137,0.3054528366322673,0.906474820143885,-0.026698886072965222,-0.028685410334346573,0.024520488230165727,0.019457013574660564,0.0,2026-03-11 13:04:09.420718
0.8315334773218143,0.5261735675885806,0.9546027742749055,0.07101055962134538,0.863169897377423,0.30546200759999736,0.9065868263473053,-0.02650758199130132,-0.028474019824483943,0.024315738025415423,0.019457013574660564,0.0,2026-03-11 13:04:09.428609
0.8317152103559871,0.5262021552622109,0.9546599496221663,0.0710945529290853,0.8633257403189066,0.3054711551927583,0.9066985645933014,-0.026582897374468284,-0.028554922402247884,0.02438875678312291,0.019457013574660564,0.0,2026-03-11 13:04:09.888853
0.8318965517241379,0.5262306710171656,0.9547169811320755,0.07117835007891597,0.863481228668942,0.30548027949981577,0.9068100358422938,-0.02665794662553933,-0.028635539105178687,0.024461482292807535,0.019457013574660564,0.0,2026-03-11 13:04:09.893395
0.8320775026910656,0.5262591151244946,0.9547738693467337,0.07126195175719645,0.8636363636363636,0.30548938060998165,0.9069212410501193,-0.026467696560854348,-0.02842536642482285,0.024258106250505396,0.019457013574660564,0.0,2026-03-11 13:04:09.894917
0.832258064516129,0.5262874878538881,0.9548306148055207,0.0713453586470882,0.8637911464245176,0.30549845861161634,0.9070321811680572,-0.026542481087935665,-0.028505682351836148,0.024330540275181223,0.019457013574660564,0.0,2026-03-11 13:04:09.947652
0.832438238453276,0.5263157894736842,0.9548872180451128,0.07142857142857126,0.8639455782312925,0.30550751359263223,0.9071428571428571,-0.026617002289217373,-0.02858571547628963,0.02440268456375838,0.019457013574660564,0.0,2026-03-11 13:04:09.948751
0.8326180257510729,0.5263440202508775,0.9549436795994993,0.07151159077846658,0.8640996602491506,0.3055165456404963,0.9072532699167658,-0.026691261553060563,-0.028665467289233693,0.024474540851183613,0.019457013574660564,0.0,2026-03-11 13:04:09.952911
0.8327974276527331,0.5263721804511278,0.955,0.0715944173704488,0.8642533936651584,0.3055255548422327,0.9073634204275534,-0.026765260258083234,-0.0287449392712551,0.024546110858579162,0.019457013574660564,0.0,2026-03-11 13:04:09.954201
0.8329764453961456,0.5264002703387682,0.9550561797752809,0.07167705187507127,0.864406779661017,0.305534541284426,0.907473309608541,-0.026838999773245997,-0.02882413289256891,0.024617396293380667,0.019457013574660564,0.0,2026-03-11 13:04:09.958474
0.8320855614973262,0.5260355525742076,0.9550561797752809,0.0707589271584381,0.863431151241535,0.3043923520853466,0.9069353882631891,-0.026649795038586666,-0.02861511915647652,0.024617396293380667,0.017825311942959,0.0,2026-03-11 13:04:09.959772
0.8322649572649573,0.526063572412253,0.9551122194513716,0.07084144768456482,0.8635851183765502,0.30440128234461084,0.9070455891059799,-0.026461627042199565,-0.028407334912949445,0.024415380625943284,0.017825311942959,0.0,2026-03-11 13:04:09.964214
0.8324439701173959,0.5260915224624078,0.9551681195516812,0.07092377746480588,0.8637387387387387,0.30441019010063275,0.9071555292726198,-0.026535108726889578,-0.02848621966269027,0.02448638318203533,0.017825311942959,0.0,2026-03-11 13:04:09.965677
0.8326226012793176,0.5261194029850746,0.9552238805970149,0.07100591715976323,0.8638920134983127,0.30441907543837515,0.9072652096869462,-0.026608333931004813,-0.028564829072990516,0.024557104539885355,0.017825311942959,0.0,2026-03-11 13:04:09.970306
0.832800851970181,0.5261472142393622,0.9552795031055901,0.07108786742698818,0.8640449438202247,0.3044279384423737,0.9073746312684365,-0.026421194175034968,-0.02835823187115194,0.024356435643564378,0.017825311942959,0.0,2026-03-11 13:04:09.971867
0.8329787234042553,0.5261749564830932,0.9553349875930521,0.07116962892100034,0.8641975308641975,0.30443677919673917,0.9074837949322332,-0.026494164239066254,-0.02843655164662251,0.024426877470355768,0.017825311942959,0.0,2026-03-11 13:04:09.974896
0.8331562167906482,0.5262026299728125,0.9553903345724907,0.07125120229331536,0.8643497757847534,0.30444559778516095,0.90759270158917,-0.0265668804941791,-0.028514599005482477,0.024497041420118437,0.017825311942959,0.0,2026-03-11 13:04:09.987679
0.8333333333333334,0.5262302349637948,0.9554455445544554,0.07133258819244694,0.864501679731243,0.30445439429090876,0.9077013521457966,-0.026639344262295084,-0.02859237536656889,0.024566929133858273,0.017825311942959,0.0,2026-03-11 13:04:09.989885
0.8335100742311771,0.526257771710053,0.9555006180469716,0.07141378726393437,0.8646532438478747,0.304463168796836,0.907809747504404,-0.026711556856171437,-0.028669882138881997,0.0246365422396857,0.017825311942959,0.0,2026-03-11 13:04:09.995173
0.8336864406779662,0.526285240464345,0.9555555555555556,0.07149480015035777,0.864804469273743,0.3044719213853818,0.9079178885630499,-0.026525436935384117,-0.028464430863409218,0.024437206691512836,0.017825311942959,0.0,2026-03-11 13:04:10.000459
0.8338624338624339,0.5263126414781825,0.9556103575832305,0.07157562749134838,0.8649553571428571,0.304480652138574,0.9080257762155828,-0.026597399658693455,-0.028541654019708984,0.02450654680476838,0.017825311942959,0.0,2026-03-11 13:04:10.005826
0.8340380549682875,0.5263399750018382,0.9556650246305419,0.07165626992361905,0.8651059085841695,0.30448936113803154,0.9081334113516677,-0.02666911380610182,-0.028618610429354874,0.02457561552814813,0.017825311942959,0.0,2026-03-11 13:04:10.011309
0.8342133051742344,0.5263672412843532,0.955719557195572,0.0717367280809648,0.8652561247216035,0.304498048464967,0.908240794856809,-0.026740580663346836,-0.028695301472071,0.02464441445182719,0.017825311942959,0.0,2026-03-11 13:04:10.013855
0.8343881856540084,0.526394440573545,0.9557739557739557,0.071817002594293,0.8654060066740823,0.30450671420018915,0.9083479276123759,-0.02681180150731377,-0.028771728518082407,0.024712945153581578,0.017825311942959,0.0,2026-03-11 13:04:10.019522
0.8345626975763962,0.526421573116015,0.9558282208588957,0.07189709409163172,0.8655555555555555,0.3045153584241056,0.9084548104956267,-0.026882777606112573,-0.028847892928196783,0.024781209198908916,0.017825311942959,0.0,2026-03-11 13:04:10.025340
0.8347368421052631,0.5264486391571555,0.9558823529411765,0.07197700319814752,0.8657047724750278,0.30452398121672497,0.9085614443797322,-0.026697669206633856,-0.028643563463677246,0.024583193753704213,0.017825311942959,0.0,2026-03-11 13:04:10.031182
0.8349106203995794,0.5264756389411571,0.95593635250918,0.07205673053616854,0.8658536585365854,0.30453258265765965,0.9086678301337987,-0.026513564104713283,-0.028440421961160478,0.024386485341141184,0.017825311942959,0.0,2026-03-11 13:04:10.037029
0.8340336134453782,0.5261163244027381,0.95593635250918,0.07115068730007858,0.8648947951273532,0.30340258773060047,0.9081395348837209,-0.026584296717752753,-0.028516295025728944,0.024386485341141184,0.01910408432147559,0.0,2026-03-11 13:04:10.042983
0.8342077649527807,0.526143258172598,0.9559902200488998,0.07123030803962414,0.8650442477876106,0.3034111360615993,0.908246225319396,-0.026654787095816146,-0.028591908251035303,0.024454484283379818,0.01910408432147559,0.0,2026-03-11 13:04:10.049038
0.8333333333333334,0.5257892276715087,0.9559902200488998,0.07033500447408114,0.8640883977900552,0.30229359585163157,0.9077190946024376,-0.026471677156608586,-0.028389914631725244,0.024454484283379818,0.017521090201167988,0.0,2026-03-11 13:04:10.053926
0.8335078534031414,0.5258160956690369,0.9560439560439561,0.07041451633638844,0.8642384105960265,0.30230209165973154,0.9078260869565217,-0.026541926541926553,-0.02846525455221105,0.02452221966382695,0.017521090201167988,0.0,2026-03-11 13:04:10.064388
0.8336820083682008,0.5258428981348637,0.9560975609756097,0.070493848298804,0.86438809261301,0.3023105665084642,0.9079328314997105,-0.026611936168250083,-0.028540337339862498,0.02458969301185443,0.017521090201167988,0.0,2026-03-11 13:04:10.076795
0.8338557993730408,0.5258696353084473,0.9561510353227771,0.07057300097118853,0.8645374449339207,0.3023190204753049,0.9080393290919607,-0.02668170726092356,-0.02861516430881661,0.024656905845024668,0.017521090201167988,0.0,2026-03-11 13:04:10.083073
0.8329853862212944,0.5255207731358411,0.9561510353227771,0.06968839902404689,0.8635863586358636,0.30121364558416497,0.9075144508670521,-0.02649958443729128,-0.02841429429547704,0.024656905845024668,0.015984654731457715,0.0,2026-03-11 13:04:10.098470
0.8331595411887383,0.5255474452554745,0.9562043795620438,0.0697674418604656,0.8637362637362638,0.3012220479118737,0.907621247113164,-0.026318440768624884,-0.02821458203437599,0.0244614915667547,0.015984654731457715,0.0,2026-03-11 13:04:10.107912
0.8333333333333334,0.5255740525582921,0.9562575941676792,0.06984630663582352,0.8638858397365532,0.3012304295872876,0.9077277970011534,-0.02638797454465658,-0.028289125448450303,0.024528445390934017,0.015984654731457715,0.0,2026-03-11 13:04:10.117421
0.8335067637877211,0.5256005952802778,0.9563106796116505,0.06992499395112584,0.8640350877192983,0.30123879068646553,0.9078341013824887,-0.02645727221279004,-0.028363415743970943,0.024595141700404888,0.015984654731457715,0.0,2026-03-11 13:04:10.126922
0.8336798336798337,0.5256270736562707,0.9563636363636364,0.07000350440467396,0.864184008762322,0.3012471312850935,0.9079401611047181,-0.02652633497357393,-0.028437454207981272,0.02466158197797763,0.015984654731457715,0.0,2026-03-11 13:04:10.136553
0.833852544132918,0.5256534879199731,0.9564164648910412,0.07008183859208644,0.8643326039387309,0.3012554514584864,0.9080459770114943,-0.026595164019431294,-0.028511242118814062,0.024727767695099878,0.015984654731457715,0.0,2026-03-11 13:04:10.155487
0.8340248962655602,0.5256798383039567,0.9564691656590084,0.0701599971063077,0.8644808743169399,0.30126375128159094,0.9081515499425947,-0.026663760534728298,-0.028584780746164107,0.024793700311965372,0.015984654731457715,0.0,2026-03-11 13:04:10.163387
0.8341968911917098,0.52570612503967,0.9565217391304348,0.07023798053762444,0.8646288209606987,0.3012720308289873,0.908256880733945,-0.026483588145786552,-0.0283861447654552,0.024599567438798875,0.015984654731457715,0.0,2026-03-11 13:04:10.177835
0.8343685300207039,0.5257323483574441,0.9565741857659831,0.07031578947368419,0.8647764449291166,0.3012802901748918,0.9083619702176403,-0.026551953306900522,-0.028459421216878944,0.024665248404455054,0.015984654731457715,0.0,2026-03-11 13:04:10.187875
0.8345398138572906,0.5257585084865007,0.9566265060240964,0.07039342449950695,0.8649237472766884,0.3012885293931588,0.9084668192219679,-0.0263727444066697,-0.028261909478780822,0.02447238437359678,0.015984654731457715,0.0,2026-03-11 13:04:10.197981
0.8347107438016529,0.525784605654958,0.9566787003610109,0.07047088619750055,0.8650707290533188,0.30129674855728333,0.9085714285714286,-0.02644087938205586,-0.028334925183062687,0.024537815126050466,0.015984654731457715,0.0,2026-03-11 13:04:10.211282
0.8348813209494325,0.5258106400898372,0.9567307692307693,0.07054817514747486,0.8652173913043478,0.3013049477404025,0.908675799086758,-0.02650878533231482,-0.02840769545640609,0.024602997092373124,0.015984654731457715,0.0,2026-03-11 13:04:10.218553
0.8350515463917526,0.5258366120170697,0.9567827130852341,0.07062529192665686,0.8653637350705755,0.30131312701529867,0.9087799315849487,-0.026576463410257323,-0.028480221534201267,0.024667931688804545,0.015984654731457715,0.0,2026-03-11 13:04:10.228916
0.835221421215242,0.5258625216615029,0.9568345323741008,0.07070223710970237,0.8655097613882863,0.30132128645440087,0.908883826879271,-0.026398210290827673,-0.028283796740172562,0.024476324101144087,0.015984654731457715,0.0,2026-03-11 13:04:10.236389
0.8353909465020576,0.5258883692469076,0.9568862275449102,0.07077901126871652,0.8656554712892741,0.301329426129787,0.9089874857792947,-0.02646566164154107,-0.028356066044508355,0.0245410127331952,0.015984654731457715,0.0,2026-03-11 13:04:10.246908
0.8355601233299075,0.5259141549959836,0.9569377990430622,0.07085561497326218,0.8658008658008658,0.3013375461131866,0.9090909090909091,-0.026532887402452632,-0.028428093645485042,0.02460545679574888,0.015984654731457715,0.0,2026-03-11 13:04:10.254528
0.8357289527720739,0.5259398791303665,0.956989247311828,0.07093204879037514,0.865945945945946,0.3013456464759819,0.9091940976163451,-0.02659988870339458,-0.028499880753636964,0.024669657673160872,0.015984654731457715,0.0,2026-03-11 13:04:10.265356
0.8358974358974359,0.5259655418706339,0.9570405727923628,0.07100831328458182,0.8660907127429806,0.3013537272892109,0.9092970521541949,-0.026422583738855643,-0.02830453414760603,0.024479294290615017,0.015984654731457715,0.0,2026-03-11 13:04:10.276256
0.8360655737704918,0.5259911434363119,0.9570917759237187,0.07108440901790557,0.866235167206041,0.301361788623569,0.9093997734994337,-0.026246219384208014,-0.028110297465472778,0.024290163033522605,0.015984654731457715,0.0,2026-03-11 13:04:10.284187
0.8362333674513818,0.5260166840458811,0.9571428571428572,0.07116033654988829,0.8663793103448276,0.30136983054941086,0.909502262443439,-0.02607078817429409,-0.027917161274456648,0.024102251978088907,0.015984654731457715,0.0,2026-03-11 13:04:10.295084
0.83640081799591,0.5260421639167832,0.9571938168846611,0.07123609643760141,0.8665231431646933,0.3013778531367529,0.9096045197740114,-0.025896282722743802,-0.02772511624836138,0.02391554935387974,0.015984654731457715,0.0,2026-03-11 13:04:10.303027
0.8365679264555669,0.5260675832654265,0.9572446555819477,0.07131168923565896,0.8666666666666667,0.3013858564552751,0.9097065462753952,-0.025722695720938438,-0.02753415316607488,0.02373004354136432,0.015984654731457715,0.0,2026-03-11 13:04:10.320138
0.8367346938775511,0.5260929423071927,0.9572953736654805,0.07138711549622803,0.8668098818474759,0.30139384057432306,0.9098083427282976,-0.025550019936990354,-0.02734426291009351,0.023545723069503866,0.015984654731457715,0.0,2026-03-11 13:04:10.334270
0.836901121304791,0.5261182412564431,0.957345971563981,0.0714623757690486,0.8669527896995708,0.3014018055629099,0.9099099099099098,-0.02561679790026239,-0.02741573033707856,0.02360968213570147,0.015984654731457715,0.0,2026-03-11 13:04:10.679203
0.8370672097759674,0.5261434803265236,0.9573964497041421,0.07153747060144391,0.8670953912111469,0.3014097514897183,0.9100112485939258,-0.025683353640695072,-0.027486959935687727,0.023673400754281815,0.015984654731457715,0.0,2026-03-11 13:04:10.680581
0.8372329603255341,0.5261686597297717,0.9574468085106383,0.07161240053833269,0.867237687366167,0.30141767842310274,0.9101123595505618,-0.02574968826571089,-0.027557952891111848,0.023736880278608652,0.015984654731457715,0.0,2026-03-11 13:04:10.685017
0.8363821138211383,0.5258248535306815,0.9574468085106383,0.07073977616667866,0.8663101604278075,0.3003235997550688,0.909601347557552,-0.02557791654345898,-0.027369087169751616,0.023736880278608652,0.01449275362318836,0.0,2026-03-11 13:04:10.689789
0.8355329949238579,0.5254859941833767,0.9574468085106383,0.06987724268177603,0.8653846153846154,0.2992413490288747,0.9090909090909091,-0.02540704180147979,-0.027181276564153034,0.023736880278608652,0.01304347826086949,0.0,2026-03-11 13:04:10.694342
0.8356997971602435,0.5255111141311273,0.9574970484061394,0.06995213862331603,0.8655282817502669,0.29924919993858545,0.9091928251121077,-0.025473156411155662,-0.027252008115845383,0.023800122051907957,0.01304347826086949,0.0,2026-03-11 13:04:10.695903
0.8358662613981763,0.525536174833718,0.9575471698113207,0.07002687077599601,0.8656716417910447,0.2992570321267618,0.9092945128779395,-0.025303171641790967,-0.02706523094832236,0.0236169755957919,0.01304347826086949,0.0,2026-03-11 13:04:10.703553
0.8360323886639676,0.5255611765004957,0.9575971731448764,0.07010143967650806,0.865814696485623,0.29926484566029793,0.9093959731543626,-0.025134069910189294,-0.026879491431730296,0.023434991974317865,0.01304347826086949,0.0,2026-03-11 13:04:10.721257
0.8361981799797775,0.5255861193398222,0.9576470588235294,0.0701758458592066,0.8659574468085106,0.29927264060576975,0.9094972067039107,-0.02519996559731663,-0.0269499632082415,0.02349799732977309,0.01304347826086949,0.0,2026-03-11 13:04:10.730153
0.8363636363636363,0.5256110035590799,0.9576968272620446,0.07025008985611438,0.8660998937300743,0.29928041702943664,0.9095982142857142,-0.025265643447461628,-0.027020202020201944,0.023560767590618314,0.01304347826086949,0.0,2026-03-11 13:04:10.739027
0.8365287588294652,0.5256358293646772,0.9577464788732394,0.0703241721969362,0.8662420382165605,0.2992881749972435,0.9096989966555185,-0.025331104539025318,-0.02709020902090198,0.0236233040702315,0.01304347826086949,0.0,2026-03-11 13:04:10.745042
0.8366935483870968,0.5256605969620552,0.9577960140679953,0.0703980934090728,0.8663838812301167,0.2992959145748224,0.9097995545657015,-0.0253963499433022,-0.02715998535603159,0.023685608072225195,0.01304347826086949,0.0,2026-03-11 13:04:10.751144
0.8368580060422961,0.5256853065556922,0.9578454332552693,0.0704718540176352,0.8665254237288136,0.2993036358274947,0.9098998887652948,-0.02546138072453863,-0.027229532163742798,0.023747680890538025,0.01304347826086949,0.0,2026-03-11 13:04:10.757324
0.8360160965794768,0.5253512880562061,0.9578454332552693,0.06961974435244021,0.8656084656084656,0.2982327785989435,0.9093941078376877,-0.025293155167712023,-0.027044758711182393,0.023747680890538025,0.01163502755664414,0.0,2026-03-11 13:04:10.764618
0.8361809045226131,0.5285681066985566,0.9578454332552693,0.07820625763732972,0.8656084656084656,0.3083913428149666,0.9093941078376877,-0.02770977832177346,-0.02970549642805076,0.023747680890538025,0.024154589371980673,0.0,2026-03-11 13:04:10.774134
0.8363453815261044,0.5285927584919746,0.9578947368421052,0.07828041967570504,0.8657505285412262,0.30839927969244507,0.909494725152693,-0.027774595537225943,-0.029774981919408416,0.023809523809523836,0.024154589371980673,0.0,2026-03-11 13:04:10.783591
0.835506519558676,0.5280332405382117,0.9567757009345794,0.07644513731205081,0.8657505285412262,0.30821908728460345,0.9089900110987792,-0.026199855974922692,-0.02808682621134362,0.022022709268550322,0.024154589371980673,0.0,2026-03-11 13:04:10.789901
0.8356713426853707,0.5280584589157294,0.9568261376896149,0.07652030648746774,0.8658922914466737,0.3082272111143162,0.9090909090909091,-0.0262669322540674,-0.028158733469041852,0.022087506589351658,0.024154589371980673,0.0,2026-03-11 13:04:10.793567
0.8358358358358359,0.5312299702532581,0.9568261376896149,0.08490934885331655,0.8658922914466737,0.3179200898948698,0.9090909090909091,-0.024699802401580873,-0.026478735538536746,0.022087506589351658,0.011111111111111183,0.0,2026-03-11 13:04:10.803865
0.836,0.5312551298466791,0.9568764568764568,0.08498482413854679,0.8660337552742616,0.3179284494439321,0.9091915836101881,-0.024526649147631585,-0.026288231683096797,0.021906674762950162,0.011111111111111183,0.0,2026-03-11 13:04:10.809882
0.8361638361638362,0.5312802308613028,0.9569266589057043,0.08506013621214294,0.8661749209694415,0.31793678931051916,0.90929203539823,-0.024354386141774653,-0.02609877743567579,0.02172698383135252,0.011111111111111183,0.0,2026-03-11 13:04:10.818983
0.8363273453093812,0.5313052735014739,0.9569767441860465,0.08513528560293951,0.8663157894736843,0.317945109564071,0.9093922651933701,-0.024183006535947738,-0.025910364145658393,0.021548423031400143,0.011111111111111183,0.0,2026-03-11 13:04:10.828203
0.8364905284147557,0.5313302579705877,0.9570267131242741,0.08521027283748714,0.8664563617245006,0.31795341027370166,0.9094922737306844,-0.02425231103860792,-0.02598461896993709,0.02161298168803638,0.011111111111111183,0.0,2026-03-11 13:04:10.837401
0.8366533864541833,0.5313551844710958,0.95707656612529,0.08528509844006908,0.8665966386554622,0.31796169150820036,0.9095920617420067,-0.024321389793702464,-0.026058631921824116,0.021677302996670367,0.011111111111111183,0.0,2026-03-11 13:04:10.843683
0.83681592039801,0.531380053204511,0.9571263035921205,0.0853597629327097,0.8667366211962224,0.3179699533360342,0.9096916299559471,-0.024390243902439046,-0.026132404181184787,0.021741388263804784,0.011111111111111183,0.0,2026-03-11 13:04:10.850027
0.8369781312127237,0.5314048643714137,0.9571759259259259,0.08543426683518475,0.8668763102725366,0.3179781958253494,0.9097909790979098,-0.024458874458874402,-0.02620593692022255,0.021805238786370862,0.011111111111111183,0.0,2026-03-11 13:04:10.856485
0.8371400198609732,0.5314296181714565,0.9572254335260115,0.08550861066504284,0.8670157068062827,0.31798641904397373,0.9098901098901099,-0.02452728254997294,-0.026279231303542483,0.021868855851816082,0.011111111111111183,0.0,2026-03-11 13:04:10.862934
0.8373015873015873,0.5314543148033699,0.9572748267898383,0.08558279493760564,0.8671548117154811,0.3179946230594178,0.9099890230515916,-0.02459546925566336,-0.026352288488210807,0.021932240738190334,0.011111111111111183,0.0,2026-03-11 13:04:10.872535
