Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8,0.46153846153846156,0.9230769230769231,-0.09756097560975548,0.8571428571428571,0.0,0.888888888888889,0.1333333333333333,0.1333333333333333,0.15384615384615385,0.0,0.0,2026-03-11 12:53:06.147029
0.7741935483870968,0.46153846153846156,0.9230769230769231,-0.10152284263959403,0.8275862068965517,0.0,0.8727272727272727,0.125,0.125,0.15384615384615385,0.0,0.0,2026-03-11 12:53:06.148445
0.78125,0.46296296296296297,0.9259259259259259,-0.09803921568627451,0.8333333333333334,0.0,0.8771929824561403,0.125,0.125,0.15384615384615385,0.0,0.0,2026-03-11 12:53:06.156905
0.7878787878787878,0.4642857142857143,0.9285714285714286,-0.09478672985782073,0.8387096774193549,0.0,0.8813559322033899,0.125,0.125,0.15384615384615385,0.0,0.0,2026-03-11 12:53:06.158391
0.7941176470588235,0.46551724137931033,0.9310344827586207,-0.09174311926605527,0.84375,0.0,0.8852459016393444,0.11764705882352944,0.11764705882352944,0.1428571428571429,0.0,0.0,2026-03-11 12:53:06.165938
0.8,0.4666666666666667,0.9333333333333333,-0.0888888888888881,0.8484848484848485,0.0,0.888888888888889,0.11111111111111116,0.11111111111111116,0.1333333333333333,0.0,0.0,2026-03-11 12:53:06.183525
0.8055555555555556,0.46774193548387094,0.9354838709677419,-0.08620689655172456,0.8529411764705882,0.0,0.8923076923076922,0.10526315789473684,0.10526315789473684,0.125,0.0,0.0,2026-03-11 12:53:06.185610
0.8108108108108109,0.46875,0.9375,-0.08368200836820046,0.8571428571428571,0.0,0.8955223880597014,0.10526315789473684,0.10526315789473684,0.125,0.0,0.0,2026-03-11 12:53:06.193792
0.8157894736842105,0.4696969696969697,0.9393939393939394,-0.08130081300813065,0.8611111111111112,0.0,0.8985507246376813,0.09999999999999998,0.09999999999999998,0.11764705882352944,0.0,0.0,2026-03-11 12:53:06.202041
0.8205128205128205,0.47058823529411764,0.9411764705882353,-0.07905138339920895,0.8648648648648649,0.0,0.9014084507042254,0.09523809523809523,0.09523809523809523,0.11111111111111116,0.0,0.0,2026-03-11 12:53:06.210411
0.825,0.4714285714285714,0.9428571428571428,-0.07692307692307661,0.868421052631579,0.0,0.904109589041096,0.09090909090909094,0.09090909090909094,0.10526315789473684,0.0,0.0,2026-03-11 12:53:06.212885
0.8292682926829268,0.4722222222222222,0.9444444444444444,-0.0749063670411987,0.8717948717948718,0.0,0.9066666666666667,0.08695652173913049,0.08695652173913049,0.09999999999999998,0.0,0.0,2026-03-11 12:53:06.221421
0.8333333333333334,0.47297297297297297,0.9459459459459459,-0.07299270072992686,0.875,0.0,0.9090909090909091,0.08333333333333337,0.08333333333333337,0.09523809523809523,0.0,0.0,2026-03-11 12:53:06.229990
0.8372093023255814,0.47368421052631576,0.9473684210526315,-0.07117437722419923,0.8780487804878049,0.0,0.9113924050632912,0.07999999999999996,0.07999999999999996,0.09090909090909094,0.0,0.0,2026-03-11 12:53:06.235667
0.8181818181818182,0.47368421052631576,0.9473684210526315,-0.07317073170731754,0.8571428571428571,0.0,0.9,0.07999999999999996,0.07999999999999996,0.09090909090909094,0.0,0.0,2026-03-11 12:53:06.252458
0.8222222222222222,0.47435897435897434,0.9487179487179487,-0.07142857142857167,0.8604651162790697,0.0,0.9024390243902439,0.07692307692307687,0.07692307692307687,0.08695652173913049,0.0,0.0,2026-03-11 12:53:06.262639
0.8260869565217391,0.475,0.95,-0.0697674418604651,0.8636363636363636,0.0,0.9047619047619048,0.07692307692307687,0.07692307692307687,0.08695652173913049,0.0,0.0,2026-03-11 12:53:06.272949
0.8297872340425532,0.47560975609756095,0.9512195121951219,-0.06818181818181944,0.8666666666666667,0.0,0.9069767441860465,0.07407407407407407,0.07407407407407407,0.08333333333333337,0.0,0.0,2026-03-11 12:53:06.289386
0.8333333333333334,0.47619047619047616,0.9523809523809523,-0.0666666666666672,0.8695652173913043,0.0,0.909090909090909,0.0714285714285714,0.0714285714285714,0.07999999999999996,0.0,0.0,2026-03-11 12:53:06.299846
0.8367346938775511,0.47674418604651164,0.9534883720930233,-0.0652173913043471,0.8723404255319149,0.0,0.9111111111111112,0.06896551724137934,0.06896551724137934,0.07692307692307687,0.0,0.0,2026-03-11 12:53:06.324871
0.84,0.4772727272727273,0.9545454545454546,-0.06382978723404291,0.875,0.0,0.9130434782608695,0.06666666666666665,0.06666666666666665,0.07407407407407407,0.0,0.0,2026-03-11 12:53:06.335699
0.8431372549019608,0.4777777777777778,0.9555555555555556,-0.06249999999999995,0.8775510204081632,0.0,0.9148936170212767,0.06451612903225812,0.06451612903225812,0.0714285714285714,0.0,0.0,2026-03-11 12:53:06.352643
0.8461538461538461,0.4782608695652174,0.9565217391304348,-0.06122448979591788,0.88,0.0,0.9166666666666666,0.06451612903225812,0.06451612903225812,0.0714285714285714,0.0,0.0,2026-03-11 12:53:06.369630
0.8490566037735849,0.4787234042553192,0.9574468085106383,-0.0599999999999995,0.8823529411764706,0.0,0.9183673469387754,0.0625,0.0625,0.06896551724137934,0.0,0.0,2026-03-11 12:53:06.380732
0.8518518518518519,0.5501519756838906,0.9574468085106383,0.13253012048192803,0.8823529411764706,0.3698352545411534,0.9183673469387754,0.017045454545454586,0.017857142857142905,0.06896551724137934,0.25,0.0,2026-03-11 12:53:07.070011
0.8363636363636363,0.5401785714285714,0.9375,0.09836065573770486,0.8823529411764706,0.36596252735569995,0.9090909090909091,-0.024456521739130488,-0.026785714285714413,0.016333938294010864,0.25,0.0,2026-03-11 12:53:07.078560
0.8214285714285714,0.53125,0.9375,0.07894736842105243,0.8653846153846154,0.3423265984407289,0.9,-0.026350461133069936,-0.02886002886002892,0.016333938294010864,0.25,0.0,2026-03-11 12:53:07.205665
0.8245614035087719,0.5318877551020409,0.9387755102040817,0.08064516129032241,0.8679245283018868,0.3425593945223372,0.9019607843137256,-0.022727272727272818,-0.024793388429752206,0.018965517241379293,0.25,0.0,2026-03-11 12:53:07.206707
0.8275862068965517,0.5325,0.94,0.08227848101265864,0.8703703703703703,0.3427827300200522,0.9038461538461539,-0.02450980392156865,-0.02673796791443861,0.016666666666666607,0.25,0.0,2026-03-11 12:53:07.213825
0.8305084745762712,0.5330882352941176,0.9411764705882353,0.08385093167701889,0.8727272727272727,0.3429971702850177,0.9056603773584905,-0.02619047619047621,-0.028571428571428692,0.014516129032258074,0.25,0.0,2026-03-11 12:53:07.215085
0.8333333333333334,0.5336538461538461,0.9423076923076923,0.0853658536585371,0.875,0.3432032364918221,0.9074074074074073,-0.02777777777777779,-0.030303030303030276,0.012499999999999956,0.25,0.0,2026-03-11 12:53:07.222337
0.8360655737704918,0.5341981132075472,0.9433962264150944,0.08682634730538931,0.8771929824561403,0.34340140987172263,0.9090909090909091,-0.029279279279279313,-0.03194103194103204,0.010606060606060508,0.25,0.0,2026-03-11 12:53:07.223610
0.8387096774193549,0.5347222222222222,0.9444444444444444,0.08823529411764718,0.8793103448275862,0.3435921354681384,0.9107142857142858,-0.030701754385964897,-0.03349282296650724,0.008823529411764675,0.25,0.0,2026-03-11 12:53:07.224901
0.8412698412698413,0.5352272727272727,0.9454545454545454,0.08959537572254368,0.8813559322033898,0.3437758254761643,0.9122807017543859,-0.027368421052631486,-0.029748283752860205,0.011204481792717047,0.25,0.0,2026-03-11 12:53:07.232324
0.84375,0.5357142857142857,0.9464285714285714,0.09090909090909091,0.8833333333333333,0.34395286221889687,0.9137931034482758,-0.024291497975708398,-0.02631578947368407,0.013368983957219305,0.25,0.0,2026-03-11 12:53:07.233730
0.8461538461538461,0.5361842105263157,0.9473684210526315,0.09217877094972092,0.8852459016393442,0.3441236008058427,0.9152542372881356,-0.02564102564102555,-0.02777777777777768,0.011688311688311748,0.25,0.0,2026-03-11 12:53:07.241277
0.8484848484848485,0.5366379310344828,0.9482758620689655,0.09340659340659287,0.8870967741935484,0.34428837151234243,0.9166666666666667,-0.022792022792022748,-0.024615384615384484,0.013664596273291973,0.25,0.0,2026-03-11 12:53:07.242780
0.835820895522388,0.5296934865900383,0.9482758620689655,0.07759699624530647,0.873015873015873,0.32459818957340086,0.9090909090909091,-0.020146520146520075,-0.021696252465483123,0.013664596273291973,0.19999999999999996,0.0,2026-03-11 12:53:07.260406
0.8382352941176471,0.5301318267419962,0.9491525423728814,0.07881773399014833,0.875,0.32474820029830315,0.9105691056910569,-0.017683465959328015,-0.018993352326685642,0.015476190476190532,0.19999999999999996,0.0,2026-03-11 12:53:07.268553
0.8405797101449275,0.5305555555555556,0.95,0.08000000000000049,0.8769230769230769,0.3248931448269654,0.912,-0.018965517241379293,-0.020370370370370372,0.01388888888888895,0.19999999999999996,0.0,2026-03-11 12:53:07.276772
0.8285714285714286,0.525,0.95,0.06666666666666743,0.8636363636363636,0.3082207001484488,0.9047619047619048,-0.020185029436501245,-0.021680216802167918,0.01388888888888895,0.19999999999999996,0.0,2026-03-11 12:53:07.278984
0.8309859154929577,0.5254098360655738,0.9508196721311475,0.06783369803063478,0.8656716417910447,0.3083536398570881,0.9062499999999999,-0.021346469622331665,-0.022927689594356204,0.012387387387387427,0.19999999999999996,0.0,2026-03-11 12:53:07.287311
0.8194444444444444,0.5208643815201192,0.9508196721311475,0.056451612903226034,0.8529411764705882,0.29400365986144206,0.8992248062015503,-0.01904761904761898,-0.020408163265306145,0.012387387387387427,0.16666666666666663,0.0,2026-03-11 12:53:07.295676
0.821917808219178,0.5212609970674487,0.9516129032258065,0.057596822244289574,0.855072463768116,0.2941262720832989,0.900763358778626,-0.016897081413210446,-0.01806239737274229,0.014054054054054022,0.16666666666666663,0.0,2026-03-11 12:53:07.304163
0.8243243243243243,0.5216450216450216,0.9523809523809523,0.058708414872798195,0.8571428571428571,0.2942449431682498,0.9022556390977443,-0.018004501125281402,-0.019246190858059453,0.012631578947368438,0.16666666666666663,0.0,2026-03-11 12:53:07.314738
0.8266666666666667,0.5220170454545454,0.953125,0.05978784956605616,0.8591549295774648,0.29435986015883225,0.9037037037037037,-0.019061583577712704,-0.020376175548589393,0.011282051282051286,0.16666666666666663,0.0,2026-03-11 12:53:07.330766
0.8289473684210527,0.5223776223776224,0.9538461538461539,0.060836501901141295,0.8611111111111112,0.29447119844440933,0.9051094890510949,-0.02007168458781372,-0.0214559386973181,0.010000000000000009,0.16666666666666663,0.0,2026-03-11 12:53:07.340782
0.8311688311688312,0.5227272727272727,0.9545454545454546,0.06185567010309324,0.863013698630137,0.29457912265490277,0.906474820143885,-0.02103786816269293,-0.022488755622189105,0.008780487804878057,0.16666666666666663,0.0,2026-03-11 12:53:07.350867
0.8333333333333334,0.5230664857530529,0.9552238805970149,0.06284658040665504,0.8648648648648649,0.2946837874735029,0.9078014184397162,-0.021962937542896466,-0.023477622890682337,0.007619047619047636,0.16666666666666663,0.0,2026-03-11 12:53:07.367085
0.8354430379746836,0.5233957219251337,0.9558823529411765,0.06381039197812173,0.8666666666666667,0.2947853383768011,0.9090909090909091,-0.02284946236559149,-0.02442528735632199,0.00651162790697668,0.16666666666666663,0.0,2026-03-11 12:53:07.386041
0.8375,0.5237154150197628,0.9565217391304348,0.06474820143884943,0.868421052631579,0.29488391230979427,0.9103448275862069,-0.023699802501645828,-0.025334271639690265,0.005454545454545379,0.16666666666666663,0.0,2026-03-11 12:53:07.402669
0.8395061728395061,0.5240259740259741,0.9571428571428572,0.06566104702750705,0.8701298701298701,0.294979638302353,0.9115646258503401,-0.024516129032258083,-0.026206896551724146,0.004444444444444362,0.16666666666666663,0.0,2026-03-11 12:53:07.413395
0.8414634146341463,0.5243277848911652,0.9577464788732394,0.06654991243432615,0.8717948717948718,0.29507263803299183,0.9127516778523489,-0.022499999999999964,-0.02400000000000002,0.005982905982905962,0.16666666666666663,0.0,2026-03-11 12:53:07.430191
0.8313253012048193,0.5176767676767676,0.9444444444444444,0.04597701149425281,0.8717948717948718,0.29301635766384415,0.9066666666666667,-0.050909090909090904,-0.05600000000000005,0.029629629629629672,0.16666666666666663,0.0,2026-03-11 12:53:07.440959
0.8333333333333334,0.5180572851805728,0.9452054794520548,0.04700162074554306,0.8734177215189873,0.2931343904411042,0.9078947368421053,-0.04823529411764704,-0.05290322580645168,0.026984126984127,0.16666666666666663,0.0,2026-03-11 12:53:07.466592
0.8235294117647058,0.514269406392694,0.9452054794520548,0.03773584905660374,0.8625,0.2806548116239435,0.9019607843137256,-0.04571428571428571,-0.050000000000000044,0.026984126984127,0.1428571428571429,0.0,2026-03-11 12:53:07.483783
0.8255813953488372,0.5146396396396397,0.9459459459459459,0.038748137108793164,0.8641975308641975,0.2807647214819355,0.903225806451613,-0.04649859943977597,-0.050857843137255054,0.02795031055900621,0.1428571428571429,0.0,2026-03-11 12:53:07.495016
0.8275862068965517,0.515,0.9466666666666667,0.039735099337749054,0.8658536585365854,0.2808716591058786,0.9044585987261147,-0.04725274725274731,-0.05168269230769229,0.028875379939209744,0.1428571428571429,0.0,2026-03-11 12:53:07.512379
0.8295454545454546,0.5153508771929824,0.9473684210526315,0.04069767441860468,0.8674698795180723,0.2809757434745082,0.9056603773584905,-0.044871794871794934,-0.04895104895104896,0.026412325752017685,0.1428571428571429,0.0,2026-03-11 12:53:07.528782
0.8314606741573034,0.5156926406926406,0.948051948051948,0.04163675520459517,0.8690476190476191,0.28107708729871417,0.906832298136646,-0.042619542619542594,-0.046380090497737614,0.024113475177305,0.1428571428571429,0.0,2026-03-11 12:53:08.013389
0.8333333333333334,0.516025641025641,0.9487179487179487,0.04255319148936177,0.8705882352941177,0.2811757974289911,0.9079754601226994,-0.04048582995951422,-0.04395604395604402,0.021962937542896466,0.1428571428571429,0.0,2026-03-11 12:53:08.014459
0.8351648351648352,0.5163502109704641,0.9493670886075949,0.04344779257182924,0.872093023255814,0.281271975231506,0.9090909090909091,-0.038461538461538436,-0.04166666666666674,0.019946808510638347,0.1428571428571429,0.0,2026-03-11 12:53:08.015573
0.8260869565217391,0.5131450827653359,0.9493670886075949,0.03538663171690653,0.8620689655172413,0.2702373726655875,0.9036144578313253,-0.03653846153846152,-0.03950103950103956,0.019946808510638347,0.125,0.0,2026-03-11 12:53:08.022794
0.8279569892473119,0.5134615384615384,0.95,0.03626943005181288,0.8636363636363636,0.2703274367816243,0.9047619047619048,-0.03726415094339619,-0.040285568587455245,0.02083333333333337,0.125,0.0,2026-03-11 12:53:08.024035
0.8191489361702128,0.5107142857142857,0.95,0.029161603888214056,0.8539325842696629,0.2604940361258638,0.8994082840236686,-0.03543488265071326,-0.038232373386295926,0.02083333333333337,0.11111111111111116,0.0,2026-03-11 12:53:08.031461
0.8210526315789474,0.5110229276895943,0.9506172839506173,0.030030030030030335,0.8555555555555555,0.2605786533235238,0.9005847953216374,-0.03613369467027994,-0.03898635477582846,0.02168367346938771,0.11111111111111116,0.0,2026-03-11 12:53:08.033080
0.8229166666666666,0.5113240418118467,0.9512195121951219,0.03087885985748185,0.8571428571428571,0.26066118021500656,0.9017341040462428,-0.034391534391534306,-0.03703703703703698,0.019789734075448262,0.11111111111111116,0.0,2026-03-11 12:53:08.040822
0.8247422680412371,0.5116179001721171,0.9518072289156626,0.031708749266001826,0.8586956521739131,0.2607416933227846,0.9028571428571429,-0.03506493506493502,-0.03776223776223775,0.020606060606060517,0.11111111111111116,0.0,2026-03-11 12:53:08.048624
0.826530612244898,0.5119047619047619,0.9523809523809523,0.032520325203251904,0.8602150537634409,0.2608202654786505,0.903954802259887,-0.0357142857142857,-0.03846153846153855,0.021390374331550777,0.11111111111111116,0.0,2026-03-11 12:53:08.050464
0.8282828282828283,0.5121848739495798,0.9529411764705882,0.03331418724870799,0.8617021276595744,0.2608969660436018,0.9050279329608938,-0.03405315614617943,-0.03660714285714284,0.019607843137254943,0.11111111111111116,0.0,2026-03-11 12:53:08.058877
0.83,0.5124584717607974,0.9534883720930233,0.03409090909090911,0.8631578947368421,0.26097186111218734,0.9060773480662985,-0.03467972256221952,-0.037280701754385914,0.020361990950226283,0.11111111111111116,0.0,2026-03-11 12:53:08.076989
0.8316831683168316,0.5127257799671593,0.9540229885057471,0.0348510399100618,0.8645833333333334,0.2610450137025833,0.907103825136612,-0.03309409888357262,-0.0355156183140779,0.018681318681318726,0.11111111111111116,0.0,2026-03-11 12:53:08.085594
0.8235294117647058,0.5103448275862069,0.9540229885057471,0.02857142857142899,0.8556701030927835,0.252193442751888,0.9021739130434783,-0.03369905956112862,-0.0361648444070648,0.018681318681318726,0.11111111111111116,0.0,2026-03-11 12:53:08.094265
0.8252427184466019,0.5106060606060606,0.9545454545454546,0.02931937172774858,0.8571428571428571,0.25226248955475655,0.9032258064516128,-0.03428351309707245,-0.036792062835882655,0.019407008086253397,0.11111111111111116,0.0,2026-03-11 12:53:08.102055
0.8269230769230769,0.5108614232209738,0.9550561797752809,0.030051813471503222,0.8585858585858586,0.25232996648241907,0.9042553191489363,-0.034848484848484906,-0.0373983739837398,0.02010582010582007,0.11111111111111116,0.0,2026-03-11 12:53:08.112044
0.8285714285714286,0.5111111111111112,0.9555555555555556,0.03076923076923154,0.86,0.2523959264800122,0.9052631578947369,-0.033333333333333326,-0.03571428571428581,0.01851851851851849,0.11111111111111116,0.0,2026-03-11 12:53:08.120761
0.8207547169811321,0.5090277777777779,0.9555555555555556,0.025169409486931468,0.8514851485148515,0.2443813049769197,0.900523560209424,-0.03188405797101446,-0.03410852713178292,0.01851851851851849,0.09999999999999998,0.0,2026-03-11 12:53:08.129325
0.8130841121495327,0.5071895424836601,0.9555555555555556,0.02014652014652053,0.8431372549019608,0.23708469019908768,0.8958333333333333,-0.03243050605844611,-0.03469309950438415,0.01851851851851849,0.09999999999999998,0.0,2026-03-11 12:53:08.131844
0.8148148148148148,0.5074337427278603,0.9560439560439561,0.020852221214868755,0.8446601941747572,0.2371452714419824,0.8969072164948453,-0.03104290198814086,-0.03315946348733223,0.017017017017016967,0.09999999999999998,0.0,2026-03-11 12:53:08.140449
0.8165137614678899,0.5076726342710998,0.9565217391304348,0.02154398563734255,0.8461538461538461,0.23720452072996304,0.8979591836734695,-0.03157172271791353,-0.03372434017595305,0.01769041769041768,0.09999999999999998,0.0,2026-03-11 12:53:08.157365
0.8181818181818182,0.5079063883617964,0.956989247311828,0.022222222222222157,0.8476190476190476,0.23726248151781157,0.8989898989898989,-0.03208375548801079,-0.03427128427128423,0.01833976833976836,0.09999999999999998,0.0,2026-03-11 12:53:08.167791
0.8198198198198198,0.5081351689612015,0.9574468085106383,0.022887323943661383,0.8490566037735849,0.23731919539014493,0.9,-0.032579787234042534,-0.03480113636363624,0.018966334755808445,0.09999999999999998,0.0,2026-03-11 12:53:08.184064
0.8214285714285714,0.5083591331269349,0.9578947368421052,0.023539668700958534,0.8504672897196262,0.2373747021609636,0.9009900990099011,-0.03306055646481176,-0.03531468531468529,0.019571295433364444,0.09999999999999998,0.0,2026-03-11 12:53:08.194446
0.8230088495575221,0.508578431372549,0.9583333333333334,0.024179620034542264,0.8518518518518519,0.23742903996690848,0.9019607843137256,-0.03352675693101226,-0.03581267217630857,0.020155748969308274,0.09999999999999998,0.0,2026-03-11 12:53:08.210820
0.8245614035087719,0.5087932080048514,0.9587628865979382,0.02480752780154015,0.8532110091743119,0.2374822453546838,0.9029126213592232,-0.03397904096538584,-0.036295793758480244,0.02072072072072073,0.09999999999999998,0.0,2026-03-11 12:53:08.229948
0.8260869565217391,0.5090036014405762,0.9591836734693877,0.02542372881355968,0.8545454545454545,0.23753435336306838,0.9038461538461537,-0.034418022528160175,-0.03676470588235281,0.02126716880815238,0.09999999999999998,0.0,2026-03-11 12:53:08.246732
0.8275862068965517,0.5092097445038621,0.9595959595959596,0.026028547439127345,0.8558558558558559,0.23758539759990197,0.9047619047619048,-0.034844279987665705,-0.03722002635046118,0.021795989537925053,0.09999999999999998,0.0,2026-03-11 12:53:08.257641
0.8205128205128205,0.5075757575757576,0.9595959595959596,0.021505376344086127,0.8482142857142857,0.23089150405378706,0.900473933649289,-0.03525835866261395,-0.03766233766233773,0.021795989537925053,0.09999999999999998,0.0,2026-03-11 12:53:08.274673
0.8135593220338984,0.5027777777777778,0.95,0.007645259938838588,0.8482142857142857,0.22973414586817031,0.8962264150943395,-0.05476190476190479,-0.05974025974025987,0.04668930390492365,0.09999999999999998,0.0,2026-03-11 12:53:08.291907
0.8151260504201681,0.503025302530253,0.9504950495049505,0.00833333333333328,0.8495575221238938,0.2297939958485704,0.897196261682243,-0.055164319248826366,-0.060179257362356076,0.04720133667502091,0.09999999999999998,0.0,2026-03-11 12:53:08.318418
0.8166666666666667,0.5032679738562091,0.9509803921568627,0.009009009009009214,0.8508771929824561,0.22985265717131612,0.8981481481481481,-0.05555555555555558,-0.06060606060606055,0.047697368421052655,0.09999999999999998,0.0,2026-03-11 12:53:08.329856
0.8181818181818182,0.5035059331175836,0.9514563106796117,0.009672619047619008,0.8521739130434782,0.22991016490500168,0.8990825688073394,-0.05385487528344668,-0.058641975308642014,0.04567307692307687,0.09999999999999998,0.0,2026-03-11 12:53:08.347317
0.819672131147541,0.5037393162393162,0.9519230769230769,0.01032448377581147,0.853448275862069,0.22996655275194994,0.9,-0.05222222222222217,-0.05676328502415462,0.043749999999999956,0.09999999999999998,0.0,2026-03-11 12:53:08.365871
0.8130081300813008,0.5022773279352226,0.9519230769230769,0.006322444678609196,0.8461538461538461,0.22383300599978273,0.8959276018099548,-0.05065359477124187,-0.054964539007092306,0.043749999999999956,0.09090909090909094,0.0,2026-03-11 12:53:08.383730
0.8145161290322581,0.5025062656641603,0.9523809523809523,0.006963788300836107,0.847457627118644,0.22388683141982246,0.8968609865470851,-0.05103411227504706,-0.055377440979306414,0.044230769230769185,0.09090909090909094,0.0,2026-03-11 12:53:08.416852
0.816,0.5027308838133069,0.9528301886792453,0.007594062823611036,0.8487394957983193,0.2239396286924394,0.8977777777777778,-0.05140434552199269,-0.055779183438757984,0.04469696969696968,0.09090909090909094,0.0,2026-03-11 12:53:08.435057
0.8174603174603174,0.5029513034923758,0.9532710280373832,0.008213552361396644,0.85,0.2239914270019917,0.8986784140969163,-0.051764705882353046,-0.05617021276595757,0.045149253731343264,0.09090909090909094,0.0,2026-03-11 12:53:08.453329
