Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.9259259259259259,0.4807692307692308,0.9615384615384616,-0.03846153846153559,0.9615384615384616,0.0,0.9615384615384616,0.0714285714285714,0.0714285714285714,0.0714285714285714,inf,0.0,2026-03-11 12:56:43.094280
0.9285714285714286,0.48148148148148145,0.9629629629629629,-0.03703703703703835,0.9629629629629629,0.0,0.9629629629629629,0.0714285714285714,0.0714285714285714,0.0714285714285714,inf,0.0,2026-03-11 12:56:43.101899
0.9310344827586207,0.48214285714285715,0.9642857142857143,-0.03571428571428869,0.9642857142857143,0.0,0.9642857142857143,0.0714285714285714,0.0714285714285714,0.0714285714285714,inf,0.0,2026-03-11 12:56:43.112547
0.9333333333333333,0.4827586206896552,0.9655172413793104,-0.03448275862068811,0.9655172413793104,0.0,0.9655172413793104,0.06666666666666665,0.06666666666666665,0.06666666666666665,inf,0.0,2026-03-11 12:56:43.121391
0.9354838709677419,0.48333333333333334,0.9666666666666667,-0.03333333333333665,0.9666666666666667,0.0,0.9666666666666667,0.0625,0.0625,0.0625,inf,0.0,2026-03-11 12:56:43.124075
0.9375,0.4838709677419355,0.967741935483871,-0.03225806451612903,0.967741935483871,0.0,0.967741935483871,0.0625,0.0625,0.0625,inf,0.0,2026-03-11 12:56:43.132853
0.9393939393939394,0.484375,0.96875,-0.03125000000000165,0.96875,0.0,0.96875,0.05882352941176472,0.05882352941176472,0.05882352941176472,inf,0.0,2026-03-11 12:56:43.138029
0.9411764705882353,0.48484848484848486,0.9696969696969697,-0.03030303030302877,0.9696969696969697,0.0,0.9696969696969697,0.05555555555555558,0.05555555555555558,0.05555555555555558,inf,0.0,2026-03-11 12:56:43.149877
0.9428571428571428,0.4852941176470588,0.9705882352941176,-0.029411764705882706,0.9705882352941176,0.0,0.9705882352941176,0.05555555555555558,0.05555555555555558,0.05555555555555558,inf,0.0,2026-03-11 12:56:43.164587
0.9444444444444444,0.4857142857142857,0.9714285714285714,-0.028571428571426576,0.9714285714285714,0.0,0.9714285714285714,0.05555555555555558,0.05555555555555558,0.05555555555555558,inf,0.0,2026-03-11 12:56:43.173784
0.9459459459459459,0.4861111111111111,0.9722222222222222,-0.02777777777777895,0.9722222222222222,0.0,0.9722222222222222,0.052631578947368474,0.052631578947368474,0.052631578947368474,inf,0.0,2026-03-11 12:56:43.182750
0.9210526315789473,0.4861111111111111,0.9722222222222222,-0.036363636363635994,0.9459459459459459,0.0,0.9589041095890412,0.050000000000000044,0.050000000000000044,0.052631578947368474,0.0,0.0,2026-03-11 12:56:43.187759
0.8974358974358975,0.4861111111111111,0.9722222222222222,-0.04000000000000022,0.9210526315789473,0.0,0.9459459459459458,0.04761904761904767,0.04761904761904767,0.052631578947368474,0.0,0.0,2026-03-11 12:56:43.195992
0.9,0.4864864864864865,0.972972972972973,-0.03896103896103811,0.9230769230769231,0.0,0.9473684210526315,0.045454545454545414,0.045454545454545414,0.050000000000000044,0.0,0.0,2026-03-11 12:56:43.204044
0.9024390243902439,0.4868421052631579,0.9736842105263158,-0.037974683544303424,0.925,0.0,0.9487179487179489,0.045454545454545414,0.045454545454545414,0.050000000000000044,0.0,0.0,2026-03-11 12:56:43.210690
0.9047619047619048,0.48717948717948717,0.9743589743589743,-0.03703703703703583,0.926829268292683,0.0,0.9500000000000001,0.04347826086956519,0.04347826086956519,0.04761904761904767,0.0,0.0,2026-03-11 12:56:43.214337
0.9069767441860465,0.4875,0.975,-0.03614457831325192,0.9285714285714286,0.0,0.951219512195122,0.04347826086956519,0.04347826086956519,0.04761904761904767,0.0,0.0,2026-03-11 12:56:43.224815
0.9090909090909091,0.4878048780487805,0.975609756097561,-0.035294117647057706,0.9302325581395349,0.0,0.9523809523809524,0.04166666666666663,0.04166666666666663,0.045454545454545414,0.0,0.0,2026-03-11 12:56:43.234533
0.9111111111111111,0.4880952380952381,0.9761904761904762,-0.03448275862069077,0.9318181818181818,0.0,0.9534883720930233,0.04166666666666663,0.04166666666666663,0.045454545454545414,0.0,0.0,2026-03-11 12:56:43.241541
0.9130434782608695,0.4883720930232558,0.9767441860465116,-0.03370786516853964,0.9333333333333333,0.0,0.9545454545454545,0.04166666666666663,0.04166666666666663,0.045454545454545414,0.0,0.0,2026-03-11 12:56:43.251642
0.9148936170212766,0.48863636363636365,0.9772727272727273,-0.0329670329670339,0.9347826086956522,0.0,0.9555555555555557,0.040000000000000036,0.040000000000000036,0.04347826086956519,0.0,0.0,2026-03-11 12:56:43.257244
0.9166666666666666,0.4888888888888889,0.9777777777777777,-0.03225806451612996,0.9361702127659575,0.0,0.9565217391304347,0.038461538461538436,0.038461538461538436,0.04166666666666663,0.0,0.0,2026-03-11 12:56:43.266055
0.9183673469387755,0.4891304347826087,0.9782608695652174,-0.03157894736842216,0.9375,0.0,0.9574468085106383,0.03703703703703709,0.03703703703703709,0.040000000000000036,0.0,0.0,2026-03-11 12:56:43.272890
0.9,0.4891304347826087,0.9782608695652174,-0.03305785123967041,0.9183673469387755,0.0,0.9473684210526316,0.03703703703703709,0.03703703703703709,0.040000000000000036,0.0,0.0,2026-03-11 12:56:43.283193
0.9019607843137255,0.48936170212765956,0.9787234042553191,-0.0323886639676093,0.92,0.0,0.9484536082474226,0.03703703703703709,0.03703703703703709,0.040000000000000036,0.0,0.0,2026-03-11 12:56:43.292542
0.9038461538461539,0.4895833333333333,0.9791666666666666,-0.03174603174603069,0.9215686274509803,0.0,0.9494949494949494,0.0357142857142857,0.0357142857142857,0.038461538461538436,0.0,0.0,2026-03-11 12:56:43.302573
0.8867924528301887,0.4895833333333333,0.9791666666666666,-0.0324675324675329,0.9038461538461539,0.0,0.9400000000000001,0.03448275862068961,0.03448275862068961,0.038461538461538436,0.0,0.0,2026-03-11 12:56:43.313154
0.8703703703703703,0.4895833333333333,0.9791666666666666,-0.03278688524590239,0.8867924528301887,0.0,0.9306930693069307,0.03448275862068961,0.03448275862068961,0.038461538461538436,0.0,0.0,2026-03-11 12:56:43.327793
0.8727272727272727,0.4897959183673469,0.9795918367346939,-0.03217158176943635,0.8888888888888888,0.0,0.9320388349514563,0.033333333333333326,0.033333333333333326,0.03703703703703709,0.0,0.0,2026-03-11 12:56:43.344266
0.875,0.49,0.98,-0.031578947368421206,0.8909090909090909,0.0,0.9333333333333333,0.032258064516129004,0.032258064516129004,0.0357142857142857,0.0,0.0,2026-03-11 12:56:43.357896
0.8771929824561403,0.49019607843137253,0.9803921568627451,-0.031007751937984177,0.8928571428571429,0.0,0.9345794392523364,0.03125,0.03125,0.03448275862068961,0.0,0.0,2026-03-11 12:56:43.376918
0.8793103448275862,0.49038461538461536,0.9807692307692307,-0.030456852791877286,0.8947368421052632,0.0,0.9357798165137614,0.030303030303030276,0.030303030303030276,0.033333333333333326,0.0,0.0,2026-03-11 12:56:43.399064
0.8813559322033898,0.49056603773584906,0.9811320754716981,-0.029925187032420263,0.896551724137931,0.0,0.9369369369369369,0.02941176470588236,0.02941176470588236,0.032258064516129004,0.0,0.0,2026-03-11 12:56:43.434394
0.8833333333333333,0.49074074074074076,0.9814814814814815,-0.029411764705883043,0.8983050847457628,0.0,0.9380530973451328,0.02941176470588236,0.02941176470588236,0.032258064516129004,0.0,0.0,2026-03-11 12:56:43.457729
0.8688524590163934,0.49074074074074076,0.9814814814814815,-0.029535864978903714,0.8833333333333333,0.0,0.9298245614035088,0.02941176470588236,0.02941176470588236,0.032258064516129004,0.0,0.0,2026-03-11 12:56:43.483794
0.8709677419354839,0.4909090909090909,0.9818181818181818,-0.029045643153527825,0.8852459016393442,0.0,0.9310344827586207,0.02941176470588236,0.02941176470588236,0.032258064516129004,0.0,0.0,2026-03-11 12:56:43.503791
0.8571428571428571,0.4909090909090909,0.9818181818181818,-0.029038112522686718,0.8709677419354839,0.0,0.923076923076923,0.02857142857142858,0.02857142857142858,0.032258064516129004,0.0,0.0,2026-03-11 12:56:43.529958
0.859375,0.49107142857142855,0.9821428571428571,-0.02857142857142857,0.873015873015873,0.0,0.9243697478991596,0.02777777777777779,0.02777777777777779,0.03125,0.0,0.0,2026-03-11 12:56:43.564480
0.8615384615384616,0.49122807017543857,0.9824561403508771,-0.02811950790861152,0.875,0.0,0.9256198347107438,0.02777777777777779,0.02777777777777779,0.03125,0.0,0.0,2026-03-11 12:56:43.578907
0.8636363636363636,0.49137931034482757,0.9827586206896551,-0.027681660899653696,0.8769230769230769,0.0,0.9268292682926829,0.02777777777777779,0.02777777777777779,0.03125,0.0,0.0,2026-03-11 12:56:43.596487
0.8656716417910447,0.4915254237288136,0.9830508474576272,-0.027257240204429684,0.8787878787878788,0.0,0.9279999999999999,0.027027027027026973,0.027027027027026973,0.030303030303030276,0.0,0.0,2026-03-11 12:56:43.614163
0.8676470588235294,0.49166666666666664,0.9833333333333333,-0.026845637583893044,0.8805970149253731,0.0,0.9291338582677166,0.027027027027026973,0.027027027027026973,0.030303030303030276,0.0,0.0,2026-03-11 12:56:43.631897
0.8695652173913043,0.4918032786885246,0.9836065573770492,-0.026446280991735693,0.8823529411764706,0.0,0.9302325581395349,0.027027027027026973,0.027027027027026973,0.030303030303030276,0.0,0.0,2026-03-11 12:56:43.661346
0.8714285714285714,0.49193548387096775,0.9838709677419355,-0.026058631921824428,0.8840579710144928,0.0,0.9312977099236642,0.02631578947368418,0.02631578947368418,0.02941176470588236,0.0,0.0,2026-03-11 12:56:43.679514
0.8732394366197183,0.49206349206349204,0.9841269841269841,-0.025682182985553997,0.8857142857142857,0.0,0.9323308270676691,0.02564102564102566,0.02564102564102566,0.02857142857142858,0.0,0.0,2026-03-11 12:56:43.700692
0.875,0.4921875,0.984375,-0.025316455696202646,0.8873239436619719,0.0,0.9333333333333333,0.02564102564102566,0.02564102564102566,0.02857142857142858,0.0,0.0,2026-03-11 12:56:43.727986
0.8767123287671232,0.49230769230769234,0.9846153846153847,-0.024960998439937016,0.8888888888888888,0.0,0.9343065693430657,0.025000000000000022,0.025000000000000022,0.02777777777777779,0.0,0.0,2026-03-11 12:56:43.755382
0.8783783783783784,0.49242424242424243,0.9848484848484849,-0.02461538461538374,0.8904109589041096,0.0,0.935251798561151,0.025000000000000022,0.025000000000000022,0.02777777777777779,0.0,0.0,2026-03-11 12:56:43.800901
0.88,0.4925373134328358,0.9850746268656716,-0.024279210925644768,0.8918918918918919,0.0,0.9361702127659575,0.024390243902439046,0.024390243902439046,0.027027027027026973,0.0,0.0,2026-03-11 12:56:43.838445
0.881578947368421,0.49264705882352944,0.9852941176470589,-0.023952095808382992,0.8933333333333333,0.0,0.9370629370629371,0.023809523809523836,0.023809523809523836,0.02631578947368418,0.0,0.0,2026-03-11 12:56:43.866213
0.8831168831168831,0.4927536231884058,0.9855072463768116,-0.02363367799113724,0.8947368421052632,0.0,0.9379310344827586,0.023809523809523836,0.023809523809523836,0.02631578947368418,0.0,0.0,2026-03-11 12:56:43.887941
0.8846153846153846,0.4928571428571429,0.9857142857142858,-0.023323615160350305,0.8961038961038961,0.0,0.9387755102040817,0.023255813953488413,0.023255813953488413,0.02564102564102566,0.0,0.0,2026-03-11 12:56:43.909250
0.8860759493670886,0.49295774647887325,0.9859154929577465,-0.023021582733814317,0.8974358974358975,0.0,0.9395973154362417,0.022727272727272707,0.022727272727272707,0.025000000000000022,0.0,0.0,2026-03-11 12:56:43.944364
0.8875,0.4930555555555556,0.9861111111111112,-0.022727272727273255,0.8987341772151899,0.0,0.9403973509933775,0.022727272727272707,0.022727272727272707,0.025000000000000022,0.0,0.0,2026-03-11 12:56:43.963604
0.8888888888888888,0.4931506849315068,0.9863013698630136,-0.022440392706872796,0.9,0.0,0.9411764705882354,0.022727272727272707,0.022727272727272707,0.025000000000000022,0.0,0.0,2026-03-11 12:56:43.982929
0.8902439024390244,0.49324324324324326,0.9864864864864865,-0.022160664819945084,0.9012345679012346,0.0,0.9419354838709678,0.022727272727272707,0.022727272727272707,0.025000000000000022,0.0,0.0,2026-03-11 12:56:44.005390
0.891566265060241,0.49333333333333335,0.9866666666666667,-0.021887824897400477,0.9024390243902439,0.0,0.9426751592356688,0.022222222222222254,0.022222222222222254,0.024390243902439046,0.0,0.0,2026-03-11 12:56:44.024849
0.8928571428571429,0.4934210526315789,0.9868421052631579,-0.021621621621620936,0.9036144578313253,0.0,0.9433962264150944,0.021739130434782594,0.021739130434782594,0.023809523809523836,0.0,0.0,2026-03-11 12:56:44.059696
0.8941176470588236,0.4935064935064935,0.987012987012987,-0.021361815754338587,0.9047619047619048,0.0,0.9440993788819876,0.021739130434782594,0.021739130434782594,0.023809523809523836,0.0,0.0,2026-03-11 12:56:44.094688
0.8953488372093024,0.4935897435897436,0.9871794871794872,-0.02110817941952483,0.9058823529411765,0.0,0.9447852760736197,0.021276595744680882,0.021276595744680882,0.023255813953488413,0.0,0.0,2026-03-11 12:56:44.127677
0.8850574712643678,0.4935897435897436,0.9871794871794872,-0.021126760563381024,0.8953488372093024,0.0,0.9390243902439025,0.02083333333333337,0.02083333333333337,0.023255813953488413,0.0,0.0,2026-03-11 12:56:45.607774
0.875,0.4935897435897436,0.9871794871794872,-0.021097046413502386,0.8850574712643678,0.0,0.9333333333333333,0.020408163265306145,0.020408163265306145,0.023255813953488413,0.0,0.0,2026-03-11 12:56:45.609016
0.8764044943820225,0.4936708860759494,0.9873417721518988,-0.020855057351406355,0.8863636363636364,0.0,0.9341317365269461,0.020000000000000018,0.020000000000000018,0.022727272727272707,0.0,0.0,2026-03-11 12:56:45.616684
0.8777777777777778,0.49375,0.9875,-0.02061855670103064,0.8876404494382022,0.0,0.9349112426035503,0.020000000000000018,0.020000000000000018,0.022727272727272707,0.0,0.0,2026-03-11 12:56:45.624307
0.8791208791208791,0.49382716049382713,0.9876543209876543,-0.020387359836901108,0.8888888888888888,0.0,0.935672514619883,0.020000000000000018,0.020000000000000018,0.022727272727272707,0.0,0.0,2026-03-11 12:56:45.625919
0.8804347826086957,0.49390243902439024,0.9878048780487805,-0.020161290322580364,0.8901098901098901,0.0,0.9364161849710982,0.019607843137254943,0.019607843137254943,0.022222222222222254,0.0,0.0,2026-03-11 12:56:45.633667
0.8817204301075269,0.4939759036144578,0.9879518072289156,-0.019940179461614527,0.8913043478260869,0.0,0.9371428571428572,0.019607843137254943,0.019607843137254943,0.022222222222222254,0.0,0.0,2026-03-11 12:56:45.635469
0.8829787234042553,0.49404761904761907,0.9880952380952381,-0.019723865877712583,0.8924731182795699,0.0,0.9378531073446327,0.019607843137254943,0.019607843137254943,0.022222222222222254,0.0,0.0,2026-03-11 12:56:45.643936
0.8842105263157894,0.49411764705882355,0.9882352941176471,-0.019512195121951223,0.8936170212765957,0.0,0.9385474860335196,0.019230769230769273,0.019230769230769273,0.021739130434782594,0.0,0.0,2026-03-11 12:56:45.651972
0.875,0.49411764705882355,0.9882352941176471,-0.019469026548671747,0.8842105263157894,0.0,0.9333333333333333,0.019230769230769273,0.019230769230769273,0.021739130434782594,0.0,0.0,2026-03-11 12:56:45.654076
0.8762886597938144,0.4941860465116279,0.9883720930232558,-0.01926444833625133,0.8854166666666666,0.0,0.9340659340659341,0.018867924528301883,0.018867924528301883,0.021276595744680882,0.0,0.0,2026-03-11 12:56:45.662379
0.8775510204081632,0.4942528735632184,0.9885057471264368,-0.01906412478336287,0.8865979381443299,0.0,0.9347826086956522,0.01851851851851849,0.01851851851851849,0.02083333333333337,0.0,0.0,2026-03-11 12:56:45.680694
0.8787878787878788,0.4943181818181818,0.9886363636363636,-0.0188679245283018,0.8877551020408163,0.0,0.935483870967742,0.01851851851851849,0.01851851851851849,0.02083333333333337,0.0,0.0,2026-03-11 12:56:45.689641
0.88,0.4943820224719101,0.9887640449438202,-0.018675721561969266,0.8888888888888888,0.0,0.9361702127659574,0.018181818181818188,0.018181818181818188,0.020408163265306145,0.0,0.0,2026-03-11 12:56:45.698029
0.8811881188118812,0.49444444444444446,0.9888888888888889,-0.018487394957983364,0.89,0.0,0.9368421052631579,0.018181818181818188,0.018181818181818188,0.020408163265306145,0.0,0.0,2026-03-11 12:56:45.706488
0.8823529411764706,0.4945054945054945,0.989010989010989,-0.018302828618969754,0.8910891089108911,0.0,0.9375,0.018181818181818188,0.018181818181818188,0.020408163265306145,0.0,0.0,2026-03-11 12:56:45.711998
0.8737864077669902,0.4945054945054945,0.989010989010989,-0.018250950570343562,0.8823529411764706,0.0,0.9326424870466321,0.017857142857142905,0.017857142857142905,0.020408163265306145,0.0,0.0,2026-03-11 12:56:45.717592
0.875,0.4945652173913043,0.9891304347826086,-0.01807228915662729,0.883495145631068,0.0,0.9333333333333333,0.01754385964912286,0.01754385964912286,0.020000000000000018,0.0,0.0,2026-03-11 12:56:45.723283
0.8761904761904762,0.4946236559139785,0.989247311827957,-0.017897091722595914,0.8846153846153846,0.0,0.9340101522842639,0.01754385964912286,0.01754385964912286,0.020000000000000018,0.0,0.0,2026-03-11 12:56:45.725951
0.8773584905660378,0.4946808510638298,0.9893617021276596,-0.017725258493352887,0.8857142857142857,0.0,0.9346733668341708,0.017241379310344862,0.017241379310344862,0.019607843137254943,0.0,0.0,2026-03-11 12:56:45.734519
0.8785046728971962,0.49473684210526314,0.9894736842105263,-0.017556693489392317,0.8867924528301887,0.0,0.9353233830845772,0.016949152542372836,0.016949152542372836,0.019230769230769273,0.0,0.0,2026-03-11 12:56:45.740413
0.8796296296296297,0.4947916666666667,0.9895833333333334,-0.017391304347824578,0.8878504672897196,0.0,0.9359605911330049,0.016949152542372836,0.016949152542372836,0.019230769230769273,0.0,0.0,2026-03-11 12:56:45.746354
0.8807339449541285,0.4948453608247423,0.9896907216494846,-0.017229002153624978,0.8888888888888888,0.0,0.9365853658536585,0.016949152542372836,0.016949152542372836,0.019230769230769273,0.0,0.0,2026-03-11 12:56:45.752409
0.8727272727272727,0.4948453608247423,0.9896907216494846,-0.017173051519155647,0.8807339449541285,0.0,0.9320388349514565,0.01666666666666672,0.01666666666666672,0.019230769230769273,0.0,0.0,2026-03-11 12:56:45.758472
0.8738738738738738,0.49489795918367346,0.9897959183673469,-0.01701570680628272,0.8818181818181818,0.0,0.9326923076923076,0.01666666666666672,0.01666666666666672,0.019230769230769273,0.0,0.0,2026-03-11 12:56:45.764621
0.8660714285714286,0.49489795918367346,0.9897959183673469,-0.016949152542372396,0.8738738738738738,0.0,0.9282296650717703,0.016393442622950838,0.016393442622950838,0.019230769230769273,0.0,0.0,2026-03-11 12:56:45.770913
0.8672566371681416,0.494949494949495,0.98989898989899,-0.016796640671865166,0.875,0.0,0.9289099526066351,0.016393442622950838,0.016393442622950838,0.019230769230769273,0.0,0.0,2026-03-11 12:56:45.777239
0.868421052631579,0.495,0.99,-0.016646848989297424,0.8761061946902655,0.0,0.9295774647887325,0.016129032258064502,0.016129032258064502,0.018867924528301883,0.0,0.0,2026-03-11 12:56:45.783570
0.8695652173913043,0.49504950495049505,0.9900990099009901,-0.01649970536240542,0.8771929824561403,0.0,0.9302325581395348,0.015873015873015928,0.015873015873015928,0.01851851851851849,0.0,0.0,2026-03-11 12:56:45.789985
0.8706896551724138,0.4950980392156863,0.9901960784313726,-0.01635514018691557,0.8782608695652174,0.0,0.9308755760368664,0.015873015873015928,0.015873015873015928,0.01851851851851849,0.0,0.0,2026-03-11 12:56:45.796617
0.8717948717948718,0.49514563106796117,0.9902912621359223,-0.016213086276780364,0.8793103448275862,0.0,0.9315068493150684,0.015873015873015928,0.015873015873015928,0.01851851851851849,0.0,0.0,2026-03-11 12:56:45.806216
0.8728813559322034,0.4951923076923077,0.9903846153846154,-0.016073478760046094,0.8803418803418803,0.0,0.9321266968325792,0.015625,0.015625,0.018181818181818188,0.0,0.0,2026-03-11 12:56:45.812820
0.8739495798319328,0.49523809523809526,0.9904761904761905,-0.01593625498007941,0.8813559322033898,0.0,0.9327354260089686,0.015625,0.015625,0.018181818181818188,0.0,0.0,2026-03-11 12:56:45.819575
0.875,0.49528301886792453,0.9905660377358491,-0.015801354401806546,0.8823529411764706,0.0,0.9333333333333333,0.015625,0.015625,0.018181818181818188,0.0,0.0,2026-03-11 12:56:45.827088
0.8760330578512396,0.4953271028037383,0.9906542056074766,-0.015668718522664105,0.8833333333333333,0.0,0.933920704845815,0.015625,0.015625,0.018181818181818188,0.0,0.0,2026-03-11 12:56:45.841686
0.8688524590163934,0.4953271028037383,0.9906542056074766,-0.015608740894901229,0.8760330578512396,0.0,0.9298245614035087,0.01538461538461533,0.01538461538461533,0.018181818181818188,0.0,0.0,2026-03-11 12:56:45.857342
0.8699186991869918,0.49537037037037035,0.9907407407407407,-0.01547987616099075,0.8770491803278688,0.0,0.9304347826086956,0.015151515151515138,0.015151515151515138,0.017857142857142905,0.0,0.0,2026-03-11 12:56:45.867475
0.8629032258064516,0.49537037037037035,0.9907407407407407,-0.01541425818882535,0.8699186991869918,0.0,0.9264069264069263,0.014925373134328401,0.014925373134328401,0.017857142857142905,0.0,0.0,2026-03-11 12:56:45.877945
0.864,0.4954128440366973,0.9908256880733946,-0.015289058767320013,0.8709677419354839,0.0,0.9270386266094421,0.014705882352941124,0.014705882352941124,0.01754385964912286,0.0,0.0,2026-03-11 12:56:45.893423
0.8650793650793651,0.4954545454545455,0.990909090909091,-0.015165876777250703,0.872,0.0,0.9276595744680851,0.014705882352941124,0.014705882352941124,0.01754385964912286,0.0,0.0,2026-03-11 12:56:45.910305
0.8582677165354331,0.4954545454545455,0.990909090909091,-0.015097690941385423,0.8650793650793651,0.0,0.9237288135593221,0.014705882352941124,0.014705882352941124,0.01754385964912286,0.0,0.0,2026-03-11 12:56:45.920558
0.8515625,0.4954545454545455,0.990909090909091,-0.015025041736227046,0.8582677165354331,0.0,0.9198312236286921,0.01449275362318836,0.01449275362318836,0.01754385964912286,0.0,0.0,2026-03-11 12:56:45.936334
0.8527131782945736,0.4954954954954955,0.990990990990991,-0.014906832298137246,0.859375,0.0,0.9205020920502092,0.01449275362318836,0.01449275362318836,0.01754385964912286,0.0,0.0,2026-03-11 12:56:45.960376
0.8538461538461538,0.4955357142857143,0.9910714285714286,-0.014790468364831845,0.8604651162790697,0.0,0.9211618257261411,0.014285714285714235,0.014285714285714235,0.017241379310344862,0.0,0.0,2026-03-11 12:56:45.979813
0.8549618320610687,0.5218515037593985,0.9910714285714286,0.06953271028037354,0.8604651162790697,0.22838926011382046,0.9211618257261411,0.028169014084507005,0.028169014084507005,0.017241379310344862,0.07692307692307687,0.0,2026-03-11 12:56:45.993019
0.8560606060606061,0.5218910107126222,0.9911504424778761,0.06973293768546021,0.8615384615384616,0.22839836418414527,0.9218106995884775,0.028169014084507005,0.028169014084507005,0.017241379310344862,0.07692307692307687,0.0,2026-03-11 12:56:46.009595
0.8571428571428571,0.5219298245614035,0.9912280701754386,0.06993006993006952,0.8625954198473282,0.22840730818055327,0.9224489795918368,0.02777777777777779,0.02777777777777779,0.016949152542372836,0.07692307692307687,0.0,2026-03-11 12:56:46.023018
0.8582089552238806,0.5219679633867277,0.991304347826087,0.0701241782322866,0.8636363636363636,0.22841609628806428,0.923076923076923,0.0273972602739726,0.0273972602739726,0.01666666666666672,0.07692307692307687,0.0,2026-03-11 12:56:46.047929
