Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8247557003257329,0.5343633984048515,0.9552814186584425,0.09318209269894213,0.8544827586206897,0.32919942554715925,0.9020749908991628,-0.02236597252990702,-0.02401979444232971,0.019159172775132904,0.016048073524213446,0.0,2026-03-11 13:06:43.941994
0.8248697916666666,0.5343806243606841,0.9553158705701078,0.09323454796035645,0.8545830461750517,0.32920536172839976,0.9021462349945435,-0.022416173919201254,-0.02407370790618435,0.019205756192057555,0.016048073524213446,0.0,2026-03-11 13:06:43.965945
0.8249837345478205,0.5343978237946448,0.9553502694380293,0.09328692890868492,0.8546831955922864,0.329211288663232,0.9022173754998182,-0.02230348577023822,-0.023949788762066104,0.019091712529626714,0.016048073524213446,0.0,2026-03-11 13:06:43.992559
0.8250975292587777,0.5344149967679379,0.9553846153846154,0.09333923570173182,0.8547832071576049,0.32921720637324575,0.9022884126407554,-0.022191165883199915,-0.023826304421961986,0.01897812779541508,0.016048073524213446,0.0,2026-03-11 13:06:44.006829
0.8245614035087719,0.5340478235875442,0.9546502690238279,0.09213458597334537,0.8547832071576049,0.3290906573751536,0.9019607843137254,-0.021162510311568017,-0.02272185317663089,0.017780814238665843,0.016048073524213446,0.0,2026-03-11 13:06:44.036574
0.8246753246753247,0.5340652389988253,0.9546850998463902,0.09218730896197583,0.8548830811554333,0.32909666082694855,0.9020319303338172,-0.021213657876943848,-0.022776769509981865,0.0178287113988278,0.016048073524213446,0.0,2026-03-11 13:06:44.053608
0.8241401687216093,0.533698897824671,0.9539524174980814,0.09099002422656724,0.8548830811554333,0.328970352374464,0.9017047515415306,-0.02273302581987957,-0.024447973381730215,0.019723614956721258,0.016048073524213446,0.0,2026-03-11 13:06:44.071384
0.8242542153047989,0.5337165541063051,0.9539877300613497,0.0910431593646811,0.8549828178694158,0.3289764410842705,0.9017760057992025,-0.022618780186454024,-0.024322120901020705,0.019606915694743487,0.016048073524213446,0.0,2026-03-11 13:06:44.089408
0.8237200259235256,0.5334792206792104,0.9539877300613497,0.09044886353785629,0.8543956043956044,0.3282874844305049,0.9014492753623188,-0.02266981763866438,-0.024377001804097853,0.019606915694743487,0.0169004207573632,0.0,2026-03-11 13:06:44.107568
0.8238341968911918,0.5334968499014091,0.9540229885057471,0.09050195123852726,0.8544955387783116,0.3282935509650651,0.9015206372194062,-0.022720745332913017,-0.024431764683727764,0.01965469400339137,0.0169004207573632,0.0,2026-03-11 13:06:44.141706
0.8239482200647249,0.5335144521263303,0.9540581929555896,0.09055496403251369,0.8545953360768176,0.3282996080975293,0.9015918958031837,-0.022771563622877578,-0.02448640992022222,0.01970235390235231,0.0169004207573632,0.0,2026-03-11 13:06:44.158809
0.8240620957309185,0.5335320274159419,0.9540933435348126,0.09060790207824233,0.8546949965729952,0.32830565584974103,0.9016630513376718,-0.02265768951996716,-0.024360977368496073,0.019586121437422555,0.0169004207573632,0.0,2026-03-11 13:06:44.183039
0.8241758241758241,0.5335495758320218,0.9541284403669725,0.09066076553369486,0.8547945205479452,0.3283116942434765,0.9017341040462429,-0.02270839875780739,-0.024415498664425828,0.01963366336633665,0.0169004207573632,0.0,2026-03-11 13:06:44.216674
0.8242894056847545,0.5335670974361597,0.9541634835752483,0.0907135545564093,0.8548939082819986,0.32831772330044423,0.9018050541516246,-0.022594894376010255,-0.024290497269847,0.019517894903262722,0.0169004207573632,0.0,2026-03-11 13:06:44.244238
0.8244028405422853,0.533584592289757,0.9541984732824428,0.09076626930347755,0.8549931600547196,0.32832374304228573,0.9018759018759018,-0.022481757917655054,-0.024165931420197184,0.019402587669125393,0.0169004207573632,0.0,2026-03-11 13:06:44.281182
0.8238709677419355,0.5333492366412214,0.9541984732824428,0.09017609494936459,0.8544087491455913,0.32763902124788924,0.9015506671474937,-0.02236898759670547,-0.024041798843067896,0.019402587669125393,0.01585094549499444,0.0,2026-03-11 13:06:44.300154
0.8239845261121856,0.533366704805492,0.954233409610984,0.09022876259354531,0.8545081967213115,0.32764501916134137,0.9016216216216217,-0.0224195881330711,-0.024096183419544337,0.01945001206545871,0.01585094549499444,0.0,2026-03-11 13:06:44.318836
0.8240979381443299,0.5333841463414634,0.9542682926829268,0.09028135628156246,0.8546075085324232,0.3276510078220869,0.9016924738926899,-0.02230718217503247,-0.023972475288793538,0.019335163309389558,0.01585094549499444,0.0,2026-03-11 13:06:44.340818
0.824211204121056,0.5334015613099772,0.9543031226199543,0.0903338761690808,0.854706684856753,0.32765698725152326,0.9017632241813602,-0.02219513881685853,-0.023849195955723212,0.019220770302352475,0.01585094549499444,0.0,2026-03-11 13:06:44.359525
0.8243243243243243,0.5334189497716895,0.954337899543379,0.09038632241133139,0.8548057259713702,0.32766295747098134,0.9018338727076592,-0.022245631000897936,-0.023903450988833175,0.019268077601410916,0.01585094549499444,0.0,2026-03-11 13:06:44.395927
0.8237942122186496,0.5330560836501901,0.9536121673003802,0.0892047883710993,0.8548057259713702,0.3275383471004468,0.9015097052480231,-0.021226496463688127,-0.02280836708403222,0.018082222613665322,0.01585094549499444,0.0,2026-03-11 13:06:44.418049
0.8239074550128535,0.5330737082066869,0.9536474164133738,0.08925763893635857,0.8549046321525886,0.32754440057266215,0.9015804597701149,-0.021277915632754274,-0.022863618184242096,0.018130815544608714,0.01585094549499444,0.0,2026-03-11 13:06:44.449819
0.8233782915863841,0.532711655277145,0.95292331055429,0.0880832657129533,0.8549046321525886,0.327420024490497,0.9012567324955116,-0.020261989189933494,-0.021771981451921496,0.01694927663562351,0.01585094549499444,0.0,2026-03-11 13:06:44.478438
0.8234916559691913,0.5327295144157815,0.952959028831563,0.08813651667936596,0.85500340367597,0.3274261607501008,0.9013275923932543,-0.020150306679934005,-0.02164937793812971,0.01683533667019843,0.01585094549499444,0.0,2026-03-11 13:06:44.510803
0.8236048749198204,0.532747346474602,0.9529946929492039,0.08818969312470903,0.8551020408163266,0.32743228759055737,0.9013983506633202,-0.020202644472599007,-0.02170560937280963,0.016885202033716906,0.01585094549499444,0.0,2026-03-11 13:06:47.171390
0.8237179487179487,0.5327651515151515,0.953030303030303,0.08824279520530459,0.8552005438477226,0.3274384050335408,0.9014690075241849,-0.020091321070348722,-0.021583422635158778,0.01677171242388631,0.01585094549499444,0.0,2026-03-11 13:06:47.188671
0.823190262652146,0.5325317490255249,0.953030303030303,0.0876603025631461,0.8546195652173914,0.3267583660751098,0.9011461318051577,-0.019980355046596898,-0.02146165723108595,0.01677171242388631,0.014819409980700304,0.0,2026-03-11 13:06:47.196862
0.8233034571062741,0.5325495271091623,0.9530658591975776,0.08771335824717212,0.8547182620502376,0.3267644614567164,0.9012168933428776,-0.020032581363665147,-0.02151775549924717,0.01682145541841462,0.014819409980700304,0.0,2026-03-11 13:06:47.204962
0.8234165067178503,0.5325672782970603,0.9531013615733737,0.0877663398831021,0.8548168249660787,0.32677054750342654,0.9012875536480687,-0.02008469656090983,-0.021573734409391143,0.016871076493838677,0.014819409980700304,0.0,2026-03-11 13:06:47.213297
0.8235294117647058,0.5325850026502071,0.9531368102796675,0.08781924762584958,0.8549152542372881,0.3267766242366712,0.9013581129378126,-0.020136700992591905,-0.02162959434204259,0.01692057609784181,0.014819409980700304,0.0,2026-03-11 13:06:47.215708
0.8236421725239617,0.5326027002294067,0.9531722054380665,0.08787208162989553,0.8550135501355014,0.3267826916778156,0.9014285714285714,-0.020188595011467747,-0.021685335676111084,0.01696995467591833,0.014819409980700304,0.0,2026-03-11 13:06:47.224213
0.8231162196679438,0.5323712266859754,0.9531722054380665,0.08729353840974625,0.8544346648612051,0.32610682189186474,0.9011067475901463,-0.020240378968797712,-0.021740958788898146,0.01696995467591833,0.015658119658119696,0.0,2026-03-11 13:06:47.234793
0.8232291001914487,0.5323888975518478,0.9532075471698114,0.08734632601697617,0.854533152909337,0.32611286753237073,0.9011773100249733,-0.02029205321435379,-0.02179646405610769,0.01701921267138662,0.015658119658119696,0.0,2026-03-11 13:06:47.243434
0.8233418367346939,0.5324065417648306,0.9532428355957768,0.08739904019902019,0.854631507775524,0.32611890394244203,0.9012477718360071,-0.020343618096427152,-0.02185185185185201,0.017068350525402454,0.015658119658119696,0.0,2026-03-11 13:06:47.251172
0.822817080943276,0.5321769733534439,0.9532428355957768,0.08682435403032346,0.8540540540540541,0.325447185610435,0.9009265858873843,-0.020395073961836485,-0.021907122548662228,0.017068350525402454,0.016483516483516536,0.0,2026-03-11 13:06:47.268021
0.8229299363057325,0.5321945909737922,0.9532780708364732,0.08687702150272218,0.8541525995948683,0.32545320039676523,0.9009971509971509,-0.020446421155935535,-0.02196227651749627,0.017117368676972555,0.016483516483516536,0.0,2026-03-11 13:06:47.273751
0.8230426479949077,0.5322121820615796,0.9533132530120482,0.08692961586225029,0.854251012145749,0.32545920601377437,0.9010676156583629,-0.020335810792516118,-0.02184087079953545,0.017004326757910526,0.016483516483516536,0.0,2026-03-11 13:06:47.284950
0.8225190839694656,0.5319844953584831,0.9533132530120482,0.08635875044787536,0.8536749831422792,0.3247915966830474,0.9007470651013875,-0.020225554382259703,-0.02171988228335442,0.017004326757910526,0.015469464622007045,0.0,2026-03-11 13:06:47.290361
0.8219961856325493,0.5317586673223507,0.9533132530120482,0.08579161927218706,0.8530997304582211,0.32412807893860385,0.9004267425320057,-0.020276793248945157,-0.021774906839503005,0.017004326757910526,0.016281863072200697,0.0,2026-03-11 13:06:47.302769
0.8214739517153749,0.5314000092136177,0.9525959367945824,0.08463751319356749,0.8530997304582211,0.32400611164211673,0.9001066477070744,-0.0192741833508957,-0.020698220952422464,0.015836680631739597,0.016281863072200697,0.0,2026-03-11 13:06:47.316340
0.820952380952381,0.5311760171777791,0.9525959367945824,0.08407572383073567,0.8525252525252526,0.32334689201384814,0.8997867803837953,-0.019164279197541045,-0.020577768057737034,0.015836680631739597,0.015284854099119949,0.0,2026-03-11 13:06:47.327449
0.8204314720812182,0.5309538388426354,0.9525959367945824,0.08351758546147921,0.8519515477792732,0.3226916798066103,0.8994671403197158,-0.01921641163611898,-0.020633745598988895,0.015836680631739597,0.016084558823529438,0.0,2026-03-11 13:06:47.338134
0.8199112238427394,0.5305957200694043,0.9518796992481203,0.08237309249455016,0.8519515477792732,0.32257034433332027,0.8991477272727274,-0.020701754385964888,-0.022264150943396288,0.017692587696610973,0.016084558823529438,0.0,2026-03-11 13:06:47.346132
0.8193916349809885,0.5303753334950279,0.9518796992481203,0.08182014920192834,0.85137861466039,0.32191934398393235,0.8988285410010649,-0.020753777187448086,-0.022320099994048048,0.017692587696610973,0.01687186502507987,0.0,2026-03-11 13:06:47.356640
0.8195060164661178,0.5303934102421173,0.9519158527422991,0.08187373124279479,0.8514784946236559,0.32192545736077455,0.8989003192621496,-0.02064203285847277,-0.022197254512193343,0.017576565853565262,0.01687186502507987,0.0,2026-03-11 13:06:47.376775
0.8189873417721519,0.5301747938410291,0.9519158527422991,0.08132438267714613,0.8509066487575554,0.32127837036005574,0.898581560283688,-0.020693946368356197,-0.02225307931391729,0.017576565853565262,0.01764705882352946,0.0,2026-03-11 13:06:47.385237
0.8184693232131562,0.5298174680704801,0.9512012012012012,0.08018974062699535,0.8509066487575554,0.3211577477275481,0.8982630272952854,-0.019696432987348023,-0.021180410815161865,0.016411757263545268,0.01764705882352946,0.0,2026-03-11 13:06:47.396706
0.8185840707964602,0.529835772196061,0.9512378094523631,0.08024373741507058,0.851006711409396,0.3211639277609404,0.8983351044987603,-0.019585043966255045,-0.02105810710217848,0.01629619040811947,0.01764705882352946,0.0,2026-03-11 13:06:47.409498
0.8180669614655717,0.5294792362854717,0.9505247376311844,0.07911576497963957,0.851006711409396,0.32104352890843924,0.8980169971671388,-0.02106131014840351,-0.02268141092904985,0.018138023031579853,0.01764705882352946,0.0,2026-03-11 13:06:47.424271
0.8175505050505051,0.529123234511078,0.949812734082397,0.07799395770392777,0.851006711409396,0.3209232653608935,0.8976991150442478,-0.02253289719843754,-0.02430471475592144,0.019972660996354752,0.01764705882352946,0.0,2026-03-11 13:06:47.451900
0.8176656151419558,0.5291420171704783,0.9498502994011976,0.07804880012398223,0.8511066398390342,0.32092961159375777,0.897771489211178,-0.022417548846414448,-0.02417728817565523,0.019850828637680284,0.01764705882352946,0.0,2026-03-11 13:06:47.474602
0.817780580075662,0.5291607717331555,0.949887808526552,0.07810356687436881,0.8512064343163539,0.3209359482081693,0.8978437610463061,-0.022470344717777313,-0.024234228432824745,0.01990243948598569,0.01764705882352946,0.0,2026-03-11 13:06:47.493801
0.8172652804032766,0.5288058061843788,0.9491778774289985,0.07698879703500562,0.8512064343163539,0.3208159945698143,0.8975265017667845,-0.02393513964648719,-0.025854852211990353,0.021726606475010346,0.01764705882352946,0.0,2026-03-11 13:06:47.511158
0.8173803526448362,0.5288247838253687,0.9492158327109783,0.07704394322613721,0.8513060951105157,0.32082240882582513,0.8975988700564971,-0.02398782495058016,-0.025911763129210286,0.021778092206107713,0.01764705882352946,0.0,2026-03-11 13:06:47.527554
0.81686595342983,0.5286079163554892,0.9492158327109783,0.07650412917785855,0.8507362784471219,0.32018012107684896,0.8972820331803741,-0.02404040003437169,-0.025968554985933867,0.021778092206107713,0.018410417602155338,0.0,2026-03-11 13:06:47.547941
0.8163522012578617,0.528392776913258,0.9492158327109783,0.07596775798586886,0.8501672240802676,0.3195416755341515,0.8969654199011997,-0.024092865243379946,-0.026025228155391655,0.021778092206107713,0.01916221033868093,0.0,2026-03-11 13:06:47.563252
0.8158390949088623,0.5281793449269178,0.9492158327109783,0.07543480028639601,0.8495989304812834,0.3189070340426666,0.8966490299823634,-0.023975752301652387,-0.025895446267883537,0.021778092206107713,0.018181818181818188,0.0,2026-03-11 13:06:47.576243
0.8153266331658291,0.5278251599147121,0.9485074626865672,0.07433073856085019,0.8495989304812834,0.3187880166718329,0.8963328631875882,-0.022984266643836015,-0.024824574194534987,0.02061879952139134,0.018181818181818188,0.0,2026-03-11 13:06:47.588768
0.815442561205273,0.5278443592201981,0.9485458612975392,0.07438633938100288,0.8496993987975952,0.31879446938497946,0.8964059196617336,-0.023037601602615698,-0.02488217958442651,0.020671500289358602,0.018181818181818188,0.0,2026-03-11 13:06:47.604672
0.814930991217064,0.5274909516712796,0.9478390461997019,0.07328868900984999,0.8496993987975952,0.3186756713672957,0.8960901725959844,-0.024495660670153407,-0.02649871299071105,0.02248858313473656,0.018181818181818188,0.0,2026-03-11 13:06:47.629264
0.8150470219435737,0.5275103712371024,0.9478778853313478,0.07334466398958589,0.849799732977303,0.31868220040807127,0.8961633227736714,-0.02454888451443571,-0.026556289040317926,0.02254115660616296,0.018181818181818188,0.0,2026-03-11 13:06:47.645504
0.8151629072681704,0.5275297619047619,0.9479166666666666,0.07340056207637657,0.8498999332888593,0.31868871959954903,0.8962363700316568,-0.02460199759109194,-0.026613745264639554,0.022593603241711224,0.018181818181818188,0.0,2026-03-11 13:06:47.658963
0.8146524733876017,0.5273180171277997,0.9479166666666666,0.07287376340543085,0.8493333333333334,0.31805827641121975,0.8959212376933896,-0.02465500024555145,-0.026671082037351246,0.022593603241711224,0.018922305764411007,0.0,2026-03-11 13:06:47.678042
0.814142678347935,0.5271079396325459,0.9479166666666666,0.0723502898624375,0.8487674883411059,0.317431559986701,0.8956063268892794,-0.02470789282180852,-0.026728299730576444,0.022593603241711224,0.01965174129353242,0.0,2026-03-11 13:06:47.700402
0.8142589118198874,0.5271273014664989,0.9479553903345725,0.07240616204370093,0.8488681757656458,0.31743804367308887,0.8956796628029505,-0.02476067566243012,-0.026785398714894493,0.022645923499824527,0.01965174129353242,0.0,2026-03-11 13:06:47.744865
0.814375,0.5271466345310105,0.9479940564635958,0.07246195766741362,0.8489687292082502,0.3174445175933383,0.8957528957528957,-0.024813349108563476,-0.026842379359348856,0.02269811783673903,0.01965174129353242,0.0,2026-03-11 13:06:47.771180
0.8144909431605247,0.5271659388901554,0.9480326651818857,0.07251767689081819,0.8490691489361702,0.31745098176950237,0.8958260259558051,-0.024694496040668645,-0.02671037326847836,0.02257017322922794,0.01965174129353242,0.0,2026-03-11 13:06:47.784846
0.8146067415730337,0.527185214607818,0.9480712166172107,0.07257331987072799,0.8491694352159468,0.3174574362235676,0.8958990536277602,-0.024747060432048107,-0.026767228630582673,0.022622242098986334,0.01965174129353242,0.0,2026-03-11 13:06:47.801760
0.8140985651902682,0.5268338168255283,0.9473684210526315,0.07148688363992564,0.8491694352159468,0.3173397504229624,0.8955851436580238,-0.02619843924191745,-0.02838164251207731,0.02442902841839012,0.01965174129353242,0.0,2026-03-11 13:06:47.818746
0.814214463840399,0.5268533100029162,0.9474074074074074,0.07154289621307468,0.849269588313413,0.31734627998028087,0.895658263305322,-0.02625089491687216,-0.028438469493278218,0.02448097227285495,0.01965174129353242,0.0,2026-03-11 13:06:47.849387
0.8137071651090343,0.5265026780978802,0.9467061435973353,0.0704627203049552,0.849269588313413,0.3172288095783364,0.8953447672383619,-0.025270184361093406,-0.02737603305785119,0.023333750794335528,0.01965174129353242,0.0,2026-03-11 13:06:47.866869
0.8138231631382317,0.5265223873643013,0.9467455621301775,0.07051909892262502,0.8493696084936961,0.3172354138262173,0.8954179783140959,-0.025323489719774495,-0.027433780529755758,0.023386881942111915,0.01965174129353242,0.0,2026-03-11 13:06:47.881900
0.8139390168014935,0.5265420674965519,0.9467849223946785,0.0705754005481851,0.8494694960212201,0.31724200817454085,0.895491087032506,-0.025376685170499513,-0.027491408934707806,0.023439885981879183,0.01965174129353242,0.0,2026-03-11 13:06:47.902262
0.8134328358208955,0.5261924423405715,0.9460856720827179,0.06950188259984005,0.8494694960212201,0.3171248366070447,0.8951781970649895,-0.024399904935435313,-0.026433230346721626,0.022298020238994853,0.01965174129353242,0.0,2026-03-11 13:06:47.918951
0.8135487880671224,0.5262123369265188,0.9461254612546125,0.0695585462984736,0.8495692511597084,0.31713150513735966,0.8952513966480447,-0.024453941120607725,-0.026491769547325017,0.022352197135114826,0.01965174129353242,0.0,2026-03-11 13:06:47.965792
0.8136645962732919,0.5262322021694191,0.946165191740413,0.06961513271949799,0.8496688741721854,0.3171381636921736,0.895324494068388,-0.024507866234484865,-0.02655018842069201,0.022406244884879523,0.01965174129353242,0.0,2026-03-11 13:06:47.995976
0.813780260707635,0.5262520381341426,0.94620486366986,0.06967164202088977,0.8497683653209794,0.3171448122938579,0.895397489539749,-0.024561680619175408,-0.026608487337439923,0.022460163949525658,0.01965174129353242,0.0,2026-03-11 13:06:48.022958
0.8132754342431762,0.5260436083055182,0.94620486366986,0.06915550780800397,0.8492063492063492,0.31652234886299874,0.8950853956082259,-0.024441111533089144,-0.02647441283210683,0.022460163949525658,0.018687553965708648,0.0,2026-03-11 13:06:48.040746
0.8127712337259765,0.525695226544226,0.9455081001472754,0.06809025134011097,0.8492063492063492,0.3164057875079643,0.894773519163763,-0.023469174503657264,-0.02542161856253533,0.021324894146003692,0.018687553965708648,0.0,2026-03-11 13:06:48.062483
0.8128872366790583,0.5257152750725014,0.9455481972038263,0.06814714552816586,0.8493060145406477,0.31641249649662806,0.8948467966573818,-0.02352381931240044,-0.02548080937404329,0.021379969401397525,0.018687553965708648,0.0,2026-03-11 13:06:48.098548
0.8123839009287925,0.5253676470588236,0.9448529411764706,0.06708799222168246,0.8493060145406477,0.31629614698120445,0.8945353289244692,-0.024968572821262747,-0.02708814606585208,0.02317977971184615,0.018687553965708648,0.0,2026-03-11 13:06:48.117207
0.8118811881188119,0.5250205298871937,0.9441587068332109,0.06603447161396099,0.8493060145406477,0.31617992572173015,0.894224077940153,-0.02399956431412309,-0.026036878772028205,0.022048484681936653,0.018687553965708648,0.0,2026-03-11 13:06:48.140563
0.8119975262832406,0.5250410296277102,0.9441997063142438,0.06609215055969753,0.8494055482166446,0.3161867906015682,0.894297635605007,-0.024055032306998125,-0.026097055423042193,0.022104704569159472,0.018687553965708648,0.0,2026-03-11 13:06:48.158186
0.811495673671199,0.5246946614302361,0.9435069699192957,0.06504465520573285,0.8494055482166446,0.316070780034243,0.8939867917970108,-0.02308893652460675,-0.025048948114132052,0.02097735943889789,0.018687553965708648,0.0,2026-03-11 13:06:48.184653
0.810994441012971,0.5244878599596479,0.9435069699192957,0.06453647336062507,0.8488448844884489,0.31545285025448044,0.8936761640027798,-0.02314522052952639,-0.025110010048161824,0.02097735943889789,0.0194061830425466,0.0,2026-03-11 13:06:50.475940
0.8111111111111111,0.5245085685483871,0.9435483870967742,0.06459452931586289,0.8489445910290238,0.31545977390407937,0.89375,-0.023022959183673475,-0.024974057419578033,0.02084345179053937,0.0194061830425466,0.0,2026-03-11 13:06:50.480744
0.81122763726095,0.5245292467948718,0.9435897435897436,0.0646525064490341,0.8490441661173368,0.3154666872575149,0.8938237335183901,-0.02307912844036697,-0.02503498678277105,0.02090080487571566,0.0194061830425466,0.0,2026-03-11 13:06:50.492597
0.8113440197287299,0.5245498947657394,0.9436310395314788,0.06471040492055288,0.8491436100131752,0.31547359033774225,0.8938973647711511,-0.022957248565172006,-0.024899486176438668,0.02076741225677392,0.0194061830425466,0.0,2026-03-11 13:06:50.497827
0.8114602587800369,0.5245705125274323,0.9436722750548646,0.06476822489040221,0.8492429229756419,0.31548048316764815,0.893970893970894,-0.022835748378061682,-0.024764443342425002,0.020634531701628545,0.0194061830425466,0.0,2026-03-11 13:06:50.503190
0.8115763546798029,0.5245911001461988,0.9437134502923976,0.0648259665181263,0.8493421052631579,0.3154873657700515,0.8940443213296398,-0.02289180323708373,-0.024825232564540167,0.02069174936039364,0.0194061830425466,0.0,2026-03-11 13:06:50.566887
0.8116923076923077,0.5246116576880935,0.943754565376187,0.06488362996284007,0.8494411571334648,0.3154942381677036,0.8941176470588235,-0.0229477440475625,-0.024885898105633686,0.0207488320718503,0.0194061830425466,0.0,2026-03-11 13:06:50.571196
0.8118081180811808,0.5246321852189781,0.9437956204379562,0.06494121538322774,0.8495400788436268,0.31550110038328816,0.8941908713692946,-0.02300357115720686,-0.024946440342781706,0.02080578031284408,0.0194061830425466,0.0,2026-03-11 13:06:50.572484
0.8119237861094039,0.5246526828045223,0.9438366156090445,0.06499872293754427,0.8496388706500329,0.31550795243942176,0.89426399447132,-0.023059284912314015,-0.025006859651529822,0.020862594557976788,0.0194061830425466,0.0,2026-03-11 13:06:50.573866
0.812039312039312,0.524673150510204,0.9438775510204082,0.06505615278361587,0.8497375328083989,0.31551479435865387,0.8943370165745856,-0.023114885657775863,-0.02506715640589885,0.02091927527961912,0.0194061830425466,0.0,2026-03-11 13:06:50.578338
0.8121546961325967,0.524693588401311,0.943918426802622,0.06511350507884568,0.8498360655737704,0.31552162616346763,0.8944099378881987,-0.023170373737086858,-0.025127330978394813,0.020975822947924327,0.0194061830425466,0.0,2026-03-11 13:06:50.579803
0.8122699386503067,0.5247139965429404,0.9439592430858806,0.06517077998020755,0.8499344692005243,0.31552844787627937,0.8944827586206896,-0.023225749492350567,-0.02518738374001539,0.021032238030840755,0.0194061830425466,0.0,2026-03-11 13:06:50.584406
0.8117719190680565,0.5245088044223177,0.9439592430858806,0.06466605023023028,0.8493778650949574,0.31491398098762435,0.8941744226128922,-0.023104627221840923,-0.02505274081558806,0.021032238030840755,0.01845780206435943,0.0,2026-03-11 13:06:50.585952
0.8112745098039216,0.5243052029382892,0.9439592430858806,0.06416443252904382,0.8488219895287958,0.3143030900515683,0.8938662991040661,-0.023159890993777577,-0.02511266426475367,0.021032238030840755,0.019165863066538114,0.0,2026-03-11 13:06:50.590760
0.8113900796080833,0.5243255813953488,0.944,0.06422168556342323,0.8489208633093526,0.3143098752416453,0.8939393939393939,-0.023215043121730505,-0.025172466656446346,0.02108852099412495,0.019165863066538114,0.0,2026-03-11 13:06:50.595433
0.8115055079559363,0.5243459302325582,0.9440406976744186,0.06427886152862217,0.8490196078431372,0.3143166504233738,0.8940123881624226,-0.02327008394367347,-0.02523214835713672,0.02114467230135486,0.019165863066538114,0.0,2026-03-11 13:06:50.647782
0.8116207951070337,0.5243662495144483,0.944081336238199,0.0643359605801498,0.8491182233834096,0.3143234156188863,0.8940852819807428,-0.02332501379621732,-0.02529170973181749,0.021200692413941624,0.019165863066538114,0.0,2026-03-11 13:06:50.648909
0.8117359413202934,0.5243865393053634,0.944121915820029,0.06439298287310043,0.8492167101827677,0.3143301708502498,0.8941580756013746,-0.023379833014617102,-0.02535115114401143,0.021256581791143092,0.019165863066538114,0.0,2026-03-11 13:06:50.653084
0.8118509468540013,0.5244067996694606,0.9441624365482234,0.0644499285621513,0.8493150684931506,0.31433691613946635,0.8942307692307693,-0.023259086900227044,-0.025216922497889316,0.0211242103568986,0.019165863066538114,0.0,2026-03-11 13:06:50.654346
0.8113553113553114,0.5242047703976638,0.9441624365482234,0.06395153147088473,0.848761408083442,0.3137295012411848,0.893923789907312,-0.02331379581838855,-0.025276236543842145,0.0211242103568986,0.01986358741175065,0.0,2026-03-11 13:06:50.656874
0.811470408785845,0.5242250013989144,0.9442028985507246,0.06400842751138944,0.8488599348534202,0.3137362235949738,0.8939965694682676,-0.023368394768875422,-0.02533543136558203,0.02117996945583156,0.01986358741175065,0.0,2026-03-11 13:06:50.658216
0.8115853658536586,0.5242452031011046,0.944243301955105,0.06406524726289524,0.8489583333333334,0.3137429360695532,0.8940692492286596,-0.023422884082915485,-0.02539450732221815,0.021235598731484062,0.01986358741175065,0.0,2026-03-11 13:06:50.664573
0.8117001828153565,0.5242653755678357,0.9442836468885673,0.06412199087873782,0.8490566037735849,0.3137496386866896,0.894141829393628,-0.023477264090407846,-0.025453464771418632,0.02129109863672818,0.01986358741175065,0.0,2026-03-11 13:06:50.665968
0.8118148599269184,0.5242855188625254,0.9443239334779465,0.06417865851184285,0.8491547464239272,0.31375633146808535,0.8942143101677507,-0.023531535119929226,-0.02551230406941829,0.021346469622331665,0.01986358741175065,0.0,2026-03-11 13:06:50.667453
0.8119293974437005,0.5243056330484076,0.944364161849711,0.06423525031472446,0.8492527615334633,0.31376301443537935,0.8942866917550462,-0.023585697498740954,-0.02557102557102553,0.021401712136970952,0.01986358741175065,0.0,2026-03-11 13:06:50.668937
0.8120437956204379,0.524325718188534,0.9444043321299639,0.06429176643949151,0.8493506493506493,0.31376968761014695,0.8943589743589744,-0.023639751552794963,-0.025629629629629447,0.021456826627242576,0.01986358741175065,0.0,2026-03-11 13:06:50.674631
0.8121580547112462,0.5243457743457743,0.9444444444444444,0.06434820703784377,0.8494484101232965,0.3137763510139004,0.8944311581824392,-0.02351937984496122,-0.0254957983193278,0.021324961393511477,0.01986358741175065,0.0,2026-03-11 13:06:50.748093
0.8122721749696233,0.5243658015828166,0.9444844989185291,0.06440457226107645,0.8495460440985733,0.3137830046680889,0.894503243427791,-0.02357332589890737,-0.025554277655118085,0.021379948303944518,0.01986358741175065,0.0,2026-03-11 13:06:50.758327
0.8123861566484517,0.5243857999621688,0.9445244956772334,0.06446086226008228,0.8496435515230071,0.31378964859409897,0.894575230296827,-0.02362716427609901,-0.025612640265687103,0.02143480807701237,0.01986358741175065,0.0,2026-03-11 13:06:50.759504
0.8125,0.5244057695461583,0.9445644348452124,0.06451707718535035,0.8497409326424871,0.3137962828132544,0.8946471189907944,-0.02350716523609131,-0.025479242856568662,0.02130344614570001,0.01986358741175065,0.0,2026-03-11 13:06:50.766742
0.8126137052759248,0.5244257103969334,0.9446043165467626,0.06457321718696905,0.8498381877022654,0.313802907346817,0.8947189097103919,-0.023387537135929115,-0.025346292339943233,0.021172584640792746,0.01986358741175065,0.0,2026-03-11 13:06:50.768048
