Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7858508604206501,0.48509859784369586,0.920814479638009,-0.03780872399985794,0.8409090909090909,0.21324239724342786,0.879049676025918,-0.008844464637286165,-0.009611586570112074,0.011580030880082304,0.00366300366300365,0.0,2026-03-11 12:51:06.701848
0.7862595419847328,0.48518797202017666,0.9209932279909706,-0.03758707259290707,0.8412371134020619,0.21326309352835168,0.8793103448275862,-0.00907265673354174,-0.009859570837981613,0.011857454172541915,0.00366300366300365,0.0,2026-03-11 12:51:06.709635
0.7866666666666666,0.48527694361027696,0.9211711711711712,-0.03736635969090754,0.8415637860082305,0.21328369459202282,0.8795698924731183,-0.00929938605994951,-0.01010596546310838,0.012132822477650018,0.00366300366300365,0.0,2026-03-11 12:51:06.717426
0.785171102661597,0.48497582948802465,0.9211711711711712,-0.03821834061135333,0.839835728952772,0.21197919492610717,0.8786251342642319,-0.009524666636667733,-0.010350785681684904,0.012132822477650018,0.004770423375074606,0.0,2026-03-11 12:51:06.719344
0.7855787476280834,0.48506440120580985,0.9213483146067416,-0.03799829181990913,0.8401639344262295,0.21199957600127198,0.8788853161843515,-0.00915171240034629,-0.009941454079563927,0.011640211640211673,0.004770423375074606,0.0,2026-03-11 12:51:06.727252
0.7859848484848485,0.48515257574100407,0.92152466367713,-0.03777916927572512,0.8404907975460123,0.2120198637354448,0.8791443850267381,-0.009375558068932643,-0.010184616379449674,0.01191354770690567,0.004770423375074606,0.0,2026-03-11 12:51:06.735224
0.7863894139886578,0.48524035575926233,0.9217002237136466,-0.03756096714283192,0.8408163265306122,0.21204005876866025,0.87940234791889,-0.009597982495178736,-0.010426234791717004,0.0121848739495799,0.004770423375074606,0.0,2026-03-11 12:51:06.737758
0.7849056603773585,0.484946497398992,0.9217002237136466,-0.038394115422954206,0.8391038696537678,0.21075883822467392,0.8784648187633262,-0.009228497600590635,-0.010020843354176634,0.0121848739495799,0.0034883720930233286,0.0,2026-03-11 12:51:06.745856
0.7853107344632768,0.4850338855421687,0.921875,-0.038176579543116276,0.8394308943089431,0.2107788197219386,0.8787234042553193,-0.00944951427730345,-0.010260836210203239,0.012454212454212521,0.0034883720930233286,0.0,2026-03-11 12:51:06.764014
0.7857142857142857,0.485120884428583,0.9220489977728286,-0.03795995207941116,0.8397565922920892,0.21079871033336184,0.8789808917197452,-0.009669136527033939,-0.01049931491571865,0.012721584984358714,0.0034883720930233286,0.0,2026-03-11 12:51:06.772723
0.7861163227016885,0.48520749665327984,0.9222222222222223,-0.03774422735346459,0.840080971659919,0.21081851067789192,0.8792372881355933,-0.009887377504753547,-0.010736293755161608,0.012987012987012991,0.0034883720930233286,0.0,2026-03-11 12:51:06.781508
0.7865168539325843,0.4852937247882884,0.9223946784922394,-0.03752939973412438,0.8404040404040404,0.21083822136886718,0.8794926004228328,-0.009521313766596817,-0.010334692329572404,0.012499999999999956,0.0034883720930233286,0.0,2026-03-11 12:51:06.790371
0.7869158878504673,0.4853795713828767,0.922566371681416,-0.03731546363698216,0.8407258064516129,0.21085784301407942,0.879746835443038,-0.009738186462324383,-0.010570091838502771,0.01276350461133069,0.0034883720930233286,0.0,2026-03-11 12:51:06.798208
0.7873134328358209,0.4854650389638023,0.9227373068432672,-0.03710241352388083,0.8410462776659959,0.2108773762158367,0.88,-0.009953703703703742,-0.010804020100502632,0.01302510666229073,0.0034883720930233286,0.0,2026-03-11 12:51:06.806680
0.7877094972067039,0.48555013003556075,0.9229074889867841,-0.036890243902439286,0.8413654618473896,0.2108968215710248,0.8802521008403361,-0.010167878158532373,-0.011036490865542703,0.013284826684107243,0.0034883720930233286,0.0,2026-03-11 12:51:06.815251
0.7881040892193308,0.48563484708063026,0.9230769230769231,-0.03667894932558073,0.8416833667334669,0.2109161796711685,0.8805031446540881,-0.010380722337244075,-0.011267517712787445,0.013542684913652625,0.0034883720930233286,0.0,2026-03-11 12:51:06.817860
0.7884972170686456,0.4857191925597126,0.9232456140350878,-0.03646852439106663,0.842,0.2109354511024912,0.8807531380753137,-0.010018032458425141,-0.010869565217391353,0.013061174898244321,0.0034883720930233286,0.0,2026-03-11 12:51:06.826581
0.7888888888888889,0.4858031689119718,0.9234135667396062,-0.03625896374103675,0.8423153692614771,0.21095463644597454,0.8810020876826723,-0.00965867000968712,-0.010475572448317427,0.012585075107728216,0.0034883720930233286,0.0,2026-03-11 12:51:06.835356
0.789279112754159,0.4858867785552691,0.9235807860262009,-0.03605026206155099,0.8426294820717132,0.2109737362774169,0.88125,-0.009870196267787623,-0.010704988986953712,0.012841091492776902,0.0034883720930233286,0.0,2026-03-11 12:51:06.844255
0.7896678966789668,0.48597002388639526,0.9237472766884531,-0.035842414082145564,0.8429423459244533,0.2109927511674907,0.8814968814968814,-0.009514115667896617,-0.010314808570640377,0.012370311252992816,0.0034883720930233286,0.0,2026-03-11 12:51:06.853187
0.7900552486187845,0.48605290728129913,0.9239130434782609,-0.035635414575386465,0.8432539682539683,0.21101168168179987,0.8817427385892116,-0.009724336208354556,-0.010542720938760741,0.012624505457364932,0.0034883720930233286,0.0,2026-03-11 12:51:06.862184
0.7904411764705882,0.48613543109531404,0.9240780911062907,-0.035429258356430335,0.8435643564356435,0.21103052838093567,0.8819875776397516,-0.00993326308394804,-0.010769230769230864,0.012876896865961385,0.0034883720930233286,0.0,2026-03-11 12:51:06.871263
0.7908256880733945,0.4862175976633808,0.9242424242424242,-0.03522394028259152,0.8438735177865613,0.21104929182053217,0.8822314049586777,-0.009580419580419552,-0.0103827207275482,0.012411347517730542,0.0034883720930233286,0.0,2026-03-11 12:51:06.880406
0.7912087912087912,0.48629940930026805,0.9244060475161987,-0.0350194552529188,0.8441814595660749,0.21106797255132112,0.8824742268041237,-0.009230769230769154,-0.010000000000000009,0.011950942361192762,0.0034883720930233286,0.0,2026-03-11 12:51:06.889637
0.7915904936014625,0.48638086830078936,0.9245689655172413,-0.034815798207766216,0.844488188976378,0.2110865711191856,0.8827160493827161,-0.008884268884268853,-0.009621013133208178,0.01149559660197963,0.0034883720930233286,0.0,2026-03-11 12:51:06.898936
0.791970802919708,0.48646197694001814,0.9247311827956989,-0.03461296412838247,0.8447937131630648,0.21110508806521372,0.8829568788501027,-0.0090919139998894,-0.009845877599880204,0.01174620432570972,0.0034883720930233286,0.0,2026-03-11 12:51:06.914331
0.7923497267759563,0.4865427374734992,0.924892703862661,-0.03441094803649379,0.8450980392156863,0.21112352392575068,0.8831967213114754,-0.009298289114802905,-0.010069366748713282,0.011995047206314835,0.0034883720930233286,0.0,2026-03-11 12:51:06.923796
0.7927272727272727,0.48662315213745777,0.9250535331905781,-0.03420974499389727,0.8454011741682974,0.21114187923245112,0.883435582822086,-0.008954896394728573,-0.009693892699147888,0.011544677903486456,0.0034883720930233286,0.0,2026-03-11 12:51:06.933334
0.7931034482758621,0.4867032231490063,0.9252136752136753,-0.03400935010206112,0.845703125,0.21116015451233,0.883673469387755,-0.009160013124794975,-0.009915936538006154,0.011791774518262854,0.0034883720930233286,0.0,2026-03-11 12:51:06.942918
0.7916666666666666,0.48641636141636146,0.9252136752136753,-0.03482003129890454,0.8440545808966862,0.20989948560631122,0.8827726809378186,-0.009363882944648183,-0.010136630566293992,0.011791774518262854,0.00454545454545463,0.0,2026-03-11 12:51:06.952602
0.7902350813743219,0.48613624937154354,0.9252136752136753,-0.03561396144780675,0.8424124513618677,0.20866112975079673,0.8818737270875764,-0.009566517189835588,-0.01035598705501628,0.011791774518262854,0.005555555555555647,0.0,2026-03-11 12:51:07.148029
0.7906137184115524,0.486215978928885,0.9253731343283582,-0.03541391422034646,0.8427184466019417,0.2086791101840739,0.8821138211382115,-0.009767927058919157,-0.010574018126888296,0.012037143184684185,0.005555555555555647,0.0,2026-03-11 12:51:07.149654
0.790990990990991,0.4862953692115144,0.925531914893617,-0.03521466473709598,0.8430232558139535,0.2086970125656265,0.8823529411764707,-0.009427600345274012,-0.010201847716625023,0.011591669200364918,0.005555555555555647,0.0,2026-03-11 12:51:07.157168
0.7913669064748201,0.48637442238041717,0.9256900212314225,-0.0350162082357095,0.8433268858800773,0.20871483740277533,0.8825910931174089,-0.009090298757972515,-0.009833255867999213,0.011151011151011136,0.005555555555555647,0.0,2026-03-11 12:51:07.158666
0.7917414721723519,0.48645314057826516,0.9258474576271186,-0.03481853999167173,0.8436293436293436,0.20873258519845223,0.8828282828282829,-0.00875598214047002,-0.00946819121409681,0.010715091360252726,0.005555555555555647,0.0,2026-03-11 12:51:07.166294
0.7921146953405018,0.4865315259296108,0.9260042283298098,-0.03462165531792403,0.8439306358381503,0.2087502564512476,0.8830645161290324,-0.008956178697089201,-0.00968467170115872,0.010958750140496853,0.005555555555555647,0.0,2026-03-11 12:51:07.167942
0.7924865831842576,0.48660958054107717,0.9261603375527426,-0.034425549564495846,0.8442307692307692,0.20876785165545714,0.8832997987927566,-0.009155172871987083,-0.009899852005115228,0.0112007168458782,0.005555555555555647,0.0,2026-03-11 12:51:07.176151
0.7928571428571428,0.486687306501548,0.9263157894736842,-0.03423021811813402,0.8445297504798465,0.2087853713011279,0.8835341365461847,-0.008823801775343698,-0.009538109538109518,0.010769459298871076,0.005555555555555647,0.0,2026-03-11 12:51:07.184012
0.7932263814616756,0.486764705882353,0.9264705882352942,-0.034035656401945454,0.8448275862068966,0.2088028158741041,0.8837675350701403,-0.009021604368355862,-0.009751924721984606,0.011009751494180597,0.005555555555555647,0.0,2026-03-11 12:51:07.185932
0.7935943060498221,0.4868417807374522,0.9266247379454927,-0.033841859875035255,0.8451242829827916,0.20882018585607176,0.8840000000000001,-0.00921822605036493,-0.009964463397299284,0.011248386501936158,0.005555555555555647,0.0,2026-03-11 12:51:07.193928
0.7921847246891652,0.4865681829262347,0.9266247379454927,-0.03461761980303798,0.8435114503816794,0.20760256506296013,0.8831168831168832,-0.009413677365219253,-0.010175736961451243,0.011248386501936158,0.006521739130434856,0.0,2026-03-11 12:51:07.202072
0.7925531914893617,0.4866449352924005,0.9267782426778243,-0.03442437923250547,0.8438095238095238,0.2076197600800867,0.8833499501495513,-0.009085213032581474,-0.0098171970209886,0.01082171680117383,0.006521739130434856,0.0,2026-03-11 12:51:07.220780
0.7929203539823009,0.4867213671893965,0.9269311064718163,-0.03423189448816471,0.844106463878327,0.20763688188667098,0.8835820895522388,-0.009279504398979621,-0.010027142194158012,0.01105871170578343,0.006521739130434856,0.0,2026-03-11 12:51:07.318440
0.7932862190812721,0.48679748062015504,0.9270833333333334,-0.034040161144248814,0.8444022770398482,0.20765393094945178,0.8838133068520357,-0.009472646112322236,-0.010235845088196527,0.01129408335762161,0.006521739130434856,0.0,2026-03-11 12:51:07.319559
0.7936507936507936,0.486873277570952,0.9272349272349273,-0.033849174809481165,0.8446969696969697,0.20767090773120728,0.8840436075322101,-0.009664648346530025,-0.01044331669672438,0.011527848377024141,0.006521739130434856,0.0,2026-03-11 12:51:07.320702
0.7940140845070423,0.48694876001157966,0.9273858921161826,-0.03365893112673439,0.8449905482041588,0.20768781269079697,0.884272997032641,-0.009855521155830771,-0.010649567884025712,0.011760023158199462,0.006521739130434856,0.0,2026-03-11 12:51:07.327941
0.7943760984182777,0.48702392989551735,0.927536231884058,-0.033469425772700005,0.8452830188679246,0.20770464628320331,0.8845014807502468,-0.010045274476513821,-0.010854609386943936,0.011990623873061601,0.006521739130434856,0.0,2026-03-11 12:51:07.329242
0.7947368421052632,0.4870987891600999,0.9276859504132231,-0.0332806544575627,0.8455743879472694,0.20772140895957236,0.8847290640394089,-0.010233918128654929,-0.011058451816745585,0.012219666474985624,0.006521739130434856,0.0,2026-03-11 12:51:07.336561
0.7950963222416813,0.48717333972668425,0.9278350515463918,-0.03309261292467591,0.8458646616541353,0.20773810116725425,0.8849557522123893,-0.010421461817809785,-0.011261105660950843,0.012447166702485801,0.006521739130434856,0.0,2026-03-11 12:51:07.337912
