Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7692307692307693,0.45454545454545453,0.9090909090909091,-0.11428571428571377,0.8333333333333334,0.0,0.8695652173913043,0.11111111111111116,0.11111111111111116,0.125,0.0,0.0,2026-03-11 12:57:21.672922
0.7857142857142857,0.4583333333333333,0.9166666666666666,-0.10526315789473696,0.8461538461538461,0.0,0.8799999999999999,0.11111111111111116,0.11111111111111116,0.125,0.0,0.0,2026-03-11 12:57:21.682187
0.8,0.46153846153846156,0.9230769230769231,-0.09756097560975548,0.8571428571428571,0.0,0.888888888888889,0.09999999999999998,0.09999999999999998,0.11111111111111116,0.0,0.0,2026-03-11 12:57:21.683441
0.8125,0.4642857142857143,0.9285714285714286,-0.09090909090909091,0.8666666666666667,0.0,0.896551724137931,0.09999999999999998,0.09999999999999998,0.11111111111111116,0.0,0.0,2026-03-11 12:57:21.684726
0.8235294117647058,0.4666666666666667,0.9333333333333333,-0.08510638297872332,0.875,0.0,0.9032258064516129,0.09090909090909094,0.09090909090909094,0.09999999999999998,0.0,0.0,2026-03-11 12:57:21.692090
0.8333333333333334,0.46875,0.9375,-0.07999999999999963,0.8823529411764706,0.0,0.9090909090909091,0.08333333333333337,0.08333333333333337,0.09090909090909094,0.0,0.0,2026-03-11 12:57:21.693489
0.8421052631578947,0.47058823529411764,0.9411764705882353,-0.07547169811320756,0.8888888888888888,0.0,0.9142857142857143,0.08333333333333337,0.08333333333333337,0.09090909090909094,0.0,0.0,2026-03-11 12:57:21.699953
0.85,0.4722222222222222,0.9444444444444444,-0.07142857142857148,0.8947368421052632,0.0,0.918918918918919,0.07692307692307687,0.07692307692307687,0.08333333333333337,0.0,0.0,2026-03-11 12:57:21.701481
0.8571428571428571,0.47368421052631576,0.9473684210526315,-0.067796610169491,0.9,0.0,0.9230769230769231,0.0714285714285714,0.0714285714285714,0.07692307692307687,0.0,0.0,2026-03-11 12:57:21.711777
0.8636363636363636,0.475,0.95,-0.06451612903225784,0.9047619047619048,0.0,0.9268292682926829,0.06666666666666665,0.06666666666666665,0.0714285714285714,0.0,0.0,2026-03-11 12:57:21.717411
0.8695652173913043,0.47619047619047616,0.9523809523809523,-0.06153846153846215,0.9090909090909091,0.0,0.9302325581395349,0.0625,0.0625,0.06666666666666665,0.0,0.0,2026-03-11 12:57:21.722566
0.875,0.4772727272727273,0.9545454545454546,-0.05882352941176448,0.9130434782608695,0.0,0.9333333333333332,0.0625,0.0625,0.06666666666666665,0.0,0.0,2026-03-11 12:57:21.727758
0.88,0.4782608695652174,0.9565217391304348,-0.056338028169013725,0.9166666666666666,0.0,0.9361702127659574,0.0625,0.0625,0.06666666666666665,0.0,0.0,2026-03-11 12:57:21.730022
0.8846153846153846,0.4791666666666667,0.9583333333333334,-0.054054054054055396,0.92,0.0,0.9387755102040817,0.05882352941176472,0.05882352941176472,0.0625,0.0,0.0,2026-03-11 12:57:21.733706
0.8888888888888888,0.48,0.96,-0.05194805194805241,0.9230769230769231,0.0,0.9411764705882353,0.05555555555555558,0.05555555555555558,0.05882352941176472,0.0,0.0,2026-03-11 12:57:21.739218
0.8928571428571429,0.4807692307692308,0.9615384615384616,-0.04999999999999951,0.9259259259259259,0.0,0.9433962264150944,0.052631578947368474,0.052631578947368474,0.05555555555555558,0.0,0.0,2026-03-11 12:57:21.746733
0.896551724137931,0.48148148148148145,0.9629629629629629,-0.04819277108433673,0.9285714285714286,0.0,0.9454545454545454,0.050000000000000044,0.050000000000000044,0.052631578947368474,0.0,0.0,2026-03-11 12:57:21.750046
0.9,0.48214285714285715,0.9642857142857143,-0.04651162790697707,0.9310344827586207,0.0,0.9473684210526316,0.050000000000000044,0.050000000000000044,0.052631578947368474,0.0,0.0,2026-03-11 12:57:21.754690
0.8709677419354839,0.48214285714285715,0.9642857142857143,-0.05084745762711909,0.9,0.0,0.9310344827586207,0.04761904761904767,0.04761904761904767,0.052631578947368474,0.0,0.0,2026-03-11 12:57:21.760445
0.875,0.4827586206896552,0.9655172413793104,-0.04918032786885246,0.9032258064516129,0.0,0.9333333333333333,0.04761904761904767,0.04761904761904767,0.052631578947368474,0.0,0.0,2026-03-11 12:57:21.768582
0.8787878787878788,0.48333333333333334,0.9666666666666667,-0.04761904761904812,0.90625,0.0,0.9354838709677419,0.045454545454545414,0.045454545454545414,0.050000000000000044,0.0,0.0,2026-03-11 12:57:21.780147
0.8823529411764706,0.4838709677419355,0.967741935483871,-0.04615384615384585,0.9090909090909091,0.0,0.9374999999999999,0.045454545454545414,0.045454545454545414,0.050000000000000044,0.0,0.0,2026-03-11 12:57:21.786052
0.8571428571428571,0.4838709677419355,0.967741935483871,-0.04790419161676705,0.8823529411764706,0.0,0.923076923076923,0.04347826086956519,0.04347826086956519,0.050000000000000044,0.0,0.0,2026-03-11 12:57:21.795051
0.8611111111111112,0.484375,0.96875,-0.046511627906976105,0.8857142857142857,0.0,0.9253731343283582,0.04347826086956519,0.04347826086956519,0.050000000000000044,0.0,0.0,2026-03-11 12:57:21.804189
0.8648648648648649,0.48484848484848486,0.9696969696969697,-0.04519774011299452,0.8888888888888888,0.0,0.927536231884058,0.04166666666666663,0.04166666666666663,0.04761904761904767,0.0,0.0,2026-03-11 12:57:22.027974
0.868421052631579,0.4852941176470588,0.9705882352941176,-0.04395604395604353,0.8918918918918919,0.0,0.9295774647887325,0.04166666666666663,0.04166666666666663,0.04761904761904767,0.0,0.0,2026-03-11 12:57:22.029988
0.8717948717948718,0.4857142857142857,0.9714285714285714,-0.04278074866310246,0.8947368421052632,0.0,0.9315068493150684,0.040000000000000036,0.040000000000000036,0.045454545454545414,0.0,0.0,2026-03-11 12:57:22.037789
0.875,0.4861111111111111,0.9722222222222222,-0.04166666666666574,0.8974358974358975,0.0,0.9333333333333333,0.038461538461538436,0.038461538461538436,0.04347826086956519,0.0,0.0,2026-03-11 12:57:22.061258
0.8536585365853658,0.4861111111111111,0.9722222222222222,-0.04237288135593232,0.875,0.0,0.9210526315789473,0.03703703703703709,0.03703703703703709,0.04347826086956519,0.0,0.0,2026-03-11 12:57:22.063978
0.8571428571428571,0.4864864864864865,0.972972972972973,-0.04132231404958709,0.8780487804878049,0.0,0.923076923076923,0.03703703703703709,0.03703703703703709,0.04347826086956519,0.0,0.0,2026-03-11 12:57:22.073950
0.8372093023255814,0.4864864864864865,0.972972972972973,-0.04152249134948049,0.8571428571428571,0.0,0.9113924050632912,0.03703703703703709,0.03703703703703709,0.04347826086956519,0.0,0.0,2026-03-11 12:57:22.080887
0.8181818181818182,0.4864864864864865,0.972972972972973,-0.0414201183431953,0.8372093023255814,0.0,0.9,0.03703703703703709,0.03703703703703709,0.04347826086956519,0.0,0.0,2026-03-11 12:57:22.098216
0.8,0.4864864864864865,0.972972972972973,-0.041131105398457136,0.8181818181818182,0.0,0.8888888888888891,0.03703703703703709,0.03703703703703709,0.04347826086956519,0.0,0.0,2026-03-11 12:57:22.113441
0.782608695652174,0.47368421052631576,0.9473684210526315,-0.07476635514018652,0.8181818181818182,0.0,0.8780487804878049,0.0714285714285714,0.0714285714285714,0.08333333333333337,0.0,0.0,2026-03-11 12:57:22.123174
0.7659574468085106,0.46153846153846156,0.9230769230769231,-0.10234541577825125,0.8181818181818182,0.0,0.8674698795180724,0.10344827586206895,0.10344827586206895,0.12,0.0,0.0,2026-03-11 12:57:22.132958
0.7708333333333334,0.4625,0.925,-0.09999999999999963,0.8222222222222222,0.0,0.8705882352941177,0.10344827586206895,0.10344827586206895,0.12,0.0,0.0,2026-03-11 12:57:22.142811
0.7755102040816326,0.4634146341463415,0.926829268292683,-0.09775967413442017,0.8260869565217391,0.0,0.8735632183908046,0.10344827586206895,0.10344827586206895,0.12,0.0,0.0,2026-03-11 12:57:22.160964
0.78,0.4642857142857143,0.9285714285714286,-0.09561752988047807,0.8297872340425532,0.0,0.8764044943820225,0.10344827586206895,0.10344827586206895,0.12,0.0,0.0,2026-03-11 12:57:22.177202
0.7843137254901961,0.46511627906976744,0.9302325581395349,-0.09356725146198823,0.8333333333333334,0.0,0.8791208791208791,0.09999999999999998,0.09999999999999998,0.11538461538461542,0.0,0.0,2026-03-11 12:57:22.187440
0.7884615384615384,0.4659090909090909,0.9318181818181818,-0.091603053435115,0.8367346938775511,0.0,0.8817204301075268,0.09677419354838712,0.09677419354838712,0.11111111111111116,0.0,0.0,2026-03-11 12:57:22.200778
0.7924528301886793,0.4666666666666667,0.9333333333333333,-0.0897196261682248,0.84,0.0,0.8842105263157894,0.09677419354838712,0.09677419354838712,0.11111111111111116,0.0,0.0,2026-03-11 12:57:22.208200
0.7962962962962963,0.4673913043478261,0.9347826086956522,-0.08791208791208747,0.8431372549019608,0.0,0.8865979381443299,0.09677419354838712,0.09677419354838712,0.11111111111111116,0.0,0.0,2026-03-11 12:57:22.224414
0.8,0.46808510638297873,0.9361702127659575,-0.08617594254937053,0.8461538461538461,0.0,0.8888888888888888,0.09677419354838712,0.09677419354838712,0.11111111111111116,0.0,0.0,2026-03-11 12:57:22.232260
0.7857142857142857,0.4583333333333333,0.9166666666666666,-0.10526315789473696,0.8461538461538461,0.0,0.8799999999999999,0.125,0.125,0.1428571428571429,0.0,0.0,2026-03-11 12:57:22.243147
0.7894736842105263,0.45918367346938777,0.9183673469387755,-0.10322580645161311,0.8490566037735849,0.0,0.8823529411764707,0.125,0.125,0.1428571428571429,0.0,0.0,2026-03-11 12:57:22.251056
0.7758620689655172,0.45918367346938777,0.9183673469387755,-0.10557184750733173,0.8333333333333334,0.0,0.8737864077669903,0.12121212121212122,0.12121212121212122,0.1428571428571429,0.0,0.0,2026-03-11 12:57:22.262231
0.7796610169491526,0.46,0.92,-0.10359712230215765,0.8363636363636363,0.0,0.8761904761904761,0.12121212121212122,0.12121212121212122,0.1428571428571429,0.0,0.0,2026-03-11 12:57:22.279659
0.7833333333333333,0.46078431372549017,0.9215686274509803,-0.10169491525423738,0.8392857142857143,0.0,0.8785046728971961,0.12121212121212122,0.12121212121212122,0.1428571428571429,0.0,0.0,2026-03-11 12:57:22.291188
0.7868852459016393,0.46153846153846156,0.9230769230769231,-0.09986130374479887,0.8421052631578947,0.0,0.8807339449541285,0.12121212121212122,0.12121212121212122,0.1428571428571429,0.0,0.0,2026-03-11 12:57:22.302722
0.7903225806451613,0.46226415094339623,0.9245283018867925,-0.09809264305177072,0.8448275862068966,0.0,0.8828828828828829,0.11764705882352944,0.11764705882352944,0.13793103448275867,0.0,0.0,2026-03-11 12:57:22.314990
0.7936507936507936,0.46296296296296297,0.9259259259259259,-0.09638554216867523,0.847457627118644,0.0,0.8849557522123893,0.11764705882352944,0.11764705882352944,0.13793103448275867,0.0,0.0,2026-03-11 12:57:22.326731
0.796875,0.4636363636363636,0.9272727272727272,-0.09473684210526316,0.85,0.0,0.8869565217391303,0.11764705882352944,0.11764705882352944,0.13793103448275867,0.0,0.0,2026-03-11 12:57:22.345152
0.7846153846153846,0.4636363636363636,0.9272727272727272,-0.09638554216867498,0.8360655737704918,0.0,0.8793103448275862,0.11428571428571432,0.11428571428571432,0.13793103448275867,0.0,0.0,2026-03-11 12:57:22.363278
0.7878787878787878,0.4642857142857143,0.9285714285714286,-0.09478672985782073,0.8387096774193549,0.0,0.8813559322033899,0.11111111111111116,0.11111111111111116,0.1333333333333333,0.0,0.0,2026-03-11 12:57:22.381651
0.7910447761194029,0.4649122807017544,0.9298245614035088,-0.09324009324009401,0.8412698412698413,0.0,0.8833333333333334,0.11111111111111116,0.11111111111111116,0.1333333333333333,0.0,0.0,2026-03-11 12:57:22.399947
0.7941176470588235,0.46551724137931033,0.9310344827586207,-0.09174311926605527,0.84375,0.0,0.8852459016393444,0.10810810810810811,0.10810810810810811,0.12903225806451613,0.0,0.0,2026-03-11 12:57:22.418356
0.7971014492753623,0.4661016949152542,0.9322033898305084,-0.09029345372460489,0.8461538461538461,0.0,0.8870967741935484,0.10526315789473684,0.10526315789473684,0.125,0.0,0.0,2026-03-11 12:57:22.453024
0.8,0.4666666666666667,0.9333333333333333,-0.0888888888888881,0.8484848484848485,0.0,0.888888888888889,0.10256410256410253,0.10256410256410253,0.12121212121212122,0.0,0.0,2026-03-11 12:57:22.465866
0.8028169014084507,0.4672131147540984,0.9344262295081968,-0.08752735229759254,0.8507462686567164,0.0,0.8906250000000001,0.09999999999999998,0.09999999999999998,0.11764705882352944,0.0,0.0,2026-03-11 12:57:22.478685
0.8055555555555556,0.46774193548387094,0.9354838709677419,-0.08620689655172456,0.8529411764705882,0.0,0.8923076923076922,0.09999999999999998,0.09999999999999998,0.11764705882352944,0.0,0.0,2026-03-11 12:57:22.494625
0.8082191780821918,0.46825396825396826,0.9365079365079365,-0.08492569002123142,0.855072463768116,0.0,0.8939393939393939,0.09999999999999998,0.09999999999999998,0.11764705882352944,0.0,0.0,2026-03-11 12:57:22.507871
0.7972972972972973,0.46825396825396826,0.9365079365079365,-0.08610567514677163,0.8428571428571429,0.0,0.887218045112782,0.09999999999999998,0.09999999999999998,0.11764705882352944,0.0,0.0,2026-03-11 12:57:22.531709
0.8,0.46875,0.9375,-0.08486017357762723,0.8450704225352113,0.0,0.8888888888888888,0.09756097560975607,0.09756097560975607,0.11428571428571432,0.0,0.0,2026-03-11 12:57:22.545035
0.7894736842105263,0.46153846153846156,0.9230769230769231,-0.09945750452079542,0.8450704225352113,0.0,0.8823529411764706,0.11904761904761907,0.11904761904761907,0.13888888888888884,0.0,0.0,2026-03-11 12:57:22.561516
0.7922077922077922,0.4621212121212121,0.9242424242424242,-0.09803921568627448,0.8472222222222222,0.0,0.8840579710144927,0.11627906976744184,0.11627906976744184,0.1351351351351351,0.0,0.0,2026-03-11 12:57:24.144508
0.782051282051282,0.4621212121212121,0.9242424242424242,-0.09950248756218961,0.8356164383561644,0.0,0.8776978417266188,0.11627906976744184,0.11627906976744184,0.1351351351351351,0.0,0.0,2026-03-11 12:57:24.163147
0.7848101265822784,0.4626865671641791,0.9253731343283582,-0.09811937857726877,0.8378378378378378,0.0,0.8794326241134752,0.11627906976744184,0.11627906976744184,0.1351351351351351,0.0,0.0,2026-03-11 12:57:24.173379
0.7875,0.4632352941176471,0.9264705882352942,-0.09677419354838734,0.84,0.0,0.881118881118881,0.11627906976744184,0.11627906976744184,0.1351351351351351,0.0,0.0,2026-03-11 12:57:24.180652
0.7901234567901234,0.463768115942029,0.927536231884058,-0.09546539379474947,0.8421052631578947,0.0,0.882758620689655,0.11363636363636365,0.11363636363636365,0.13157894736842102,0.0,0.0,2026-03-11 12:57:24.190321
0.7926829268292683,0.4642857142857143,0.9285714285714286,-0.094191522762951,0.8441558441558441,0.0,0.8843537414965986,0.11111111111111116,0.11111111111111116,0.1282051282051282,0.0,0.0,2026-03-11 12:57:24.198322
0.7951807228915663,0.4647887323943662,0.9295774647887324,-0.09295120061967442,0.8461538461538461,0.0,0.8859060402684563,0.11111111111111116,0.11111111111111116,0.1282051282051282,0.0,0.0,2026-03-11 12:57:24.208881
0.7976190476190477,0.4652777777777778,0.9305555555555556,-0.09174311926605387,0.8481012658227848,0.0,0.8874172185430463,0.11111111111111116,0.11111111111111116,0.1282051282051282,0.0,0.0,2026-03-11 12:57:24.224382
0.8,0.4657534246575342,0.9315068493150684,-0.0905660377358486,0.85,0.0,0.888888888888889,0.11111111111111116,0.11111111111111116,0.1282051282051282,0.0,0.0,2026-03-11 12:57:24.235321
0.8023255813953488,0.46621621621621623,0.9324324324324325,-0.08941877794336799,0.8518518518518519,0.0,0.8903225806451613,0.10869565217391308,0.10869565217391308,0.125,0.0,0.0,2026-03-11 12:57:24.249618
0.8045977011494253,0.4666666666666667,0.9333333333333333,-0.08830022075055091,0.8536585365853658,0.0,0.8917197452229298,0.1063829787234043,0.1063829787234043,0.12195121951219512,0.0,0.0,2026-03-11 12:57:24.266374
0.8068181818181818,0.46710526315789475,0.9342105263157895,-0.0872093023255819,0.8554216867469879,0.0,0.8930817610062893,0.10416666666666663,0.10416666666666663,0.11904761904761907,0.0,0.0,2026-03-11 12:57:24.279493
0.797752808988764,0.46710526315789475,0.9342105263157895,-0.08831521739130432,0.8452380952380952,0.0,0.8875000000000001,0.10204081632653061,0.10204081632653061,0.11904761904761907,0.0,0.0,2026-03-11 12:57:24.303478
0.8,0.4675324675324675,0.935064935064935,-0.0872483221476504,0.8470588235294118,0.0,0.888888888888889,0.09999999999999998,0.09999999999999998,0.11627906976744184,0.0,0.0,2026-03-11 12:57:24.324427
0.8021978021978022,0.46794871794871795,0.9358974358974359,-0.0862068965517241,0.8488372093023255,0.0,0.8902439024390244,0.0980392156862745,0.0980392156862745,0.11363636363636365,0.0,0.0,2026-03-11 12:57:24.342903
0.8043478260869565,0.46835443037974683,0.9367088607594937,-0.08519003931848007,0.8505747126436781,0.0,0.891566265060241,0.09615384615384615,0.09615384615384615,0.11111111111111116,0.0,0.0,2026-03-11 12:57:24.358332
0.8064516129032258,0.46875,0.9375,-0.08419689119171105,0.8522727272727273,0.0,0.8928571428571429,0.09433962264150941,0.09433962264150941,0.10869565217391308,0.0,0.0,2026-03-11 12:57:24.369445
0.7978723404255319,0.46875,0.9375,-0.08505467800729034,0.8426966292134831,0.0,0.8875739644970413,0.09259259259259256,0.09259259259259256,0.10869565217391308,0.0,0.0,2026-03-11 12:57:24.388888
0.8,0.4691358024691358,0.9382716049382716,-0.0840840840840835,0.8444444444444444,0.0,0.888888888888889,0.09090909090909094,0.09090909090909094,0.1063829787234043,0.0,0.0,2026-03-11 12:57:24.401055
0.8020833333333334,0.4695121951219512,0.9390243902439024,-0.08313539192399044,0.8461538461538461,0.0,0.8901734104046243,0.0892857142857143,0.0892857142857143,0.10416666666666663,0.0,0.0,2026-03-11 12:57:24.413387
0.8041237113402062,0.46987951807228917,0.9397590361445783,-0.0822078684674093,0.8478260869565217,0.0,0.8914285714285715,0.08771929824561409,0.08771929824561409,0.10204081632653061,0.0,0.0,2026-03-11 12:57:24.425710
0.8061224489795918,0.47023809523809523,0.9404761904761905,-0.08130081300813037,0.8494623655913979,0.0,0.8926553672316385,0.08620689655172409,0.08620689655172409,0.09999999999999998,0.0,0.0,2026-03-11 12:57:24.447220
0.8080808080808081,0.47058823529411764,0.9411764705882353,-0.08041355542791472,0.851063829787234,0.0,0.8938547486033519,0.0847457627118644,0.0847457627118644,0.0980392156862745,0.0,0.0,2026-03-11 12:57:25.639261
0.81,0.47093023255813954,0.9418604651162791,-0.07954545454545396,0.8526315789473684,0.0,0.8950276243093923,0.08333333333333337,0.08333333333333337,0.09615384615384615,0.0,0.0,2026-03-11 12:57:25.658685
0.8118811881188119,0.47126436781609193,0.9425287356321839,-0.07869589657110684,0.8541666666666666,0.0,0.8961748633879782,0.08196721311475408,0.08196721311475408,0.09433962264150941,0.0,0.0,2026-03-11 12:57:25.667208
0.803921568627451,0.47126436781609193,0.9425287356321839,-0.07936507936507849,0.845360824742268,0.0,0.8913043478260869,0.08196721311475408,0.08196721311475408,0.09433962264150941,0.0,0.0,2026-03-11 12:57:25.675755
0.8058252427184466,0.4715909090909091,0.9431818181818182,-0.07853403141361262,0.8469387755102041,0.0,0.8924731182795699,0.08064516129032262,0.08064516129032262,0.09259259259259256,0.0,0.0,2026-03-11 12:57:25.684377
0.8076923076923077,0.47191011235955055,0.9438202247191011,-0.0777202072538849,0.8484848484848485,0.0,0.8936170212765958,0.07936507936507942,0.07936507936507942,0.09090909090909094,0.0,0.0,2026-03-11 12:57:25.695214
0.8095238095238095,0.4722222222222222,0.9444444444444444,-0.07692307692307634,0.85,0.0,0.8947368421052632,0.078125,0.078125,0.0892857142857143,0.0,0.0,2026-03-11 12:57:25.711757
0.8018867924528302,0.4722222222222222,0.9444444444444444,-0.07744433688286521,0.8415841584158416,0.0,0.8900523560209423,0.07692307692307687,0.07692307692307687,0.0892857142857143,0.0,0.0,2026-03-11 12:57:25.722038
0.8037383177570093,0.4725274725274725,0.945054945054945,-0.07666506947771903,0.8431372549019608,0.0,0.8911917098445596,0.0757575757575758,0.0757575757575758,0.08771929824561409,0.0,0.0,2026-03-11 12:57:25.738428
0.7962962962962963,0.4725274725274725,0.945054945054945,-0.0770625566636442,0.8349514563106796,0.0,0.88659793814433,0.07462686567164178,0.07462686567164178,0.08771929824561409,0.0,0.0,2026-03-11 12:57:25.748886
0.7981651376146789,0.47282608695652173,0.9456521739130435,-0.0763016157989232,0.8365384615384616,0.0,0.8877551020408162,0.07352941176470584,0.07352941176470584,0.08620689655172409,0.0,0.0,2026-03-11 12:57:25.774158
0.8,0.4731182795698925,0.946236559139785,-0.0755555555555557,0.8380952380952381,0.0,0.8888888888888888,0.07246376811594202,0.07246376811594202,0.0847457627118644,0.0,0.0,2026-03-11 12:57:25.784878
0.8018018018018018,0.4734042553191489,0.9468085106382979,-0.07482394366197206,0.839622641509434,0.0,0.89,0.0714285714285714,0.0714285714285714,0.08333333333333337,0.0,0.0,2026-03-11 12:57:25.801718
0.8035714285714286,0.47368421052631576,0.9473684210526315,-0.07410636442894525,0.8411214953271028,0.0,0.8910891089108911,0.0714285714285714,0.0714285714285714,0.08333333333333337,0.0,0.0,2026-03-11 12:57:25.812660
0.8053097345132744,0.4739583333333333,0.9479166666666666,-0.07340241796200302,0.8425925925925926,0.0,0.892156862745098,0.07042253521126762,0.07042253521126762,0.08196721311475408,0.0,0.0,2026-03-11 12:57:25.829636
0.8070175438596491,0.4742268041237113,0.9484536082474226,-0.07271171941830615,0.8440366972477065,0.0,0.8932038834951457,0.07042253521126762,0.07042253521126762,0.08196721311475408,0.0,0.0,2026-03-11 12:57:25.855892
0.808695652173913,0.4744897959183674,0.9489795918367347,-0.07203389830508442,0.8454545454545455,0.0,0.8942307692307692,0.06944444444444442,0.06944444444444442,0.08064516129032262,0.0,0.0,2026-03-11 12:57:25.872254
0.8103448275862069,0.47474747474747475,0.9494949494949495,-0.07136859781696012,0.8468468468468469,0.0,0.8952380952380952,0.06849315068493156,0.06849315068493156,0.07936507936507942,0.0,0.0,2026-03-11 12:57:25.883658
0.8034188034188035,0.47,0.94,-0.08202653799758697,0.8468468468468469,0.0,0.8909952606635071,0.08108108108108103,0.08108108108108103,0.09375,0.0,0.0,2026-03-11 12:57:25.901209
0.8050847457627118,0.47029702970297027,0.9405940594059405,-0.08127490039840661,0.8482142857142857,0.0,0.892018779342723,0.07999999999999996,0.07999999999999996,0.09230769230769231,0.0,0.0,2026-03-11 12:57:25.919903
0.7983193277310925,0.46568627450980393,0.9313725490196079,-0.09090909090908993,0.8482142857142857,0.0,0.8878504672897195,0.05727272727272725,0.05860465116279068,0.06528066528066534,0.0,0.0,2026-03-11 12:57:26.678855
0.8,0.46601941747572817,0.9320388349514563,-0.09008327024980962,0.8495575221238938,0.0,0.888888888888889,0.05622009569377995,0.057527539779681836,0.06388206388206397,0.0,0.0,2026-03-11 12:57:26.739857
0.7933884297520661,0.46601941747572817,0.9320388349514563,-0.09087630724846685,0.8421052631578947,0.0,0.8847926267281107,0.0567251461988304,0.05801435406698563,0.06388206388206397,0.0,0.0,2026-03-11 12:57:26.741086
0.7950819672131147,0.46634615384615385,0.9326923076923077,-0.0900643316654759,0.8434782608695652,0.0,0.8858447488584474,0.055699855699855694,0.05696576151121602,0.06252521177894321,0.0,0.0,2026-03-11 12:57:26.745397
0.7967479674796748,0.4666666666666667,0.9333333333333333,-0.08926673751328323,0.8448275862068966,0.0,0.8868778280542987,0.05470085470085462,0.055944055944055826,0.061208267090620105,0.0,0.0,2026-03-11 12:57:26.746705
0.7983870967741935,0.4669811320754717,0.9339622641509434,-0.08848314606741585,0.8461538461538461,0.0,0.8878923766816144,0.0537271448663853,0.0549482163406213,0.059929494712103515,0.0,0.0,2026-03-11 12:57:26.751124
0.8,0.4672897196261682,0.9345794392523364,-0.08771319178558887,0.847457627118644,0.0,0.8888888888888888,0.05421023665382496,0.055414908579465516,0.06064073226544631,0.0,0.0,2026-03-11 12:57:26.752520
0.8015873015873016,0.4675925925925926,0.9351851851851852,-0.08695652173912946,0.8487394957983193,0.0,0.8898678414096917,0.05326086956521736,0.054444444444444406,0.05939849624060156,0.0,0.0,2026-03-11 12:57:26.756986
0.8031496062992126,0.46788990825688076,0.9357798165137615,-0.08621279507355425,0.85,0.0,0.8908296943231442,0.052334943639291476,0.053497942386831254,0.058191252779836944,0.0,0.0,2026-03-11 12:57:26.758502
0.8046875,0.4681818181818182,0.9363636363636364,-0.08548168249660787,0.8512396694214877,0.0,0.8917748917748918,0.05279747832939319,0.05394524959742353,0.058866016612495464,0.0,0.0,2026-03-11 12:57:26.763057
0.7984496124031008,0.4681818181818182,0.9363636363636364,-0.08613989637305654,0.8442622950819673,0.0,0.8879310344827586,0.051894135962636145,0.05302226935312826,0.058866016612495464,0.0,0.0,2026-03-11 12:57:26.764878
0.8,0.46846846846846846,0.9369369369369369,-0.08542068079640232,0.8455284552845529,0.0,0.888888888888889,0.05101256088182515,0.0521215295966474,0.05769230769230771,0.0,0.0,2026-03-11 12:57:26.769441
0.7938931297709924,0.46846846846846846,0.9369369369369369,-0.08596868283696661,0.8387096774193549,0.0,0.8851063829787235,0.050151975683890515,0.05124223602484468,0.05769230769230771,0.0,0.0,2026-03-11 12:57:26.780647
0.7954545454545454,0.46875,0.9375,-0.08526187576126756,0.84,0.0,0.8860759493670887,0.04931163954943674,0.05038363171355498,0.05655075518089214,0.0,0.0,2026-03-11 12:57:26.785746
0.7969924812030075,0.4690265486725664,0.9380530973451328,-0.084566596194503,0.8412698412698413,0.0,0.8870292887029289,0.04849084611578425,0.04954499494438824,0.05544005544005537,0.0,0.0,2026-03-11 12:57:26.787888
