Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.6764705882352942,0.42592592592592593,0.8518518518518519,-0.1761006289308175,0.7666666666666667,0.0,0.8070175438596491,0.07857142857142863,0.08461538461538465,0.05555555555555547,0.0,0.0,2026-03-08 22:29:27.106821
0.6857142857142857,0.42857142857142855,0.8571428571428571,-0.17021276595744728,0.7741935483870968,0.0,0.8135593220338982,0.08333333333333337,0.0892857142857143,0.06666666666666665,0.0,0.0,2026-03-08 22:29:27.110939
0.6944444444444444,0.43103448275862066,0.8620689655172413,-0.16470588235294104,0.78125,0.0,0.8196721311475409,0.08750000000000002,0.09333333333333338,0.07575757575757569,0.0,0.0,2026-03-08 22:29:27.113048
0.7027027027027027,0.43333333333333335,0.8666666666666667,-0.15954415954415915,0.7878787878787878,0.0,0.8253968253968254,0.0911764705882353,0.09687500000000004,0.08333333333333326,0.0,0.0,2026-03-08 22:29:27.119049
0.7105263157894737,0.43548387096774194,0.8709677419354839,-0.1546961325966854,0.7941176470588235,0.0,0.8307692307692308,0.08403361344537819,0.0892857142857143,0.07456140350877194,0.0,0.0,2026-03-08 22:29:27.136573
0.717948717948718,0.4375,0.875,-0.15013404825737284,0.8,0.0,0.8358208955223881,0.07754010695187163,0.08238636363636365,0.06666666666666665,0.0,0.0,2026-03-08 22:29:27.144826
0.725,0.4393939393939394,0.8787878787878788,-0.14583333333333293,0.8055555555555556,0.0,0.8405797101449276,0.07161125319693096,0.07608695652173914,0.059523809523809534,0.0,0.0,2026-03-08 22:29:27.153608
0.7073170731707317,0.4393939393939394,0.8787878787878788,-0.149532710280374,0.7837837837837838,0.0,0.8285714285714285,0.0748792270531401,0.07928388746803072,0.059523809523809534,0.0,0.0,2026-03-08 22:29:27.161514
0.7142857142857143,0.4411764705882353,0.8823529411764706,-0.1454545454545453,0.7894736842105263,0.0,0.8333333333333333,0.06944444444444442,0.07352941176470584,0.05303030303030298,0.0,0.0,2026-03-08 22:29:27.171493
0.7209302325581395,0.44285714285714284,0.8857142857142857,-0.14159292035398252,0.7948717948717948,0.0,0.8378378378378378,0.07236842105263153,0.07638888888888884,0.05944055944055948,0.0,0.0,2026-03-08 22:29:27.180575
0.7272727272727273,0.4444444444444444,0.8888888888888888,-0.13793103448275917,0.8,0.0,0.8421052631578948,0.06736842105263152,0.07111111111111101,0.053511705685618804,0.0,0.0,2026-03-08 22:29:27.189663
0.7333333333333333,0.44594594594594594,0.8918918918918919,-0.1344537815126055,0.8048780487804879,0.0,0.8461538461538461,0.06275303643724695,0.06623931623931623,0.04807692307692313,0.0,0.0,2026-03-08 22:29:27.196936
0.7391304347826086,0.4473684210526316,0.8947368421052632,-0.13114754098360687,0.8095238095238095,0.0,0.8500000000000001,0.06538461538461537,0.06882591093117407,0.0535714285714286,0.0,0.0,2026-03-08 22:29:27.203622
0.7446808510638298,0.44871794871794873,0.8974358974358975,-0.12799999999999953,0.813953488372093,0.0,0.8536585365853658,0.061111111111111116,0.06432748538011701,0.0485714285714286,0.0,0.0,2026-03-08 22:29:27.210066
0.75,0.45,0.9,-0.1249999999999995,0.8181818181818182,0.0,0.8571428571428572,0.05714285714285705,0.06015037593984951,0.04395604395604402,0.0,0.0,2026-03-08 22:29:27.216569
0.7551020408163265,0.45121951219512196,0.9024390243902439,-0.12213740458015328,0.8222222222222222,0.0,0.8604651162790697,0.05952380952380942,0.06249999999999989,0.04871794871794877,0.0,0.0,2026-03-08 22:29:27.421440
0.76,0.4523809523809524,0.9047619047619048,-0.11940298507462722,0.8260869565217391,0.0,0.8636363636363636,0.05582922824302128,0.05862068965517231,0.04444444444444451,0.0,0.0,2026-03-08 22:29:27.425833
0.7450980392156863,0.4523809523809524,0.9047619047619048,-0.12182741116751206,0.8085106382978723,0.0,0.853932584269663,0.052380952380952306,0.05499999999999994,0.04444444444444451,0.0,0.0,2026-03-08 22:29:27.427421
0.75,0.45348837209302323,0.9069767441860465,-0.11920529801324516,0.8125,0.0,0.8571428571428572,0.054545454545454564,0.05714285714285716,0.04861111111111116,0.0,0.0,2026-03-08 22:29:27.431892
0.7547169811320755,0.45454545454545453,0.9090909090909091,-0.1166936790923826,0.8163265306122449,0.0,0.8602150537634408,0.05131964809384171,0.05376344086021512,0.044642857142857095,0.0,0.0,2026-03-08 22:29:27.433419
0.7407407407407407,0.45454545454545453,0.9090909090909091,-0.11834319526627228,0.8,0.0,0.8510638297872342,0.048295454545454586,0.05059523809523814,0.044642857142857095,0.0,0.0,2026-03-08 22:29:27.438000
0.7454545454545455,0.45555555555555555,0.9111111111111111,-0.11594202898550769,0.803921568627451,0.0,0.8541666666666666,0.045454545454545525,0.04761904761904767,0.04094827586206895,0.0,0.0,2026-03-08 22:29:27.449619
0.75,0.45652173913043476,0.9130434782608695,-0.11363636363636351,0.8076923076923077,0.0,0.8571428571428572,0.04743083003952575,0.04958677685950419,0.04462474645030423,0.0,0.0,2026-03-08 22:29:27.451728
0.7368421052631579,0.45652173913043476,0.9130434782608695,-0.11473272490221624,0.7924528301886793,0.0,0.8484848484848485,0.04475703324808189,0.046791443850267456,0.04462474645030423,0.0,0.0,2026-03-08 22:29:27.456945
0.7413793103448276,0.4574468085106383,0.9148936170212766,-0.11253196930946244,0.7962962962962963,0.0,0.8514851485148516,0.042236024844720554,0.04415584415584417,0.04117647058823526,0.0,0.0,2026-03-08 22:29:27.462204
0.7457627118644068,0.4583333333333333,0.9166666666666666,-0.11041405269761627,0.8,0.0,0.854368932038835,0.04404761904761911,0.04596273291925468,0.0444444444444444,0.0,0.0,2026-03-08 22:29:27.467568
0.75,0.45918367346938777,0.9183673469387755,-0.10837438423645343,0.8035714285714286,0.0,0.8571428571428571,0.04166666666666674,0.0434782608695653,0.04121863799283154,0.0,0.0,2026-03-08 22:29:27.469928
0.7540983606557377,0.46,0.92,-0.10640870616686902,0.8070175438596491,0.0,0.8598130841121495,0.0394144144144144,0.04112808460634543,0.03819444444444442,0.0,0.0,2026-03-08 22:29:27.475429
0.7580645161290323,0.46078431372549017,0.9215686274509803,-0.10451306413301664,0.8103448275862069,0.0,0.8623853211009175,0.041081081081080995,0.04279279279279269,0.041118421052631526,0.0,0.0,2026-03-08 22:29:27.480992
0.7619047619047619,0.46153846153846156,0.9230769230769231,-0.10268378063010483,0.8135593220338984,0.0,0.8648648648648649,0.03894736842105262,0.040570175438596534,0.038277511961722466,0.0,0.0,2026-03-08 22:29:27.486649
0.765625,0.46226415094339623,0.9245283018867925,-0.10091743119266056,0.8166666666666667,0.0,0.8672566371681416,0.036923076923076836,0.038461538461538325,0.035603715170278605,0.0,0.0,2026-03-08 22:29:27.492405
0.7692307692307693,0.46296296296296297,0.9259259259259259,-0.09921082299887257,0.819672131147541,0.0,0.8695652173913043,0.038461538461538436,0.039999999999999925,0.038235294117647034,0.0,0.0,2026-03-08 22:29:27.498245
0.7727272727272727,0.4636363636363636,0.9272727272727272,-0.09756097560975618,0.8225806451612904,0.0,0.8717948717948718,0.03653846153846152,0.038000000000000034,0.0357142857142857,0.0,0.0,2026-03-08 22:29:27.504155
0.7611940298507462,0.4636363636363636,0.9272727272727272,-0.09836065573770586,0.8095238095238095,0.0,0.864406779661017,0.03470919324577859,0.03609756097560979,0.0357142857142857,0.0,0.0,2026-03-08 22:29:27.513073
0.7647058823529411,0.4642857142857143,0.9285714285714286,-0.09677419354838757,0.8125,0.0,0.8666666666666666,0.03613369467027994,0.03752345215759845,0.03809523809523807,0.0,0.0,2026-03-08 22:29:27.522047
0.7681159420289855,0.4649122807017544,0.9298245614035088,-0.09523809523809526,0.8153846153846154,0.0,0.8688524590163934,0.034391534391534306,0.03571428571428559,0.0357142857142857,0.0,0.0,2026-03-08 22:29:27.531219
0.7714285714285715,0.46551724137931033,0.9310344827586207,-0.09375000000000008,0.8181818181818182,0.0,0.8709677419354839,0.03273040482342804,0.03398926654740608,0.03346203346203336,0.0,0.0,2026-03-08 22:29:27.540341
0.7746478873239436,0.4661016949152542,0.9322033898305084,-0.09230769230769202,0.8208955223880597,0.0,0.873015873015873,0.03405315614617943,0.03531438415159349,0.035626535626535616,0.0,0.0,2026-03-08 22:29:27.549578
0.7777777777777778,0.4666666666666667,0.9333333333333333,-0.09090909090909136,0.8235294117647058,0.0,0.8749999999999999,0.032467532467532534,0.03367003367003374,0.03349282296650724,0.0,0.0,2026-03-08 22:29:27.558848
0.7808219178082192,0.4672131147540984,0.9344262295081968,-0.08955223880597038,0.8260869565217391,0.0,0.8769230769230769,0.030952380952380953,0.032098765432098775,0.03146853146853146,0.0,0.0,2026-03-08 22:29:27.568255
0.7837837837837838,0.46774193548387094,0.9354838709677419,-0.08823529411764736,0.8285714285714286,0.0,0.8787878787878788,0.029503105590062084,0.03059581320450888,0.02954545454545454,0.0,0.0,2026-03-08 22:29:27.577683
0.7733333333333333,0.46774193548387094,0.9354838709677419,-0.08881298035866837,0.8169014084507042,0.0,0.8721804511278196,0.028115501519756836,0.029156816390858986,0.02954545454545454,0.0,0.0,2026-03-08 22:29:27.593232
0.7763157894736842,0.46825396825396826,0.9365079365079365,-0.08754208754208721,0.8194444444444444,0.0,0.874074074074074,0.0267857142857143,0.02777777777777779,0.027716186252771613,0.0,0.0,2026-03-08 22:29:27.602787
0.7662337662337663,0.46825396825396826,0.9365079365079365,-0.08791208791208745,0.8082191780821918,0.0,0.8676470588235294,0.028017241379310387,0.029017857142857206,0.027716186252771613,0.0,0.0,2026-03-08 22:29:27.613248
0.7692307692307693,0.46875,0.9375,-0.08668730650154755,0.8108108108108109,0.0,0.8695652173913043,0.02674173117522871,0.0276967930029155,0.025974025974025983,0.0,0.0,2026-03-08 22:29:27.626149
0.7721518987341772,0.46923076923076923,0.9384615384615385,-0.08549618320610713,0.8133333333333334,0.0,0.8714285714285714,0.027891156462585,0.02885292047853616,0.02795031055900621,0.0,0.0,2026-03-08 22:29:27.639822
0.7625,0.4621212121212121,0.9242424242424242,-0.10144927536231928,0.8133333333333334,0.0,0.8652482269503545,0.046666666666666634,0.0482758620689655,0.049544994944388354,0.0,0.0,2026-03-08 22:29:27.652074
0.7530864197530864,0.4621212121212121,0.9242424242424242,-0.10204081632653017,0.8026315789473685,0.0,0.8591549295774648,0.047741935483870956,0.04933333333333334,0.049544994944388354,0.0,0.0,2026-03-08 22:29:27.664398
0.7560975609756098,0.4626865671641791,0.9253731343283582,-0.10067114093959652,0.8051948051948052,0.0,0.8611111111111112,0.04617330803289066,0.04771241830065365,0.04743083003952575,0.0,0.0,2026-03-08 22:29:28.204073
0.7590361445783133,0.4632352941176471,0.9264705882352942,-0.09933774834437031,0.8076923076923077,0.0,0.863013698630137,0.04718137254901966,0.048703352308665404,0.04924242424242431,0.0,0.0,2026-03-08 22:29:28.211329
0.7619047619047619,0.463768115942029,0.927536231884058,-0.09803921568627474,0.810126582278481,0.0,0.8648648648648648,0.048128342245989386,0.049632352941176516,0.050909090909090904,0.0,0.0,2026-03-08 22:29:28.212583
0.7647058823529411,0.4642857142857143,0.9285714285714286,-0.09677419354838757,0.8125,0.0,0.8666666666666666,0.046620046620046596,0.04807692307692302,0.04888888888888887,0.0,0.0,2026-03-08 22:29:28.219837
0.7674418604651163,0.4647887323943662,0.9295774647887324,-0.09554140127388497,0.8148148148148148,0.0,0.8684210526315789,0.04751131221719451,0.04895104895104885,0.05042735042735047,0.0,0.0,2026-03-08 22:29:28.221132
0.7701149425287356,0.4652777777777778,0.9305555555555556,-0.09433962264150908,0.8170731707317073,0.0,0.8701298701298701,0.04835164835164829,0.04977375565610853,0.051851851851851816,0.0,0.0,2026-03-08 22:29:28.227974
0.7727272727272727,0.4657534246575342,0.9315068493150684,-0.09316770186335474,0.8192771084337349,0.0,0.8717948717948718,0.04914529914529908,0.05054945054945048,0.05317460317460321,0.0,0.0,2026-03-08 22:29:28.229368
0.7752808988764045,0.46621621621621623,0.9324324324324325,-0.09202453987730035,0.8214285714285714,0.0,0.8734177215189872,0.04769392033542974,0.049056603773584895,0.05124223602484479,0.0,0.0,2026-03-08 22:29:28.235827
0.7777777777777778,0.4666666666666667,0.9333333333333333,-0.09090909090909136,0.8235294117647058,0.0,0.8749999999999999,0.04844467108618056,0.049790356394129986,0.052473763118440875,0.0,0.0,2026-03-08 22:29:28.237361
0.7692307692307693,0.4666666666666667,0.9333333333333333,-0.09137635636778922,0.813953488372093,0.0,0.8695652173913044,0.04915590863952335,0.05048444671086183,0.052473763118440875,0.0,0.0,2026-03-08 22:29:28.243803
0.7717391304347826,0.46710526315789475,0.9342105263157895,-0.09029345372460475,0.8160919540229885,0.0,0.8711656441717791,0.04775828460038989,0.049049049049049054,0.0506236243580338,0.0,0.0,2026-03-08 22:29:28.326396
0.7741935483870968,0.4675324675324675,0.935064935064935,-0.08923591745677685,0.8181818181818182,0.0,0.8727272727272728,0.04641148325358857,0.047665847665847694,0.04885057471264376,0.0,0.0,2026-03-08 22:29:28.327549
0.776595744680851,0.46794871794871795,0.9358974358974359,-0.08820286659316455,0.8202247191011236,0.0,0.874251497005988,0.04708624708624709,0.04832535885167466,0.050000000000000044,0.0,0.0,2026-03-08 22:29:28.328697
0.7789473684210526,0.46835443037974683,0.9367088607594937,-0.08719346049046325,0.8222222222222222,0.0,0.8757396449704142,0.045787545787545736,0.046992481203007475,0.048299319727891143,0.0,0.0,2026-03-08 22:29:28.335944
0.78125,0.46875,0.9375,-0.08620689655172441,0.8241758241758241,0.0,0.8771929824561403,0.04453441295546556,0.04570637119113574,0.046666666666666634,0.0,0.0,2026-03-08 22:29:28.337231
0.7835051546391752,0.4691358024691358,0.9382716049382716,-0.08524240809802824,0.8260869565217391,0.0,0.8786127167630059,0.043324491600353676,0.04446460980036293,0.045098039215686336,0.0,0.0,2026-03-08 22:29:28.344556
0.7857142857142857,0.4695121951219512,0.9390243902439024,-0.0842992623814542,0.8279569892473119,0.0,0.8799999999999999,0.042155584528465906,0.04326494201605713,0.043589743589743546,0.0,0.0,2026-03-08 22:29:28.345897
0.7878787878787878,0.46987951807228917,0.9397590361445783,-0.08337675872850502,0.8297872340425532,0.0,0.8813559322033898,0.042796610169491545,0.04389395914819649,0.04466501240694787,0.0,0.0,2026-03-08 22:29:28.353395
0.79,0.47023809523809523,0.9404761904761905,-0.08247422680412318,0.8315789473684211,0.0,0.88268156424581,0.04340636626705252,0.044491525423728806,0.04567307692307687,0.0,0.0,2026-03-08 22:29:28.354849
0.7920792079207921,0.47058823529411764,0.9411764705882353,-0.08159102498725085,0.8333333333333334,0.0,0.8839779005524863,0.042276422764227606,0.043333333333333335,0.04422169811320753,0.0,0.0,2026-03-08 22:29:28.362412
0.7941176470588235,0.47093023255813954,0.9418604651162791,-0.08072653884964716,0.8350515463917526,0.0,0.8852459016393444,0.042857142857142816,0.04390243902439017,0.045168667810177254,0.0,0.0,2026-03-08 22:29:28.363983
0.7961165048543689,0.47126436781609193,0.9425287356321839,-0.07988017973040479,0.8367346938775511,0.0,0.8864864864864864,0.041764246682279405,0.04278288684526188,0.043771043771043794,0.0,0.0,2026-03-08 22:29:28.422771
0.7980769230769231,0.4715909090909091,0.9431818181818182,-0.07905138339920867,0.8383838383838383,0.0,0.8877005347593583,0.04070660522273428,0.041699449252557086,0.042424242424242475,0.0,0.0,2026-03-08 22:29:28.423902
0.8,0.47191011235955055,0.9438202247191011,-0.0782396088019558,0.84,0.0,0.888888888888889,0.03968253968253965,0.04065040650406504,0.04112554112554112,0.0,0.0,2026-03-08 22:29:28.425070
0.8018867924528302,0.4722222222222222,0.9444444444444444,-0.07744433688286521,0.8415841584158416,0.0,0.8900523560209423,0.040236249538575075,0.04119425547996969,0.04201680672268904,0.0,0.0,2026-03-08 22:29:28.429342
0.8037383177570093,0.4725274725274725,0.945054945054945,-0.07666506947771903,0.8431372549019608,0.0,0.8911917098445596,0.03924418604651159,0.0401785714285714,0.040763673890608865,0.0,0.0,2026-03-08 22:29:28.430623
0.8055555555555556,0.47282608695652173,0.9456521739130435,-0.07590132827324486,0.8446601941747572,0.0,0.8923076923076922,0.03828264758497313,0.039194139194139166,0.03955375253549698,0.0,0.0,2026-03-08 22:29:28.434980
0.7981651376146789,0.47282608695652173,0.9456521739130435,-0.0763016157989232,0.8365384615384616,0.0,0.8877551020408162,0.038811188811188835,0.03971377459749559,0.03955375253549698,0.0,0.0,2026-03-08 22:29:28.436432
0.8,0.4731182795698925,0.946236559139785,-0.0755555555555557,0.8380952380952381,0.0,0.8888888888888888,0.037878787878787845,0.03875968992248058,0.03838484546360921,0.0,0.0,2026-03-08 22:29:28.440872
0.8018018018018018,0.4734042553191489,0.9468085106382979,-0.07482394366197206,0.839622641509434,0.0,0.89,0.0383838383838383,0.03925619834710736,0.039225181598062986,0.0,0.0,2026-03-08 22:29:28.442385
0.7946428571428571,0.4734042553191489,0.9468085106382979,-0.07512520868113622,0.8317757009345794,0.0,0.8855721393034826,0.03886693017127796,0.03973063973063973,0.039225181598062986,0.0,0.0,2026-03-08 22:29:28.446999
0.7964601769911505,0.47368421052631576,0.9473684210526315,-0.07441091360066143,0.8333333333333334,0.0,0.8866995073891626,0.03796236210253079,0.03880597014925369,0.03809523809523807,0.0,0.0,2026-03-08 22:29:28.448597
0.7982456140350878,0.4739583333333333,0.9479166666666666,-0.0737100737100736,0.8348623853211009,0.0,0.8878048780487804,0.037084398976982125,0.03790849673202612,0.03700234192037466,0.0,0.0,2026-03-08 22:29:28.464319
0.8,0.4742268041237113,0.9484536082474226,-0.07302231237322566,0.8363636363636363,0.0,0.8888888888888888,0.036231884057971064,0.03703703703703709,0.03594470046082954,0.0,0.0,2026-03-08 22:29:28.470133
0.8017241379310345,0.4744897959183674,0.9489795918367347,-0.07234726688102837,0.8378378378378378,0.0,0.8899521531100479,0.03540372670807457,0.03619047619047622,0.03492063492063491,0.0,0.0,2026-03-08 22:29:28.472992
0.7948717948717948,0.4744897959183674,0.9489795918367347,-0.07257448433919104,0.8303571428571429,0.0,0.8857142857142859,0.034598897734231526,0.0353677621283256,0.03492063492063491,0.0,0.0,2026-03-08 22:29:28.479013
0.7966101694915254,0.47474747474747475,0.9494949494949495,-0.07191521574564741,0.831858407079646,0.0,0.8867924528301887,0.03506143242433324,0.0358236374770361,0.0357142857142857,0.0,0.0,2026-03-08 22:29:28.488172
0.7983193277310925,0.475,0.95,-0.07126781695423802,0.8333333333333334,0.0,0.8878504672897196,0.03550469483568075,0.03626011387473782,0.036465036465036516,0.0,0.0,2026-03-08 22:29:28.494335
0.8,0.4752475247524752,0.9504950495049505,-0.07063197026022343,0.8347826086956521,0.0,0.8888888888888887,0.03472222222222221,0.03546099290780136,0.03547297297297303,0.0,0.0,2026-03-08 22:29:28.496782
0.8016528925619835,0.47549019607843135,0.9509803921568627,-0.07000736919675732,0.8362068965517241,0.0,0.8899082568807339,0.03396118721461183,0.03468376566598652,0.03451143451143457,0.0,0.0,2026-03-08 22:29:28.502379
0.7950819672131147,0.47549019607843135,0.9509803921568627,-0.07017543859649082,0.8290598290598291,0.0,0.8858447488584476,0.03438635728263906,0.0351027397260274,0.03451143451143457,0.0,0.0,2026-03-08 22:29:28.508065
0.7886178861788617,0.47549019607843135,0.9509803921568627,-0.07028112449799216,0.8220338983050848,0.0,0.8818181818181818,0.03364589078874791,0.03434684684684686,0.03451143451143457,0.0,0.0,2026-03-08 22:29:28.513789
0.782258064516129,0.47549019607843135,0.9509803921568627,-0.07033248081841513,0.8151260504201681,0.0,0.8778280542986425,0.0329251700680272,0.03361111111111115,0.03451143451143457,0.0,0.0,2026-03-08 22:29:28.531356
0.784,0.47572815533980584,0.9514563106796117,-0.06973058637083984,0.8166666666666667,0.0,0.8789237668161436,0.03222341568206233,0.03289473684210531,0.03357903357903358,0.0,0.0,2026-03-08 22:29:28.541674
0.7857142857142857,0.47596153846153844,0.9519230769230769,-0.06913890634820871,0.8181818181818182,0.0,0.8800000000000001,0.032631578947368456,0.03329752953813103,0.03429027113237637,0.0,0.0,2026-03-08 22:29:28.558158
0.7795275590551181,0.4714285714285714,0.9428571428571428,-0.0801944106925886,0.8181818181818182,0.0,0.8761061946902655,0.013415892672858698,0.013963480128893702,0.00932400932400923,0.0,0.0,2026-03-08 22:29:28.568638
0.78125,0.4716981132075472,0.9433962264150944,-0.07951807228915662,0.819672131147541,0.0,0.8771929824561403,0.01273236567354219,0.013252054068380592,0.008419441255262061,0.0,0.0,2026-03-08 22:29:28.585329
0.7829457364341085,0.4719626168224299,0.9439252336448598,-0.07885304659498209,0.8211382113821138,0.0,0.8782608695652174,0.01348651348651353,0.014025974025974053,0.009701492537313339,0.0,0.0,2026-03-08 22:29:28.604859
0.7846153846153846,0.4722222222222222,0.9444444444444444,-0.07819905213270167,0.8225806451612904,0.0,0.8793103448275862,0.0142122028914482,0.014769544181308936,0.010921004732435291,0.0,0.0,2026-03-08 22:29:28.621786
0.7862595419847328,0.4724770642201835,0.944954128440367,-0.07755581668625193,0.824,0.0,0.8803418803418803,0.013546202225447557,0.014077425842131785,0.010043041606886627,0.0,0.0,2026-03-08 22:29:28.635757
