Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7647058823529411,0.5297619047619048,0.8928571428571429,0.06849315068493166,0.8333333333333334,0.3857583749052298,0.8620689655172413,0.06593406593406603,0.07142857142857151,0.1578947368421053,0.25,0.0,2026-03-11 14:25:40.601950
0.7428571428571429,0.514367816091954,0.8620689655172413,0.03076923076923113,0.8333333333333334,0.3790490217894517,0.847457627118644,0.0,0.0,0.05789473684210533,0.25,0.0,2026-03-11 14:25:40.705982
0.75,0.5166666666666667,0.8666666666666667,0.035714285714285456,0.8387096774193549,0.380058475033046,0.8524590163934426,-0.006493506493506551,-0.007575757575757569,0.050000000000000044,0.25,0.0,2026-03-11 14:25:40.710160
0.7567567567567568,0.5188172043010753,0.8709677419354839,0.04034582132564833,0.84375,0.3810003810005715,0.8571428571428571,-0.012422360248447228,-0.01449275362318847,0.04285714285714293,0.25,0.0,2026-03-11 14:25:40.711264
0.7631578947368421,0.5208333333333334,0.875,0.04469273743016763,0.8484848484848485,0.38188130791298663,0.8615384615384615,-0.0028985507246376274,-0.0033444816053511683,0.051948051948051965,0.25,0.0,2026-03-11 14:25:40.715463
0.7435897435897436,0.5089285714285714,0.875,0.020100502512563193,0.8235294117647058,0.35355339059327373,0.8484848484848485,0.005434782608695676,0.006211180124223614,0.051948051948051965,0.19999999999999996,0.0,2026-03-11 14:25:40.716692
0.75,0.5108225108225108,0.8787878787878788,0.024390243902439362,0.8285714285714286,0.3543178312491844,0.8529411764705883,0.012787723785166238,0.01449275362318836,0.059523809523809534,0.19999999999999996,0.0,2026-03-11 14:25:40.717950
0.7560975609756098,0.5126050420168067,0.8823529411764706,0.028436018957345703,0.8333333333333334,0.3550358012483631,0.8571428571428571,0.019323671497584516,0.021739130434782594,0.06593406593406603,0.19999999999999996,0.0,2026-03-11 14:25:40.722333
0.7619047619047619,0.5142857142857142,0.8857142857142857,0.032258064516128476,0.8378378378378378,0.3557114170853923,0.8611111111111112,0.02517162471395884,0.02813299232736577,0.07142857142857151,0.19999999999999996,0.0,2026-03-11 14:25:40.723726
0.7441860465116279,0.5053571428571428,0.8857142857142857,0.012526096033402993,0.8157894736842105,0.33273756282434613,0.8493150684931505,0.019736842105263164,0.022058823529411797,0.07142857142857151,0.19999999999999996,0.0,2026-03-11 14:25:40.728275
0.75,0.5069444444444444,0.8888888888888888,0.016260162601625532,0.8205128205128205,0.33333333333333337,0.8533333333333333,0.025000000000000022,0.02777777777777779,0.07619047619047625,0.19999999999999996,0.0,2026-03-11 14:25:40.734243
0.7333333333333333,0.49493243243243246,0.8648648648648649,-0.011235955056179704,0.8205128205128205,0.32879797461071464,0.8421052631578947,0.06000000000000005,0.06666666666666676,0.11515151515151512,0.19999999999999996,0.0,2026-03-11 14:25:40.739912
0.7391304347826086,0.4967105263157895,0.868421052631579,-0.00729927007299277,0.825,0.3294732638302346,0.8461538461538461,0.05384615384615388,0.05982905982905984,0.10724637681159421,0.19999999999999996,0.0,2026-03-11 14:25:40.828210
0.7446808510638298,0.4983974358974359,0.8717948717948718,-0.0035587188612105003,0.8292682926829268,0.33011264588676237,0.8500000000000001,0.04814814814814816,0.053497942386831254,0.09999999999999998,0.19999999999999996,0.0,2026-03-11 14:25:40.829292
0.7291666666666666,0.4914529914529915,0.8717948717948718,-0.01960784313725504,0.8095238095238095,0.31123318728261745,0.8395061728395062,0.04285714285714293,0.04761904761904767,0.09999999999999998,0.19999999999999996,0.0,2026-03-11 14:25:40.833486
0.7346938775510204,0.4930555555555556,0.875,-0.015948963317384057,0.813953488372093,0.31180478223116176,0.8433734939759036,0.04761904761904767,0.052631578947368474,0.10416666666666663,0.19999999999999996,0.0,2026-03-11 14:25:40.834665
0.74,0.49457994579945797,0.8780487804878049,-0.012461059190030639,0.8181818181818182,0.31234752377721214,0.8470588235294119,0.04269293924466344,0.047186932849364815,0.09750000000000003,0.19999999999999996,0.0,2026-03-11 14:25:40.835940
0.7450980392156863,0.49603174603174605,0.8809523809523809,-0.009132420091323751,0.8222222222222222,0.3128635451496352,0.8505747126436781,0.047021943573667735,0.051724137931034475,0.10117647058823531,0.19999999999999996,0.0,2026-03-11 14:25:40.840272
0.75,0.49741602067183466,0.8837209302325582,-0.0059523809523803085,0.8260869565217391,0.31335477413035245,0.853932584269663,0.050974512743628186,0.05582922824302139,0.10444444444444445,0.19999999999999996,0.0,2026-03-11 14:25:40.841575
0.7547169811320755,0.4987373737373737,0.8863636363636364,-0.0029112081513824974,0.8297872340425532,0.3138229572304239,0.8571428571428571,0.046376811594202816,0.050793650793650724,0.09829059829059827,0.19999999999999996,0.0,2026-03-11 14:25:40.846209
0.7592592592592593,0.5,0.8888888888888888,4.611695640750649e-16,0.8333333333333334,0.31426968052735443,0.8602150537634408,0.04207573632538564,0.04608294930875567,0.09259259259259256,0.19999999999999996,0.0,2026-03-11 14:25:40.850672
0.7636363636363637,0.501207729468599,0.8913043478260869,0.002789400278940598,0.8367346938775511,0.3146963876899777,0.8631578947368421,0.03804347826086951,0.04166666666666663,0.08730158730158732,0.19999999999999996,0.0,2026-03-11 14:25:40.852178
0.7678571428571429,0.5023640661938534,0.8936170212765957,0.005464480874317125,0.84,0.31510439562444054,0.8659793814432989,0.04166666666666663,0.045454545454545414,0.09022556390977443,0.19999999999999996,0.0,2026-03-11 14:25:40.853686
0.7719298245614035,0.5034722222222222,0.8958333333333334,0.008032128514056627,0.8431372549019608,0.3154949081000152,0.8686868686868686,0.037878787878787845,0.04132231404958675,0.0852994555353902,0.19999999999999996,0.0,2026-03-11 14:25:40.865275
0.7758620689655172,0.5045351473922902,0.8979591836734694,0.010498687664041865,0.8461538461538461,0.3158690276528952,0.8712871287128713,0.041212121212121255,0.044795783926218746,0.08793103448275863,0.19999999999999996,0.0,2026-03-11 14:25:40.870390
0.7796610169491526,0.5055555555555555,0.9,0.012870012870012514,0.8490566037735849,0.3162277660168379,0.8737864077669903,0.03764705882352948,0.04092071611253201,0.08333333333333326,0.19999999999999996,0.0,2026-03-11 14:25:40.875624
0.7833333333333333,0.5065359477124183,0.9019607843137255,0.015151515151515,0.8518518518518519,0.31657205328921134,0.8761904761904761,0.034285714285714364,0.037267080745341685,0.07903225806451608,0.19999999999999996,0.0,2026-03-11 14:25:40.877865
0.7868852459016393,0.5074786324786325,0.9038461538461539,0.0173482032218096,0.8545454545454545,0.31690274600790447,0.8785046728971962,0.0311111111111112,0.0338164251207731,0.07499999999999996,0.19999999999999996,0.0,2026-03-11 14:25:40.883233
0.7903225806451613,0.5083857442348009,0.9056603773584906,0.01946472019464702,0.8571428571428571,0.3172206342872576,0.8807339449541285,0.028108108108108154,0.03055229142185667,0.07121212121212117,0.19999999999999996,0.0,2026-03-11 14:25:40.888659
0.7777777777777778,0.5028301886792453,0.9056603773584906,0.006756756756757038,0.8421052631578947,0.3009419175453115,0.8727272727272727,0.025263157894736876,0.027459954233409634,0.07121212121212117,0.19999999999999996,0.0,2026-03-11 14:25:40.894180
0.78125,0.5037037037037038,0.9074074074074074,0.008849557522123894,0.8448275862068966,0.3012320380383547,0.875,0.022564102564102573,0.024526198439241975,0.0676470588235294,0.19999999999999996,0.0,2026-03-11 14:25:40.899784
0.7692307692307693,0.4991582491582492,0.9074074074074074,-0.002055498458376573,0.8305084745762712,0.2872134789517764,0.8672566371681415,0.02564102564102566,0.02777777777777779,0.0676470588235294,0.16666666666666663,0.0,2026-03-11 14:25:40.905515
0.7727272727272727,0.5,0.9090909090909091,0.0,0.8333333333333334,0.28747978728803447,0.8695652173913043,0.028490028490028463,0.03076923076923077,0.07002801120448177,0.16666666666666663,0.0,2026-03-11 14:25:40.911389
0.7761194029850746,0.5008116883116883,0.9107142857142857,0.0019860973187691418,0.8360655737704918,0.28773635118317564,0.8717948717948717,0.025925925925925908,0.028000000000000025,0.06666666666666665,0.16666666666666663,0.0,2026-03-11 14:25:40.917264
0.7794117647058824,0.5015948963317384,0.9122807017543859,0.00390625000000031,0.8387096774193549,0.2879836961537905,0.8739495798319329,0.023486901535682003,0.025365853658536608,0.06349206349206349,0.16666666666666663,0.0,2026-03-11 14:25:40.920078
0.782608695652174,0.5023510971786834,0.9137931034482759,0.0057636887608076455,0.8412698412698413,0.28822231057549935,0.8760330578512397,0.026132404181184676,0.02814258911819889,0.06565656565656575,0.16666666666666663,0.0,2026-03-11 14:25:40.931673
0.7857142857142857,0.5030816640986132,0.9152542372881356,0.007561436672967443,0.84375,0.28845264890889416,0.8780487804878049,0.023809523809523836,0.02564102564102566,0.0626535626535627,0.16666666666666663,0.0,2026-03-11 14:25:40.942444
0.7887323943661971,0.5037878787878788,0.9166666666666666,0.009302325581395494,0.8461538461538461,0.28867513459481287,0.8799999999999999,0.026272577996715896,0.02821869488536155,0.06462984723854293,0.16666666666666663,0.0,2026-03-11 14:25:40.953166
0.7916666666666666,0.5044709388971684,0.9180327868852459,0.010989010989010775,0.8484848484848485,0.2888901626578463,0.8818897637795275,0.02857142857142858,0.030612244897959218,0.06644144144144148,0.16666666666666663,0.0,2026-03-11 14:25:40.960936
0.7945205479452054,0.5051319648093842,0.9193548387096774,0.0126239855725879,0.8507462686567164,0.2890981020518306,0.883720930232558,0.02635658914728689,0.028239202657807327,0.0635964912280702,0.16666666666666663,0.0,2026-03-11 14:25:40.971228
0.7837837837837838,0.5013440860215054,0.9193548387096774,0.0033670033670032498,0.8382352941176471,0.2767903597053309,0.8769230769230769,0.028507126781695424,0.030473135525260653,0.0635964912280702,0.1428571428571429,0.0,2026-03-11 14:25:41.474074
0.7733333333333333,0.4981389578163772,0.9193548387096774,-0.0047281323877073215,0.8260869565217391,0.2659315757439637,0.8702290076335878,0.030523255813953543,0.032558139534883734,0.0635964912280702,0.125,0.0,2026-03-11 14:25:41.481476
0.7763157894736842,0.4987789987789988,0.9206349206349206,-0.003105590062112021,0.8285714285714286,0.2661166488930574,0.8721804511278196,0.02840909090909094,0.030303030303030387,0.0608974358974359,0.125,0.0,2026-03-11 14:25:41.483033
0.7792207792207793,0.49939903846153844,0.921875,-0.0015302218821730339,0.8309859154929577,0.26629581584858136,0.874074074074074,0.026388888888888906,0.028148148148148144,0.05833333333333335,0.125,0.0,2026-03-11 14:25:41.494663
0.782051282051282,0.5,0.9230769230769231,0.0,0.8333333333333334,0.2664693550105965,0.8759124087591241,0.024456521739130488,0.026086956521739202,0.055894308943089444,0.125,0.0,2026-03-11 14:25:41.499860
0.7848101265822784,0.5005827505827506,0.9242424242424242,0.0014869888475832797,0.8356164383561644,0.2666375275454884,0.8776978417266188,0.026350461133069936,0.028050490883590573,0.05756097560975604,0.125,0.0,2026-03-11 14:25:41.502132
0.7875,0.5011481056257175,0.9253731343283582,0.002932551319647512,0.8378378378378378,0.26680057869968926,0.8794326241134752,0.02813299232736577,0.029891304347826164,0.05909943714821764,0.125,0.0,2026-03-11 14:25:41.507424
0.7901234567901234,0.5016968325791855,0.9264705882352942,0.004338394793925935,0.84,0.26695873899498374,0.881118881118881,0.026282853566958697,0.027925531914893664,0.0567765567765568,0.125,0.0,2026-03-11 14:25:41.512824
0.7926829268292683,0.5022296544035675,0.927536231884058,0.005706134094151335,0.8421052631578947,0.2671122253176711,0.882758620689655,0.02450980392156865,0.02604166666666674,0.05456171735241511,0.125,0.0,2026-03-11 14:25:41.518273
0.7951807228915663,0.5027472527472527,0.9285714285714286,0.007037297677691126,0.8441558441558441,0.2672612419124244,0.8843537414965986,0.02280912364945975,0.02423469387755095,0.0524475524475525,0.125,0.0,2026-03-11 14:25:41.520771
0.7976190476190477,0.5032502708559047,0.9295774647887324,0.008333333333333075,0.8461538461538461,0.2674059812904388,0.8859060402684563,0.024489795918367308,0.025974025974025983,0.05387205387205385,0.125,0.0,2026-03-11 14:25:41.526390
0.8,0.5037393162393162,0.9305555555555556,0.009595613433858846,0.8481012658227848,0.26754662506037447,0.8874172185430463,0.02607709750566889,0.027611044417767072,0.05519480519480524,0.125,0.0,2026-03-11 14:25:41.532029
0.7906976744186046,0.5009920634920635,0.9305555555555556,0.0025773195876284405,0.8375,0.2578143789012823,0.881578947368421,0.02444444444444438,0.025882352941176356,0.05519480519480524,0.125,0.0,2026-03-11 14:25:41.537779
0.7931034482758621,0.5014677103718199,0.9315068493150684,0.003816793893130079,0.8395061728395061,0.25794612523258587,0.8831168831168831,0.022875816993464082,0.02422145328719727,0.05317460317460321,0.125,0.0,2026-03-11 14:25:41.543618
0.7954545454545454,0.5019305019305019,0.9324324324324325,0.005025125628140552,0.8414634146341463,0.25807424629806935,0.8846153846153847,0.02136752136752129,0.02262443438914019,0.05124223602484479,0.125,0.0,2026-03-11 14:25:41.552546
0.7865168539325843,0.49954954954954955,0.9324324324324325,-0.001184132622853423,0.8313253012048193,0.24932340877294726,0.8789808917197452,0.022869022869022815,0.02417582417582409,0.05124223602484479,0.11111111111111116,0.0,2026-03-11 14:25:41.570354
0.7777777777777778,0.49333333333333335,0.92,-0.016949152542373166,0.8313253012048193,0.24765567494675617,0.8734177215189873,0.040285568587455356,0.04258760107816706,0.0706686930091186,0.11111111111111116,0.0,2026-03-11 14:25:41.587472
0.7802197802197802,0.493859649122807,0.9210526315789473,-0.015625000000000305,0.8333333333333334,0.24779731389167603,0.875,0.0385385385385385,0.040740740740740744,0.06845238095238093,0.11111111111111116,0.0,2026-03-11 14:25:41.598255
0.782608695652174,0.49437229437229435,0.922077922077922,-0.014332965821388943,0.8352941176470589,0.24793519611354387,0.8765432098765432,0.03685503685503688,0.038961038961038974,0.06632653061224492,0.11111111111111116,0.0,2026-03-11 14:25:41.612196
0.7849462365591398,0.4948717948717949,0.9230769230769231,-0.013071895424836827,0.8372093023255814,0.2480694691784169,0.878048780487805,0.038277511961722466,0.04040404040404033,0.067558057705841,0.11111111111111116,0.0,2026-03-11 14:25:41.622062
0.7872340425531915,0.49535864978902955,0.9240506329113924,-0.01184068891280927,0.8390804597701149,0.24820027302045053,0.8795180722891567,0.03962703962703962,0.041769041769041726,0.06870748299319729,0.11111111111111116,0.0,2026-03-11 14:25:41.636070
0.7894736842105263,0.5245253164556962,0.9240506329113924,0.0612648221343872,0.8390804597701149,0.33986222078060413,0.8795180722891567,0.015909090909090984,0.017199017199017286,0.06870748299319729,0.19999999999999996,0.0,2026-03-11 14:25:41.649361
0.78125,0.51875,0.9125,0.0454545454545453,0.8390804597701149,0.3377314021526574,0.8742514970059879,0.03214285714285714,0.03474903474903479,0.08666666666666667,0.19999999999999996,0.0,2026-03-11 14:25:41.660639
0.7731958762886598,0.5131172839506173,0.9012345679012346,0.030881017257038797,0.8390804597701149,0.3356401659331826,0.8690476190476191,0.04780701754385974,0.051683262209578085,0.10392156862745094,0.19999999999999996,0.0,2026-03-11 14:25:41.671964
0.7653061224489796,0.5076219512195121,0.8902439024390244,0.017436791630340138,0.8390804597701149,0.3335873016241447,0.8639053254437871,0.025246041934103625,0.027975343764817584,0.07273877292852615,0.19999999999999996,0.0,2026-03-11 14:25:41.682580
0.7575757575757576,0.5022590361445782,0.8795180722891566,0.005025125628141258,0.8390804597701149,0.33157164992825394,0.8588235294117647,0.0403700588730026,0.04473438956197584,0.08933002481389574,0.19999999999999996,0.0,2026-03-11 14:25:41.702432
0.75,0.49702380952380953,0.8690476190476191,-0.006441223832528366,0.8390804597701149,0.32959209999778877,0.8538011695906432,0.018883415435139606,0.021435228331780132,0.060096153846153855,0.19999999999999996,0.0,2026-03-11 14:25:41.714713
0.7425742574257426,0.49334733893557425,0.8690476190476191,-0.01468315301391057,0.8295454545454546,0.31975130392000506,0.8488372093023256,0.016545601291363954,0.018781493357764467,0.060096153846153855,0.19999999999999996,0.0,2026-03-11 14:25:41.726827
0.7450980392156863,0.49411764705882355,0.8705882352941177,-0.012987012987013389,0.8314606741573034,0.32003460020553987,0.8505747126436781,0.014285714285714235,0.01621621621621616,0.05719339622641506,0.19999999999999996,0.0,2026-03-11 14:25:42.177228
0.7475728155339806,0.4948700410396717,0.872093023255814,-0.01132930513595104,0.8333333333333334,0.32031106631923656,0.8522727272727274,0.01705426356589146,0.019298245614035037,0.06003430531732412,0.19999999999999996,0.0,2026-03-11 14:25:42.182835
0.75,0.49560513860716704,0.8735632183908046,-0.009708737864077634,0.8351648351648352,0.3205809466267368,0.853932584269663,0.019696969696969657,0.022222222222222143,0.06270810210876798,0.19999999999999996,0.0,2026-03-11 14:25:42.184083
0.7523809523809524,0.4963235294117647,0.875,-0.008124076809453923,0.8369565217391305,0.3208444739598739,0.8555555555555556,0.017511177347242946,0.019756200084068976,0.05991285403050106,0.19999999999999996,0.0,2026-03-11 14:25:42.191687
0.7547169811320755,0.49702577660277597,0.8764044943820225,-0.006574141709277251,0.8387096774193549,0.3211018702900489,0.8571428571428572,0.015395894428152479,0.017369727047146344,0.057219251336898425,0.19999999999999996,0.0,2026-03-11 14:25:42.193879
0.7476635514018691,0.4937578027465668,0.8764044943820225,-0.014040014040014235,0.8297872340425532,0.3120549265010217,0.8524590163934426,0.01334776334776333,0.01505901505901508,0.057219251336898425,0.19999999999999996,0.0,2026-03-11 14:25:42.201345
0.75,0.49444444444444446,0.8777777777777778,-0.012500000000000056,0.8315789473684211,0.3122993182790043,0.8540540540540541,0.015873015873015817,0.017857142857142794,0.05974025974025976,0.19999999999999996,0.0,2026-03-11 14:25:42.205403
0.7522935779816514,0.49511599511599513,0.8791208791208791,-0.010992785984197834,0.8333333333333334,0.3125381539589969,0.8556149732620321,0.018288474810213895,0.020518776616337497,0.06212121212121213,0.19999999999999996,0.0,2026-03-11 14:25:42.206817
0.7545454545454545,0.49577294685990336,0.8804347826086957,-0.009517335146158969,0.8350515463917526,0.31277162108561213,0.8571428571428571,0.02060114826072268,0.023053665910808707,0.06437346437346447,0.19999999999999996,0.0,2026-03-11 14:25:42.212716
0.7567567567567568,0.49641577060931896,0.8817204301075269,-0.0080726538849644,0.8367346938775511,0.31299989884761,0.8586387434554974,0.022817460317460347,0.025470653377630104,0.06650717703349285,0.19999999999999996,0.0,2026-03-11 14:25:42.214276
0.7589285714285714,0.4970449172576832,0.8829787234042553,-0.006657789613848077,0.8383838383838383,0.31322315853863236,0.8601036269430052,0.02083333333333337,0.023255813953488413,0.06390977443609025,0.19999999999999996,0.0,2026-03-11 14:25:42.222926
0.7610619469026548,0.49766081871345025,0.8842105263157894,-0.005271828665568962,0.84,0.31344156398775147,0.8615384615384616,0.022959183673469385,0.025568181818181768,0.06593406593406603,0.19999999999999996,0.0,2026-03-11 14:25:42.240332
0.7631578947368421,0.49826388888888884,0.8854166666666666,-0.003913894324853192,0.8415841584158416,0.313655271962117,0.8629441624365483,0.025000000000000022,0.02777777777777779,0.06785714285714295,0.19999999999999996,0.0,2026-03-11 14:25:42.245571
0.7565217391304347,0.49533991228070173,0.8854166666666666,-0.010671688637790657,0.8333333333333334,0.30528962377710267,0.8585858585858586,0.023076923076923106,0.02564102564102566,0.06785714285714295,0.19999999999999996,0.0,2026-03-11 14:25:42.247888
0.7586206896551724,0.49593054801953335,0.8865979381443299,-0.009322560596643964,0.8349514563106796,0.3054932057379259,0.86,0.021212121212121238,0.023569023569023573,0.06535087719298249,0.19999999999999996,0.0,2026-03-11 14:25:42.253285
0.7606837606837606,0.4965091299677766,0.8877551020408163,-0.007999999999999709,0.8365384615384616,0.30569250150761085,0.8613861386138615,0.02317290552584672,0.025691699604743157,0.06718014548566542,0.19999999999999996,0.0,2026-03-11 14:25:42.257029
0.7627118644067796,0.49707602339181284,0.8888888888888888,-0.006703229737964726,0.8380952380952381,0.305887645160749,0.8627450980392156,0.021363769388352383,0.023685918234912395,0.06476030277544165,0.19999999999999996,0.0,2026-03-11 14:25:42.263537
0.7647058823529411,0.4976315789473684,0.89,-0.005431502715751537,0.839622641509434,0.3060787652326044,0.8640776699029127,0.023249138920780732,0.02572245157192765,0.06650246305418728,0.19999999999999996,0.0,2026-03-11 14:25:42.269131
0.7666666666666667,0.49817613340281397,0.8910891089108911,-0.00418410041841022,0.8411214953271028,0.306265985002526,0.8653846153846154,0.021493212669683293,0.02377972465581979,0.06416464891041163,0.19999999999999996,0.0,2026-03-11 14:25:42.273703
0.768595041322314,0.49871001031991746,0.8921568627450981,-0.00296033155713472,0.8425925925925926,0.30644942276011927,0.8666666666666667,0.01978818283166106,0.021893308664816535,0.06190476190476191,0.19999999999999996,0.0,2026-03-11 14:25:42.279847
0.7704918032786885,0.49923352069494126,0.8932038834951457,-0.0017595307917893514,0.8440366972477065,0.30662919205539063,0.8679245283018868,0.01813186813186818,0.020060790273556228,0.059718969555035195,0.19999999999999996,0.0,2026-03-11 14:25:42.285588
0.7723577235772358,0.49974696356275305,0.8942307692307693,-0.0005810575246946859,0.8454545454545455,0.30680540193397904,0.8691588785046728,0.01994609164420491,0.022023809523809557,0.06138009912314146,0.19999999999999996,0.0,2026-03-11 14:25:42.291829
