Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7910447761194029,0.49074074074074076,0.0,-0.028508771929824404,0.0,0.0,0.0,0.02631578947368421,1.0,0.0,0.037037037037037035,0.014925373134328358,2026-03-04 11:38:06.472840
0.7794117647058824,0.49074074074074076,0.0,-0.028225806451612552,0.0,0.0,0.0,0.02564102564102564,1.0,0.0,0.037037037037037035,0.014705882352941176,2026-03-04 11:38:06.475985
0.7681159420289855,0.49074074074074076,0.0,-0.02793296089385485,0.0,0.0,0.0,0.025,1.0,0.0,0.037037037037037035,0.014492753623188406,2026-03-04 11:38:06.480129
0.7714285714285715,0.4909090909090909,0.0,-0.02752293577981686,0.0,0.0,0.0,0.025,1.0,0.0,0.037037037037037035,0.014285714285714285,2026-03-04 11:38:06.483282
0.7746478873239436,0.49107142857142855,0.0,-0.02712477396021744,0.0,0.0,0.0,0.024390243902439025,1.0,0.0,0.03571428571428571,0.014084507042253521,2026-03-04 11:38:06.487440
0.7638888888888888,0.49107142857142855,0.0,-0.02684563758389323,0.0,0.0,0.0,0.024390243902439025,1.0,0.0,0.03571428571428571,0.013888888888888888,2026-03-04 11:38:06.491589
0.7671232876712328,0.5204831932773109,0.058823529411764705,0.05913570887035613,0.5,0.2403603736968668,0.10526315789473684,0.047619047619047616,1.0,0.07142857142857142,0.03571428571428571,0.0273972602739726,2026-03-04 11:38:06.495736
0.7567567567567568,0.5188492063492063,0.05555555555555555,0.05397727272727259,0.5,0.23358829607557832,0.09999999999999999,0.046511627906976744,1.0,0.06666666666666667,0.03571428571428571,0.02702702702702703,2026-03-04 11:38:06.498938
0.76,0.5190058479532164,0.05555555555555555,0.0546218487394959,0.5,0.23362554801682076,0.09999999999999999,0.046511627906976744,1.0,0.06666666666666667,0.03571428571428571,0.02666666666666667,2026-03-04 11:38:06.503080
0.75,0.5105363984674329,0.05555555555555555,0.029569892473117795,0.3333333333333333,0.2316027779265504,0.09523809523809525,0.06818181818181818,1.0,0.06666666666666667,0.06896551724137931,0.039473684210526314,2026-03-04 11:38:06.507239
0.7532467532467533,0.5108286252354048,0.05555555555555555,0.030483764082173376,0.3333333333333333,0.23167286501483242,0.09523809523809525,0.06666666666666667,1.0,0.06666666666666667,0.06666666666666667,0.03896103896103896,2026-03-04 11:38:06.511390
0.7564102564102564,0.5111111111111111,0.05555555555555555,0.03137254901960714,0.3333333333333333,0.23174059571793565,0.09523809523809525,0.06521739130434782,1.0,0.06666666666666667,0.06451612903225806,0.038461538461538464,2026-03-04 11:38:06.515635
0.759493670886076,0.511384335154827,0.05555555555555555,0.032237266279819626,0.3333333333333333,0.2318060869148678,0.09523809523809525,0.06382978723404255,1.0,0.06666666666666667,0.0625,0.0379746835443038,2026-03-04 11:38:06.519782
0.7625,0.5116487455197133,0.05555555555555555,0.03307888040712443,0.3333333333333333,0.23186944788008412,0.09523809523809525,0.0625,1.0,0.06666666666666667,0.06060606060606061,0.0375,2026-03-04 11:38:06.523927
0.7654320987654321,0.5119047619047619,0.05555555555555555,0.03389830508474605,0.3333333333333333,0.2319307808921025,0.09523809523809525,0.061224489795918366,1.0,0.06666666666666667,0.058823529411764705,0.037037037037037035,2026-03-04 11:38:06.529144
0.7682926829268293,0.5121527777777778,0.05555555555555555,0.03469640644361861,0.3333333333333333,0.23199018178458422,0.09523809523809525,0.061224489795918366,1.0,0.06666666666666667,0.058823529411764705,0.036585365853658534,2026-03-04 11:38:06.533288
0.7710843373493976,0.5123931623931623,0.05555555555555555,0.03547400611620834,0.3333333333333333,0.23204774044612855,0.09523809523809525,0.06,1.0,0.06666666666666667,0.05714285714285714,0.03614457831325301,2026-03-04 11:38:06.537452
0.7738095238095238,0.5126262626262627,0.05555555555555555,0.03623188405797083,0.3333333333333333,0.23210354127426375,0.09523809523809525,0.058823529411764705,1.0,0.06666666666666667,0.05555555555555555,0.03571428571428571,2026-03-04 11:38:06.541594
0.7764705882352941,0.5374800637958532,0.10526315789473684,0.1042706600110931,0.5,0.31948922553234865,0.17391304347826086,0.07692307692307693,1.0,0.125,0.05555555555555555,0.03529411764705882,2026-03-04 11:38:06.546839
0.7674418604651163,0.5302435192458759,0.10526315789473684,0.08217716115261493,0.4,0.31709601411576716,0.16666666666666666,0.09433962264150944,1.0,0.125,0.08108108108108109,0.03488372093023256,2026-03-04 11:38:06.551007
0.7701149425287356,0.5305727554179567,0.10526315789473684,0.08324552160168605,0.4,0.3172052884906549,0.16666666666666666,0.09433962264150944,1.0,0.125,0.08108108108108109,0.034482758620689655,2026-03-04 11:38:06.555170
0.7613636363636364,0.5236460717009916,0.10526315789473684,0.0628803245436104,0.3333333333333333,0.3148983103207574,0.16,0.1111111111111111,1.0,0.125,0.10526315789473684,0.03409090909090909,2026-03-04 11:38:06.559315
0.7640449438202247,0.5240601503759399,0.10526315789473684,0.06409614421632434,0.3333333333333333,0.31503669675254004,0.16,0.1111111111111111,1.0,0.125,0.10526315789473684,0.033707865168539325,2026-03-04 11:38:06.561430
0.7666666666666667,0.5244625648628614,0.10526315789473684,0.06528189910979214,0.3333333333333333,0.3151711267551388,0.16,0.1111111111111111,1.0,0.125,0.10526315789473684,0.03333333333333333,2026-03-04 11:38:06.563504
