Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8594249201277955,0.4944852941176471,0.9889705882352942,-0.018187195031791257,0.867741935483871,0.0,0.9243986254295533,0.002029360967184868,0.0020464144206906454,0.0017949163337386276,0.0,0.0,2026-03-11 13:55:25.988860
0.8598726114649682,0.4945054945054945,0.989010989010989,-0.01812822402358109,0.8681672025723473,0.0,0.9246575342465754,0.0019759450171821236,0.001992549597158444,0.001726916877734297,0.0,0.0,2026-03-11 13:55:25.990553
0.8603174603174604,0.49452554744525545,0.9890510948905109,-0.018069634200088495,0.8685897435897436,0.0,0.9249146757679181,0.0019230769230769162,0.0019392372333548735,0.0016597035426085816,0.0,0.0,2026-03-11 13:55:25.998377
0.8607594936708861,0.49454545454545457,0.9890909090909091,-0.018011421877286705,0.8690095846645367,0.0,0.9251700680272109,0.001991947446492892,0.0020085470085470236,0.0017567720729910752,0.0,0.0,2026-03-11 13:55:26.006201
0.861198738170347,0.4945652173913043,0.9891304347826086,-0.017953583418478875,0.8694267515923567,0.0,0.9254237288135593,0.0019396188227357447,0.0019557823129252583,0.0016903313049357882,0.0,0.0,2026-03-11 13:55:26.079681
0.8616352201257862,0.49458483754512633,0.9891696750902527,-0.017896115233522244,0.8698412698412699,0.0,0.9256756756756757,0.0018878214540420934,0.0019035532994924331,0.0016246498599440384,0.0,0.0,2026-03-11 13:55:26.086999
0.8620689655172413,0.49460431654676257,0.9892086330935251,-0.01783901377809946,0.870253164556962,0.0,0.9259259259259259,0.0018365472910927272,0.0018518518518518823,0.0015597147950089374,0.0,0.0,2026-03-11 13:55:26.088388
0.8625,0.4946236559139785,0.989247311827957,-0.017782275552984835,0.8706624605678234,0.0,0.9261744966442954,0.0017857884463641227,0.0018006700167504386,0.0014955134596211783,0.0,0.0,2026-03-11 13:55:26.095814
0.8598130841121495,0.4946236559139785,0.989247311827957,-0.017755231452124043,0.8679245283018868,0.0,0.9246231155778895,0.001735537190082681,0.0017500000000000293,0.0014955134596211783,0.0,0.0,2026-03-11 13:55:26.097285
0.860248447204969,0.49464285714285716,0.9892857142857143,-0.017699115044248433,0.8683385579937304,0.0,0.9248747913188647,0.0016857859463015323,0.0016998341625207303,0.0014320334875523866,0.0,0.0,2026-03-11 13:55:26.104533
0.8606811145510835,0.49466192170818507,0.9893238434163701,-0.01764335223692625,0.86875,0.0,0.9251247920133111,0.001636527289092582,0.0016501650165017256,0.0013692627889144715,0.0,0.0,2026-03-11 13:55:26.106074
0.8611111111111112,0.4946808510638298,0.9893617021276596,-0.017587939698491904,0.8691588785046729,0.0,0.9253731343283582,0.001587753938851133,0.0016009852216748444,0.0013071895424836555,0.0,0.0,2026-03-11 13:55:26.114001
0.8615384615384616,0.49469964664310956,0.9893992932862191,-0.017532874139010106,0.8695652173913043,0.0,0.9256198347107438,0.0015394587587100883,0.0015522875816993409,0.001245802188278633,0.0,0.0,2026-03-11 13:55:26.121729
0.8619631901840491,0.49471830985915494,0.9894366197183099,-0.017478152309612558,0.8699690402476781,0.0,0.925864909390445,0.0016072002571519972,0.0016204829039053736,0.0013409858928283835,0.0,0.0,2026-03-11 13:55:26.123515
0.8623853211009175,0.49473684210526314,0.9894736842105263,-0.017423771001866258,0.8703703703703703,0.0,0.9261083743842365,0.0016738402678143638,0.0016875602700096026,0.001434339141521468,0.0,0.0,2026-03-11 13:55:26.131353
0.8597560975609756,0.49473684210526314,0.9894736842105263,-0.017397167902900097,0.8676923076923077,0.0,0.9245901639344262,0.001626016260162566,0.0016393442622950616,0.001434339141521468,0.0,0.0,2026-03-11 13:55:26.148901
0.8601823708206687,0.49475524475524474,0.9895104895104895,-0.017343371874159155,0.8680981595092024,0.0,0.9248366013071896,0.0016915814319433675,0.0017053341265119704,0.0015259142330965592,0.0,0.0,2026-03-11 13:55:26.157281
0.8606060606060606,0.49477351916376305,0.9895470383275261,-0.017289907519100103,0.8685015290519877,0.0,0.9250814332247558,0.0016442217350454147,0.001657589391427905,0.00146520146520146,0.0,0.0,2026-03-11 13:55:26.165718
0.8610271903323263,0.4947916666666667,0.9895833333333334,-0.0172367717797969,0.8689024390243902,0.0,0.9253246753246753,0.0017087378640776585,0.001722518008142826,0.0015550487248600087,0.0,0.0,2026-03-11 13:55:26.174239
0.8614457831325302,0.49480968858131485,0.9896193771626297,-0.017183961635806426,0.8693009118541033,0.0,0.9255663430420711,0.0017722299275697573,0.00178640776699035,0.0016432165964875844,0.0,0.0,2026-03-11 13:55:26.176797
0.8618618618618619,0.49482758620689654,0.9896551724137931,-0.017131474103586345,0.8696969696969697,0.0,0.9258064516129033,0.0017253278122844051,0.0017391304347826875,0.0015831673561105264,0.0,0.0,2026-03-11 13:55:26.185474
0.8622754491017964,0.4948453608247423,0.9896907216494846,-0.01707930623593206,0.8700906344410876,0.0,0.9260450160771705,0.0017878200007608314,0.0018020090483858997,0.0016697024893745915,0.0,0.0,2026-03-11 13:55:26.194243
0.8626865671641791,0.4948630136986301,0.9897260273972602,-0.017027455121436125,0.8704819277108434,0.0,0.9262820512820513,0.0017413688673530991,0.001755189255189249,0.0016103059581320522,0.0,0.0,2026-03-11 13:55:26.202047
0.8630952380952381,0.4948805460750853,0.9897610921501706,-0.016975917883931532,0.8708708708708709,0.0,0.926517571884984,0.0016953622423991899,0.0017088174982912152,0.001551551551551511,0.0,0.0,2026-03-11 13:55:26.210943
0.8635014836795252,0.49489795918367346,0.9897959183673469,-0.016924691681973365,0.8712574850299402,0.0,0.9267515923566879,0.001756877990430672,0.001770711675394665,0.0016364988842053618,0.0,0.0,2026-03-11 13:55:26.219940
0.863905325443787,0.49491525423728816,0.9898305084745763,-0.016873773708306086,0.8716417910447761,0.0,0.926984126984127,0.00171130952380949,0.001724784401949675,0.0015783762454375516,0.0,0.0,2026-03-11 13:55:26.228976
0.8643067846607669,0.49493243243243246,0.9898648648648649,-0.016823161189359195,0.8720238095238095,0.0,0.9272151898734178,0.0016661729857819774,0.001679292458110937,0.0015208752391699942,0.0,0.0,2026-03-11 13:55:26.238071
0.8647058823529412,0.494949494949495,0.98989898989899,-0.016772851384735967,0.8724035608308606,0.0,0.9274447949526815,0.0016214622641509413,0.0016342296835537562,0.0014639859457349358,0.0,0.0,2026-03-11 13:55:26.246297
0.8651026392961877,0.4949664429530201,0.9899328859060402,-0.016722841586724747,0.8727810650887574,0.0,0.9276729559748428,0.001577171361502372,0.0015895900336402313,0.0014076986554051318,0.0,0.0,2026-03-11 13:55:26.255555
0.8654970760233918,0.49498327759197325,0.9899665551839465,-0.016673129119813997,0.8731563421828908,0.0,0.9278996865203761,0.0015332943925233655,0.0015453675767164166,0.0013520038628682673,0.0,0.0,2026-03-11 13:55:26.264909
0.8658892128279884,0.495,0.99,-0.0166237113402069,0.8735294117647059,0.0,0.928125,0.001489825581395321,0.0015015564914850899,0.0012968922618762369,0.0,0.0,2026-03-11 13:55:26.280430
0.8662790697674418,0.4950166112956811,0.9900332225913622,-0.016574585635358716,0.873900293255132,0.0,0.9283489096573209,0.0014467592592593004,0.0014581510644503526,0.00124235474006118,0.0,0.0,2026-03-11 13:55:26.289888
0.863768115942029,0.4950166112956811,0.9900332225913622,-0.016550686477337664,0.8713450292397661,0.0,0.9269051321928461,0.0015073212747631626,0.0015190972222222099,0.00124235474006118,0.0,0.0,2026-03-11 13:55:26.299150
0.8641618497109826,0.49503311258278143,0.9900662251655629,-0.016502062757845194,0.8717201166180758,0.0,0.9271317829457364,0.0014646518772549744,0.001476094470046041,0.001188382373912722,0.0,0.0,2026-03-11 13:55:26.315144
0.8645533141210374,0.49504950495049505,0.9900990099009901,-0.016453723901527006,0.872093023255814,0.0,0.9273570324574961,0.0014223739421093118,0.0014334862385320113,0.0011349664239099777,0.0,0.0,2026-03-11 13:55:26.324820
0.8620689655172413,0.49504950495049505,0.9900990099009901,-0.01642935377875152,0.8695652173913043,0.0,0.9259259259259259,0.0013804821068280626,0.0013912671232876317,0.0011349664239099777,0.0,0.0,2026-03-11 13:55:26.334655
0.8595988538681948,0.49504950495049505,0.9900990099009901,-0.016404160475484424,0.8670520231213873,0.0,0.9244992295839755,0.0014401123990165354,0.0014512760610244646,0.0011349664239099777,0.0,0.0,2026-03-11 13:55:26.350278
0.8571428571428571,0.49504950495049505,0.9900990099009901,-0.01637820885120329,0.8645533141210374,0.0,0.923076923076923,0.0013986013986013734,0.0014094432699083281,0.0011349664239099777,0.0,0.0,2026-03-11 13:55:26.361213
0.8575498575498576,0.49506578947368424,0.9901315789473685,-0.016330785267547034,0.8649425287356322,0.0,0.9233128834355828,0.0013574660633484115,0.001367989056087593,0.0010820983298047704,0.0,0.0,2026-03-11 13:55:26.377309
0.8579545454545454,0.49508196721311476,0.9901639344262295,-0.016283635523732156,0.8653295128939829,0.0,0.9235474006116208,0.001316701316701363,0.001326908303652563,0.001029769706047623,0.0,0.0,2026-03-11 13:55:26.387501
0.8583569405099151,0.4950980392156863,0.9901960784313726,-0.016236757254720662,0.8657142857142858,0.0,0.9237804878048782,0.001276302173163213,0.0012861959884590268,0.0009779723373539717,0.0,0.0,2026-03-11 13:55:26.403300
0.8587570621468926,0.495114006514658,0.990228013029316,-0.016190148122631115,0.8660968660968661,0.0,0.9240121580547113,0.0013350220792113232,0.0013452914798206539,0.0010613751730503829,0.0,0.0,2026-03-11 13:55:26.413867
0.8591549295774648,0.49512987012987014,0.9902597402597403,-0.016143805816349752,0.8664772727272727,0.0,0.9242424242424241,0.0013928522897133089,0.0014034847499401204,0.0011432752549503933,0.0,0.0,2026-03-11 13:55:26.430312
0.8595505617977528,0.49514563106796117,0.9902912621359223,-0.016097728051147946,0.8668555240793201,0.0,0.9244712990936556,0.0014498128729896198,0.0014607963038456573,0.0012237128353880244,0.0,0.0,2026-03-11 13:55:26.437323
0.8599439775910365,0.49516129032258066,0.9903225806451613,-0.016051912568305588,0.867231638418079,0.0,0.9246987951807228,0.0014097744360901387,0.0014204545454544748,0.0011724386724386582,0.0,0.0,2026-03-11 13:55:26.453852
0.8603351955307262,0.49517684887459806,0.9903536977491961,-0.01600635713474916,0.8676056338028169,0.0,0.9249249249249248,0.0014658848614071962,0.0014769065520944258,0.0012514525788861475,0.0,0.0,2026-03-11 13:55:26.464499
0.8607242339832869,0.4951923076923077,0.9903846153846154,-0.015961059542676022,0.8679775280898876,0.0,0.9251497005988023,0.0014262023217246345,0.0014369256474519032,0.001200693734157543,0.0,0.0,2026-03-11 13:55:26.481284
0.8583333333333333,0.4951923076923077,0.9903846153846154,-0.015936254980079778,0.865546218487395,0.0,0.9237668161434978,0.001386870954959707,0.0013972985561248041,0.001200693734157543,0.0,0.0,2026-03-11 13:55:26.498184
0.8587257617728532,0.4952076677316294,0.9904153354632588,-0.01589140870716764,0.8659217877094972,0.0,0.9239940387481371,0.0013478861200604264,0.0013580206021661656,0.0011504424778761013,0.0,0.0,2026-03-11 13:55:26.512262
0.856353591160221,0.4952076677316294,0.9904153354632588,-0.015866162978952256,0.8635097493036211,0.0,0.9226190476190476,0.0013092432573972301,0.001319087191663404,0.0011504424778761013,0.0,0.0,2026-03-11 13:55:26.529522
0.8567493112947658,0.49522292993630573,0.9904458598726115,-0.01582176299644794,0.8638888888888889,0.0,0.9228486646884273,0.0013645224171540127,0.001374705420267075,0.001228070175438578,0.0,0.0,2026-03-11 13:55:26.546593
0.8571428571428571,0.49523809523809526,0.9904761904761905,-0.015777610818934612,0.8642659279778393,0.0,0.9230769230769231,0.0013262170467410739,0.0013361141888809103,0.0011783189316574294,0.0,0.0,2026-03-11 13:55:26.557694
0.8575342465753425,0.495253164556962,0.990506329113924,-0.015733704377608407,0.8646408839779005,0.0,0.9233038348082596,0.0012882447665055752,0.0012978585334197934,0.001129060274448479,0.0,0.0,2026-03-11 13:55:26.574894
0.8579234972677595,0.4952681388012618,0.9905362776025236,-0.015690041626641314,0.8650137741046832,0.0,0.9235294117647059,0.0013427109974424312,0.0013526570048308928,0.0012053379250969165,0.0,0.0,2026-03-11 13:55:26.591608
0.8583106267029973,0.49528301886792453,0.9905660377358491,-0.015646620542841543,0.8653846153846154,0.0,0.9237536656891496,0.0013050674815381358,0.0013147346480680833,0.0011565645748554676,0.0,0.0,2026-03-11 13:55:26.608882
0.8586956521739131,0.4952978056426332,0.9905956112852664,-0.01560343912535798,0.8657534246575342,0.0,0.9239766081871346,0.0012677484787018134,0.0012771392081736277,0.0011082693947144229,0.0,0.0,2026-03-11 13:55:26.626395
0.8590785907859079,0.4953125,0.990625,-0.015560495395363074,0.8661202185792349,0.0,0.924198250728863,0.0012307498106538528,0.0012398664759180056,0.0010604453870626251,0.0,0.0,2026-03-11 13:55:26.637844
0.8594594594594595,0.4953271028037383,0.9906542056074766,-0.015517787395756396,0.8664850136239782,0.0,0.9244186046511628,0.0011940673705379545,0.0012029123140234743,0.0010130856901646723,0.0,0.0,2026-03-11 13:55:26.655448
0.8598382749326146,0.4953416149068323,0.9906832298136646,-0.015475313190862068,0.8668478260869565,0.0,0.9246376811594202,0.0011576971214017906,0.0011662726556344039,0.0009661835748793202,0.0,0.0,2026-03-11 13:55:26.673324
0.8602150537634409,0.4953560371517028,0.9907120743034056,-0.015433070866140954,0.8672086720867209,0.0,0.9248554913294798,0.001211368224879661,0.0012202753441802328,0.001041146093619938,0.0,0.0,2026-03-11 13:55:26.691079
0.8605898123324397,0.49537037037037035,0.9907407407407407,-0.015391058527902771,0.8675675675675676,0.0,0.9250720461095101,0.0012642614862781176,0.0012734896723093359,0.0011148272017837968,0.0,0.0,2026-03-11 13:55:26.708916
0.8609625668449198,0.49538461538461537,0.9907692307692307,-0.015349274303017796,0.8679245283018868,0.0,0.925287356321839,0.0013163936935558507,0.0013259327782917385,0.0011872594776058953,0.0,0.0,2026-03-11 13:55:26.727178
0.8613333333333333,0.495398773006135,0.99079754601227,-0.015307716338644306,0.8682795698924731,0.0,0.9255014326647565,0.0013677811550152352,0.0013776213072096422,0.0012584744042545282,0.0,0.0,2026-03-11 13:55:26.744251
0.8617021276595744,0.4954128440366973,0.9908256880733946,-0.015266382801951825,0.868632707774799,0.0,0.9257142857142858,0.0014184397163120588,0.0014285714285714457,0.0013285024154590097,0.0,0.0,2026-03-11 13:55:26.762969
0.8620689655172413,0.4954268292682927,0.9908536585365854,-0.015225271879854646,0.8689839572192514,0.0,0.9259259259259259,0.0014683847767456015,0.0014787988531763663,0.0013973729388749856,0.0,0.0,2026-03-11 13:55:26.778081
0.8624338624338624,0.49544072948328266,0.9908814589665653,-0.01518438177874138,0.8693333333333333,0.0,0.9261363636363635,0.0015176313048653745,0.0015283188492658528,0.0014651144373168945,0.0,0.0,2026-03-11 13:55:26.799030
0.862796833773087,0.4954545454545455,0.990909090909091,-0.015143710724219068,0.8696808510638298,0.0,0.9263456090651558,0.001566193853427933,0.0015771462579973194,0.001531754447979261,0.0,0.0,2026-03-11 13:55:26.817325
0.8631578947368421,0.4954682779456193,0.9909365558912386,-0.015103256960854421,0.870026525198939,0.0,0.9265536723163842,0.001614086573734408,0.0016252955082742826,0.0015973196197600625,0.0,0.0,2026-03-11 13:55:26.835687
0.863517060367454,0.4954819277108434,0.9909638554216867,-0.01506301875192143,0.8703703703703703,0.0,0.9267605633802817,0.0015780245470484733,0.0015889830508474256,0.0015508684863523303,0.0,0.0,2026-03-11 13:55:26.854065
0.8638743455497382,0.4954954954954955,0.990990990990991,-0.015022994379152093,0.8707124010554089,0.0,0.9269662921348314,0.00162526120269324,0.0016364699006428118,0.0016153846153845741,0.0,0.0,2026-03-11 13:55:26.872604
0.8616187989556136,0.4954954954954955,0.990990990990991,-0.015000750037502493,0.868421052631579,0.0,0.9256661991584852,0.0016718551827510364,0.0016833062456466097,0.0016153846153845741,0.0,0.0,2026-03-11 13:55:26.897336
0.8619791666666666,0.49550898203592814,0.9910179640718563,-0.01496110113704313,0.868766404199475,0.0,0.9258741258741259,0.0016360974769654701,0.0016473036240679528,0.0015693779904306648,0.0,0.0,2026-03-11 13:55:26.928437
0.8623376623376623,0.4955223880597015,0.991044776119403,-0.014921661278288487,0.8691099476439791,0.0,0.9260808926080892,0.001682061808644053,0.001693504405981816,0.0016328700539227636,0.0,0.0,2026-03-11 13:55:29.551018
0.8626943005181347,0.4955357142857143,0.9910714285714286,-0.01488242881238166,0.8694516971279374,0.0,0.9262865090403338,0.0017274091694277072,0.001739080853004893,0.0016953622423991899,0.0,0.0,2026-03-11 13:55:29.954274
0.8630490956072352,0.49554896142433236,0.9910979228486647,-0.014843402107761512,0.8697916666666666,0.0,0.9264909847434118,0.0017721518987341423,0.0017840455356383789,0.001756877990430672,0.0,0.0,2026-03-11 13:55:29.956196
0.8634020618556701,0.49556213017751477,0.9911242603550295,-0.01480457954994049,0.8701298701298701,0.0,0.9266943291839558,0.0017366946778710757,0.0017483503468500583,0.00171130952380949,0.0,0.0,2026-03-11 13:55:29.974044
0.8611825192802056,0.49556213017751477,0.9911242603550295,-0.014782608695652628,0.8678756476683938,0.0,0.9254143646408839,0.0017808447882463607,0.0017927170868347053,0.00171130952380949,0.0,0.0,2026-03-11 13:55:29.982532
0.8615384615384616,0.49557522123893805,0.9911504424778761,-0.014744145706851211,0.8682170542635659,0.0,0.9256198347107438,0.001745684280528681,0.0017573221757322122,0.0016661729857819774,0.0,0.0,2026-03-11 13:55:29.990986
0.8618925831202046,0.49558823529411766,0.9911764705882353,-0.014705882352940925,0.8685567010309279,0.0,0.9258241758241759,0.0017108167770418792,0.0017222222222221806,0.0016214622641509413,0.0,0.0,2026-03-11 13:55:29.999577
0.8622448979591837,0.49560117302052786,0.9912023460410557,-0.014667817083692098,0.8688946015424165,0.0,0.926027397260274,0.0017543859649122862,0.0017660044150110688,0.0016820242796548035,0.0,0.0,2026-03-11 13:55:30.008432
0.8625954198473282,0.4956140350877193,0.9912280701754386,-0.014629948364888326,0.8692307692307693,0.0,0.9262295081967212,0.0017198078183009446,0.0017311972740512438,0.0016377333770062341,0.0,0.0,2026-03-11 13:55:30.011058
0.8629441624365483,0.4956268221574344,0.9912536443148688,-0.01459227467811119,0.8695652173913043,0.0,0.9264305177111717,0.0017628074743036848,0.0017744048918978406,0.001697363669194707,0.0,0.0,2026-03-11 13:55:30.019835
0.8632911392405064,0.4956395348837209,0.9912790697674418,-0.014554794520547146,0.8698979591836735,0.0,0.9266304347826086,0.0017285150974990504,0.0017398869073510514,0.0016534867002157005,0.0,0.0,2026-03-11 13:55:30.028685
0.8636363636363636,0.4956521739130435,0.991304347826087,-0.014517506404782353,0.8702290076335878,0.0,0.926829268292683,0.0017709563164108877,0.0017825311942959443,0.0017122066062638108,0.0,0.0,2026-03-11 13:55:30.037598
0.8639798488664987,0.4956647398843931,0.9913294797687862,-0.014480408858603019,0.8705583756345178,0.0,0.9270270270270269,0.001812849906691505,0.0018246216593323927,0.0017700368167657965,0.0,0.0,2026-03-11 13:55:30.046643
0.864321608040201,0.4956772334293948,0.9913544668587896,-0.014443500424809309,0.8708860759493671,0.0,0.9272237196765499,0.0018542063996609404,0.0018661690215941995,0.0018269974000421074,0.0,0.0,2026-03-11 13:55:30.055724
0.8646616541353384,0.4956896551724138,0.9913793103448276,-0.014406779661016276,0.8712121212121212,0.0,0.9274193548387096,0.0018201962646406944,0.001831939466348076,0.0017835285889140629,0.0,0.0,2026-03-11 13:55:30.064975
0.865,0.49570200573065903,0.9914040114613181,-0.01437024513947663,0.871536523929471,0.0,0.9276139410187667,0.0017864649012190315,0.0017979904812268632,0.0017404622667780423,0.0,0.0,2026-03-11 13:55:30.080237
0.8653366583541147,0.4957142857142857,0.9914285714285714,-0.01433389544688186,0.871859296482412,0.0,0.9278074866310161,0.0018272945598830637,0.0018390079865490128,0.0017965726920950997,0.0,0.0,2026-03-11 13:55:30.089477
0.8656716417910447,0.49572649572649574,0.9914529914529915,-0.014297729184189228,0.8721804511278195,0.0,0.9279999999999999,0.0018676073874247523,0.0018795029758796877,0.0018518518518518823,0.0,0.0,2026-03-11 13:55:30.098854
0.8660049627791563,0.49573863636363635,0.9914772727272727,-0.014261744966443774,0.8725,0.0,0.9281914893617021,0.0018341513820717692,0.001845833874951186,0.001809182454343694,0.0,0.0,2026-03-11 13:55:30.108364
0.8663366336633663,0.49575070821529743,0.9915014164305949,-0.014225941422594738,0.8728179551122195,0.0,0.9283819628647215,0.0018739571300218083,0.0018858176181865138,0.00186364868528055,0.0,0.0,2026-03-11 13:55:30.117825
0.8666666666666667,0.4957627118644068,0.9915254237288136,-0.014190317195326188,0.8731343283582089,0.0,0.9285714285714285,0.001913265306122458,0.0019252984212553281,0.0019173197887584204,0.0,0.0,2026-03-11 13:55:30.127427
0.8669950738916257,0.49577464788732395,0.9915492957746479,-0.01415487094088178,0.8734491315136477,0.0,0.928759894459103,0.0019520851818988216,0.0019642857142856407,0.001970213050156877,0.0,0.0,2026-03-11 13:55:30.137068
0.8673218673218673,0.4957865168539326,0.9915730337078652,-0.01411960132890357,0.8737623762376238,0.0,0.9289473684210526,0.0019189011765894382,0.0019308943089431096,0.0019279351150112145,0.0,0.0,2026-03-11 13:55:30.152814
0.8676470588235294,0.4957983193277311,0.9915966386554622,-0.014084507042254335,0.8740740740740741,0.0,0.9291338582677166,0.0019572417946401854,0.0019693985759733357,0.0019800673222889476,0.0,0.0,2026-03-11 13:55:30.162636
0.8679706601466992,0.4958100558659218,0.9916201117318436,-0.01404958677685961,0.874384236453202,0.0,0.9293193717277487,0.0019951119756597135,0.0020074274816822557,0.002031454783748332,0.0,0.0,2026-03-11 13:55:30.172498
0.8682926829268293,0.4958217270194986,0.9916434540389972,-0.014014839241549339,0.8746928746928747,0.0,0.9295039164490861,0.0019621966667494606,0.0019743089918528023,0.001989562948467083,0.0,0.0,2026-03-11 13:55:30.189357
0.8686131386861314,0.49583333333333335,0.9916666666666667,-0.013980263157893939,0.875,0.0,0.9296875,0.001929546803878912,0.0019414575866188999,0.001948051948051921,0.0,0.0,2026-03-11 13:55:30.199556
0.8689320388349514,0.49584487534626037,0.9916897506925207,-0.01394585726004994,0.8753056234718827,0.0,0.9298701298701298,0.0019669551534224894,0.001979022362952665,0.0019987105093487445,0.0,0.0,2026-03-11 13:55:30.215926
0.8692493946731235,0.4958563535911602,0.9917127071823204,-0.013911620294599785,0.875609756097561,0.0,0.9300518134715027,0.0019345675384464522,0.0019464360509522383,0.0019575751740957825,0.0,0.0,2026-03-11 13:55:30.226238
0.8695652173913043,0.49586776859504134,0.9917355371900827,-0.013877551020407615,0.8759124087591241,0.0,0.9302325581395349,0.001971522453450114,0.0019835439318247605,0.0020075202345293253,0.0,0.0,2026-03-11 13:55:30.242680
0.8674698795180723,0.49586776859504134,0.9917355371900827,-0.013858659441211877,0.8737864077669902,0.0,0.9290322580645162,0.002008032128514081,0.002020202020202033,0.0020075202345293253,0.0,0.0,2026-03-11 13:55:30.252230
0.8653846153846154,0.49586776859504134,0.9917355371900827,-0.013839324571328639,0.8716707021791767,0.0,0.9278350515463917,0.0019759036144578745,0.0019878787878788717,0.0020075202345293253,0.0,0.0,2026-03-11 13:55:30.843822
0.8657074340527577,0.4958791208791209,0.9917582417582418,-0.013805678562125846,0.8719806763285024,0.0,0.9280205655526993,0.001944031104497701,0.00195581311119164,0.001966755487882277,0.0,0.0,2026-03-11 13:55:30.860640
0.8636363636363636,0.4958791208791209,0.9917582417582418,-0.01378606076078556,0.8698795180722891,0.0,0.926829268292683,0.0019124115509657758,0.0019240019240018835,0.001966755487882277,0.0,0.0,2026-03-11 13:55:30.865474
0.863961813842482,0.4958904109589041,0.9917808219178083,-0.013752705972240686,0.8701923076923077,0.0,0.9270166453265046,0.0018810419543787704,0.0018924422086477044,0.0019263563443441267,0.0,0.0,2026-03-11 13:55:30.872220
0.8642857142857143,0.4959016393442623,0.9918032786885246,-0.013719512195121282,0.8705035971223022,0.0,0.9272030651340997,0.0019171143878250474,0.0019286632696794426,0.0019756028724638997,0.0,0.0,2026-03-11 13:55:30.875202
0.8646080760095012,0.49591280653950953,0.9918256130790191,-0.013686478266379525,0.8708133971291866,0.0,0.9273885350318471,0.0018859917959356265,0.001897353192296669,0.0019355644355644186,0.0,0.0,2026-03-11 13:55:30.881036
0.8649289099526066,0.49592391304347827,0.9918478260869565,-0.01365360303413356,0.8711217183770883,0.0,0.9275730622617535,0.0019216347956505508,0.001933141590834131,0.001984126984126977,0.0,0.0,2026-03-11 13:55:30.887000
0.8652482269503546,0.4959349593495935,0.991869918699187,-0.013620885357548624,0.8714285714285714,0.0,0.9277566539923955,0.0019568559847178424,0.0019685039370078705,0.002032019704433452,0.0,0.0,2026-03-11 13:55:30.893012
0.8632075471698113,0.4959349593495935,0.991869918699187,-0.013601516775204065,0.8693586698337292,0.0,0.9265822784810126,0.0019259774915882932,0.0019374416433239894,0.002032019704433452,0.0,0.0,2026-03-11 13:55:30.898768
0.8635294117647059,0.49594594594594593,0.9918918918918919,-0.013569078947368833,0.8696682464454977,0.0,0.9267676767676769,0.0018953402366863603,0.0019066220238095344,0.0019923371647508903,0.0,0.0,2026-03-11 13:55:30.907502
0.863849765258216,0.49595687331536387,0.9919137466307277,-0.013536795471325852,0.8699763593380615,0.0,0.9269521410579347,0.0019301470588235503,0.0019415680473372499,0.002039573820395657,0.0,0.0,2026-03-11 13:55:30.910690
0.8641686182669789,0.4959677419354839,0.9919354838709677,-0.0135046652479948,0.8702830188679245,0.0,0.9271356783919598,0.0018997482261386978,0.0019109893399028577,0.0020002424536307295,0.0,0.0,2026-03-11 13:55:30.917032
0.8644859813084113,0.4959785522788204,0.9919571045576407,-0.013472687188698809,0.8705882352941177,0.0,0.9273182957393483,0.0018695850433196881,0.0018806476767121438,0.001961257618731449,0.0,0.0,2026-03-11 13:55:30.926431
0.8648018648018648,0.4959893048128342,0.9919786096256684,-0.013440860215053758,0.8708920187793427,0.0,0.9275,0.0018396547808312569,0.0018505403120787633,0.0019226147560682527,0.0,0.0,2026-03-11 13:55:30.932878
0.8627906976744186,0.4959893048128342,0.9919786096256684,-0.01342174642486084,0.8688524590163934,0.0,0.9263420724094881,0.0018740545056333824,0.0018850783556665363,0.0019226147560682527,0.0,0.0,2026-03-11 13:55:30.938705
0.8631090487238979,0.496,0.992,-0.013390188498784775,0.8691588785046729,0.0,0.9265255292652552,0.0018443544759333408,0.001855203619909429,0.001884309385655314,0.0,0.0,2026-03-11 13:55:30.948499
0.8634259259259259,0.49601063829787234,0.9920212765957447,-0.013358778625954398,0.8694638694638694,0.0,0.9267080745341615,0.001814882032667775,0.0018255578093305802,0.0018463371054198152,0.0,0.0,2026-03-11 13:55:30.955081
0.8614318706697459,0.49601063829787234,0.9920212765957447,-0.013339574069740096,0.8674418604651163,0.0,0.9255583126550869,0.0017856345698852305,0.0017961383026492417,0.0018463371054198152,0.0,0.0,2026-03-11 13:55:30.965023
0.8617511520737328,0.4960212201591512,0.9920424403183024,-0.01330842867149036,0.8677494199535963,0.0,0.9257425742574258,0.0017566095212682153,0.0017669425184521081,0.0018086935895155198,0.0,0.0,2026-03-11 13:55:30.974852
0.8597701149425288,0.4960212201591512,0.9920424403183024,-0.013289036544850419,0.8657407407407407,0.0,0.9245982694684796,0.0017278043593832448,0.0017379679144384763,0.0018086935895155198,0.0,0.0,2026-03-11 13:55:30.994472
0.8600917431192661,0.49603174603174605,0.9920634920634921,-0.01325815300213342,0.8660508083140878,0.0,0.9247842170160296,0.0017618040873854657,0.0017721070352648693,0.0018552875695733162,0.0,0.0,2026-03-11 13:55:31.001566
