Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8813559322033898,0.49056603773584906,0.9811320754716981,-0.029925187032420263,0.896551724137931,0.0,0.9369369369369369,-0.05882352941176472,-0.0625,0.0625,0.0,0.0,2026-03-11 10:59:13.924504
0.8833333333333333,0.49074074074074076,0.9814814814814815,-0.029411764705883043,0.8983050847457628,0.0,0.9380530973451328,-0.05555555555555558,-0.05882352941176472,0.05882352941176472,0.0,0.0,2026-03-11 10:59:13.925848
0.8852459016393442,0.4909090909090909,0.9818181818181818,-0.028915662650602574,0.9,0.0,0.9391304347826087,-0.05555555555555558,-0.05882352941176472,0.05882352941176472,0.0,0.0,2026-03-11 10:59:13.932323
0.8870967741935484,0.49107142857142855,0.9821428571428571,-0.02843601895734621,0.9016393442622951,0.0,0.9401709401709402,-0.05555555555555558,-0.05882352941176472,0.05882352941176472,0.0,0.0,2026-03-11 10:59:13.933964
0.8888888888888888,0.49122807017543857,0.9824561403508771,-0.027972027972027053,0.9032258064516129,0.0,0.9411764705882352,-0.052631578947368474,-0.05555555555555558,0.05555555555555558,0.0,0.0,2026-03-11 10:59:13.938617
0.890625,0.49137931034482757,0.9827586206896551,-0.027522935779816515,0.9047619047619048,0.0,0.9421487603305785,-0.052631578947368474,-0.05555555555555558,0.05555555555555558,0.0,0.0,2026-03-11 10:59:13.940244
0.8923076923076924,0.4915254237288136,0.9830508474576272,-0.0270880361173806,0.90625,0.0,0.943089430894309,-0.050000000000000044,-0.05263157894736836,0.052631578947368474,0.0,0.0,2026-03-11 10:59:13.951344
0.8939393939393939,0.49166666666666664,0.9833333333333333,-0.026666666666665836,0.9076923076923077,0.0,0.944,-0.050000000000000044,-0.05263157894736836,0.052631578947368474,0.0,0.0,2026-03-11 10:59:13.956130
0.8955223880597015,0.4918032786885246,0.9836065573770492,-0.026258205689277166,0.9090909090909091,0.0,0.9448818897637795,-0.04761904761904767,-0.050000000000000044,0.050000000000000044,0.0,0.0,2026-03-11 10:59:13.961395
0.8970588235294118,0.49193548387096775,0.9838709677419355,-0.025862068965518223,0.9104477611940298,0.0,0.9457364341085271,-0.04761904761904767,-0.050000000000000044,0.050000000000000044,0.0,0.0,2026-03-11 10:59:13.965412
0.8985507246376812,0.49206349206349204,0.9841269841269841,-0.02547770700637044,0.9117647058823529,0.0,0.9465648854961831,-0.04761904761904767,-0.050000000000000044,0.050000000000000044,0.0,0.0,2026-03-11 10:59:13.971817
0.9,0.4921875,0.984375,-0.025104602510460566,0.9130434782608695,0.0,0.9473684210526315,-0.04761904761904767,-0.050000000000000044,0.050000000000000044,0.0,0.0,2026-03-11 10:59:13.980569
0.9014084507042254,0.49230769230769234,0.9846153846153847,-0.024742268041237053,0.9142857142857143,0.0,0.9481481481481482,-0.045454545454545414,-0.04761904761904767,0.04761904761904767,0.0,0.0,2026-03-11 10:59:13.983048
0.9027777777777778,0.49242424242424243,0.9848484848484849,-0.024390243902439736,0.9154929577464789,0.0,0.948905109489051,-0.045454545454545414,-0.04761904761904767,0.04761904761904767,0.0,0.0,2026-03-11 10:59:13.991723
0.9041095890410958,0.4925373134328358,0.9850746268656716,-0.02404809619238542,0.9166666666666666,0.0,0.949640287769784,-0.045454545454545414,-0.04761904761904767,0.04761904761904767,0.0,0.0,2026-03-11 10:59:14.000603
0.9054054054054054,0.49264705882352944,0.9852941176470589,-0.023715415019763222,0.9178082191780822,0.0,0.9503546099290779,-0.04347826086956519,-0.045454545454545414,0.045454545454545414,0.0,0.0,2026-03-11 10:59:14.009388
0.9066666666666666,0.4927536231884058,0.9855072463768116,-0.023391812865498164,0.918918918918919,0.0,0.951048951048951,-0.04347826086956519,-0.045454545454545414,0.045454545454545414,0.0,0.0,2026-03-11 10:59:14.018200
0.8947368421052632,0.4927536231884058,0.9855072463768116,-0.023569023569023618,0.9066666666666666,0.0,0.9444444444444444,-0.04347826086956519,-0.045454545454545414,0.045454545454545414,0.0,0.0,2026-03-11 10:59:14.027147
0.8961038961038961,0.4928571428571429,0.9857142857142858,-0.023255813953487966,0.9078947368421053,0.0,0.9452054794520548,-0.04166666666666663,-0.04347826086956519,0.04347826086956519,0.0,0.0,2026-03-11 10:59:14.036308
0.8974358974358975,0.49295774647887325,0.9859154929577465,-0.022950819672130897,0.9090909090909091,0.0,0.9459459459459459,-0.04166666666666663,-0.04347826086956519,0.04347826086956519,0.0,0.0,2026-03-11 10:59:14.042397
0.8987341772151899,0.4930555555555556,0.9861111111111112,-0.022653721682847964,0.9102564102564102,0.0,0.9466666666666667,-0.04166666666666663,-0.04347826086956519,0.04347826086956519,0.0,0.0,2026-03-11 10:59:14.047969
0.9,0.4931506849315068,0.9863013698630136,-0.022364217252396262,0.9113924050632911,0.0,0.9473684210526315,-0.040000000000000036,-0.04166666666666674,0.04166666666666663,0.0,0.0,2026-03-11 10:59:14.055662
0.9012345679012346,0.49324324324324326,0.9864864864864865,-0.022082018927443173,0.9125,0.0,0.948051948051948,-0.040000000000000036,-0.04166666666666674,0.04166666666666663,0.0,0.0,2026-03-11 10:59:14.062911
0.8902439024390244,0.49324324324324326,0.9864864864864865,-0.022160664819945084,0.9012345679012346,0.0,0.9419354838709678,-0.040000000000000036,-0.04166666666666674,0.04166666666666663,0.0,0.0,2026-03-11 10:59:14.069338
0.891566265060241,0.49333333333333335,0.9866666666666667,-0.021887824897400477,0.9024390243902439,0.0,0.9426751592356688,-0.038461538461538436,-0.040000000000000036,0.040000000000000036,0.0,0.0,2026-03-11 10:59:14.075735
0.8928571428571429,0.4934210526315789,0.9868421052631579,-0.021621621621620936,0.9036144578313253,0.0,0.9433962264150944,-0.038461538461538436,-0.040000000000000036,0.040000000000000036,0.0,0.0,2026-03-11 10:59:14.081596
0.8941176470588236,0.4935064935064935,0.987012987012987,-0.021361815754338587,0.9047619047619048,0.0,0.9440993788819876,-0.038461538461538436,-0.040000000000000036,0.040000000000000036,0.0,0.0,2026-03-11 10:59:14.091241
0.8953488372093024,0.4935897435897436,0.9871794871794872,-0.02110817941952483,0.9058823529411765,0.0,0.9447852760736197,-0.038461538461538436,-0.040000000000000036,0.040000000000000036,0.0,0.0,2026-03-11 10:59:14.096708
0.896551724137931,0.4936708860759494,0.9873417721518988,-0.020860495436766113,0.9069767441860465,0.0,0.9454545454545454,-0.03703703703703709,-0.03846153846153855,0.038461538461538436,0.0,0.0,2026-03-11 10:59:14.234522
0.8863636363636364,0.4936708860759494,0.9873417721518988,-0.020881670533642555,0.896551724137931,0.0,0.9397590361445785,-0.03703703703703709,-0.03846153846153855,0.038461538461538436,0.0,0.0,2026-03-11 10:59:14.235751
0.8876404494382022,0.49375,0.9875,-0.020642201834862567,0.8977272727272727,0.0,0.9404761904761905,-0.0357142857142857,-0.03703703703703698,0.03703703703703709,0.0,0.0,2026-03-11 10:59:14.242903
0.8888888888888888,0.49382716049382713,0.9876543209876543,-0.020408163265306246,0.898876404494382,0.0,0.9411764705882353,-0.0357142857142857,-0.03703703703703698,0.03703703703703709,0.0,0.0,2026-03-11 10:59:14.247220
0.8901098901098901,0.49390243902439024,0.9878048780487805,-0.020179372197311078,0.9,0.0,0.9418604651162791,-0.0357142857142857,-0.03703703703703698,0.03703703703703709,0.0,0.0,2026-03-11 10:59:14.251563
0.8913043478260869,0.4939759036144578,0.9879518072289156,-0.019955654101994954,0.9010989010989011,0.0,0.9425287356321839,-0.0357142857142857,-0.03703703703703698,0.03703703703703709,0.0,0.0,2026-03-11 10:59:14.255281
0.8924731182795699,0.49404761904761907,0.9880952380952381,-0.019736842105264038,0.9021739130434783,0.0,0.9431818181818182,-0.0357142857142857,-0.03703703703703698,0.03703703703703709,0.0,0.0,2026-03-11 10:59:14.259662
0.8936170212765957,0.49411764705882355,0.9882352941176471,-0.019522776572669737,0.9032258064516129,0.0,0.943820224719101,-0.0357142857142857,-0.03703703703703698,0.03703703703703709,0.0,0.0,2026-03-11 10:59:14.261027
0.8947368421052632,0.4941860465116279,0.9883720930232558,-0.019313304721030822,0.9042553191489362,0.0,0.9444444444444444,-0.03448275862068961,-0.03571428571428559,0.0357142857142857,0.0,0.0,2026-03-11 10:59:14.267904
0.8958333333333334,0.4942528735632184,0.9885057471264368,-0.019108280254777076,0.9052631578947369,0.0,0.945054945054945,-0.033333333333333326,-0.034482758620689724,0.03448275862068961,0.0,0.0,2026-03-11 10:59:14.269427
0.8969072164948454,0.4943181818181818,0.9886363636363636,-0.018907563025210874,0.90625,0.0,0.9456521739130435,-0.032258064516129004,-0.033333333333333215,0.033333333333333326,0.0,0.0,2026-03-11 10:59:14.276996
0.8979591836734694,0.4943820224719101,0.9887640449438202,-0.018711018711019354,0.9072164948453608,0.0,0.9462365591397849,-0.032258064516129004,-0.033333333333333215,0.033333333333333326,0.0,0.0,2026-03-11 10:59:14.294178
0.898989898989899,0.49444444444444446,0.9888888888888889,-0.01851851851851947,0.9081632653061225,0.0,0.946808510638298,-0.03125,-0.032258064516129004,0.032258064516129004,0.0,0.0,2026-03-11 10:59:14.297975
0.9,0.4945054945054945,0.989010989010989,-0.018329938900203915,0.9090909090909091,0.0,0.9473684210526315,-0.03125,-0.032258064516129004,0.032258064516129004,0.0,0.0,2026-03-11 10:59:14.304232
0.900990099009901,0.4945652173913043,0.9891304347826086,-0.018145161290322117,0.91,0.0,0.9479166666666667,-0.030303030303030276,-0.03125,0.03125,0.0,0.0,2026-03-11 10:59:14.306500
0.8921568627450981,0.4945652173913043,0.9891304347826086,-0.018148820326678583,0.900990099009901,0.0,0.9430051813471502,-0.030303030303030276,-0.03125,0.03125,0.0,0.0,2026-03-11 10:59:14.311893
0.8932038834951457,0.4946236559139785,0.989247311827957,-0.0179694519317151,0.9019607843137255,0.0,0.9435897435897437,-0.030303030303030276,-0.03125,0.03125,0.0,0.0,2026-03-11 10:59:14.317370
0.8942307692307693,0.4946808510638298,0.9893617021276596,-0.0177935943060506,0.9029126213592233,0.0,0.9441624365482233,-0.030303030303030276,-0.03125,0.03125,0.0,0.0,2026-03-11 10:59:14.322905
0.8952380952380953,0.49473684210526314,0.9894736842105263,-0.01762114537444834,0.9038461538461539,0.0,0.9447236180904524,-0.030303030303030276,-0.03125,0.03125,0.0,0.0,2026-03-11 10:59:14.414325
0.8962264150943396,0.4947916666666667,0.9895833333333334,-0.017452006980801914,0.9047619047619048,0.0,0.945273631840796,-0.030303030303030276,-0.03125,0.03125,0.0,0.0,2026-03-11 10:59:14.415589
0.8878504672897196,0.4947916666666667,0.9895833333333334,-0.01743264659271033,0.8962264150943396,0.0,0.9405940594059405,-0.02941176470588236,-0.030303030303030276,0.03125,0.0,0.0,2026-03-11 10:59:14.422975
0.8888888888888888,0.4948453608247423,0.9896907216494846,-0.01726844583987437,0.897196261682243,0.0,0.9411764705882352,-0.02857142857142858,-0.02941176470588247,0.030303030303030276,0.0,0.0,2026-03-11 10:59:14.424353
0.8899082568807339,0.49489795918367346,0.9897959183673469,-0.017107309486781633,0.8981481481481481,0.0,0.941747572815534,-0.02857142857142858,-0.02941176470588247,0.030303030303030276,0.0,0.0,2026-03-11 10:59:14.428765
0.8818181818181818,0.49489795918367346,0.9897959183673469,-0.01706970128022824,0.8899082568807339,0.0,0.9371980676328503,-0.02777777777777779,-0.028571428571428692,0.030303030303030276,0.0,0.0,2026-03-11 10:59:14.430564
0.8828828828828829,0.494949494949495,0.98989898989899,-0.01691331923890003,0.8909090909090909,0.0,0.937799043062201,-0.02777777777777779,-0.028571428571428692,0.030303030303030276,0.0,0.0,2026-03-11 10:59:14.432050
0.8839285714285714,0.495,0.99,-0.016759776536313914,0.8918918918918919,0.0,0.9383886255924171,-0.02777777777777779,-0.028571428571428692,0.030303030303030276,0.0,0.0,2026-03-11 10:59:14.433627
0.8761061946902655,0.495,0.99,-0.01670951156812426,0.8839285714285714,0.0,0.9339622641509434,-0.027027027027026973,-0.02777777777777768,0.030303030303030276,0.0,0.0,2026-03-11 10:59:14.445300
0.8771929824561403,0.49504950495049505,0.9900990099009901,-0.016560509554140894,0.8849557522123894,0.0,0.9345794392523366,-0.02631578947368418,-0.027027027027026973,0.02941176470588236,0.0,0.0,2026-03-11 10:59:14.450469
0.8782608695652174,0.4950980392156863,0.9901960784313726,-0.016414141414142255,0.8859649122807017,0.0,0.9351851851851852,-0.02564102564102566,-0.026315789473684292,0.02857142857142858,0.0,0.0,2026-03-11 10:59:14.455688
0.8793103448275862,0.49514563106796117,0.9902912621359223,-0.01627033792240404,0.8869565217391304,0.0,0.9357798165137615,-0.025000000000000022,-0.025641025641025772,0.02777777777777779,0.0,0.0,2026-03-11 10:59:14.457901
0.8803418803418803,0.4951923076923077,0.9903846153846154,-0.01612903225806488,0.8879310344827587,0.0,0.9363636363636364,-0.025000000000000022,-0.025641025641025772,0.02777777777777779,0.0,0.0,2026-03-11 10:59:14.463292
0.8813559322033898,0.49523809523809526,0.9904761904761905,-0.015990159901598217,0.8888888888888888,0.0,0.9369369369369369,-0.024390243902439046,-0.025000000000000133,0.027027027027026973,0.0,0.0,2026-03-11 10:59:14.468706
0.8823529411764706,0.49528301886792453,0.9905660377358491,-0.01585365853658579,0.8898305084745762,0.0,0.9374999999999999,-0.024390243902439046,-0.025000000000000133,0.027027027027026973,0.0,0.0,2026-03-11 10:59:14.477050
0.8833333333333333,0.4953271028037383,0.9906542056074766,-0.015719467956470674,0.8907563025210085,0.0,0.9380530973451328,-0.024390243902439046,-0.025000000000000133,0.027027027027026973,0.0,0.0,2026-03-11 10:59:14.485637
0.8842975206611571,0.49537037037037035,0.9907407407407407,-0.015587529976019122,0.8916666666666667,0.0,0.9385964912280701,-0.024390243902439046,-0.025000000000000133,0.027027027027026973,0.0,0.0,2026-03-11 10:59:14.493288
0.8852459016393442,0.4954128440366973,0.9908256880733946,-0.015457788347206458,0.8925619834710744,0.0,0.9391304347826087,-0.024390243902439046,-0.025000000000000133,0.027027027027026973,0.0,0.0,2026-03-11 10:59:14.495946
0.8861788617886179,0.4954545454545455,0.990909090909091,-0.015330188679243387,0.8934426229508197,0.0,0.9396551724137931,-0.024390243902439046,-0.025000000000000133,0.027027027027026973,0.0,0.0,2026-03-11 10:59:14.504754
0.8870967741935484,0.4954954954954955,0.990990990990991,-0.0152046783625739,0.8943089430894309,0.0,0.9401709401709402,-0.024390243902439046,-0.025000000000000133,0.027027027027026973,0.0,0.0,2026-03-11 10:59:14.519250
0.888,0.4955357142857143,0.9910714285714286,-0.015081206496520734,0.8951612903225806,0.0,0.9406779661016949,-0.024390243902439046,-0.025000000000000133,0.027027027027026973,0.0,0.0,2026-03-11 10:59:14.528249
0.8888888888888888,0.49557522123893805,0.9911504424778761,-0.014959723820483857,0.896,0.0,0.9411764705882352,-0.024390243902439046,-0.025000000000000133,0.027027027027026973,0.0,0.0,2026-03-11 10:59:14.537302
0.889763779527559,0.4956140350877193,0.9912280701754386,-0.014840182648400832,0.8968253968253969,0.0,0.9416666666666667,-0.024390243902439046,-0.025000000000000133,0.027027027027026973,0.0,0.0,2026-03-11 10:59:14.546584
0.890625,0.4956521739130435,0.991304347826087,-0.014722536806342015,0.8976377952755905,0.0,0.9421487603305785,-0.024390243902439046,-0.025000000000000133,0.027027027027026973,0.0,0.0,2026-03-11 10:59:14.550748
0.8914728682170543,0.4956896551724138,0.9913793103448276,-0.014606741573033134,0.8984375,0.0,0.9426229508196722,-0.023809523809523836,-0.024390243902439046,0.02631578947368418,0.0,0.0,2026-03-11 10:59:14.558999
0.8923076923076924,0.49572649572649574,0.9914529914529915,-0.014492753623187936,0.8992248062015504,0.0,0.943089430894309,-0.023255813953488413,-0.023809523809523947,0.02564102564102566,0.0,0.0,2026-03-11 10:59:14.565398
0.8931297709923665,0.4957627118644068,0.9915254237288136,-0.014380530973450338,0.9,0.0,0.9435483870967744,-0.023255813953488413,-0.023809523809523947,0.02564102564102566,0.0,0.0,2026-03-11 10:59:14.571799
0.8939393939393939,0.4957983193277311,0.9915966386554622,-0.014270032930846221,0.9007633587786259,0.0,0.944,-0.023255813953488413,-0.023809523809523947,0.02564102564102566,0.0,0.0,2026-03-11 10:59:14.578290
0.8947368421052632,0.49583333333333335,0.9916666666666667,-0.014161220043571942,0.9015151515151515,0.0,0.9444444444444444,-0.023255813953488413,-0.023809523809523947,0.02564102564102566,0.0,0.0,2026-03-11 10:59:14.587338
0.8955223880597015,0.49586776859504134,0.9917355371900827,-0.014054054054053985,0.9022556390977443,0.0,0.9448818897637795,-0.022727272727272707,-0.023255813953488413,0.025000000000000022,0.0,0.0,2026-03-11 10:59:14.593948
0.8962962962962963,0.4959016393442623,0.9918032786885246,-0.013948497854076715,0.9029850746268657,0.0,0.9453125,-0.022222222222222254,-0.022727272727272707,0.024390243902439046,0.0,0.0,2026-03-11 10:59:14.727271
0.8970588235294118,0.4959349593495935,0.991869918699187,-0.013844515441959682,0.9037037037037037,0.0,0.945736434108527,-0.021739130434782594,-0.022222222222222143,0.023809523809523836,0.0,0.0,2026-03-11 10:59:14.728395
0.8978102189781022,0.4959677419354839,0.9919354838709677,-0.013742071881606897,0.9044117647058824,0.0,0.9461538461538461,-0.021276595744680882,-0.021739130434782705,0.023255813953488413,0.0,0.0,2026-03-11 10:59:14.729557
