Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8611111111111112,0.4696969696969697,0.9393939393939394,-0.07142857142857088,0.9117647058823529,0.0,0.9253731343283583,0.09523809523809523,0.09523809523809523,0.09999999999999998,0.0,0.0,2026-03-11 11:04:41.019946
0.8648648648648649,0.47058823529411764,0.9411764705882353,-0.0693641618497103,0.9142857142857143,0.0,0.9275362318840579,0.09090909090909094,0.09090909090909094,0.09523809523809523,0.0,0.0,2026-03-11 11:04:41.025465
0.8421052631578947,0.47058823529411764,0.9411764705882353,-0.07547169811320756,0.8888888888888888,0.0,0.9142857142857143,0.08695652173913049,0.08695652173913049,0.09523809523809523,0.0,0.0,2026-03-11 11:04:41.030999
0.8461538461538461,0.4714285714285714,0.9428571428571428,-0.07339449541284387,0.8918918918918919,0.0,0.9166666666666667,0.08695652173913049,0.08695652173913049,0.09523809523809523,0.0,0.0,2026-03-11 11:04:41.036659
0.85,0.4722222222222222,0.9444444444444444,-0.07142857142857148,0.8947368421052632,0.0,0.918918918918919,0.08333333333333337,0.08333333333333337,0.09090909090909094,0.0,0.0,2026-03-11 11:04:41.042372
0.8536585365853658,0.47297297297297297,0.9459459459459459,-0.0695652173913042,0.8974358974358975,0.0,0.9210526315789475,0.07999999999999996,0.07999999999999996,0.08695652173913049,0.0,0.0,2026-03-11 11:04:41.045136
0.8333333333333334,0.47297297297297297,0.9459459459459459,-0.07299270072992686,0.875,0.0,0.9090909090909091,0.07999999999999996,0.07999999999999996,0.08695652173913049,0.0,0.0,2026-03-11 11:04:41.050957
0.8372093023255814,0.47368421052631576,0.9473684210526315,-0.07117437722419923,0.8780487804878049,0.0,0.9113924050632912,0.07692307692307687,0.07692307692307687,0.08333333333333337,0.0,0.0,2026-03-11 11:04:41.056900
0.8409090909090909,0.47435897435897434,0.9487179487179487,-0.06944444444444381,0.8809523809523809,0.0,0.9135802469135802,0.07692307692307687,0.07692307692307687,0.08333333333333337,0.0,0.0,2026-03-11 11:04:41.060951
0.8222222222222222,0.47435897435897434,0.9487179487179487,-0.07142857142857167,0.8604651162790697,0.0,0.9024390243902439,0.07407407407407407,0.07407407407407407,0.08333333333333337,0.0,0.0,2026-03-11 11:04:41.069066
0.8260869565217391,0.475,0.95,-0.0697674418604651,0.8636363636363636,0.0,0.9047619047619048,0.0714285714285714,0.0714285714285714,0.07999999999999996,0.0,0.0,2026-03-11 11:04:41.078296
0.8297872340425532,0.47560975609756095,0.9512195121951219,-0.06818181818181944,0.8666666666666667,0.0,0.9069767441860465,0.06896551724137934,0.06896551724137934,0.07692307692307687,0.0,0.0,2026-03-11 11:04:41.084533
0.8333333333333334,0.47619047619047616,0.9523809523809523,-0.0666666666666672,0.8695652173913043,0.0,0.909090909090909,0.06666666666666665,0.06666666666666665,0.07407407407407407,0.0,0.0,2026-03-11 11:04:41.090834
0.8163265306122449,0.47619047619047616,0.9523809523809523,-0.06779661016949053,0.851063829787234,0.0,0.898876404494382,0.06451612903225812,0.06451612903225812,0.07407407407407407,0.0,0.0,2026-03-11 11:04:41.097277
0.82,0.47674418604651164,0.9534883720930233,-0.06635071090047454,0.8541666666666666,0.0,0.9010989010989011,0.0625,0.0625,0.0714285714285714,0.0,0.0,2026-03-11 11:04:41.106720
0.803921568627451,0.47674418604651164,0.9534883720930233,-0.0669456066945602,0.8367346938775511,0.0,0.8913043478260869,0.06060606060606055,0.06060606060606055,0.0714285714285714,0.0,0.0,2026-03-11 11:04:41.116309
0.8076923076923077,0.4772727272727273,0.9545454545454546,-0.06557377049180364,0.84,0.0,0.8936170212765958,0.06060606060606055,0.06060606060606055,0.0714285714285714,0.0,0.0,2026-03-11 11:04:41.125901
0.8113207547169812,0.4777777777777778,0.9555555555555556,-0.06425702811245015,0.8431372549019608,0.0,0.8958333333333333,0.05882352941176472,0.05882352941176472,0.06896551724137934,0.0,0.0,2026-03-11 11:04:41.141064
0.8148148148148148,0.4782608695652174,0.9565217391304348,-0.06299212598425255,0.8461538461538461,0.0,0.8979591836734695,0.05714285714285716,0.05714285714285716,0.06666666666666665,0.0,0.0,2026-03-11 11:04:41.151660
0.8181818181818182,0.4787234042553192,0.9574468085106383,-0.06177606177606078,0.8490566037735849,0.0,0.9,0.05714285714285716,0.05714285714285716,0.06666666666666665,0.0,0.0,2026-03-11 11:04:41.164680
0.8035714285714286,0.4787234042553192,0.9574468085106383,-0.062068965517241705,0.8333333333333334,0.0,0.8910891089108911,0.05714285714285716,0.05714285714285716,0.06666666666666665,0.0,0.0,2026-03-11 11:04:41.171750
0.8070175438596491,0.4791666666666667,0.9583333333333334,-0.060913705583755716,0.8363636363636363,0.0,0.8932038834951457,0.05555555555555558,0.05555555555555558,0.06451612903225812,0.0,0.0,2026-03-11 11:04:41.178845
0.8103448275862069,0.47959183673469385,0.9591836734693877,-0.05980066445182742,0.8392857142857143,0.0,0.8952380952380952,0.05555555555555558,0.05555555555555558,0.06451612903225812,0.0,0.0,2026-03-11 11:04:41.189071
0.8135593220338984,0.48,0.96,-0.05872756933115824,0.8421052631578947,0.0,0.8971962616822429,0.05405405405405406,0.05405405405405406,0.0625,0.0,0.0,2026-03-11 11:04:41.196425
0.8166666666666667,0.4803921568627451,0.9607843137254902,-0.057692307692307744,0.8448275862068966,0.0,0.8990825688073395,0.052631578947368474,0.052631578947368474,0.06060606060606055,0.0,0.0,2026-03-11 11:04:41.206779
0.819672131147541,0.4807692307692308,0.9615384615384616,-0.05669291338582643,0.847457627118644,0.0,0.9009009009009009,0.052631578947368474,0.052631578947368474,0.06060606060606055,0.0,0.0,2026-03-11 11:04:41.213070
0.8225806451612904,0.4811320754716981,0.9622641509433962,-0.05572755417956707,0.85,0.0,0.9026548672566371,0.052631578947368474,0.052631578947368474,0.06060606060606055,0.0,0.0,2026-03-11 11:04:41.224474
0.8253968253968254,0.48148148148148145,0.9629629629629629,-0.054794520547944786,0.8524590163934426,0.0,0.9043478260869565,0.05128205128205132,0.05128205128205132,0.05882352941176472,0.0,0.0,2026-03-11 11:04:41.232014
0.828125,0.4818181818181818,0.9636363636363636,-0.05389221556886228,0.8548387096774194,0.0,0.905982905982906,0.050000000000000044,0.050000000000000044,0.05714285714285716,0.0,0.0,2026-03-11 11:04:41.242686
0.8307692307692308,0.48214285714285715,0.9642857142857143,-0.053019145802650616,0.8571428571428571,0.0,0.9075630252100839,0.050000000000000044,0.050000000000000044,0.05714285714285716,0.0,0.0,2026-03-11 11:04:41.253593
0.8333333333333334,0.4824561403508772,0.9649122807017544,-0.05217391304347809,0.859375,0.0,0.9090909090909092,0.04878048780487809,0.04878048780487809,0.05555555555555558,0.0,0.0,2026-03-11 11:04:41.261465
0.8208955223880597,0.4824561403508772,0.9649122807017544,-0.05235602094240779,0.8461538461538461,0.0,0.9016393442622951,0.04878048780487809,0.04878048780487809,0.05555555555555558,0.0,0.0,2026-03-11 11:04:41.272441
0.8235294117647058,0.4827586206896552,0.9655172413793104,-0.05154639175257744,0.8484848484848485,0.0,0.9032258064516129,0.04878048780487809,0.04878048780487809,0.05555555555555558,0.0,0.0,2026-03-11 11:04:41.573831
0.8260869565217391,0.4830508474576271,0.9661016949152542,-0.05076142131979762,0.8507462686567164,0.0,0.9047619047619047,0.04878048780487809,0.04878048780487809,0.05555555555555558,0.0,0.0,2026-03-11 11:04:41.575229
0.8285714285714286,0.48333333333333334,0.9666666666666667,-0.04999999999999993,0.8529411764705882,0.0,0.90625,0.04878048780487809,0.04878048780487809,0.05555555555555558,0.0,0.0,2026-03-11 11:04:41.579644
0.8309859154929577,0.48360655737704916,0.9672131147540983,-0.04926108374384175,0.855072463768116,0.0,0.9076923076923077,0.04761904761904767,0.04761904761904767,0.05405405405405406,0.0,0.0,2026-03-11 11:04:41.581080
0.8333333333333334,0.4838709677419355,0.967741935483871,-0.048543689320387856,0.8571428571428571,0.0,0.909090909090909,0.04761904761904767,0.04761904761904767,0.05405405405405406,0.0,0.0,2026-03-11 11:04:41.585624
0.821917808219178,0.4838709677419355,0.967741935483871,-0.048618784530386275,0.8450704225352113,0.0,0.9022556390977443,0.04761904761904767,0.04761904761904767,0.05405405405405406,0.0,0.0,2026-03-11 11:04:41.587349
0.8243243243243243,0.48412698412698413,0.9682539682539683,-0.047930283224400516,0.8472222222222222,0.0,0.9037037037037037,0.04761904761904767,0.04761904761904767,0.05405405405405406,0.0,0.0,2026-03-11 11:04:41.591974
0.8133333333333334,0.48412698412698413,0.9682539682539683,-0.04790419161676617,0.8356164383561644,0.0,0.8970588235294118,0.046511627906976716,0.046511627906976716,0.05405405405405406,0.0,0.0,2026-03-11 11:04:41.593746
0.8157894736842105,0.484375,0.96875,-0.0472440944881885,0.8378378378378378,0.0,0.8985507246376812,0.045454545454545414,0.045454545454545414,0.052631578947368474,0.0,0.0,2026-03-11 11:04:41.605528
0.8051948051948052,0.484375,0.96875,-0.047144152311876776,0.8266666666666667,0.0,0.8920863309352518,0.0444444444444444,0.0444444444444444,0.052631578947368474,0.0,0.0,2026-03-11 11:04:41.613867
0.8076923076923077,0.4846153846153846,0.9692307692307692,-0.04651162790697658,0.8289473684210527,0.0,0.8936170212765957,0.04347826086956519,0.04347826086956519,0.05128205128205132,0.0,0.0,2026-03-11 11:04:41.622201
0.7974683544303798,0.4846153846153846,0.9692307692307692,-0.04635761589403988,0.8181818181818182,0.0,0.8873239436619719,0.04347826086956519,0.04347826086956519,0.05128205128205132,0.0,0.0,2026-03-11 11:04:41.713323
0.8,0.48484848484848486,0.9696969696969697,-0.0457516339869277,0.8205128205128205,0.0,0.8888888888888888,0.04347826086956519,0.04347826086956519,0.05128205128205132,0.0,0.0,2026-03-11 11:04:41.720517
0.8024691358024691,0.48507462686567165,0.9701492537313433,-0.045161290322580934,0.8227848101265823,0.0,0.8904109589041096,0.04347826086956519,0.04347826086956519,0.05128205128205132,0.0,0.0,2026-03-11 11:04:41.721878
0.8048780487804879,0.4852941176470588,0.9705882352941176,-0.044585987261146265,0.825,0.0,0.8918918918918919,0.04255319148936165,0.04255319148936165,0.050000000000000044,0.0,0.0,2026-03-11 11:04:41.729224
0.8072289156626506,0.4855072463768116,0.9710144927536232,-0.04402515723270497,0.8271604938271605,0.0,0.8933333333333333,0.04166666666666663,0.04166666666666663,0.04878048780487809,0.0,0.0,2026-03-11 11:04:41.730585
0.8095238095238095,0.4857142857142857,0.9714285714285714,-0.04347826086956506,0.8292682926829268,0.0,0.8947368421052632,0.04081632653061229,0.04081632653061229,0.04761904761904767,0.0,0.0,2026-03-11 11:04:41.731987
0.8117647058823529,0.4859154929577465,0.971830985915493,-0.042944785276073795,0.8313253012048193,0.0,0.8961038961038961,0.040000000000000036,0.040000000000000036,0.046511627906976716,0.0,0.0,2026-03-11 11:04:41.739526
0.8023255813953488,0.4859154929577465,0.971830985915493,-0.04279600570613465,0.8214285714285714,0.0,0.8903225806451612,0.040000000000000036,0.040000000000000036,0.046511627906976716,0.0,0.0,2026-03-11 11:04:41.741133
0.8045977011494253,0.4861111111111111,0.9722222222222222,-0.042283298097251454,0.8235294117647058,0.0,0.89171974522293,0.039215686274509776,0.039215686274509776,0.045454545454545414,0.0,0.0,2026-03-11 11:04:41.748771
0.8068181818181818,0.4863013698630137,0.9726027397260274,-0.041782729805015094,0.8255813953488372,0.0,0.8930817610062893,0.039215686274509776,0.039215686274509776,0.045454545454545414,0.0,0.0,2026-03-11 11:04:41.753426
0.8089887640449438,0.4864864864864865,0.972972972972973,-0.041293874741913664,0.8275862068965517,0.0,0.8944099378881988,0.039215686274509776,0.039215686274509776,0.045454545454545414,0.0,0.0,2026-03-11 11:04:41.803813
0.8111111111111111,0.4866666666666667,0.9733333333333334,-0.04081632653061167,0.8295454545454546,0.0,0.8957055214723927,0.038461538461538436,0.038461538461538436,0.0444444444444444,0.0,0.0,2026-03-11 11:04:41.808003
0.8131868131868132,0.4868421052631579,0.9736842105263158,-0.04034969737726965,0.8314606741573034,0.0,0.8969696969696971,0.037735849056603765,0.037735849056603765,0.04347826086956519,0.0,0.0,2026-03-11 11:04:41.809261
0.8152173913043478,0.487012987012987,0.974025974025974,-0.039893617021277306,0.8333333333333334,0.0,0.8982035928143713,0.037735849056603765,0.037735849056603765,0.04347826086956519,0.0,0.0,2026-03-11 11:04:41.813551
0.8172043010752689,0.48717948717948717,0.9743589743589743,-0.039447731755424126,0.8351648351648352,0.0,0.8994082840236687,0.03703703703703709,0.03703703703703709,0.04255319148936165,0.0,0.0,2026-03-11 11:04:41.814897
0.8085106382978723,0.48717948717948717,0.9743589743589743,-0.03931203931203917,0.8260869565217391,0.0,0.8941176470588235,0.036363636363636376,0.036363636363636376,0.04255319148936165,0.0,0.0,2026-03-11 11:04:41.819460
0.8,0.48717948717948717,0.9743589743589743,-0.039147956246401994,0.8172043010752689,0.0,0.888888888888889,0.036363636363636376,0.036363636363636376,0.04255319148936165,0.0,0.0,2026-03-11 11:04:41.820876
0.8020833333333334,0.4873417721518987,0.9746835443037974,-0.038724373576309735,0.8191489361702128,0.0,0.8901734104046243,0.0357142857142857,0.0357142857142857,0.04166666666666663,0.0,0.0,2026-03-11 11:04:41.825334
0.8041237113402062,0.4875,0.975,-0.03830985915492924,0.8210526315789474,0.0,0.8914285714285713,0.03508771929824561,0.03508771929824561,0.04081632653061229,0.0,0.0,2026-03-11 11:04:41.826806
0.7959183673469388,0.4875,0.975,-0.038135593220339145,0.8125,0.0,0.8863636363636362,0.03448275862068961,0.03448275862068961,0.04081632653061229,0.0,0.0,2026-03-11 11:04:41.831463
0.797979797979798,0.4876543209876543,0.9753086419753086,-0.037735849056603384,0.8144329896907216,0.0,0.8876404494382022,0.03389830508474578,0.03389830508474578,0.040000000000000036,0.0,0.0,2026-03-11 11:04:41.833026
0.8,0.4878048780487805,0.975609756097561,-0.037344398340248885,0.8163265306122449,0.0,0.888888888888889,0.033333333333333326,0.033333333333333326,0.039215686274509776,0.0,0.0,2026-03-11 11:04:41.844693
0.801980198019802,0.4879518072289157,0.9759036144578314,-0.03696098562628301,0.8181818181818182,0.0,0.8901098901098902,0.032786885245901676,0.032786885245901676,0.038461538461538436,0.0,0.0,2026-03-11 11:04:41.849860
0.803921568627451,0.4880952380952381,0.9761904761904762,-0.036585365853658514,0.82,0.0,0.8913043478260869,0.032786885245901676,0.032786885245901676,0.038461538461538436,0.0,0.0,2026-03-11 11:04:41.855148
0.8058252427184466,0.48823529411764705,0.9764705882352941,-0.03621730382293731,0.8217821782178217,0.0,0.8924731182795699,0.032258064516129004,0.032258064516129004,0.037735849056603765,0.0,0.0,2026-03-11 11:04:41.857489
0.8076923076923077,0.4883720930232558,0.9767441860465116,-0.03585657370517901,0.8235294117647058,0.0,0.8936170212765957,0.031746031746031744,0.031746031746031744,0.03703703703703709,0.0,0.0,2026-03-11 11:04:41.865921
0.8,0.4883720930232558,0.9767441860465116,-0.03569751056834167,0.8155339805825242,0.0,0.8888888888888887,0.03125,0.03125,0.03703703703703709,0.0,0.0,2026-03-11 11:04:41.874458
0.8018867924528302,0.4885057471264368,0.9770114942528736,-0.03534883720930244,0.8173076923076923,0.0,0.8900523560209425,0.03125,0.03125,0.03703703703703709,0.0,0.0,2026-03-11 11:04:41.880014
0.8037383177570093,0.48863636363636365,0.9772727272727273,-0.03500690925840664,0.819047619047619,0.0,0.8911917098445595,0.03125,0.03125,0.03703703703703709,0.0,0.0,2026-03-11 11:04:41.885639
0.8055555555555556,0.4887640449438202,0.9775280898876404,-0.034671532846714814,0.8207547169811321,0.0,0.8923076923076922,0.03125,0.03125,0.03703703703703709,0.0,0.0,2026-03-11 11:04:41.891349
0.8073394495412844,0.4888888888888889,0.9777777777777777,-0.03434252146407634,0.822429906542056,0.0,0.8934010152284264,0.03125,0.03125,0.03703703703703709,0.0,0.0,2026-03-11 11:04:41.894040
0.8090909090909091,0.489010989010989,0.978021978021978,-0.03401969561324921,0.8240740740740741,0.0,0.8944723618090452,0.03076923076923077,0.03076923076923077,0.036363636363636376,0.0,0.0,2026-03-11 11:04:41.899919
0.8108108108108109,0.4891304347826087,0.9782608695652174,-0.03370288248336929,0.8256880733944955,0.0,0.8955223880597014,0.03076923076923077,0.03076923076923077,0.036363636363636376,0.0,0.0,2026-03-11 11:04:41.905861
0.8125,0.489247311827957,0.978494623655914,-0.03339191564147602,0.8272727272727273,0.0,0.896551724137931,0.030303030303030276,0.030303030303030276,0.0357142857142857,0.0,0.0,2026-03-11 11:04:41.911897
0.8141592920353983,0.48936170212765956,0.9787234042553191,-0.033086634740966014,0.8288288288288288,0.0,0.8975609756097561,0.02985074626865669,0.02985074626865669,0.03508771929824561,0.0,0.0,2026-03-11 11:04:41.917973
0.8157894736842105,0.48947368421052634,0.9789473684210527,-0.032786885245901315,0.8303571428571429,0.0,0.8985507246376812,0.02941176470588236,0.02941176470588236,0.03448275862068961,0.0,0.0,2026-03-11 11:04:41.927191
0.8173913043478261,0.4895833333333333,0.9791666666666666,-0.03249251817015704,0.831858407079646,0.0,0.8995215311004785,0.02898550724637683,0.02898550724637683,0.03389830508474578,0.0,0.0,2026-03-11 11:04:41.933432
0.8189655172413793,0.4896907216494845,0.979381443298969,-0.03220338983050831,0.8333333333333334,0.0,0.9004739336492891,0.02898550724637683,0.02898550724637683,0.03389830508474578,0.0,0.0,2026-03-11 11:04:41.939744
0.811965811965812,0.4896907216494845,0.979381443298969,-0.03207698476343259,0.8260869565217391,0.0,0.8962264150943396,0.02857142857142858,0.02857142857142858,0.03389830508474578,0.0,0.0,2026-03-11 11:04:41.946086
0.8135593220338984,0.4897959183673469,0.9795918367346939,-0.03179650238473803,0.8275862068965517,0.0,0.897196261682243,0.02857142857142858,0.02857142857142858,0.03389830508474578,0.0,0.0,2026-03-11 11:04:41.952571
0.8151260504201681,0.4898989898989899,0.9797979797979798,-0.03152088258471274,0.8290598290598291,0.0,0.8981481481481483,0.02857142857142858,0.02857142857142858,0.03389830508474578,0.0,0.0,2026-03-11 11:04:41.959042
0.8083333333333333,0.4898989898989899,0.9797979797979798,-0.0313901345291475,0.8220338983050848,0.0,0.8940092165898619,0.028169014084507005,0.028169014084507005,0.03389830508474578,0.0,0.0,2026-03-11 11:04:41.965676
0.8099173553719008,0.49,0.98,-0.031122638014080148,0.8235294117647058,0.0,0.8949771689497716,0.02777777777777779,0.02777777777777779,0.033333333333333326,0.0,0.0,2026-03-11 11:04:41.975399
0.8114754098360656,0.4900990099009901,0.9801980198019802,-0.03085966201322575,0.825,0.0,0.8959276018099547,0.0273972602739726,0.0273972602739726,0.032786885245901676,0.0,0.0,2026-03-11 11:04:42.151900
0.8130081300813008,0.49019607843137253,0.9803921568627451,-0.030601092896174693,0.8264462809917356,0.0,0.8968609865470852,0.027027027027026973,0.027027027027026973,0.032258064516129004,0.0,0.0,2026-03-11 11:04:42.154642
0.8145161290322581,0.49029126213592233,0.9805825242718447,-0.030346820809248824,0.8278688524590164,0.0,0.8977777777777779,0.026666666666666616,0.026666666666666616,0.031746031746031744,0.0,0.0,2026-03-11 11:04:42.156858
0.808,0.49029126213592233,0.9805825242718447,-0.030219780219780064,0.8211382113821138,0.0,0.8938053097345132,0.02631578947368418,0.02631578947368418,0.031746031746031744,0.0,0.0,2026-03-11 11:04:42.158070
0.8095238095238095,0.49038461538461536,0.9807692307692307,-0.02997275204359638,0.8225806451612904,0.0,0.8947368421052632,0.02631578947368418,0.02631578947368418,0.031746031746031744,0.0,0.0,2026-03-11 11:04:42.162350
0.8031496062992126,0.49038461538461536,0.9807692307692307,-0.029841063898800337,0.816,0.0,0.8908296943231441,0.025974025974025983,0.025974025974025983,0.031746031746031744,0.0,0.0,2026-03-11 11:04:42.166332
0.8046875,0.49047619047619045,0.9809523809523809,-0.029601029601029602,0.8174603174603174,0.0,0.8917748917748919,0.02564102564102566,0.02564102564102566,0.03125,0.0,0.0,2026-03-11 11:04:42.167688
0.8062015503875969,0.49056603773584906,0.9811320754716981,-0.0293648260453241,0.8188976377952756,0.0,0.8927038626609441,0.025316455696202556,0.025316455696202556,0.03076923076923077,0.0,0.0,2026-03-11 11:04:42.169142
0.8,0.49056603773584906,0.9811320754716981,-0.029232643118148806,0.8125,0.0,0.8888888888888888,0.025316455696202556,0.025316455696202556,0.03076923076923077,0.0,0.0,2026-03-11 11:04:42.173629
0.8015267175572519,0.49065420560747663,0.9813084112149533,-0.029003021148036313,0.813953488372093,0.0,0.8898305084745763,0.025316455696202556,0.025316455696202556,0.03076923076923077,0.0,0.0,2026-03-11 11:04:42.177658
0.7954545454545454,0.49065420560747663,0.9813084112149533,-0.02886836027713574,0.8076923076923077,0.0,0.8860759493670886,0.025316455696202556,0.025316455696202556,0.03076923076923077,0.0,0.0,2026-03-11 11:04:42.179304
