Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8421052631578947,0.47058823529411764,0.9411764705882353,-0.07547169811320756,0.8888888888888888,0.0,0.9142857142857143,0.08333333333333337,0.08333333333333337,0.09090909090909094,0.0,0.0,2026-03-08 22:26:57.100226
0.85,0.4722222222222222,0.9444444444444444,-0.07142857142857148,0.8947368421052632,0.0,0.918918918918919,0.07692307692307687,0.07692307692307687,0.08333333333333337,0.0,0.0,2026-03-08 22:26:57.101737
0.8571428571428571,0.47368421052631576,0.9473684210526315,-0.067796610169491,0.9,0.0,0.9230769230769231,0.0714285714285714,0.0714285714285714,0.07692307692307687,0.0,0.0,2026-03-08 22:26:57.117463
0.8636363636363636,0.475,0.95,-0.06451612903225784,0.9047619047619048,0.0,0.9268292682926829,0.06666666666666665,0.06666666666666665,0.0714285714285714,0.0,0.0,2026-03-08 22:26:57.123569
0.8695652173913043,0.47619047619047616,0.9523809523809523,-0.06153846153846215,0.9090909090909091,0.0,0.9302325581395349,0.0625,0.0625,0.06666666666666665,0.0,0.0,2026-03-08 22:26:57.132736
0.875,0.4772727272727273,0.9545454545454546,-0.05882352941176448,0.9130434782608695,0.0,0.9333333333333332,0.0625,0.0625,0.06666666666666665,0.0,0.0,2026-03-08 22:26:57.134965
0.88,0.4782608695652174,0.9565217391304348,-0.056338028169013725,0.9166666666666666,0.0,0.9361702127659574,0.0625,0.0625,0.06666666666666665,0.0,0.0,2026-03-08 22:26:57.143329
0.8846153846153846,0.4791666666666667,0.9583333333333334,-0.054054054054055396,0.92,0.0,0.9387755102040817,0.05882352941176472,0.05882352941176472,0.0625,0.0,0.0,2026-03-08 22:26:57.151957
0.8888888888888888,0.48,0.96,-0.05194805194805241,0.9230769230769231,0.0,0.9411764705882353,0.05555555555555558,0.05555555555555558,0.05882352941176472,0.0,0.0,2026-03-08 22:26:57.160516
0.8928571428571429,0.4807692307692308,0.9615384615384616,-0.04999999999999951,0.9259259259259259,0.0,0.9433962264150944,0.052631578947368474,0.052631578947368474,0.05555555555555558,0.0,0.0,2026-03-08 22:26:57.169047
0.896551724137931,0.48148148148148145,0.9629629629629629,-0.04819277108433673,0.9285714285714286,0.0,0.9454545454545454,0.050000000000000044,0.050000000000000044,0.052631578947368474,0.0,0.0,2026-03-08 22:26:57.177709
0.9,0.48214285714285715,0.9642857142857143,-0.04651162790697707,0.9310344827586207,0.0,0.9473684210526316,0.050000000000000044,0.050000000000000044,0.052631578947368474,0.0,0.0,2026-03-08 22:26:57.186435
0.8709677419354839,0.48214285714285715,0.9642857142857143,-0.05084745762711909,0.9,0.0,0.9310344827586207,0.04761904761904767,0.04761904761904767,0.052631578947368474,0.0,0.0,2026-03-08 22:26:57.195244
0.875,0.4827586206896552,0.9655172413793104,-0.04918032786885246,0.9032258064516129,0.0,0.9333333333333333,0.04761904761904767,0.04761904761904767,0.052631578947368474,0.0,0.0,2026-03-08 22:26:57.198070
0.8787878787878788,0.48333333333333334,0.9666666666666667,-0.04761904761904812,0.90625,0.0,0.9354838709677419,0.045454545454545414,0.045454545454545414,0.050000000000000044,0.0,0.0,2026-03-08 22:26:57.207056
0.8823529411764706,0.4838709677419355,0.967741935483871,-0.04615384615384585,0.9090909090909091,0.0,0.9374999999999999,0.045454545454545414,0.045454545454545414,0.050000000000000044,0.0,0.0,2026-03-08 22:26:57.216069
0.8571428571428571,0.4838709677419355,0.967741935483871,-0.04790419161676705,0.8823529411764706,0.0,0.923076923076923,0.04347826086956519,0.04347826086956519,0.050000000000000044,0.0,0.0,2026-03-08 22:26:57.231188
0.8611111111111112,0.484375,0.96875,-0.046511627906976105,0.8857142857142857,0.0,0.9253731343283582,0.04347826086956519,0.04347826086956519,0.050000000000000044,0.0,0.0,2026-03-08 22:26:57.240332
0.8648648648648649,0.48484848484848486,0.9696969696969697,-0.04519774011299452,0.8888888888888888,0.0,0.927536231884058,0.04166666666666663,0.04166666666666663,0.04761904761904767,0.0,0.0,2026-03-08 22:26:57.550698
0.868421052631579,0.4852941176470588,0.9705882352941176,-0.04395604395604353,0.8918918918918919,0.0,0.9295774647887325,0.04166666666666663,0.04166666666666663,0.04761904761904767,0.0,0.0,2026-03-08 22:26:57.558781
0.8461538461538461,0.4714285714285714,0.9428571428571428,-0.07339449541284387,0.8918918918918919,0.0,0.9166666666666667,0.07999999999999996,0.07999999999999996,0.09090909090909094,0.0,0.0,2026-03-08 22:26:57.567606
0.85,0.4722222222222222,0.9444444444444444,-0.07142857142857148,0.8947368421052632,0.0,0.918918918918919,0.07692307692307687,0.07692307692307687,0.08695652173913049,0.0,0.0,2026-03-08 22:26:57.585399
0.8292682926829268,0.4722222222222222,0.9444444444444444,-0.0749063670411987,0.8717948717948718,0.0,0.9066666666666667,0.07407407407407407,0.07407407407407407,0.08695652173913049,0.0,0.0,2026-03-08 22:26:57.594167
0.8333333333333334,0.47297297297297297,0.9459459459459459,-0.07299270072992686,0.875,0.0,0.9090909090909091,0.07407407407407407,0.07407407407407407,0.08695652173913049,0.0,0.0,2026-03-08 22:26:57.603073
0.813953488372093,0.47297297297297297,0.9459459459459459,-0.07500000000000047,0.8536585365853658,0.0,0.8974358974358975,0.07407407407407407,0.07407407407407407,0.08695652173913049,0.0,0.0,2026-03-08 22:26:57.611269
0.7954545454545454,0.47297297297297297,0.9459459459459459,-0.07608695652173979,0.8333333333333334,0.0,0.8860759493670887,0.07407407407407407,0.07407407407407407,0.08695652173913049,0.0,0.0,2026-03-08 22:26:57.629213
0.7777777777777778,0.47297297297297297,0.9459459459459459,-0.07655502392344525,0.813953488372093,0.0,0.875,0.07407407407407407,0.07407407407407407,0.08695652173913049,0.0,0.0,2026-03-08 22:26:57.638960
0.7608695652173914,0.4605263157894737,0.9210526315789473,-0.10480349344978165,0.813953488372093,0.0,0.8641975308641974,0.1071428571428571,0.1071428571428571,0.125,0.0,0.0,2026-03-08 22:26:57.648767
0.7446808510638298,0.44871794871794873,0.8974358974358975,-0.12799999999999953,0.813953488372093,0.0,0.8536585365853658,0.13793103448275867,0.13793103448275867,0.16000000000000003,0.0,0.0,2026-03-08 22:26:57.658666
0.7291666666666666,0.4375,0.875,-0.1470588235294122,0.813953488372093,0.0,0.8433734939759036,0.0852994555353902,0.0900383141762452,0.09333333333333338,0.0,0.0,2026-03-08 22:26:57.674670
0.7142857142857143,0.4268292682926829,0.8536585365853658,-0.16271186440677976,0.813953488372093,0.0,0.8333333333333333,0.037931034482758696,0.042145593869731934,0.03500000000000003,0.0,0.0,2026-03-08 22:26:57.693006
0.72,0.42857142857142855,0.8571428571428571,-0.1589403973509933,0.8181818181818182,0.0,0.8372093023255814,0.04269293924466344,0.047186932849364815,0.04235294117647059,0.0,0.0,2026-03-08 22:26:57.703326
0.7058823529411765,0.4186046511627907,0.8372093023255814,-0.17151607963246576,0.8181818181818182,0.0,0.8275862068965518,0.0714285714285714,0.07894736842105254,0.07466063348416285,0.0,0.0,2026-03-08 22:26:57.719700
0.7115384615384616,0.42045454545454547,0.8409090909090909,-0.1676646706586826,0.8222222222222222,0.0,0.8314606741573033,0.0660522273425499,0.07300509337860783,0.06753812636165579,0.0,0.0,2026-03-08 22:26:57.730197
0.7169811320754716,0.4222222222222222,0.8444444444444444,-0.1639824304538803,0.8260869565217391,0.0,0.8351648351648352,0.07038123167155419,0.07741935483870965,0.07407407407407407,0.0,0.0,2026-03-08 22:26:57.746703
0.7222222222222222,0.42391304347826086,0.8478260869565217,-0.16045845272206255,0.8297872340425532,0.0,0.8387096774193549,0.07433380084151464,0.08141321044546845,0.0799220272904484,0.0,0.0,2026-03-08 22:26:57.766007
0.7272727272727273,0.425531914893617,0.851063829787234,-0.15708274894810623,0.8333333333333334,0.0,0.8421052631578947,0.07795698924731176,0.08504398826979465,0.08518518518518525,0.0,0.0,2026-03-08 22:26:57.782947
0.7321428571428571,0.4270833333333333,0.8541666666666666,-0.1538461538461543,0.8367346938775511,0.0,0.845360824742268,0.07291666666666663,0.07954545454545447,0.07857142857142863,0.0,0.0,2026-03-08 22:26:57.793975
0.7368421052631579,0.42857142857142855,0.8571428571428571,-0.15074024226110364,0.84,0.0,0.8484848484848485,0.07625000000000004,0.08288043478260876,0.08333333333333337,0.0,0.0,2026-03-08 22:26:57.811085
0.7241379310344828,0.42857142857142855,0.8571428571428571,-0.15710723192019926,0.8235294117647058,0.0,0.84,0.07151515151515153,0.07773386034255603,0.08333333333333337,0.0,0.0,2026-03-08 22:26:57.828327
0.7288135593220338,0.43,0.86,-0.15403422982885048,0.8269230769230769,0.0,0.8431372549019608,0.07459207459207462,0.08080808080808088,0.08766233766233766,0.0,0.0,2026-03-08 22:26:57.854674
0.7333333333333333,0.43137254901960786,0.8627450980392157,-0.15107913669064704,0.8301886792452831,0.0,0.8461538461538461,0.07744107744107742,0.08363636363636362,0.09161490683229812,0.0,0.0,2026-03-08 22:26:57.872174
0.7377049180327869,0.4326923076923077,0.8653846153846154,-0.14823529411764638,0.8333333333333334,0.0,0.8490566037735849,0.0800865800865801,0.08624708624708621,0.09523809523809523,0.0,0.0,2026-03-08 22:26:57.883671
0.7419354838709677,0.4339622641509434,0.8679245283018868,-0.145496535796767,0.8363636363636363,0.0,0.8518518518518519,0.0756302521008404,0.08144796380090502,0.08908045977011492,0.0,0.0,2026-03-08 22:26:57.902131
0.746031746031746,0.4351851851851852,0.8703703703703703,-0.1428571428571423,0.8392857142857143,0.0,0.8545454545454546,0.07809330628803246,0.08387799564270149,0.09241379310344833,0.0,0.0,2026-03-08 22:26:57.919923
0.75,0.43636363636363634,0.8727272727272727,-0.1403118040089087,0.8421052631578947,0.0,0.8571428571428571,0.08039215686274515,0.08613445378151263,0.09549071618037142,0.0,0.0,2026-03-08 22:26:57.953737
0.7384615384615385,0.43636363636363634,0.8727272727272727,-0.1450777202072541,0.8275862068965517,0.0,0.8495575221238938,0.07619047619047625,0.08163265306122458,0.09549071618037142,0.0,0.0,2026-03-08 22:26:57.971475
0.7424242424242424,0.4375,0.875,-0.14256619144602886,0.8305084745762712,0.0,0.8521739130434782,0.07222222222222219,0.07738095238095233,0.08974358974358976,0.0,0.0,2026-03-08 22:26:57.989861
0.746268656716418,0.43859649122807015,0.8771929824561403,-0.14014014014014015,0.8333333333333334,0.0,0.8547008547008548,0.07437275985663072,0.07950191570881215,0.09259259259259256,0.0,0.0,2026-03-08 22:26:58.008410
0.75,0.4396551724137931,0.8793103448275862,-0.13779527559055157,0.8360655737704918,0.0,0.8571428571428572,0.07061900610287697,0.07548928238583397,0.08721624850657106,0.0,0.0,2026-03-08 22:26:58.026945
0.7536231884057971,0.4406779661016949,0.8813559322033898,-0.1355275895450147,0.8387096774193549,0.0,0.859504132231405,0.0670628183361629,0.071687840290381,0.08217592592592593,0.0,0.0,2026-03-08 22:26:58.061624
0.7571428571428571,0.44166666666666665,0.8833333333333333,-0.13333333333333278,0.8412698412698413,0.0,0.8617886178861788,0.06368899917287008,0.06808134394341281,0.07744107744107742,0.0,0.0,2026-03-08 22:26:58.080590
0.7605633802816901,0.4426229508196721,0.8852459016393442,-0.1312089971883786,0.84375,0.0,0.864,0.06048387096774188,0.06465517241379304,0.07298474945533773,0.0,0.0,2026-03-08 22:26:58.104703
0.7638888888888888,0.4435483870967742,0.8870967741935484,-0.12915129151291543,0.8461538461538461,0.0,0.8661417322834646,0.0625,0.06666666666666665,0.0756302521008404,0.0,0.0,2026-03-08 22:26:58.124900
0.7671232876712328,0.4444444444444444,0.8888888888888888,-0.12715712988192532,0.8484848484848485,0.0,0.8682170542635659,0.06439393939393945,0.06854838709677424,0.07809330628803246,0.0,0.0,2026-03-08 22:26:58.144014
0.7567567567567568,0.4444444444444444,0.8888888888888888,-0.13073005093378562,0.835820895522388,0.0,0.8615384615384615,0.06617647058823528,0.0703125,0.07809330628803246,0.0,0.0,2026-03-08 22:26:58.185539
0.76,0.4453125,0.890625,-0.1287625418060198,0.8382352941176471,0.0,0.8636363636363636,0.0631276901004304,0.06707317073170727,0.07389162561576357,0.0,0.0,2026-03-08 22:26:58.205199
0.75,0.43846153846153846,0.8769230769230769,-0.13880126182965263,0.8382352941176471,0.0,0.8571428571428571,0.08403361344537819,0.0892857142857143,0.09770114942528729,0.0,0.0,2026-03-08 22:26:58.230835
0.7532467532467533,0.4393939393939394,0.8787878787878788,-0.13675213675213657,0.8405797101449275,0.0,0.8592592592592593,0.08071135430916554,0.08575581395348841,0.09319664492078283,0.0,0.0,2026-03-08 22:27:00.344017
0.7435897435897436,0.4393939393939394,0.8787878787878788,-0.14035087719298217,0.8285714285714286,0.0,0.8529411764705883,0.0823920265780731,0.08738548273432001,0.09319664492078283,0.0,0.0,2026-03-08 22:27:00.377824
0.7468354430379747,0.44029850746268656,0.8805970149253731,-0.13832853025936612,0.8309859154929577,0.0,0.8550724637681161,0.08397932816537468,0.08891928864569087,0.09549549549549552,0.0,0.0,2026-03-08 22:27:00.388787
0.75,0.4411764705882353,0.8823529411764706,-0.1363636363636365,0.8333333333333334,0.0,0.8571428571428571,0.0854808296668762,0.0903654485049834,0.09764603312990405,0.0,0.0,2026-03-08 22:27:00.405270
0.7530864197530864,0.4420289855072464,0.8840579710144928,-0.13445378151260448,0.8356164383561644,0.0,0.8591549295774648,0.0823095823095823,0.08701298701298699,0.09337860780984719,0.0,0.0,2026-03-08 22:27:00.415781
0.7560975609756098,0.44285714285714284,0.8857142857142857,-0.13259668508287265,0.8378378378378378,0.0,0.8611111111111112,0.07927927927927925,0.08380952380952378,0.08933002481389574,0.0,0.0,2026-03-08 22:27:00.432412
0.7590361445783133,0.44366197183098594,0.8873239436619719,-0.13079019073569492,0.84,0.0,0.863013698630137,0.08070175438596483,0.08518518518518514,0.09134615384615385,0.0,0.0,2026-03-08 22:27:00.449243
0.7619047619047619,0.4444444444444444,0.8888888888888888,-0.12903225806451626,0.8421052631578947,0.0,0.8648648648648649,0.08205128205128198,0.08648648648648638,0.0932400932400933,0.0,0.0,2026-03-08 22:27:00.468497
0.7647058823529411,0.4452054794520548,0.8904109589041096,-0.1273209549071618,0.8441558441558441,0.0,0.8666666666666666,0.08333333333333326,0.08771929824561397,0.09502262443438914,0.0,0.0,2026-03-08 22:27:00.484600
0.7674418604651163,0.44594594594594594,0.8918918918918919,-0.12565445026177913,0.8461538461538461,0.0,0.868421052631579,0.08043478260869563,0.08466819221967958,0.0911764705882353,0.0,0.0,2026-03-08 22:27:00.495817
0.7701149425287356,0.44666666666666666,0.8933333333333333,-0.12403100775193825,0.8481012658227848,0.0,0.8701298701298702,0.07765957446808502,0.08174692049272103,0.08751793400286945,0.0,0.0,2026-03-08 22:27:00.513083
0.7727272727272727,0.4473684210526316,0.8947368421052632,-0.12244897959183626,0.85,0.0,0.8717948717948718,0.07499999999999996,0.07894736842105254,0.08403361344537819,0.0,0.0,2026-03-08 22:27:00.530471
0.7640449438202247,0.4473684210526316,0.8947368421052632,-0.12522576760987403,0.8395061728395061,0.0,0.8662420382165605,0.07244897959183672,0.07626208378088073,0.08403361344537819,0.0,0.0,2026-03-08 22:27:00.556906
0.7666666666666667,0.44805194805194803,0.8961038961038961,-0.12366230677764466,0.8414634146341463,0.0,0.8679245283018868,0.06999999999999995,0.0736842105263158,0.08071135430916554,0.0,0.0,2026-03-08 22:27:00.573295
0.7692307692307693,0.44871794871794873,0.8974358974358975,-0.12213740458015178,0.8433734939759037,0.0,0.8695652173913043,0.0676470588235294,0.07120743034055721,0.07754010695187163,0.0,0.0,2026-03-08 22:27:00.592026
0.7717391304347826,0.44936708860759494,0.8987341772151899,-0.12064965197215784,0.8452380952380952,0.0,0.8711656441717791,0.06538461538461537,0.06882591093117407,0.07450980392156858,0.0,0.0,2026-03-08 22:27:00.610803
0.7741935483870968,0.45,0.9,-0.1191977077363895,0.8470588235294118,0.0,0.8727272727272727,0.06320754716981125,0.06653426017874864,0.07161125319693096,0.0,0.0,2026-03-08 22:27:00.625253
0.776595744680851,0.4857142857142857,0.9,-0.03350785340314125,0.8470588235294118,0.25354627641855493,0.8727272727272727,0.0796296296296296,0.08382066276803113,0.07161125319693096,0.125,0.0,2026-03-08 22:27:00.652802
0.7789473684210526,0.486331569664903,0.9012345679012346,-0.032074495602690295,0.8488372093023255,0.2537201168753298,0.874251497005988,0.07727272727272727,0.08133971291866027,0.06883604505632035,0.125,0.0,2026-03-08 22:27:00.677262
0.78125,0.48693379790940766,0.9024390243902439,-0.03067484662576669,0.8505747126436781,0.2538896026102464,0.8757396449704142,0.07499999999999996,0.07894736842105254,0.06617647058823528,0.125,0.0,2026-03-08 22:27:00.695803
0.7835051546391752,0.48752151462994836,0.9036144578313253,-0.02930773117736202,0.8522727272727273,0.25405489533778847,0.8771929824561404,0.07280701754385965,0.07663896583564178,0.06362545018007204,0.125,0.0,2026-03-08 22:27:00.717436
0.7857142857142857,0.4880952380952381,0.9047619047619048,-0.027972027972027847,0.8539325842696629,0.25421614885788835,0.8786127167630058,0.07068965517241377,0.07441016333938288,0.06117647058823528,0.125,0.0,2026-03-08 22:27:00.736281
0.7878787878787878,0.48865546218487393,0.9058823529411765,-0.026666666666666387,0.8555555555555555,0.25437350953458415,0.88,0.06864406779661014,0.07225691347011598,0.05882352941176472,0.125,0.0,2026-03-08 22:27:02.074641
0.79,0.4892026578073089,0.9069767441860465,-0.02539062499999936,0.8571428571428571,0.2545271167403311,0.8813559322033897,0.06666666666666665,0.07017543859649122,0.0565610859728507,0.125,0.0,2026-03-08 22:27:02.094456
0.7920792079207921,0.4897372742200328,0.9080459770114943,-0.02414292612264619,0.8586956521739131,0.2546771032688106,0.88268156424581,0.06475409836065571,0.06816220880069024,0.05438401775804658,0.125,0.0,2026-03-08 22:27:02.103174
0.7843137254901961,0.48735632183908045,0.9080459770114943,-0.030303030303030415,0.8494623655913979,0.24604145680643527,0.8777777777777779,0.06597361055577766,0.06935687263556112,0.05438401775804658,0.125,0.0,2026-03-08 22:27:02.111932
0.7864077669902912,0.48787878787878786,0.9090909090909091,-0.029064486830154765,0.851063829787234,0.24618298195866548,0.8791208791208791,0.06412273800157353,0.06741108354011571,0.05228758169934644,0.125,0.0,2026-03-08 22:27:02.123863
0.7884615384615384,0.4883895131086142,0.9101123595505618,-0.02785265049415948,0.8526315789473684,0.24632124817678802,0.8804347826086957,0.06233062330623307,0.06552706552706555,0.05026737967914441,0.125,0.0,2026-03-08 22:27:02.140990
0.780952380952381,0.48333333333333334,0.9,-0.03870967741935477,0.8526315789473684,0.2449489742783178,0.8756756756756757,0.07621951219512191,0.08012820512820507,0.06617647058823528,0.125,0.0,2026-03-08 22:27:02.154401
0.7735849056603774,0.48125,0.9,-0.04433497536945776,0.84375,0.23717082451262847,0.870967741935484,0.07429643527204499,0.07810650887573956,0.06617647058823528,0.11111111111111116,0.0,2026-03-08 22:27:02.170902
0.7757009345794392,0.48179945054945056,0.9010989010989011,-0.04305442729488191,0.845360824742268,0.2373155732746617,0.8723404255319148,0.07243163340724312,0.07614607614607616,0.06398348813209498,0.11111111111111116,0.0,2026-03-08 22:27:02.181581
0.7685185185185185,0.4799612152553329,0.9010989010989011,-0.048136645962733426,0.8367346938775511,0.230229923580103,0.8677248677248677,0.07062249726974879,0.07424416379640253,0.06398348813209498,0.09999999999999998,0.0,2026-03-08 22:27:02.198272
0.7706422018348624,0.4804987212276215,0.9021739130434783,-0.04686899731079485,0.8383838383838383,0.23036721491661938,0.869109947643979,0.06886657101865135,0.07239819004524883,0.06186612576064909,0.09999999999999998,0.0,2026-03-08 22:27:02.217801
0.7727272727272727,0.4810246679316888,0.9032258064516129,-0.04562737642585567,0.84,0.23050147459673948,0.8704663212435233,0.06716154118062911,0.07060572277963573,0.05982053838484547,0.09999999999999998,0.0,2026-03-08 22:27:02.234834
0.7747747747747747,0.48153942428035046,0.9042553191489362,-0.04441098983816405,0.8415841584158416,0.23063280200722125,0.8717948717948718,0.06550522648083623,0.06886446886446884,0.05784313725490198,0.09999999999999998,0.0,2026-03-08 22:27:02.252047
0.7767857142857143,0.4820433436532508,0.9052631578947369,-0.04321907600596129,0.8431372549019608,0.23076129223465544,0.8730964467005077,0.06666666666666665,0.06999999999999995,0.059523809523809534,0.09999999999999998,0.0,2026-03-08 22:27:02.269273
0.7787610619469026,0.48253676470588236,0.90625,-0.042050903725562735,0.8446601941747572,0.23088703629569973,0.8743718592964823,0.06505700871898046,0.06830985915492949,0.05761124121779859,0.09999999999999998,0.0,2026-03-08 22:27:02.282488
0.7807017543859649,0.48302001212856277,0.9072164948453608,-0.04090577063549995,0.8461538461538461,0.2310101213526675,0.8756218905472636,0.06616442843105141,0.06939196152524907,0.059198542805100174,0.09999999999999998,0.0,2026-03-08 22:27:02.309006
0.782608695652174,0.4834933973589436,0.9081632653061225,-0.03978300180831767,0.8476190476190476,0.2311306309155473,0.876847290640394,0.06459948320413444,0.0677506775067751,0.05734767025089604,0.09999999999999998,0.0,2026-03-08 22:27:02.326734
0.7844827586206896,0.4839572192513369,0.9090909090909091,-0.03868194842406958,0.8490566037735849,0.23124864503144013,0.8780487804878049,0.06307741318891369,0.06615436017373877,0.05555555555555558,0.09999999999999998,0.0,2026-03-08 22:27:02.341608
0.7777777777777778,0.47941176470588237,0.9,-0.04824259131633356,0.8490566037735849,0.2300894966542111,0.8737864077669903,0.07510999371464488,0.07877389584706662,0.06944444444444442,0.09999999999999998,0.0,2026-03-08 22:27:02.359432
0.7796610169491526,0.47990681421083287,0.900990099009901,-0.047098976109214985,0.8504672897196262,0.2302160237446944,0.875,0.07348837209302328,0.07707317073170739,0.0675213675213675,0.09999999999999998,0.0,2026-03-08 22:27:02.378066
0.7815126050420168,0.4803921568627451,0.9019607843137255,-0.045977011494252304,0.8518518518518519,0.23034000244060257,0.8761904761904761,0.07454545454545458,0.0780952380952381,0.06902286902286903,0.09999999999999998,0.0,2026-03-08 22:27:03.309323
0.7833333333333333,0.48086807538549403,0.9029126213592233,-0.04487608841259215,0.8532110091743119,0.23046150901783544,0.8773584905660378,0.07296650717703357,0.07644110275689231,0.06715806715806716,0.09999999999999998,0.0,2026-03-08 22:27:03.399419
0.7768595041322314,0.47923408845738946,0.9029126213592233,-0.04946996466431097,0.8454545454545455,0.22396832878274248,0.8732394366197184,0.07397660818713458,0.07741738066095483,0.06715806715806716,0.09999999999999998,0.0,2026-03-08 22:27:03.400976
0.7704918032786885,0.4748931623931624,0.8942307692307693,-0.05824039653035897,0.8454545454545455,0.22288895706043216,0.8691588785046728,0.08542568542568552,0.08939897311990341,0.08027430415490122,0.09999999999999998,0.0,2026-03-08 22:27:03.408664
0.7723577235772358,0.47539682539682543,0.8952380952380953,-0.05709023941068123,0.8468468468468469,0.22301446082137752,0.8703703703703703,0.0837606837606838,0.08765652951699465,0.0782988871224165,0.09999999999999998,0.0,2026-03-08 22:27:03.409964
0.7741935483870968,0.4758909853249476,0.8962264150943396,-0.055961070559610825,0.8482142857142857,0.22313752798247535,0.8715596330275229,0.08213783403656827,0.08595819841036212,0.07638072855464162,0.09999999999999998,0.0,2026-03-08 22:27:03.417390
0.776,0.4763759086188993,0.897196261682243,-0.0548523206751049,0.8495575221238938,0.223258228874379,0.8727272727272727,0.08310401761144748,0.08688147295742232,0.0778032036613272,0.09999999999999998,0.0,2026-03-08 22:27:03.418797
0.7777777777777778,0.47685185185185186,0.8981481481481481,-0.05376344086021494,0.8508771929824561,0.22337663114471887,0.8738738738738738,0.08152173913043481,0.08522727272727271,0.07593984962406009,0.09999999999999998,0.0,2026-03-08 22:27:03.426330
0.7795275590551181,0.47731906218144754,0.8990825688073395,-0.052693901716992765,0.8521739130434782,0.2234927998849353,0.8750000000000001,0.0799785292538916,0.08361391694725029,0.07412898443291327,0.09999999999999998,0.0,2026-03-08 22:27:03.427870
0.78125,0.4777777777777778,0.9,-0.051643192488262914,0.853448275862069,0.22360679774997894,0.8761061946902655,0.08090359863409513,0.08449931412894385,0.07547851209823042,0.09999999999999998,0.0,2026-03-08 22:27:03.435508
0.7751937984496124,0.47631578947368425,0.9,-0.05588484335309022,0.8461538461538461,0.21764287503300347,0.8722466960352422,0.07939802802283347,0.08292682926829276,0.07547851209823042,0.09090909090909094,0.0,2026-03-08 22:27:03.437353
0.7769230769230769,0.4767662399241347,0.9009009009009009,-0.05484051482932268,0.847457627118644,0.2177517781546711,0.8733624454148471,0.07792873622148178,0.08139223560910314,0.07371794871794868,0.09090909090909094,0.0,2026-03-08 22:27:03.444958
