Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8367346938775511,0.47674418604651164,0.9534883720930233,-0.0652173913043471,0.8723404255319149,0.0,0.9111111111111112,-0.019298245614035148,-0.020370370370370372,0.015555555555555545,0.0,0.0,2026-03-08 22:27:09.232857
0.84,0.4772727272727273,0.9545454545454546,-0.06382978723404291,0.875,0.0,0.9130434782608695,-0.02037351443123947,-0.021505376344086002,0.017094017094017144,0.0,0.0,2026-03-08 22:27:09.249174
0.8431372549019608,0.4777777777777778,0.9555555555555556,-0.06249999999999995,0.8775510204081632,0.0,0.9148936170212767,-0.01774193548387104,-0.018675721561969505,0.014170040485830038,0.0,0.0,2026-03-08 22:27:09.259512
0.8461538461538461,0.4782608695652174,0.9565217391304348,-0.06122448979591788,0.88,0.0,0.9166666666666666,-0.015360983102918668,-0.016129032258064502,0.011538461538461608,0.0,0.0,2026-03-08 22:27:09.275928
0.8490566037735849,0.4787234042553192,0.9574468085106383,-0.0599999999999995,0.8823529411764706,0.0,0.9183673469387754,-0.01319648093841641,-0.01382488479262678,0.009157509157509236,0.0,0.0,2026-03-08 22:27:09.286439
0.8518518518518519,0.4791666666666667,0.9583333333333334,-0.05882352941176359,0.8846153846153846,0.0,0.9199999999999999,-0.014204545454545414,-0.014880952380952328,0.010582010582010581,0.0,0.0,2026-03-08 22:27:09.303014
0.8545454545454545,0.47959183673469385,0.9591836734693877,-0.05769230769230822,0.8867924528301887,0.0,0.9215686274509803,-0.015151515151515138,-0.015873015873015817,0.011904761904761973,0.0,0.0,2026-03-08 22:27:09.677300
0.8392857142857143,0.47959183673469385,0.9591836734693877,-0.05882352941176449,0.8703703703703703,0.0,0.912621359223301,-0.016042780748663055,-0.01680672268907557,0.011904761904761973,0.0,0.0,2026-03-08 22:27:09.678506
0.8245614035087719,0.47959183673469385,0.9591836734693877,-0.059479553903345125,0.8545454545454545,0.0,0.9038461538461537,-0.014066496163682829,-0.014705882352941124,0.011904761904761973,0.0,0.0,2026-03-08 22:27:09.685768
0.8275862068965517,0.48,0.96,-0.05839416058394155,0.8571428571428571,0.0,0.9056603773584904,-0.014906832298136607,-0.01558441558441559,0.013136288998358059,0.0,0.0,2026-03-08 22:27:09.687040
0.8305084745762712,0.4803921568627451,0.9607843137254902,-0.057347670250896696,0.8596491228070176,0.0,0.9074074074074074,-0.0157004830917874,-0.016414141414141437,0.014285714285714346,0.0,0.0,2026-03-08 22:27:09.695740
0.8333333333333334,0.4807692307692308,0.9615384615384616,-0.05633802816901448,0.8620689655172413,0.0,0.9090909090909091,-0.016451233842538215,-0.017199017199017286,0.015360983102918668,0.0,0.0,2026-03-08 22:27:09.704007
0.8360655737704918,0.4811320754716981,0.9622641509433962,-0.055363321799307294,0.864406779661017,0.0,0.9107142857142857,-0.014639639639639657,-0.01527614571092828,0.01319648093841641,0.0,0.0,2026-03-08 22:27:09.712345
0.8387096774193549,0.48148148148148145,0.9629629629629629,-0.05442176870748246,0.8666666666666667,0.0,0.912280701754386,-0.015350877192982448,-0.016018306636155666,0.014204545454545414,0.0,0.0,2026-03-08 22:27:09.714692
0.8412698412698413,0.537037037037037,0.9629629629629629,0.10256410256410305,0.8666666666666667,0.32710225430843876,0.912280701754386,-0.05368421052631578,-0.0583524027459954,0.014204545454545414,0.33333333333333337,0.0,2026-03-08 22:27:09.739228
0.84375,0.5373737373737374,0.9636363636363636,0.10364145658263306,0.8688524590163934,0.3272166057380142,0.9137931034482758,-0.0543589743589743,-0.05908584169453723,0.015151515151515138,0.33333333333333337,0.0,2026-03-08 22:27:09.749867
0.8307692307692308,0.5318181818181819,0.9636363636363636,0.0891719745222931,0.8548387096774194,0.3104249287084341,0.905982905982906,-0.05499999999999994,-0.059782608695652106,0.015151515151515138,0.33333333333333337,0.0,2026-03-08 22:27:09.759062
0.8333333333333334,0.5321428571428571,0.9642857142857143,0.09022556390977418,0.8571428571428571,0.31052950170405946,0.9075630252100839,-0.05192307692307685,-0.05624999999999991,0.013175230566534912,0.33333333333333337,0.0,2026-03-08 22:27:09.768389
0.835820895522388,0.5324561403508772,0.9649122807017544,0.09124537607891495,0.859375,0.3106303720986978,0.9090909090909092,-0.04907407407407405,-0.052999999999999936,0.011363636363636354,0.33333333333333337,0.0,2026-03-08 22:27:09.777769
0.8382352941176471,0.5327586206896552,0.9655172413793104,0.09223300970873774,0.8615384615384616,0.3107277331329328,0.9105691056910569,-0.049683830171635024,-0.0536585365853659,0.01225490196078427,0.33333333333333337,0.0,2026-03-08 22:27:09.793253
0.8405797101449275,0.5330508474576271,0.9661016949152542,0.09318996415770535,0.8636363636363636,0.31082176482917895,0.912,-0.04703832752613235,-0.05065666041275785,0.010588235294117676,0.33333333333333337,0.0,2026-03-08 22:27:09.804858
0.8428571428571429,0.5333333333333333,0.9666666666666667,0.09411764705882397,0.8656716417910447,0.3109126351029605,0.9133858267716535,-0.04457527333894029,-0.04787714543812105,0.009049773755656076,0.33333333333333337,0.0,2026-03-08 22:27:09.820687
0.8309859154929577,0.5287878787878788,0.9666666666666667,0.08189655172413791,0.8529411764705882,0.2964435660944387,0.90625,-0.042276422764227606,-0.04529616724738661,0.009049773755656076,0.25,0.0,2026-03-08 22:27:09.830582
0.8333333333333334,0.5290611028315946,0.9672131147540983,0.08280254777070113,0.855072463768116,0.2965273427150443,0.9076923076923077,-0.042857142857142816,-0.04591836734693877,0.009890109890109855,0.25,0.0,2026-03-08 22:27:10.135464
0.8356164383561644,0.5293255131964809,0.967741935483871,0.0836820083682014,0.8571428571428571,0.29660839433408287,0.909090909090909,-0.04341085271317824,-0.046511627906976605,0.010683760683760646,0.25,0.0,2026-03-08 22:27:10.136755
0.8378378378378378,0.5295815295815296,0.9682539682539683,0.08453608247422754,0.8591549295774648,0.29668685178667425,0.9104477611940299,-0.041260315078769705,-0.04410585404971945,0.0092592592592593,0.25,0.0,2026-03-08 22:27:10.138059
0.84,0.5298295454545454,0.96875,0.08536585365853609,0.8611111111111112,0.29676283766364986,0.911764705882353,-0.04178885630498541,-0.04467084639498431,0.010010010010010117,0.25,0.0,2026-03-08 22:27:10.145458
0.8421052631578947,0.5300699300699301,0.9692307692307692,0.08617234468937872,0.863013698630137,0.2968364669508922,0.9130434782608695,-0.042293906810035864,-0.045210727969348774,0.01072124756335291,0.25,0.0,2026-03-08 22:27:10.146856
0.8441558441558441,0.5303030303030303,0.9696969696969697,0.0869565217391306,0.8648648648648649,0.29690784761008215,0.9142857142857143,-0.042776998597475524,-0.045727136431784166,0.01139601139601143,0.25,0.0,2026-03-08 22:27:10.154382
0.8461538461538461,0.5305291723202171,0.9701492537313433,0.08771929824561443,0.8666666666666667,0.2969770811070265,0.915492957746479,-0.043239533287577236,-0.04622157006603089,0.012037037037037068,0.25,0.0,2026-03-08 22:27:10.155864
0.8481012658227848,0.5307486631016043,0.9705882352941176,0.08846153846153815,0.868421052631579,0.29704426289300223,0.9166666666666667,-0.04122340425531912,-0.04397163120567371,0.010714285714285676,0.25,0.0,2026-03-08 22:27:10.177016
0.85,0.530961791831357,0.9710144927536232,0.08918406072106241,0.8701298701298701,0.29710948284392386,0.9178082191780821,-0.03932946486137967,-0.04186684969114607,0.00948275862068959,0.25,0.0,2026-03-08 22:27:10.182171
0.8395061728395061,0.5271739130434783,0.9710144927536232,0.07874015748031442,0.8589743589743589,0.2844606728462394,0.9115646258503401,-0.03754693366708384,-0.03989361702127647,0.00948275862068959,0.19999999999999996,0.0,2026-03-08 22:27:10.190335
0.8414634146341463,0.5273809523809524,0.9714285714285714,0.0794473229706391,0.8607594936708861,0.2845213189769458,0.912751677852349,-0.03799019607843135,-0.04036458333333326,0.010092514718250567,0.19999999999999996,0.0,2026-03-08 22:27:10.198562
0.8433734939759037,0.5275821596244131,0.971830985915493,0.08013640238704188,0.8625,0.28458024438277113,0.9139072847682119,-0.038415366146458574,-0.04081632653061229,0.010673234811165777,0.19999999999999996,0.0,2026-03-08 22:27:10.200844
0.8333333333333334,0.5243770314192849,0.971830985915493,0.07109004739336545,0.8518518518518519,0.27341585485448194,0.9078947368421053,-0.0388235294117647,-0.04125000000000001,0.010673234811165777,0.19999999999999996,0.0,2026-03-08 22:27:10.217206
0.8352941176470589,0.5245726495726496,0.9722222222222222,0.07176287051482128,0.8536585365853658,0.27347088471412234,0.9090909090909091,-0.037142857142857144,-0.039393939393939315,0.00952380952380949,0.19999999999999996,0.0,2026-03-08 22:27:10.226888
0.8255813953488372,0.5218253968253969,0.9722222222222222,0.06386066763425215,0.8433734939759037,0.2635231383473649,0.903225806451613,-0.03753501400560222,-0.039809863339275164,0.00952380952380949,0.19999999999999996,0.0,2026-03-08 22:27:10.236691
0.8275862068965517,0.5220156555772995,0.9726027397260274,0.06451612903225787,0.8452380952380952,0.26357470338813777,0.9044585987261147,-0.03791208791208789,-0.04020979020979021,0.010077519379844913,0.19999999999999996,0.0,2026-03-08 22:27:10.252586
0.8295454545454546,0.5222007722007722,0.972972972972973,0.06515580736543898,0.8470588235294118,0.26362486509824806,0.9056603773584906,-0.03632478632478631,-0.03846153846153855,0.00900225056264059,0.19999999999999996,0.0,2026-03-08 22:27:10.262531
0.8314606741573034,0.5223809523809524,0.9733333333333334,0.06578026592022373,0.8488372093023255,0.263673679998231,0.906832298136646,-0.0366876310272537,-0.0388457269700333,0.009530791788856297,0.19999999999999996,0.0,2026-03-08 22:27:10.281057
0.8333333333333334,0.5225563909774437,0.9736842105263158,0.06639004149377616,0.8505747126436781,0.2637212016134674,0.9079754601226995,-0.035186129525752174,-0.03719676549865225,0.008522727272727293,0.19999999999999996,0.0,2026-03-08 22:27:10.297446
0.8351648351648352,0.5227272727272727,0.974025974025974,0.06698564593301409,0.8522727272727273,0.26376748066999867,0.9090909090909091,-0.03553553553553557,-0.03756613756613758,0.009027777777777746,0.19999999999999996,0.0,2026-03-08 22:27:10.310899
0.8369565217391305,0.5228937728937729,0.9743589743589743,0.06756756756756849,0.8539325842696629,0.2638125652751771,0.9101796407185628,-0.034113060428849984,-0.03600823045267498,0.008080808080808022,0.19999999999999996,0.0,2026-03-08 22:27:10.324470
0.8387096774193549,0.5230560578661845,0.9746835443037974,0.06813627254508979,0.8555555555555555,0.26385650108450415,0.9112426035502957,-0.03276353276353283,-0.0345345345345347,0.007189542483660105,0.19999999999999996,0.0,2026-03-08 22:27:10.334029
0.8297872340425532,0.5206751054852321,0.9746835443037974,0.06117353308364472,0.8461538461538461,0.2549095976097928,0.9058823529411764,-0.033100233100233134,-0.034889434889434856,0.007189542483660105,0.19999999999999996,0.0,2026-03-08 22:27:10.359533
0.8315789473684211,0.5208333333333334,0.975,0.061728395061729016,0.8478260869565217,0.25495097567963926,0.9069767441860466,-0.03181818181818186,-0.03349282296650724,0.006349206349206327,0.19999999999999996,0.0,2026-03-08 22:27:10.370390
0.8229166666666666,0.51875,0.975,0.055555555555554796,0.8387096774193549,0.24685522072664373,0.9017341040462428,-0.030598669623059904,-0.032167832167832255,0.006349206349206327,0.16666666666666663,0.0,2026-03-08 22:27:10.387354
0.8247422680412371,0.5189043209876543,0.9753086419753086,0.056096164854035624,0.8404255319148937,0.24689428936987748,0.9028571428571429,-0.030923344947735187,-0.032509157509157616,0.006832298136645987,0.16666666666666663,0.0,2026-03-08 22:27:10.404431
0.8163265306122449,0.5170660856935366,0.9753086419753086,0.05059203444564101,0.8315789473684211,0.23952264316089797,0.8977272727272727,-0.03123662815575523,-0.032838506522717026,0.006832298136645987,0.16666666666666663,0.0,2026-03-08 22:27:10.415561
0.8080808080808081,0.5154320987654321,0.9753086419753086,0.045662100456620565,0.8229166666666666,0.23277416833289877,0.8926553672316384,-0.03153910849453323,-0.03315649867374004,0.006832298136645987,0.16666666666666663,0.0,2026-03-08 22:27:10.442615
0.81,0.5155826558265583,0.975609756097561,0.046184738955824305,0.8247422680412371,0.23281009858985935,0.8938547486033519,-0.03037766830870281,-0.031896551724137856,0.006038647342995196,0.16666666666666663,0.0,2026-03-08 22:27:10.460133
0.8118811881188119,0.5157295850066934,0.9759036144578314,0.046696472925981974,0.826530612244898,0.23284515771189984,0.8950276243093923,-0.029270248596631854,-0.03069806560134558,0.005287896592244379,0.16666666666666663,0.0,2026-03-08 22:27:10.478484
0.8137254901960784,0.5158730158730158,0.9761904761904762,0.047197640117994606,0.8282828282828283,0.23287937700192393,0.8961748633879781,-0.02956247536460388,-0.03100454733360891,0.005750431282346091,0.16666666666666663,0.0,2026-03-08 22:27:10.499351
0.8155339805825242,0.5160130718954248,0.9764705882352941,0.04768856447688547,0.83,0.23291278628077053,0.8972972972972972,-0.029844961240309997,-0.031300813008130035,0.006193693693693603,0.16666666666666663,0.0,2026-03-08 22:27:10.514278
0.8173076923076923,0.5161498708010336,0.9767441860465116,0.04816955684007737,0.8316831683168316,0.23294541397390262,0.8983957219251336,-0.030118185284025878,-0.03158736505397841,0.006618863761720828,0.16666666666666663,0.0,2026-03-08 22:27:10.551401
0.819047619047619,0.5162835249042146,0.9770114942528736,0.048640915593705474,0.8333333333333334,0.23297728719208202,0.8994708994708996,-0.029061102831594576,-0.030444964871194413,0.005907626208378036,0.16666666666666663,0.0,2026-03-08 22:27:10.575681
0.8207547169811321,0.5164141414141414,0.9772727272727273,0.04910292728989651,0.8349514563106796,0.23300843180651057,0.9005235602094241,-0.02805100182149356,-0.029355699580632777,0.005232862375719516,0.16666666666666663,0.0,2026-03-08 22:27:10.600057
0.822429906542056,0.516541822721598,0.9775280898876404,0.049555867227676166,0.8365384615384616,0.2330388725188759,0.9015544041450776,-0.028315412186379896,-0.029632408102025387,0.005641025641025643,0.16666666666666663,0.0,2026-03-08 22:27:10.618525
0.8240740740740741,0.5166666666666666,0.9777777777777777,0.04999999999999964,0.8380952380952381,0.2330686329267003,0.9025641025641026,-0.027349228611500687,-0.02859237536656889,0.0050000000000000044,0.16666666666666663,0.0,2026-03-08 22:27:10.636517
0.8256880733944955,0.5167887667887667,0.978021978021978,0.05043558000917035,0.839622641509434,0.23309773558435595,0.9035532994923858,-0.02760524499654926,-0.028860028860028697,0.005392156862745079,0.16666666666666663,0.0,2026-03-08 22:27:10.671696
0.8272727272727273,0.5169082125603864,0.9782608695652174,0.05086285195277026,0.8411214953271028,0.2331262020600784,0.9045226130653266,-0.02785326086956519,-0.02911931818181812,0.005769230769230749,0.16666666666666663,0.0,2026-03-08 22:27:10.690585
0.8288288288288288,0.5170250896057348,0.978494623655914,0.05128205128205133,0.8425925925925926,0.23315405298928116,0.9054726368159204,-0.026928191489361653,-0.028124999999999956,0.005159474671669773,0.16666666666666663,0.0,2026-03-08 22:27:10.715585
0.8303571428571429,0.5171394799054373,0.9787234042553191,0.05169340463458116,0.8440366972477065,0.23318130812444812,0.9064039408866995,-0.027168576104746323,-0.02837606837606832,0.0055223193741371635,0.16666666666666663,0.0,2026-03-08 22:27:10.737581
0.831858407079646,0.5172514619883041,0.9789473684210527,0.05209713024282527,0.8454545454545455,0.2332079863818576,0.9073170731707316,-0.027401676337846514,-0.028619528619528545,0.005871725383920556,0.16666666666666663,0.0,2026-03-08 22:27:10.753755
0.8333333333333334,0.517361111111111,0.9791666666666666,0.05249343832021071,0.8468468468468469,0.23323410588537033,0.9082125603864734,-0.02651515151515149,-0.027667984189723382,0.005291005291005346,0.16666666666666663,0.0,2026-03-08 22:27:10.792915
0.8347826086956521,0.5174684994272623,0.979381443298969,0.05288253142609366,0.8482142857142857,0.2332596840074942,0.9090909090909091,-0.025664811379097152,-0.026756931012250185,0.004737295434969924,0.16666666666666663,0.0,2026-03-08 22:27:10.818454
0.8362068965517241,0.5175736961451247,0.9795918367346939,0.05326460481099645,0.8495575221238938,0.2332847374079217,0.909952606635071,-0.024848484848484897,-0.025883838383838453,0.004208754208754217,0.16666666666666663,0.0,2026-03-08 22:27:10.841250
0.8376068376068376,0.5424274973147154,0.9795918367346939,0.12445844820795612,0.8495575221238938,0.32111513539943787,0.909952606635071,-0.04367201426024958,-0.04640151515151514,0.004208754208754217,0.2857142857142857,0.0,2026-03-08 22:27:10.860890
0.8389830508474576,0.5425305688463583,0.9797979797979798,0.12490241998438727,0.8508771929824561,0.3211489209890311,0.9107981220657276,-0.04389815627743632,-0.04664179104477606,0.004545454545454519,0.2857142857142857,0.0,2026-03-08 22:27:10.895723
0.8403361344537815,0.5426315789473684,0.98,0.12533849129593802,0.8521739130434782,0.32118202741878643,0.9116279069767441,-0.04276693455797931,-0.045385318306427,0.004040404040404066,0.2857142857142857,0.0,2026-03-08 22:27:10.936200
0.8416666666666667,0.5427305888483585,0.9801980198019802,0.12576687116564367,0.853448275862069,0.3212144749641962,0.9124423963133641,-0.042986425339366585,-0.04561824729891972,0.00436507936507935,0.2857142857142857,0.0,2026-03-08 22:27:12.159242
0.8347107438016529,0.5400990099009901,0.9801980198019802,0.1180758017492708,0.8461538461538461,0.31308114280518085,0.9082568807339448,-0.041897891231964524,-0.04441176470588237,0.00436507936507935,0.25,0.0,2026-03-08 22:27:12.163690
0.8360655737704918,0.5401960784313725,0.9803921568627451,0.11849710982658986,0.847457627118644,0.31311214554257477,0.909090909090909,-0.04211101996171729,-0.04463768115942024,0.004678362573099393,0.25,0.0,2026-03-08 22:27:12.165152
0.8373983739837398,0.5402912621359224,0.9805825242718447,0.11891117478510028,0.8487394957983193,0.31314254330445823,0.9099099099099098,-0.04231805929919141,-0.04485714285714293,0.004980842911877392,0.25,0.0,2026-03-08 22:27:12.169612
0.8387096774193549,0.5403846153846154,0.9807692307692307,0.11931818181818164,0.85,0.31317235362803514,0.9107142857142857,-0.042519266542652145,-0.04507042253521121,0.005273069679849418,0.25,0.0,2026-03-08 22:27:12.171719
0.832,0.5357142857142857,0.9714285714285714,0.10256410256410305,0.85,0.31167748898959186,0.9066666666666667,-0.05998956703182057,-0.06478873239436611,0.026529108327192352,0.25,0.0,2026-03-08 22:27:12.176849
