Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.9,0.47368421052631576,0.9473684210526315,-0.05263157894736725,0.9473684210526315,0.0,0.9473684210526315,0.09999999999999998,0.09999999999999998,0.09999999999999998,inf,0.0,2026-03-08 22:27:03.702203
0.9047619047619048,0.475,0.95,-0.049999999999999635,0.95,0.0,0.9500000000000001,0.09999999999999998,0.09999999999999998,0.09999999999999998,inf,0.0,2026-03-08 22:27:03.710695
0.9090909090909091,0.47619047619047616,0.9523809523809523,-0.047619047619050114,0.9523809523809523,0.0,0.9523809523809523,0.09090909090909094,0.09090909090909094,0.09090909090909094,inf,0.0,2026-03-08 22:27:03.715773
0.9130434782608695,0.4772727272727273,0.9545454545454546,-0.045454545454547274,0.9545454545454546,0.0,0.9545454545454546,0.09090909090909094,0.09090909090909094,0.09090909090909094,inf,0.0,2026-03-08 22:27:03.720899
0.9166666666666666,0.4782608695652174,0.9565217391304348,-0.043478260869567936,0.9565217391304348,0.0,0.9565217391304348,0.08333333333333337,0.08333333333333337,0.08333333333333337,inf,0.0,2026-03-08 22:27:03.723081
0.92,0.4791666666666667,0.9583333333333334,-0.04166666666666643,0.9583333333333334,0.0,0.9583333333333334,0.07692307692307687,0.07692307692307687,0.07692307692307687,inf,0.0,2026-03-08 22:27:03.728375
0.9230769230769231,0.48,0.96,-0.03999999999999868,0.96,0.0,0.96,0.07692307692307687,0.07692307692307687,0.07692307692307687,inf,0.0,2026-03-08 22:27:03.733705
0.9259259259259259,0.4807692307692308,0.9615384615384616,-0.03846153846153559,0.9615384615384616,0.0,0.9615384615384616,0.0714285714285714,0.0714285714285714,0.0714285714285714,inf,0.0,2026-03-08 22:27:03.739171
0.9285714285714286,0.48148148148148145,0.9629629629629629,-0.03703703703703835,0.9629629629629629,0.0,0.9629629629629629,0.0714285714285714,0.0714285714285714,0.0714285714285714,inf,0.0,2026-03-08 22:27:03.744692
0.9310344827586207,0.48214285714285715,0.9642857142857143,-0.03571428571428869,0.9642857142857143,0.0,0.9642857142857143,0.0714285714285714,0.0714285714285714,0.0714285714285714,inf,0.0,2026-03-08 22:27:03.750258
0.9333333333333333,0.4827586206896552,0.9655172413793104,-0.03448275862068811,0.9655172413793104,0.0,0.9655172413793104,0.06666666666666665,0.06666666666666665,0.06666666666666665,inf,0.0,2026-03-08 22:27:03.752849
0.9354838709677419,0.48333333333333334,0.9666666666666667,-0.03333333333333665,0.9666666666666667,0.0,0.9666666666666667,0.0625,0.0625,0.0625,inf,0.0,2026-03-08 22:27:03.758566
0.9375,0.4838709677419355,0.967741935483871,-0.03225806451612903,0.967741935483871,0.0,0.967741935483871,0.0625,0.0625,0.0625,inf,0.0,2026-03-08 22:27:03.764390
0.9393939393939394,0.484375,0.96875,-0.03125000000000165,0.96875,0.0,0.96875,0.05882352941176472,0.05882352941176472,0.05882352941176472,inf,0.0,2026-03-08 22:27:03.770259
0.9411764705882353,0.48484848484848486,0.9696969696969697,-0.03030303030302877,0.9696969696969697,0.0,0.9696969696969697,0.05555555555555558,0.05555555555555558,0.05555555555555558,inf,0.0,2026-03-08 22:27:03.779238
0.9428571428571428,0.4852941176470588,0.9705882352941176,-0.029411764705882706,0.9705882352941176,0.0,0.9705882352941176,0.05555555555555558,0.05555555555555558,0.05555555555555558,inf,0.0,2026-03-08 22:27:03.788273
0.9444444444444444,0.4857142857142857,0.9714285714285714,-0.028571428571426576,0.9714285714285714,0.0,0.9714285714285714,0.05555555555555558,0.05555555555555558,0.05555555555555558,inf,0.0,2026-03-08 22:27:03.797369
0.9459459459459459,0.4861111111111111,0.9722222222222222,-0.02777777777777895,0.9722222222222222,0.0,0.9722222222222222,0.052631578947368474,0.052631578947368474,0.052631578947368474,inf,0.0,2026-03-08 22:27:03.806546
0.9210526315789473,0.4861111111111111,0.9722222222222222,-0.036363636363635994,0.9459459459459459,0.0,0.9589041095890412,0.050000000000000044,0.050000000000000044,0.052631578947368474,0.0,0.0,2026-03-08 22:27:03.812754
0.8974358974358975,0.4861111111111111,0.9722222222222222,-0.04000000000000022,0.9210526315789473,0.0,0.9459459459459458,0.04761904761904767,0.04761904761904767,0.052631578947368474,0.0,0.0,2026-03-08 22:27:03.819048
0.9,0.4864864864864865,0.972972972972973,-0.03896103896103811,0.9230769230769231,0.0,0.9473684210526315,0.045454545454545414,0.045454545454545414,0.050000000000000044,0.0,0.0,2026-03-08 22:27:03.828475
0.9024390243902439,0.4868421052631579,0.9736842105263158,-0.037974683544303424,0.925,0.0,0.9487179487179489,0.045454545454545414,0.045454545454545414,0.050000000000000044,0.0,0.0,2026-03-08 22:27:03.834911
0.9047619047619048,0.48717948717948717,0.9743589743589743,-0.03703703703703583,0.926829268292683,0.0,0.9500000000000001,0.04347826086956519,0.04347826086956519,0.04761904761904767,0.0,0.0,2026-03-08 22:27:03.841444
0.9069767441860465,0.4875,0.975,-0.03614457831325192,0.9285714285714286,0.0,0.951219512195122,0.04347826086956519,0.04347826086956519,0.04761904761904767,0.0,0.0,2026-03-08 22:27:03.848863
0.9090909090909091,0.4878048780487805,0.975609756097561,-0.035294117647057706,0.9302325581395349,0.0,0.9523809523809524,0.04166666666666663,0.04166666666666663,0.045454545454545414,0.0,0.0,2026-03-08 22:27:03.858728
0.9111111111111111,0.4880952380952381,0.9761904761904762,-0.03448275862069077,0.9318181818181818,0.0,0.9534883720930233,0.04166666666666663,0.04166666666666663,0.045454545454545414,0.0,0.0,2026-03-08 22:27:03.865620
0.9130434782608695,0.4883720930232558,0.9767441860465116,-0.03370786516853964,0.9333333333333333,0.0,0.9545454545454545,0.04166666666666663,0.04166666666666663,0.045454545454545414,0.0,0.0,2026-03-08 22:27:03.872595
0.9148936170212766,0.48863636363636365,0.9772727272727273,-0.0329670329670339,0.9347826086956522,0.0,0.9555555555555557,0.040000000000000036,0.040000000000000036,0.04347826086956519,0.0,0.0,2026-03-08 22:27:03.882645
0.9166666666666666,0.4888888888888889,0.9777777777777777,-0.03225806451612996,0.9361702127659575,0.0,0.9565217391304347,0.038461538461538436,0.038461538461538436,0.04166666666666663,0.0,0.0,2026-03-08 22:27:03.889721
0.9183673469387755,0.4891304347826087,0.9782608695652174,-0.03157894736842216,0.9375,0.0,0.9574468085106383,0.03703703703703709,0.03703703703703709,0.040000000000000036,0.0,0.0,2026-03-08 22:27:03.896964
0.9,0.4891304347826087,0.9782608695652174,-0.03305785123967041,0.9183673469387755,0.0,0.9473684210526316,0.03703703703703709,0.03703703703703709,0.040000000000000036,0.0,0.0,2026-03-08 22:27:03.916711
0.9019607843137255,0.48936170212765956,0.9787234042553191,-0.0323886639676093,0.92,0.0,0.9484536082474226,0.03703703703703709,0.03703703703703709,0.040000000000000036,0.0,0.0,2026-03-08 22:27:03.936229
0.9038461538461539,0.4895833333333333,0.9791666666666666,-0.03174603174603069,0.9215686274509803,0.0,0.9494949494949494,0.0357142857142857,0.0357142857142857,0.038461538461538436,0.0,0.0,2026-03-08 22:27:03.946678
0.8867924528301887,0.4895833333333333,0.9791666666666666,-0.0324675324675329,0.9038461538461539,0.0,0.9400000000000001,0.03448275862068961,0.03448275862068961,0.038461538461538436,0.0,0.0,2026-03-08 22:27:03.963268
0.8703703703703703,0.4895833333333333,0.9791666666666666,-0.03278688524590239,0.8867924528301887,0.0,0.9306930693069307,0.03448275862068961,0.03448275862068961,0.038461538461538436,0.0,0.0,2026-03-08 22:27:03.983847
0.8727272727272727,0.4897959183673469,0.9795918367346939,-0.03217158176943635,0.8888888888888888,0.0,0.9320388349514563,0.033333333333333326,0.033333333333333326,0.03703703703703709,0.0,0.0,2026-03-08 22:27:04.009171
0.875,0.49,0.98,-0.031578947368421206,0.8909090909090909,0.0,0.9333333333333333,0.032258064516129004,0.032258064516129004,0.0357142857142857,0.0,0.0,2026-03-08 22:27:04.028486
0.8771929824561403,0.49019607843137253,0.9803921568627451,-0.031007751937984177,0.8928571428571429,0.0,0.9345794392523364,0.03125,0.03125,0.03448275862068961,0.0,0.0,2026-03-08 22:27:04.053913
0.8793103448275862,0.49038461538461536,0.9807692307692307,-0.030456852791877286,0.8947368421052632,0.0,0.9357798165137614,0.030303030303030276,0.030303030303030276,0.033333333333333326,0.0,0.0,2026-03-08 22:27:04.073722
0.864406779661017,0.4811320754716981,0.9622641509433962,-0.05357142857142917,0.8947368421052632,0.0,0.9272727272727272,0.05882352941176472,0.05882352941176472,0.06451612903225812,0.0,0.0,2026-03-08 22:27:04.109735
0.8666666666666667,0.48148148148148145,0.9629629629629629,-0.05263157894736787,0.896551724137931,0.0,0.9285714285714286,0.05882352941176472,0.05882352941176472,0.06451612903225812,0.0,0.0,2026-03-08 22:27:04.135639
0.8524590163934426,0.48148148148148145,0.9629629629629629,-0.0537428023032627,0.8813559322033898,0.0,0.9203539823008849,0.05882352941176472,0.05882352941176472,0.06451612903225812,0.0,0.0,2026-03-08 22:27:04.163728
0.8548387096774194,0.4818181818181818,0.9636363636363636,-0.05283018867924519,0.8833333333333333,0.0,0.9217391304347826,0.05882352941176472,0.05882352941176472,0.06451612903225812,0.0,0.0,2026-03-08 22:27:04.188003
0.8412698412698413,0.4818181818181818,0.9636363636363636,-0.053511705685618506,0.8688524590163934,0.0,0.9137931034482758,0.05714285714285716,0.05714285714285716,0.06451612903225812,0.0,0.0,2026-03-08 22:27:04.214225
0.84375,0.48214285714285715,0.9642857142857143,-0.05263157894736842,0.8709677419354839,0.0,0.9152542372881356,0.05555555555555558,0.05555555555555558,0.0625,0.0,0.0,2026-03-08 22:27:04.257632
0.8461538461538461,0.4824561403508772,0.9649122807017544,-0.051779935275080735,0.873015873015873,0.0,0.9166666666666667,0.05555555555555558,0.05555555555555558,0.0625,0.0,0.0,2026-03-08 22:27:04.280966
0.8333333333333334,0.47413793103448276,0.9482758620689655,-0.07079646017699116,0.873015873015873,0.0,0.9090909090909091,0.022222222222222254,0.02298850574712652,0.024038461538461564,0.0,0.0,2026-03-08 22:27:04.334623
0.835820895522388,0.4745762711864407,0.9491525423728814,-0.06966618287372953,0.875,0.0,0.9105691056910569,0.02072072072072073,0.02143522833178002,0.022144522144522116,0.0,0.0,2026-03-08 22:27:04.358605
0.8382352941176471,0.475,0.95,-0.06857142857142813,0.8769230769230769,0.0,0.912,0.021795989537925053,0.022522522522522515,0.023569023569023462,0.0,0.0,2026-03-08 22:27:04.385314
0.8405797101449275,0.47540983606557374,0.9508196721311475,-0.06751054852320716,0.8787878787878788,0.0,0.9133858267716536,0.022804054054054057,0.023539668700959027,0.024891774891774854,0.0,0.0,2026-03-08 22:27:04.430056
0.8428571428571429,0.47580645161290325,0.9516129032258065,-0.06648199445983304,0.8805970149253731,0.0,0.9147286821705426,0.021381578947368474,0.022071307300509435,0.02310924369747902,0.0,0.0,2026-03-08 22:27:04.457416
0.8450704225352113,0.47619047619047616,0.9523809523809523,-0.06548431105047729,0.8823529411764706,0.0,0.916030534351145,0.020032051282051322,0.02067824648469818,0.021428571428571463,0.0,0.0,2026-03-08 22:27:04.484718
0.8472222222222222,0.4765625,0.953125,-0.06451612903225837,0.8840579710144928,0.0,0.9172932330827068,0.020979020979021046,0.02163461538461542,0.02266009852216755,0.0,0.0,2026-03-08 22:27:04.518140
0.8493150684931506,0.47692307692307695,0.9538461538461539,-0.06357615894039749,0.8857142857142857,0.0,0.9185185185185185,0.01969696969696977,0.020312500000000067,0.021072796934865967,0.0,0.0,2026-03-08 22:27:04.544603
0.8513513513513513,0.4772727272727273,0.9545454545454546,-0.06266318537858943,0.8873239436619719,0.0,0.9197080291970803,0.020588235294117685,0.021212121212121238,0.022222222222222254,0.0,0.0,2026-03-08 22:27:04.590071
0.8533333333333334,0.47761194029850745,0.9552238805970149,-0.06177606177606055,0.8888888888888888,0.0,0.9208633093525178,0.019368723098995733,0.019955654101995624,0.02072072072072073,0.0,0.0,2026-03-08 22:27:04.617857
0.8552631578947368,0.47794117647058826,0.9558823529411765,-0.06091370558375572,0.8904109589041096,0.0,0.9219858156028369,0.018207282913165312,0.018759018759018753,0.019298245614035148,0.0,0.0,2026-03-08 22:27:04.645761
0.8571428571428571,0.4782608695652174,0.9565217391304348,-0.060075093867333826,0.8918918918918919,0.0,0.9230769230769231,0.01904761904761909,0.019607843137254943,0.02037351443123947,0.0,0.0,2026-03-08 22:27:04.679698
0.8589743589743589,0.4785714285714286,0.9571428571428572,-0.05925925925926044,0.8933333333333333,0.0,0.9241379310344828,0.017940199335548135,0.01846785225718195,0.01902398676592232,0.0,0.0,2026-03-08 22:27:04.710054
0.8607594936708861,0.4788732394366197,0.9577464788732394,-0.05846528623629637,0.8947368421052632,0.0,0.9251700680272109,0.016883116883116833,0.017379679144384985,0.01774193548387104,0.0,0.0,2026-03-08 22:27:04.762715
0.8625,0.4791666666666667,0.9583333333333334,-0.057692307692308216,0.8961038961038961,0.0,0.9261744966442952,0.017676767676767624,0.018181818181818077,0.018750000000000044,0.0,0.0,2026-03-08 22:27:04.791230
0.8641975308641975,0.4794520547945205,0.958904109589041,-0.05693950177935873,0.8974358974358975,0.0,0.9271523178807948,0.01842751842751844,0.018939393939393923,0.01969696969696977,0.0,0.0,2026-03-08 22:27:04.822594
0.8658536585365854,0.4797297297297297,0.9594594594594594,-0.056206088992973656,0.8987341772151899,0.0,0.9281045751633986,0.019138755980861233,0.019656019656019597,0.020588235294117685,0.0,0.0,2026-03-08 22:27:04.857452
0.8674698795180723,0.48,0.96,-0.055491329479767905,0.9,0.0,0.9290322580645162,0.018128654970760216,0.018618618618618576,0.019368723098995733,0.0,0.0,2026-03-08 22:27:04.885987
0.8690476190476191,0.48026315789473684,0.9605263157894737,-0.05479452054794528,0.9012345679012346,0.0,0.9299363057324841,0.017162471395881007,0.01762632197414804,0.018207282913165312,0.0,0.0,2026-03-08 22:27:04.939447
0.8705882352941177,0.4805194805194805,0.961038961038961,-0.05411499436302192,0.9024390243902439,0.0,0.9308176100628931,0.017837235228539527,0.01830663615560635,0.01904761904761909,0.0,0.0,2026-03-08 22:27:04.974401
0.872093023255814,0.4807692307692308,0.9615384615384616,-0.053452115812917915,0.9036144578313253,0.0,0.9316770186335404,0.01691216584833599,0.017357222844344822,0.017940199335548135,0.0,0.0,2026-03-08 22:27:05.003925
0.8620689655172413,0.4807692307692308,0.9615384615384616,-0.0545454545454556,0.8928571428571429,0.0,0.9259259259259259,0.01602564102564097,0.016447368421052544,0.017940199335548135,0.0,0.0,2026-03-08 22:27:06.920513
0.8522727272727273,0.4807692307692308,0.9615384615384616,-0.05535055350553581,0.8823529411764706,0.0,0.920245398773006,0.01517530088958663,0.015574650912996812,0.017940199335548135,0.0,0.0,2026-03-08 22:27:06.921628
0.8539325842696629,0.4810126582278481,0.9620253164556962,-0.05469462169553378,0.8837209302325582,0.0,0.9212121212121213,0.014358974358974375,0.01473684210526316,0.016883116883116833,0.0,0.0,2026-03-08 22:27:06.929145
0.8555555555555555,0.48125,0.9625,-0.054054054054053266,0.8850574712643678,0.0,0.9221556886227545,0.015000000000000013,0.015384615384615441,0.017676767676767624,0.0,0.0,2026-03-08 22:27:06.930650
0.8571428571428571,0.48148148148148145,0.9629629629629629,-0.053428317008014196,0.8863636363636364,0.0,0.923076923076923,0.01560975609756099,0.016000000000000014,0.01842751842751844,0.0,0.0,2026-03-08 22:27:06.938299
0.8586956521739131,0.4817073170731707,0.9634146341463414,-0.05281690140844995,0.8876404494382022,0.0,0.9239766081871345,0.01482544237207073,0.015196078431372495,0.017417417417417425,0.0,0.0,2026-03-08 22:27:06.939937
0.8602150537634409,0.4819277108433735,0.963855421686747,-0.05221932114882513,0.8888888888888888,0.0,0.9248554913294798,0.01540616246498594,0.015781922525107572,0.018128654970760216,0.0,0.0,2026-03-08 22:27:06.947718
0.8617021276595744,0.48214285714285715,0.9642857142857143,-0.05163511187607544,0.8901098901098901,0.0,0.9257142857142856,0.015959872321021362,0.016339869281045694,0.018803418803418737,0.0,0.0,2026-03-08 22:27:06.956136
0.8631578947368421,0.4823529411764706,0.9647058823529412,-0.05106382978723318,0.8913043478260869,0.0,0.9265536723163841,0.015205724508050023,0.015567765567765512,0.017837235228539527,0.0,0.0,2026-03-08 22:27:06.964170
0.8541666666666666,0.4823529411764706,0.9647058823529412,-0.05164319248826234,0.8817204301075269,0.0,0.9213483146067416,0.01573426573426573,0.01610017889087656,0.017837235228539527,0.0,0.0,2026-03-08 22:27:06.966298
0.8556701030927835,0.48255813953488375,0.9651162790697675,-0.05108359133126869,0.8829787234042553,0.0,0.9222222222222223,0.015008576329331058,0.015357612988152747,0.01691216584833599,0.0,0.0,2026-03-08 22:27:06.974566
0.8571428571428571,0.4827586206896552,0.9655172413793104,-0.05053598774885151,0.8842105263157894,0.0,0.9230769230769231,0.014309764309764383,0.014642549526270532,0.01602564102564097,0.0,0.0,2026-03-08 22:27:06.992916
0.8585858585858586,0.48295454545454547,0.9659090909090909,-0.04999999999999975,0.8854166666666666,0.0,0.9239130434782609,0.014814814814814836,0.015151515151515138,0.016666666666666607,0.0,0.0,2026-03-08 22:27:07.001822
0.86,0.48314606741573035,0.9662921348314607,-0.04947526236881511,0.8865979381443299,0.0,0.9247311827956988,0.014141414141414121,0.01446280991735538,0.015816326530612268,0.0,0.0,2026-03-08 22:27:07.010243
0.8613861386138614,0.48333333333333334,0.9666666666666667,-0.048961424332344676,0.8877551020408163,0.0,0.9255319148936171,0.014624505928853782,0.014949494949494935,0.016426082628173244,0.0,0.0,2026-03-08 22:27:07.018699
0.8627450980392157,0.4835164835164835,0.967032967032967,-0.048458149779735,0.8888888888888888,0.0,0.9263157894736841,0.015087040618955494,0.015415019762845872,0.017006802721088454,0.0,0.0,2026-03-08 22:27:07.025351
0.8543689320388349,0.4835164835164835,0.967032967032967,-0.04887983706721017,0.88,0.0,0.9214659685863875,0.014437689969604817,0.014751552795031042,0.017006802721088454,0.0,0.0,2026-03-08 22:27:07.027889
0.8557692307692307,0.483695652173913,0.967391304347826,-0.048387096774194005,0.8811881188118812,0.0,0.922279792746114,0.01381112355356473,0.014111365369946616,0.0161904761904762,0.0,0.0,2026-03-08 22:27:07.038554
0.8571428571428571,0.4838709677419355,0.967741935483871,-0.04790419161676705,0.8823529411764706,0.0,0.923076923076923,0.014254385964912242,0.014557670772676334,0.016744186046511622,0.0,0.0,2026-03-08 22:27:07.047286
0.8584905660377359,0.48404255319148937,0.9680851063829787,-0.0474308300395253,0.883495145631068,0.0,0.9238578680203046,0.013649425287356243,0.013939838591342513,0.015959872321021362,0.0,0.0,2026-03-08 22:27:07.055172
0.8598130841121495,0.4842105263157895,0.968421052631579,-0.04696673189823907,0.8846153846153846,0.0,0.9246231155778896,0.013064971751412413,0.013342949873782928,0.015205724508050023,0.0,0.0,2026-03-08 22:27:07.063014
0.8611111111111112,0.484375,0.96875,-0.046511627906976105,0.8857142857142857,0.0,0.9253731343283582,0.013490141819439638,0.013771186440677985,0.01573426573426573,0.0,0.0,2026-03-08 22:27:07.071999
0.8623853211009175,0.4845360824742268,0.9690721649484536,-0.046065259117081724,0.8867924528301887,0.0,0.9261083743842364,0.013898305084745766,0.014181943964026278,0.01623931623931618,0.0,0.0,2026-03-08 22:27:07.081059
0.8545454545454545,0.4845360824742268,0.9690721649484536,-0.04637336504161848,0.8785046728971962,0.0,0.9215686274509803,0.013333333333333308,0.013605442176870763,0.01623931623931618,0.0,0.0,2026-03-08 22:27:07.090188
0.8558558558558559,0.4846938775510204,0.9693877551020408,-0.045936395759717336,0.8796296296296297,0.0,0.9223300970873787,0.013725490196078383,0.013999999999999901,0.01672240802675584,0.0,0.0,2026-03-08 22:27:07.099349
0.8482142857142857,0.4846938775510204,0.9693877551020408,-0.04615384615384638,0.8715596330275229,0.0,0.9178743961352657,0.013179042108646732,0.01344262295081966,0.01672240802675584,0.0,0.0,2026-03-08 22:27:07.107913
0.8495575221238938,0.48484848484848486,0.9696969696969697,-0.04572672836145921,0.8727272727272727,0.0,0.9186602870813397,0.013556116015132402,0.013821922211507576,0.017184942716857554,0.0,0.0,2026-03-08 22:27:07.123342
0.8508771929824561,0.485,0.97,-0.04530744336569534,0.8738738738738738,0.0,0.919431279620853,0.01302729528535973,0.013282732447817747,0.016459253311922883,0.0,0.0,2026-03-08 22:27:07.136608
0.8521739130434782,0.48514851485148514,0.9702970297029703,-0.04489577765900589,0.875,0.0,0.92018779342723,0.01251526251526247,0.012760659819483267,0.01576044129235621,0.0,0.0,2026-03-08 22:27:07.149003
0.853448275862069,0.4852941176470588,0.9705882352941176,-0.04449152542372957,0.8761061946902655,0.0,0.9209302325581395,0.012878107217729862,0.013125763125763079,0.01620370370370372,0.0,0.0,2026-03-08 22:27:07.161544
0.8547008547008547,0.4854368932038835,0.970873786407767,-0.04409448818897586,0.8771929824561403,0.0,0.9216589861751152,0.013227513227513255,0.013477088948787075,0.016628873771730945,0.0,0.0,2026-03-08 22:27:07.174242
0.8559322033898306,0.4855769230769231,0.9711538461538461,-0.04370447450572286,0.8782608695652174,0.0,0.9223744292237444,0.01273148148148151,0.01297169811320753,0.01595547309833023,0.0,0.0,2026-03-08 22:27:07.186881
0.8571428571428571,0.4857142857142857,0.9714285714285714,-0.0433212996389884,0.8793103448275862,0.0,0.923076923076923,0.013068181818181812,0.01331018518518523,0.016363636363636358,0.0,0.0,2026-03-08 22:27:07.202693
0.8583333333333333,0.4858490566037736,0.9716981132075472,-0.04294478527607379,0.8803418803418803,0.0,0.9237668161434976,0.013392857142857095,0.013636363636363558,0.016755793226381432,0.0,0.0,2026-03-08 22:27:07.213324
0.859504132231405,0.48598130841121495,0.9719626168224299,-0.04257475924987363,0.8813559322033898,0.0,0.9244444444444444,0.013706140350877138,0.013950892857142794,0.017132867132867102,0.0,0.0,2026-03-08 22:27:07.228380
0.8524590163934426,0.48598130841121495,0.9719626168224299,-0.04273504273504297,0.8739495798319328,0.0,0.9203539823008848,0.01322537112010791,0.013461538461538414,0.017132867132867102,0.0,0.0,2026-03-08 22:27:07.238609
0.8536585365853658,0.4861111111111111,0.9722222222222222,-0.04237288135593232,0.875,0.0,0.9210526315789473,0.012759170653907415,0.01298701298701288,0.016483516483516425,0.0,0.0,2026-03-08 22:27:07.248817
0.8467741935483871,0.4861111111111111,0.9722222222222222,-0.042477876106195064,0.8677685950413223,0.0,0.9170305676855894,0.01230688661953383,0.012526652452025555,0.016483516483516425,0.0,0.0,2026-03-08 22:27:07.265212
0.848,0.48623853211009177,0.9724770642201835,-0.042123738481789734,0.8688524590163934,0.0,0.9177489177489178,0.011867905056759498,0.012079831932773066,0.01585695006747634,0.0,0.0,2026-03-08 22:27:07.275582
0.8492063492063492,0.4863636363636364,0.9727272727272728,-0.041775456919060275,0.8699186991869918,0.0,0.9184549356223175,0.012170385395537497,0.01238390092879249,0.01621979476994373,0.0,0.0,2026-03-08 22:27:07.291978
0.84251968503937,0.4863636363636364,0.9727272727272728,-0.04183757178014837,0.8629032258064516,0.0,0.9145299145299146,0.012462612163509523,0.012677484787018356,0.01621979476994373,0.0,0.0,2026-03-08 22:27:07.302475
0.8359375,0.4863636363636364,0.9727272727272728,-0.04186046511627907,0.856,0.0,0.9106382978723404,0.012036354704003993,0.012243878060969604,0.01621979476994373,0.0,0.0,2026-03-08 22:27:07.319040
0.8372093023255814,0.4864864864864865,0.972972972972973,-0.04152249134948049,0.8571428571428571,0.0,0.9113924050632912,0.01231884057971011,0.012527634487840777,0.016569200779727122,0.0,0.0,2026-03-08 22:27:07.345542
0.8384615384615385,0.48660714285714285,0.9732142857142857,-0.04118993135011452,0.8582677165354331,0.0,0.9121338912133891,0.011904761904761862,0.012106537530266248,0.015964240102171123,0.0,0.0,2026-03-08 22:27:07.364658
0.8396946564885496,0.5129229323308271,0.9732142857142857,0.03844809507165384,0.8582677165354331,0.22632234646909746,0.9121338912133891,0.0255868544600939,0.026020529959417504,0.015964240102171123,0.07692307692307687,0.0,2026-03-08 22:27:07.389885
0.8409090909090909,0.5130414531904983,0.9734513274336283,0.038834951456310635,0.859375,0.22634990698306812,0.9128630705394191,0.02586007850380978,0.026291079812206575,0.016300940438871425,0.07692307692307687,0.0,2026-03-08 22:27:07.409220
0.8421052631578947,0.5131578947368421,0.9736842105263158,0.039215686274510345,0.8604651162790697,0.22637698071164805,0.9135802469135803,0.025273224043715792,0.025694444444444353,0.015716486902927596,0.07692307692307687,0.0,2026-03-08 22:27:07.434681
0.8432835820895522,0.5132723112128147,0.9739130434782609,0.03959044368600638,0.8615384615384616,0.22640358043921904,0.9142857142857143,0.02470244778800812,0.02511415525114158,0.015151515151515138,0.07692307692307687,0.0,2026-03-08 22:27:07.470968
