Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8214285714285714,0.5833333333333333,0.9166666666666666,0.1860465116279071,0.88,0.47871355387816905,0.8979591836734694,0.07142857142857151,0.07692307692307698,0.013986013986014068,1.0,0.0,2026-03-08 22:26:50.650684
0.8275862068965517,0.585,0.92,0.18994413407821206,0.8846153846153846,0.47958315233127197,0.9019607843137256,0.06190476190476191,0.06666666666666665,0.019480519480519543,1.0,0.0,2026-03-08 22:26:50.651974
0.8333333333333334,0.5865384615384616,0.9230769230769231,0.19354838709677435,0.8888888888888888,0.4803844614152614,0.9056603773584906,0.0535714285714286,0.05769230769230771,0.024242424242424288,1.0,0.0,2026-03-08 22:26:50.655918
0.8387096774193549,0.587962962962963,0.9259259259259259,0.19689119170984487,0.8928571428571429,0.4811252243246881,0.9090909090909091,0.05833333333333335,0.0625,0.01666666666666672,1.0,0.0,2026-03-08 22:26:50.660371
0.84375,0.5892857142857143,0.9285714285714286,0.2,0.896551724137931,0.48181205582971576,0.912280701754386,0.0625,0.06666666666666665,0.01025641025641022,1.0,0.0,2026-03-08 22:26:50.661792
0.8484848484848485,0.5905172413793103,0.9310344827586207,0.20289855072463794,0.9,0.48245064067700766,0.9152542372881356,0.06617647058823528,0.0703125,0.004761904761904745,1.0,0.0,2026-03-08 22:26:50.664967
0.8529411764705882,0.5916666666666667,0.9333333333333333,0.20560747663551363,0.9032258064516129,0.48304589153964794,0.9180327868852459,0.05882352941176472,0.0625,0.008928571428571397,1.0,0.0,2026-03-08 22:26:50.666528
0.8571428571428571,0.592741935483871,0.9354838709677419,0.20814479638009048,0.90625,0.4836020758246758,0.9206349206349206,0.05228758169934644,0.05555555555555558,0.012605042016806678,1.0,0.0,2026-03-08 22:26:50.676845
0.8611111111111112,0.59375,0.9375,0.21052631578947398,0.9090909090909091,0.4841229182759271,0.923076923076923,0.04643962848297212,0.049342105263157854,0.015873015873015817,1.0,0.0,2026-03-08 22:26:50.680941
0.8648648648648649,0.5946969696969697,0.9393939393939394,0.21276595744680832,0.9117647058823529,0.4846116845975599,0.9253731343283583,0.04117647058823526,0.043749999999999956,0.018796992481202923,1.0,0.0,2026-03-08 22:26:50.689150
0.868421052631579,0.5955882352941176,0.9411764705882353,0.21487603305785125,0.9142857142857143,0.485071250072666,0.9275362318840579,0.036414565826330514,0.038690476190476164,0.021428571428571352,1.0,0.0,2026-03-08 22:26:50.765771
0.8717948717948718,0.5964285714285714,0.9428571428571428,0.21686746987951735,0.9166666666666666,0.4855041562276122,0.9295774647887323,0.03208556149732622,0.03409090909090906,0.023809523809523725,1.0,0.0,2026-03-08 22:26:50.767077
0.875,0.5972222222222222,0.9444444444444444,0.21875000000000014,0.918918918918919,0.4859126579037751,0.9315068493150684,0.02813299232736577,0.029891304347826164,0.025974025974025983,1.0,0.0,2026-03-08 22:26:50.773552
0.8780487804878049,0.597972972972973,0.9459459459459459,0.22053231939163423,0.9210526315789473,0.48629876257963733,0.9333333333333332,0.02450980392156865,0.02604166666666674,0.02795031055900621,1.0,0.0,2026-03-08 22:26:50.775010
0.8809523809523809,0.5986842105263157,0.9473684210526315,0.22222222222222182,0.9230769230769231,0.48666426339228763,0.935064935064935,0.02117647058823524,0.022499999999999964,0.029761904761904767,1.0,0.0,2026-03-08 22:26:50.782598
0.8837209302325582,0.5993589743589743,0.9487179487179487,0.22382671480144412,0.925,0.48701076700570717,0.9367088607594937,0.018099547511312153,0.019230769230769162,0.03142857142857136,1.0,0.0,2026-03-08 22:26:50.790272
0.8863636363636364,0.6,0.95,0.22535211267605632,0.926829268292683,0.48733971724044817,0.9382716049382716,0.015250544662309351,0.01620370370370372,0.03296703296703296,1.0,0.0,2026-03-08 22:26:50.792352
0.8888888888888888,0.600609756097561,0.9512195121951219,0.22680412371134026,0.9285714285714286,0.48765241519834646,0.9397590361445782,0.01851851851851849,0.019607843137254832,0.028205128205128216,1.0,0.0,2026-03-08 22:26:50.799818
0.8695652173913043,0.5756097560975609,0.9512195121951219,0.18343195266272158,0.9069767441860465,0.43616957991018174,0.9285714285714286,0.021442495126705596,0.02263374485596703,0.028205128205128216,1.0,0.0,2026-03-08 22:26:50.806705
0.8723404255319149,0.5761904761904761,0.9523809523809523,0.1849710982658967,0.9090909090909091,0.4364357804719847,0.9302325581395349,0.018796992481202923,0.01984126984126977,0.02962962962962956,1.0,0.0,2026-03-08 22:26:50.808681
0.875,0.5767441860465117,0.9534883720930233,0.1864406779661019,0.9111111111111111,0.43668944848553953,0.9318181818181819,0.021428571428571352,0.022556390977443552,0.02546296296296291,1.0,0.0,2026-03-08 22:26:50.825139
0.8775510204081632,0.5772727272727273,0.9545454545454546,0.18784530386740306,0.9130434782608695,0.4369314487526515,0.9333333333333332,0.023809523809523725,0.02499999999999991,0.02178649237472763,1.0,0.0,2026-03-08 22:26:50.879663
0.88,0.5777777777777778,0.9555555555555556,0.18918918918918934,0.9148936170212766,0.43716256828680006,0.9347826086956522,0.025974025974025983,0.027210884353741527,0.01851851851851849,1.0,0.0,2026-03-08 22:26:50.880782
0.8823529411764706,0.5782608695652174,0.9565217391304348,0.19047619047618972,0.9166666666666666,0.4373835248681493,0.9361702127659574,0.02795031055900621,0.02922077922077926,0.015594541910331383,1.0,0.0,2026-03-08 22:26:50.884934
0.8846153846153846,0.5787234042553192,0.9574468085106383,0.19170984455958515,0.9183673469387755,0.4375949744936837,0.9375000000000001,0.02548725637181415,0.026645768025078453,0.016917293233082775,1.0,0.0,2026-03-08 22:26:50.886135
0.8679245283018868,0.5620567375886525,0.9574468085106383,0.15873015873015928,0.9,0.3994677309684806,0.9278350515463918,0.023188405797101463,0.024242424242424288,0.016917293233082775,0.5,0.0,2026-03-08 22:26:50.890433
0.8518518518518519,0.5501519756838906,0.9574468085106383,0.13253012048192803,0.8823529411764706,0.3698352545411534,0.9183673469387754,0.025000000000000022,0.026086956521739202,0.016917293233082775,0.5,0.0,2026-03-08 22:26:50.891762
0.8363636363636363,0.5412234042553192,0.9574468085106383,0.11131059245960544,0.8653846153846154,0.34594920301083193,0.9090909090909091,0.026666666666666616,0.02777777777777768,0.016917293233082775,0.5,0.0,2026-03-08 22:26:50.893078
0.8392857142857143,0.5416666666666667,0.9583333333333334,0.1126760563380283,0.8679245283018868,0.34610932762158647,0.910891089108911,0.024516129032258083,0.025537634408602128,0.01814882032667886,0.5,0.0,2026-03-08 22:26:50.897471
0.8421052631578947,0.5420918367346939,0.9591836734693877,0.11398963730569904,0.8703703703703703,0.3462628469583092,0.912621359223301,0.022499999999999964,0.0234375,0.019298245614035148,0.5,0.0,2026-03-08 22:26:50.898848
0.8448275862068966,0.5425,0.96,0.11525423728813573,0.8727272727272727,0.34641016151377546,0.9142857142857144,0.024038461538461564,0.025000000000000022,0.01666666666666672,0.5,0.0,2026-03-08 22:26:50.903343
0.8305084745762712,0.5355555555555556,0.96,0.09785932721712577,0.8571428571428571,0.3265986323710904,0.9056603773584904,0.022144522144522116,0.023030303030302957,0.01666666666666672,0.33333333333333337,0.0,2026-03-08 22:26:50.909379
0.8333333333333334,0.5359477124183006,0.9607843137254902,0.09909909909909956,0.8596491228070176,0.3267320196065356,0.9074074074074074,0.020361990950226283,0.021176470588235352,0.01774193548387104,0.33333333333333337,0.0,2026-03-08 22:26:50.921830
0.819672131147541,0.5267094017094017,0.9423076923076923,0.06934812760055498,0.8596491228070176,0.323575114464717,0.8990825688073394,0.04725274725274731,0.049142857142857155,0.012499999999999956,0.33333333333333337,0.0,2026-03-08 22:26:50.930312
0.8225806451612904,0.5272536687631028,0.9433962264150944,0.0708446866485021,0.8620689655172413,0.3237619541190881,0.9009009009009009,0.04867724867724865,0.05054945054945048,0.014880952380952328,0.33333333333333337,0.0,2026-03-08 22:26:50.933745
0.8253968253968254,0.5277777777777778,0.9444444444444444,0.07228915662650554,0.864406779661017,0.32394177193584994,0.9026548672566371,0.050000000000000044,0.05185185185185193,0.017045454545454586,0.33333333333333337,0.0,2026-03-08 22:26:50.942981
0.828125,0.5282828282828282,0.9454545454545454,0.07368421052631578,0.8666666666666667,0.3241149565362651,0.9043478260869566,0.04761904761904767,0.049382716049382824,0.015151515151515138,0.33333333333333337,0.0,2026-03-08 22:26:50.960280
0.8307692307692308,0.5287698412698413,0.9464285714285714,0.07503234152652062,0.8688524590163934,0.3242818683780056,0.9059829059829059,0.04885057471264376,0.05059523809523814,0.017127799736495364,0.33333333333333337,0.0,2026-03-08 22:26:50.969888
0.8333333333333334,0.5292397660818713,0.9473684210526315,0.07633587786259557,0.8709677419354839,0.32444284226152503,0.9075630252100839,0.04659832246039142,0.04826254826254828,0.01534526854219953,0.33333333333333337,0.0,2026-03-08 22:26:50.979581
0.835820895522388,0.5296934865900383,0.9482758620689655,0.07759699624530647,0.873015873015873,0.32459818957340086,0.9090909090909091,0.04446460980036304,0.046052631578947456,0.013664596273291973,0.33333333333333337,0.0,2026-03-08 22:26:50.986356
0.8235294117647058,0.5241379310344828,0.9482758620689655,0.06422018348623834,0.859375,0.3079408810257199,0.9016393442622951,0.04561403508771933,0.047186932849364815,0.013664596273291973,0.33333333333333337,0.0,2026-03-08 22:26:50.993328
0.8115942028985508,0.5161016949152543,0.9322033898305084,0.04064171122994697,0.859375,0.30532005990935296,0.8943089430894309,0.0692307692307692,0.07161803713527848,0.03985507246376818,0.33333333333333337,0.0,2026-03-08 22:26:51.005467
0.8,0.5115562403697996,0.9322033898305084,0.02970297029702953,0.8461538461538461,0.29111125486979095,0.8870967741935484,0.06666666666666665,0.06896551724137934,0.03985507246376818,0.25,0.0,2026-03-08 22:26:51.015680
0.7887323943661971,0.5037878787878788,0.9166666666666666,0.009302325581395494,0.8461538461538461,0.28867513459481287,0.8799999999999999,0.0886178861788618,0.0916736753574432,0.06462984723854293,0.25,0.0,2026-03-08 22:26:51.022913
0.7777777777777778,0.5,0.9166666666666666,4.996003610813202e-16,0.8333333333333334,0.2763853991962833,0.8730158730158729,0.08571428571428574,0.08866995073891626,0.06462984723854293,0.19999999999999996,0.0,2026-03-08 22:26:51.033380
0.7808219178082192,0.5352564102564102,0.9166666666666666,0.08607198748043833,0.8333333333333334,0.37553380809940534,0.8730158730158729,0.05453149001536095,0.05829228243021345,0.06462984723854293,0.07499999999999996,0.0,2026-03-08 22:26:51.040846
0.7837837837837838,0.5359394703656999,0.9180327868852459,0.08782742681047742,0.835820895522388,0.37581353536955125,0.875,0.05176294073518373,0.05533279871692054,0.06178489702517165,0.07499999999999996,0.0,2026-03-08 22:26:51.057566
0.7733333333333333,0.5285359801488834,0.9032258064516129,0.06730065837600589,0.835820895522388,0.37277046070896125,0.8682170542635659,0.07184750733137824,0.0768025078369905,0.084726867335563,0.07499999999999996,0.0,2026-03-08 22:26:51.068392
0.7763157894736842,0.5293040293040293,0.9047619047619048,0.06916426512968238,0.8382352941176471,0.37308730773659293,0.8702290076335878,0.06881720430107519,0.07356321839080449,0.08152173913043481,0.07499999999999996,0.0,2026-03-08 22:26:51.082286
0.7792207792207793,0.5300480769230769,0.90625,0.0709723207948899,0.8405797101449275,0.3733939969028384,0.8721804511278196,0.0708333333333333,0.07555555555555549,0.08333333333333337,0.07499999999999996,0.0,2026-03-08 22:26:51.099301
0.7692307692307693,0.5245535714285714,0.90625,0.05898123324396784,0.8285714285714286,0.3598114585644622,0.8656716417910447,0.07272727272727275,0.07741935483870965,0.08333333333333337,0.0888888888888888,0.0,2026-03-08 22:26:51.110566
0.7721518987341772,0.5252747252747253,0.9076923076923077,0.06076618229854669,0.8309859154929577,0.3600976668493281,0.8676470588235293,0.07450980392156858,0.07916666666666661,0.08499999999999996,0.0888888888888888,0.0,2026-03-08 22:26:51.134680
0.775,0.525974025974026,0.9090909090909091,0.06250000000000049,0.8333333333333334,0.3603749850782236,0.8695652173913043,0.07619047619047614,0.08080808080808077,0.08653846153846156,0.0888888888888888,0.0,2026-03-08 22:26:51.146055
0.7777777777777778,0.5266524520255863,0.9104477611940298,0.06418485237483959,0.8356164383561644,0.36064382135960876,0.8714285714285713,0.07329192546583851,0.07773386034255603,0.08348968105065668,0.0888888888888888,0.0,2026-03-08 22:26:51.157539
0.7804878048780488,0.5273109243697479,0.9117647058823529,0.06582278481012659,0.8378378378378378,0.3609045591847464,0.8732394366197184,0.0705167173252279,0.07479045776918114,0.08058608058608063,0.0888888888888888,0.0,2026-03-08 22:26:51.169884
0.7710843373493976,0.520703933747412,0.8985507246376812,0.048280024140012257,0.8378378378378378,0.3582797639191396,0.8671328671328672,0.0443262411347517,0.048355899419729176,0.044973544973545,0.0888888888888888,0.0,2026-03-08 22:26:51.181663
0.7619047619047619,0.5142857142857142,0.8857142857142857,0.032258064516128476,0.8378378378378378,0.3557114170853923,0.8611111111111112,0.019551466359976954,0.02192134107027721,0.011904761904761973,0.0888888888888888,0.0,2026-03-08 22:26:51.203793
0.7647058823529411,0.5150905432595574,0.8873239436619719,0.03409090909090915,0.84,0.35603449745815596,0.863013698630137,0.016891891891891886,0.018939393939393923,0.00913621262458475,0.0888888888888888,0.0,2026-03-08 22:26:51.222063
0.7674418604651163,0.5158730158730158,0.8888888888888888,0.03587443946188346,0.8421052631578947,0.3563483225498992,0.8648648648648649,0.019736842105263164,0.022058823529411797,0.012830793905372895,0.0888888888888888,0.0,2026-03-08 22:26:51.237495
0.7701149425287356,0.5166340508806262,0.8904109589041096,0.03761061946902589,0.8441558441558441,0.35665328479873826,0.8666666666666666,0.022435897435897467,0.025000000000000022,0.016279069767441867,0.0888888888888888,0.0,2026-03-08 22:26:51.249819
0.7727272727272727,0.5173745173745173,0.8918918918918919,0.03930131004366788,0.8461538461538461,0.35694975474585694,0.868421052631579,0.019884877027734227,0.02215743440233242,0.013636363636363669,0.0888888888888888,0.0,2026-03-08 22:26:51.262316
0.7640449438202247,0.5114285714285715,0.88,0.025039123630672698,0.8461538461538461,0.3545621041711673,0.8627450980392156,-0.0025510204081632404,-0.002915451895043608,0.015395894428152479,0.0888888888888888,0.0,2026-03-08 22:26:51.285336
0.7666666666666667,0.5122180451127819,0.881578947368421,0.026776519052523547,0.8481012658227848,0.3548800496281246,0.8645161290322582,0.0004977600796416404,0.0005668934240362633,0.011363636363636354,0.0888888888888888,0.0,2026-03-08 22:26:51.298052
0.7692307692307693,0.512987012987013,0.8831168831168831,0.02846975088968025,0.85,0.3551894631474634,0.8662420382165604,0.003401360544217691,0.0038610038610038533,0.007575757575757569,0.0888888888888888,0.0,2026-03-08 22:26:51.310849
0.7717391304347826,0.5137362637362637,0.8846153846153846,0.030120481927710892,0.8518518518518519,0.3554906839477321,0.8679245283018868,0.006169909824394915,0.006981740064446851,0.004010695187165791,0.0888888888888888,0.0,2026-03-08 22:26:51.326809
0.7634408602150538,0.5081374321880651,0.8734177215189873,0.017291066282420588,0.8518518518518519,0.35323357742009487,0.8624999999999999,-0.013914656771799594,-0.01611170784103111,0.02922077922077926,0.0888888888888888,0.0,2026-03-08 22:26:51.959483
0.7659574468085106,0.5089285714285714,0.875,0.01897533206831125,0.8536585365853658,0.35355339059327373,0.8641975308641976,-0.010884353741496544,-0.012558869701726705,0.025252525252525193,0.0888888888888888,0.0,2026-03-08 22:26:51.960802
0.7684210526315789,0.5097001763668431,0.8765432098765432,0.02061855670103029,0.8554216867469879,0.35386502872393577,0.8658536585365854,-0.007985803016858917,-0.009183673469387754,0.02149877149877144,0.0888888888888888,0.0,2026-03-08 22:26:51.968198
0.7708333333333334,0.5104529616724739,0.8780487804878049,0.022222222222222844,0.8571428571428571,0.3541688016605732,0.8674698795180722,-0.005210594876248309,-0.00597312095569924,0.01794258373205737,0.0888888888888888,0.0,2026-03-08 22:26:51.969563
0.7731958762886598,0.5111876075731497,0.8795180722891566,0.023787740164684785,0.8588235294117647,0.354465003771107,0.8690476190476191,-0.0025510204081632404,-0.002915451895043608,0.014568764568764547,0.0888888888888888,0.0,2026-03-08 22:26:51.977026
0.7755102040816326,0.5119047619047619,0.8809523809523809,0.02531645569620242,0.8604651162790697,0.35475391489884134,0.8705882352941177,0.0,0.0,0.011363636363636354,0.0888888888888888,0.0,2026-03-08 22:26:51.978538
0.7676767676767676,0.5071428571428571,0.8809523809523809,0.01556420233462973,0.8505747126436781,0.34272484219898247,0.8654970760233917,-0.002448979591836764,-0.0027906976744185297,0.011363636363636354,0.05555555555555547,0.0,2026-03-08 22:26:51.986136
0.77,0.5078431372549019,0.8823529411764706,0.01709401709401711,0.8522727272727273,0.3429971702850177,0.8670520231213872,-0.004801920768307322,-0.00547195622435015,0.01388888888888884,0.05555555555555547,0.0,2026-03-08 22:26:51.987708
0.7722772277227723,0.5085271317829457,0.8837209302325582,0.01858893113645982,0.8539325842696629,0.34326295658626066,0.8685714285714285,-0.007064364207221341,-0.00805008944543828,0.016304347826086918,0.05555555555555547,0.0,2026-03-08 22:26:51.995424
0.7745098039215687,0.5091954022988506,0.8850574712643678,0.020050125313283196,0.8555555555555555,0.34352243425320717,0.8700564971751412,-0.004615384615384577,-0.005244755244755206,0.013255567338282037,0.05555555555555547,0.0,2026-03-08 22:26:52.013162
0.7766990291262136,0.5098484848484849,0.8863636363636364,0.021478727798430592,0.8571428571428571,0.3437758254761643,0.8715083798882681,-0.0067924528301887,-0.007718696397941649,0.015568240788790821,0.05555555555555547,0.0,2026-03-08 22:26:52.021396
0.7788461538461539,0.5104868913857677,0.8876404494382022,0.022875816993464047,0.8586956521739131,0.3440233421224403,0.8729281767955801,-0.008888888888888835,-0.010101010101009944,0.01778455284552849,0.05555555555555547,0.0,2026-03-08 22:26:52.023694
0.780952380952381,0.5111111111111111,0.8888888888888888,0.02424242424242485,0.8602150537634409,0.3442651863295482,0.8743169398907102,-0.006535947712418277,-0.007407407407407307,0.014880952380952439,0.05555555555555547,0.0,2026-03-08 22:26:52.032064
0.7830188679245284,0.5117216117216117,0.8901098901098901,0.025579536370903405,0.8617021276595744,0.34450155105792873,0.8756756756756756,-0.004273504273504258,-0.004830917874396157,0.012112403100775215,0.05555555555555547,0.0,2026-03-08 22:26:52.040550
0.7757009345794392,0.507554945054945,0.8901098901098901,0.016845329249617475,0.8526315789473684,0.3335621924974955,0.8709677419354839,-0.0062937062937062915,-0.007114624505928813,0.012112403100775215,0.031746031746031744,0.0,2026-03-08 22:26:52.046224
0.7777777777777778,0.5081521739130435,0.8913043478260869,0.0181818181818181,0.8541666666666666,0.3337859246257411,0.8723404255319149,-0.008241758241758323,-0.009316770186335477,0.01423825344091123,0.031746031746031744,0.0,2026-03-08 22:26:52.051768
0.7798165137614679,0.508736559139785,0.8924731182795699,0.01949025487256323,0.8556701030927835,0.33400470024379336,0.8736842105263158,-0.010121457489878583,-0.011441647597254079,0.016279069767441867,0.031746031746031744,0.0,2026-03-08 22:26:52.058382
0.7818181818181819,0.5093085106382979,0.8936170212765957,0.020771513353115993,0.8571428571428571,0.3342186823915959,0.875,-0.011936339522546469,-0.013493253373313419,0.01823985408116735,0.031746031746031744,0.0,2026-03-08 22:26:52.064952
0.7837837837837838,0.5098684210526316,0.8947368421052632,0.02202643171806141,0.8585858585858586,0.3344280270299693,0.8762886597938143,-0.01368970013037818,-0.015475313190862261,0.0201252236135957,0.031746031746031744,0.0,2026-03-08 22:26:52.071643
0.7767857142857143,0.5052083333333333,0.8854166666666666,0.011299435028248966,0.8585858585858586,0.3326816546389857,0.8717948717948718,-0.03038055644387594,-0.03500368459837877,0.04020979020979021,0.031746031746031744,0.0,2026-03-08 22:26:52.081409
0.7787610619469026,0.5057989690721649,0.8865979381443299,0.012583012932540872,0.86,0.3329035029374748,0.8730964467005077,-0.0320754716981132,-0.03695652173913033,0.04202401372212694,0.031746031746031744,0.0,2026-03-08 22:26:52.088281
0.7719298245614035,0.5021224984839296,0.8865979381443299,0.004701141705842802,0.8514851485148515,0.3229638366469006,0.8686868686868687,-0.03371481596040826,-0.03884533143264424,0.04202401372212694,0.01388888888888884,0.0,2026-03-08 22:26:52.099498
0.7739130434782608,0.5027010804321729,0.8877551020408163,0.0059840425531920115,0.8529411764705882,0.3231745297988136,0.87,-0.035301278149726056,-0.04067321178120609,0.043771043771043794,0.01388888888888884,0.0,2026-03-08 22:26:52.106535
0.7758620689655172,0.5032679738562091,0.8888888888888888,0.007241606319947335,0.8543689320388349,0.3233808333817773,0.8712871287128712,-0.036837376460017945,-0.04244306418219468,0.045454545454545414,0.01388888888888884,0.0,2026-03-08 22:26:52.116717
0.7777777777777778,0.5038235294117647,0.89,0.00847457627118663,0.8557692307692307,0.32358288328176626,0.8725490196078431,-0.03832547169811318,-0.044157608695652106,0.04707792207792205,0.01388888888888884,0.0,2026-03-08 22:26:52.126975
0.7711864406779662,0.4994175888177053,0.8811881188118812,-0.001257071024512412,0.8557692307692307,0.32197700298073556,0.8682926829268293,-0.024383164005805535,-0.02809364548494986,0.031100478468899517,0.01388888888888884,0.0,2026-03-08 22:26:52.134451
0.773109243697479,0.5,0.8823529411764706,0.0,0.8571428571428571,0.32218973970892123,0.8695652173913043,-0.021937321937322007,-0.02520458265139114,0.028070175438596467,0.01388888888888884,0.0,2026-03-08 22:26:52.146217
0.775,0.5005711022272987,0.883495145631068,0.001233045622688232,0.8584905660377359,0.3223982093132047,0.8708133971291866,-0.023569023569023573,-0.027079303675048294,0.029885057471264354,0.01388888888888884,0.0,2026-03-08 22:26:52.156763
0.7768595041322314,0.501131221719457,0.8846153846153846,0.0024427480916026233,0.8598130841121495,0.32260253903223585,0.872037914691943,-0.021212121212121238,-0.02430555555555558,0.026986506746626726,0.01388888888888884,0.0,2026-03-08 22:26:52.164473
0.7786885245901639,0.5016806722689076,0.8857142857142857,0.003629764065335773,0.8611111111111112,0.3228028510906756,0.8732394366197184,-0.018939393939393923,-0.02164502164502169,0.02421129860601612,0.01388888888888884,0.0,2026-03-08 22:26:52.175200
0.7804878048780488,0.5022197558268591,0.8867924528301887,0.0047947258016181,0.8623853211009175,0.3229992629440122,0.8744186046511627,-0.020522388059701524,-0.023454157782516027,0.02596465921384783,0.01388888888888884,0.0,2026-03-08 22:26:52.182967
0.782258064516129,0.5027487630566245,0.8878504672897196,0.005938242280284412,0.8636363636363636,0.32319188750915717,0.8755760368663594,-0.018329405603561222,-0.020895522388059806,0.02330508474576276,0.01388888888888884,0.0,2026-03-08 22:26:52.199323
