Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7,0.4827586206896552,0.0,-0.048034934497816324,0.0,0.0,0.0,inf,inf,inf,inf,0.025,2026-03-07 13:42:28.285256
0.7073170731707317,0.48333333333333334,0.0,-0.04680851063829767,0.0,0.0,0.0,inf,inf,inf,inf,0.024390243902439025,2026-03-07 13:42:28.290276
0.7142857142857143,0.4838709677419355,0.0,-0.04564315352697115,0.0,0.0,0.0,inf,inf,inf,inf,0.023809523809523808,2026-03-07 13:42:28.290276
0.7209302325581395,0.484375,0.0,-0.0445344129554657,0.0,0.0,0.0,inf,inf,inf,inf,0.023255813953488372,2026-03-07 13:42:28.298687
0.7272727272727273,0.48484848484848486,0.0,-0.04347826086956518,0.0,0.0,0.0,inf,inf,inf,inf,0.022727272727272728,2026-03-07 13:42:28.300670
0.7333333333333333,0.4852941176470588,0.0,-0.0424710424710425,0.0,0.0,0.0,inf,inf,inf,inf,0.022222222222222223,2026-03-07 13:42:28.308153
0.7391304347826086,0.4857142857142857,0.0,-0.04150943396226456,0.0,0.0,0.0,inf,inf,inf,inf,0.021739130434782608,2026-03-07 13:42:28.316178
0.723404255319149,0.4857142857142857,0.0,-0.040885860306643824,0.0,0.0,0.0,inf,inf,inf,inf,0.02127659574468085,2026-03-07 13:42:28.316178
0.7291666666666666,0.4861111111111111,0.0,-0.04000000000000029,0.0,0.0,0.0,inf,inf,inf,inf,0.020833333333333332,2026-03-07 13:42:28.328169
0.7142857142857143,0.4861111111111111,0.0,-0.0393939393939391,0.0,0.0,0.0,inf,inf,inf,inf,0.02040816326530612,2026-03-07 13:42:28.333926
0.7,0.4861111111111111,0.0,-0.0387811634349034,0.0,0.0,0.0,inf,inf,inf,inf,0.02,2026-03-07 13:42:28.341948
0.7058823529411765,0.4864864864864865,0.0,-0.037991858887381116,0.0,0.0,0.0,inf,inf,inf,inf,0.0196078431372549,2026-03-07 13:42:28.348732
0.7115384615384616,0.4868421052631579,0.0,-0.03723404255319107,0.0,0.0,0.0,inf,inf,inf,inf,0.019230769230769232,2026-03-07 13:42:28.356755
0.7169811320754716,0.48717948717948717,0.0,-0.03650586701434156,0.0,0.0,0.0,inf,inf,inf,inf,0.018867924528301886,2026-03-07 13:42:28.361774
0.7222222222222222,0.4875,0.0,-0.03580562659846516,0.0,0.0,0.0,inf,inf,inf,inf,0.018518518518518517,2026-03-07 13:42:28.367388
0.7272727272727273,0.4878048780487805,0.0,-0.03513174404015017,0.0,0.0,0.0,inf,inf,inf,inf,0.01818181818181818,2026-03-07 13:42:28.367388
0.7321428571428571,0.4880952380952381,0.0,-0.03448275862068952,0.0,0.0,0.0,inf,inf,inf,inf,0.017857142857142856,2026-03-07 13:42:28.377534
0.7368421052631579,0.4883720930232558,0.0,-0.03385731559854863,0.0,0.0,0.0,inf,inf,inf,inf,0.017543859649122806,2026-03-07 13:42:28.377534
0.7241379310344828,0.4883720930232558,0.0,-0.03340757238307382,0.0,0.0,0.0,inf,inf,inf,inf,0.017241379310344827,2026-03-07 13:42:28.393382
0.711864406779661,0.4883720930232558,0.0,-0.03295571575695154,0.0,0.0,0.0,inf,inf,inf,inf,0.01694915254237288,2026-03-07 13:42:28.402860
0.7166666666666667,0.48863636363636365,0.0,-0.032388663967611135,0.0,0.0,0.0,inf,inf,inf,inf,0.016666666666666666,2026-03-07 13:42:28.409176
0.7213114754098361,0.4888888888888889,0.0,-0.03184079601990012,0.0,0.0,0.0,inf,inf,inf,inf,0.01639344262295082,2026-03-07 13:42:28.417635
0.7258064516129032,0.4891304347826087,0.0,-0.031311154598825525,0.0,0.0,0.0,inf,inf,inf,inf,0.016129032258064516,2026-03-07 13:42:28.425160
0.7142857142857143,0.4891304347826087,0.0,-0.03090909090909032,0.0,0.0,0.0,inf,inf,inf,inf,0.015873015873015872,2026-03-07 13:42:28.433581
0.703125,0.4891304347826087,0.0,-0.030508474576271188,0.0,0.0,0.0,inf,inf,inf,inf,0.015625,2026-03-07 13:42:28.433581
0.6923076923076923,0.4891304347826087,0.0,-0.03011093502377193,0.0,0.0,0.0,inf,inf,inf,inf,0.015384615384615385,2026-03-07 13:42:28.450717
