Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7787610619469026,0.508187134502924,0.9052631578947369,0.019437695244707145,0.8431372549019608,0.3171510607291696,0.8730964467005077,-0.05190199871050927,-0.059497413155949586,0.04787714543812105,0.08333333333333326,0.0,2026-03-11 14:31:52.419763
0.7807017543859649,0.5086805555555556,0.90625,0.02061855670103122,0.8446601941747572,0.31732387941099616,0.8743718592964823,-0.0492424242424242,-0.05627705627705626,0.044973544973545,0.08333333333333326,0.0,2026-03-11 14:31:52.427321
0.782608695652174,0.5091638029782359,0.9072164948453608,0.02177611432460045,0.8461538461538461,0.31749304364126724,0.8756218905472636,-0.04669140383426096,-0.05320648343904155,0.042204995693367775,0.08333333333333326,0.0,2026-03-11 14:31:52.432908
0.7844827586206896,0.5096371882086168,0.9081632653061225,0.022911051212937784,0.8476190476190476,0.3176586681934841,0.876847290640394,-0.044242424242424194,-0.05027548209366395,0.039562289562289576,0.08333333333333326,0.0,2026-03-11 14:31:52.438596
0.7777777777777778,0.5067132116004296,0.9081632653061225,0.016170763260026044,0.839622641509434,0.3091862435331141,0.8725490196078433,-0.04188948306595364,-0.04747474747474745,0.039562289562289576,0.059523809523809534,0.0,2026-03-11 14:31:52.443437
0.7796610169491526,0.507177033492823,0.9090909090909091,0.01729660474055111,0.8411214953271028,0.309344112444873,0.8737864077669902,-0.043020193151887653,-0.04875621890547266,0.040909090909090895,0.059523809523809534,0.0,2026-03-11 14:31:52.447253
0.7815126050420168,0.5076315789473684,0.91,0.01840101522842672,0.8425925925925926,0.3094987458524033,0.8749999999999999,-0.040757749712973634,-0.046073977936405,0.03838383838383841,0.059523809523809534,0.0,2026-03-11 14:31:52.458457
0.775,0.5031266284523189,0.900990099009901,0.0073529411764702715,0.8425925925925926,0.30796276244649085,0.8708133971291866,-0.02714932126696834,-0.03069053708439906,0.02182539682539686,0.059523809523809534,0.0,2026-03-11 14:31:52.465938
0.768595041322314,0.5004950495049505,0.900990099009901,0.0011792452830188995,0.8348623853211009,0.3001649711425204,0.8666666666666667,-0.024972253052164217,-0.02816020025031274,0.02182539682539686,0.04166666666666663,0.0,2026-03-11 14:31:52.482492
0.7622950819672131,0.49607843137254903,0.8921568627450981,-0.009127210496291963,0.8348623853211009,0.2986899500728303,0.8625592417061612,-0.011758271807492449,-0.013259327782916941,0.005847953216374324,0.04166666666666663,0.0,2026-03-11 14:31:52.492719
0.7642276422764228,0.49660194174757283,0.8932038834951457,-0.007911839502684174,0.8363636363636363,0.2988651675078824,0.8638497652582159,-0.013207547169811318,-0.014893617021276562,0.00766283524904221,0.04166666666666663,0.0,2026-03-11 14:31:52.511667
0.7661290322580645,0.4971153846153846,0.8942307692307693,-0.006718924972004535,0.8378378378378378,0.29903691565269486,0.8651162790697674,-0.014615997874036668,-0.016481869943062666,0.009416195856873921,0.04166666666666663,0.0,2026-03-11 14:31:52.538593
