Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7792553191489362,0.5166525063721326,0.8878504672897196,0.036314229249012356,0.858433734939759,0.3593631674938765,0.8728943338437979,0.010384215991692591,0.011682242990654124,0.002525252525252486,0.09999999999999998,0.0,2026-03-11 14:18:15.676356
0.7798408488063661,0.5168266516092603,0.8881987577639752,0.03669611796939918,0.8588588588588588,0.35943364698348834,0.8732824427480915,0.009819121447028345,0.01104651162790693,0.0031100478468899517,0.09999999999999998,0.0,2026-03-11 14:18:15.686824
0.7804232804232805,0.5169997185477062,0.8885448916408669,0.03707568596157369,0.8592814371257484,0.3595036763783934,0.8736681887366818,0.01050078470537874,0.011804330392943041,0.0022556390977443996,0.09999999999999998,0.0,2026-03-11 14:18:15.703407
0.7810026385224275,0.5171717171717172,0.8888888888888888,0.03745295431596394,0.8597014925373134,0.3595732599803958,0.874051593323217,0.01117413499716391,0.012551768079006043,0.001413982717988982,0.09999999999999998,0.0,2026-03-11 14:18:15.722582
0.781578947368421,0.5173426573426574,0.8892307692307693,0.037827943868212165,0.8601190476190477,0.35964240203660264,0.8744326777609682,0.011839323467230378,0.013289036544850474,0.0005847953216374657,0.09999999999999998,0.0,2026-03-11 14:18:15.739512
0.7795275590551181,0.516043956043956,0.8892307692307693,0.03521041842517789,0.857566765578635,0.3564168444854522,0.8731117824773413,0.011279461279461223,0.01266061980347688,0.0005847953216374657,0.09230769230769231,0.0,2026-03-11 14:18:15.756628
0.7774869109947644,0.5146801051709027,0.8865030674846626,0.03195993083298545,0.857566765578635,0.35586977302793193,0.8717948717948718,0.015333054042731442,0.017210570864290342,0.004072134962187279,0.09230769230769231,0.0,2026-03-11 14:18:16.368709
0.7780678851174935,0.5148536478811708,0.8868501529051988,0.032339565437089664,0.8579881656804734,0.3559394316263048,0.8721804511278195,0.01476230191826522,0.01656993072458346,0.00347222222222221,0.09230769230769231,0.0,2026-03-11 14:18:16.376854
0.7786458333333334,0.5150261324041812,0.8871951219512195,0.032716927453769876,0.8584070796460177,0.3560086519717542,0.8725637181409295,0.015419476069415294,0.017294817753533365,0.0042892156862744946,0.09230769230769231,0.0,2026-03-11 14:18:16.385739
0.7766233766233767,0.513677811550152,0.8844984802431611,0.029544521953221502,0.8584070796460177,0.3554671936325812,0.87125748502994,0.010080755919353979,0.01137490701710886,0.0022049878345498097,0.09230769230769231,0.0,2026-03-11 14:18:16.490263
0.7772020725388601,0.5138528138528139,0.8848484848484849,0.029924021040327202,0.8588235294117647,0.3555375175799685,0.8716417910447761,0.009515216143056393,0.010736764161421775,0.0027986838621837373,0.09230769230769231,0.0,2026-03-11 14:18:16.491469
0.7751937984496124,0.5125996810207336,0.8848484848484849,0.027385388681861356,0.8563049853372434,0.352404967376123,0.8703427719821163,0.008954817637452317,0.01010442260442257,0.0027986838621837373,0.08518518518518525,0.0,2026-03-11 14:18:16.492747
0.7757731958762887,0.5127736259076694,0.8851963746223565,0.027764976958525967,0.8567251461988304,0.35247423688306023,0.8707280832095097,0.008399490611537108,0.009477803595450696,0.0033862593122130358,0.08518518518518525,0.0,2026-03-11 14:18:16.500011
0.7737789203084833,0.5115637045525575,0.8851963746223565,0.02528473804100177,0.8542274052478134,0.3494224544474055,0.8694362017804155,0.007849166531801233,0.00885682980277569,0.0033862593122130358,0.07857142857142863,0.0,2026-03-11 14:18:16.501634
0.7743589743589744,0.5117366015787287,0.8855421686746988,0.025664319781967072,0.8546511627906976,0.34949069716289555,0.8698224852071005,0.007303778094036151,0.008241425281784065,0.003967808347370316,0.07857142857142863,0.0,2026-03-11 14:18:16.509314
0.7749360613810742,0.5119084601843222,0.8858858858858859,0.02604166666666661,0.855072463768116,0.34955851680929656,0.8702064896755163,0.006763259195893934,0.007631515444015413,0.004543423208699493,0.07857142857142863,0.0,2026-03-11 14:18:16.510965
0.7755102040816326,0.5120792896964691,0.8862275449101796,0.026416798374350327,0.8554913294797688,0.3496259173124563,0.8705882352941177,0.006227544910179628,0.007027027027027066,0.005113194264329879,0.07857142857142863,0.0,2026-03-11 14:18:16.518739
0.7760814249363868,0.5122490993309315,0.8865671641791045,0.026789734353894788,0.8559077809798271,0.3496929025497509,0.870967741935484,0.006904761904761858,0.007785234899328808,0.004266902081953905,0.07857142857142863,0.0,2026-03-11 14:18:16.526620
0.7766497461928934,0.5124178981937603,0.8869047619047619,0.027160493827160757,0.8563218390804598,0.34975947635083243,0.8713450292397662,0.0063737884534343925,0.0071865534240065365,0.004830917874396046,0.07857142857142863,0.0,2026-03-11 14:18:16.529051
0.7772151898734178,0.5125856952829223,0.887240356083086,0.027529095792300406,0.8567335243553008,0.3498256424983612,0.8717201166180757,0.005847493182294938,0.006593146675339279,0.005389265166411694,0.07857142857142863,0.0,2026-03-11 14:18:16.537206
0.7777777777777778,0.5127524994899,0.8875739644970414,0.02789555902700327,0.8571428571428571,0.3498914047287246,0.872093023255814,0.005325814536340845,0.006004945249028615,0.0059420289855072195,0.07857142857142863,0.0,2026-03-11 14:18:16.555469
0.7783375314861462,0.5129183196012613,0.887905604719764,0.028259902091678297,0.8575498575498576,0.34995676673274434,0.8724637681159421,0.004808692035766282,0.005421880953078717,0.0064892926670993,0.07857142857142863,0.0,2026-03-11 14:18:16.564227
0.7763819095477387,0.5116125760649087,0.8852941176470588,0.025207771478892176,0.8575498575498576,0.3494417454577513,0.8712011577424025,0.008643892339544434,0.009746133644586985,0.0020806428468933547,0.07857142857142863,0.0,2026-03-11 14:18:16.572985
0.7744360902255639,0.510443668993021,0.8852941176470588,0.022803962120388068,0.8551136363636364,0.34646771907195517,0.869942196531792,0.008116883116883078,0.009151921903599702,0.0020806428468933547,0.07241379310344831,0.0,2026-03-11 14:18:16.582452
0.7725,0.509313725490196,0.8852941176470588,0.020452099031216493,0.8526912181303116,0.3435683566428587,0.8686868686868686,0.008786085709162617,0.009898989898989852,0.0020806428468933547,0.07563959955506117,0.0,2026-03-11 14:18:16.594188
0.773067331670823,0.5094819159335289,0.8856304985337243,0.020822711782542674,0.8531073446327684,0.3436336224398934,0.8690647482014389,0.008263619669455213,0.009310344827586192,0.002641536374669795,0.07563959955506117,0.0,2026-03-11 14:18:16.603221
0.7736318407960199,0.5096491228070176,0.8859649122807017,0.02119120244019842,0.8535211267605634,0.34369849428061255,0.8694404591104734,0.007745638316783876,0.008726752503576463,0.0031969309462914763,0.07563959955506117,0.0,2026-03-11 14:18:16.612344
0.7741935483870968,0.509815354713314,0.8862973760932945,0.021557589178517012,0.8539325842696629,0.34376297572470765,0.8698140200286123,0.007232084155161078,0.008148148148148127,0.0037469070342877053,0.07563959955506117,0.0,2026-03-11 14:18:16.621537
0.7722772277227723,0.5085271317829457,0.8837209302325582,0.01858893113645982,0.8539325842696629,0.34326295658626066,0.8685714285714285,0.010978219816190293,0.01236879432624105,0.0005628253834247809,0.07563959955506117,0.0,2026-03-11 14:18:16.630989
0.7728395061728395,0.5086956521739131,0.8840579710144928,0.018957345971563205,0.8543417366946778,0.3433284085759082,0.8689458689458689,0.011639549436795904,0.013104128505001977,0.0013969406998672884,0.07563959955506117,0.0,2026-03-11 14:18:16.639731
0.7733990147783252,0.5088631984585742,0.884393063583815,0.01932367149758478,0.8547486033519553,0.3433934698629382,0.8693181818181819,0.012293144208037732,0.01382978723404249,0.0022191400832176633,0.07563959955506117,0.0,2026-03-11 14:18:16.648543
0.773955773955774,0.5090297790585975,0.8847262247838616,0.01968792543721842,0.8551532033426184,0.3434581439387458,0.8696883852691217,0.01293913904007915,0.01454596022806287,0.0030296770639673953,0.07563959955506117,0.0,2026-03-11 14:18:16.657435
0.7745098039215687,0.5091954022988506,0.8850574712643678,0.020050125313283196,0.8555555555555555,0.34352243425320717,0.8700564971751412,0.012416239653133654,0.01395812562313059,0.0024668516805426144,0.07563959955506117,0.0,2026-03-11 14:18:16.666395
0.7750611246943765,0.509360076408787,0.8853868194842407,0.02041028845152523,0.8559556786703602,0.3435863442152964,0.8704225352112676,0.011897752919242444,0.013375251647775865,0.001909438079650827,0.07563959955506117,0.0,2026-03-11 14:18:16.675461
0.775609756097561,0.5095238095238095,0.8857142857142857,0.020768431983385693,0.856353591160221,0.3436498771936898,0.8707865168539326,0.011383623216728589,0.01279727577305434,0.0013573585802029164,0.07563959955506117,0.0,2026-03-11 14:18:16.683578
0.7761557177615572,0.5096866096866097,0.886039886039886,0.02112457284871072,0.8567493112947658,0.3437130365173611,0.8711484593837535,0.01087379585482151,0.012224136516531425,0.000810536980749732,0.07563959955506117,0.0,2026-03-11 14:18:16.692758
0.7766990291262136,0.5098484848484849,0.8863636363636364,0.021478727798430592,0.8571428571428571,0.3437758254761643,0.8715083798882681,0.010368217054263607,0.011655773420479298,0.00026889852441924766,0.07563959955506117,0.0,2026-03-11 14:18:16.701972
0.7772397094430993,0.5100094428706327,0.886685552407932,0.021830913397178273,0.8575342465753425,0.34383824732140783,0.871866295264624,0.009866833928399155,0.011092127030618681,0.00026763013515329614,0.07563959955506117,0.0,2026-03-11 14:18:16.711332
0.7777777777777778,0.5101694915254238,0.8870056497175142,0.022181146025877892,0.8579234972677595,0.3439003052664176,0.8722222222222221,0.009369594464731956,0.010533138875384984,0.0007991209669364618,0.07563959955506117,0.0,2026-03-11 14:18:16.720698
0.7783132530120482,0.5103286384976526,0.8873239436619719,0.02252944188428122,0.8583106267029973,0.34396200248709097,0.8725761772853186,0.0088764475069385,0.009978751445708589,0.0013256445946842055,0.07563959955506117,0.0,2026-03-11 14:18:16.733206
0.7788461538461539,0.5104868913857677,0.8876404494382022,0.022875816993464047,0.8586956521739131,0.3440233421224403,0.8729281767955801,0.008387342737323666,0.009428908175291961,0.0018472703282204073,0.07563959955506117,0.0,2026-03-11 14:18:16.742700
0.7793764988009593,0.5106442577030812,0.8879551820728291,0.023220287198289245,0.8590785907859079,0.3440843272751278,0.8732782369146005,0.007902230659705745,0.008883553421368595,0.0023640661938534313,0.07563959955506117,0.0,2026-03-11 14:18:16.758321
0.7799043062200957,0.5108007448789572,0.888268156424581,0.02356286816981508,0.8594594594594595,0.34414496101199005,0.8736263736263735,0.008540757343399763,0.00959448714550748,0.0015649452269169695,0.07563959955506117,0.0,2026-03-11 14:18:16.946824
0.7804295942720764,0.5109563602599815,0.8885793871866295,0.023903575407677617,0.8598382749326146,0.3442052463645549,0.873972602739726,0.009171944639924878,0.010296247531270564,0.0007770007770007137,0.07563959955506117,0.0,2026-03-11 14:18:16.954337
0.780952380952381,0.5111111111111111,0.8888888888888888,0.02424242424242485,0.8602150537634409,0.3442651863295482,0.8743169398907102,0.00869077656293804,0.009756097560975618,0.001289033547098084,0.07563959955506117,0.0,2026-03-11 14:18:16.955836
0.7814726840855107,0.5112650046168051,0.889196675900277,0.024579429837816174,0.8605898123324397,0.34432478386939214,0.8746594005449589,0.008213504583740483,0.009220321274650556,0.001796368768845813,0.07563959955506117,0.0,2026-03-11 14:18:16.966443
0.7819905213270142,0.5114180478821363,0.8895027624309392,0.024914607193087995,0.8609625668449198,0.3443840419126955,0.8749999999999999,0.00883747831116255,0.009913837849060525,0.0010193679918450993,0.07563959955506117,0.0,2026-03-11 14:18:16.968055
0.7825059101654847,0.5115702479338843,0.8898071625344353,0.025247971145175976,0.8613333333333333,0.34444296335473507,0.8753387533875339,0.008364055299539208,0.009382754342431854,0.0015220700152207556,0.07563959955506117,0.0,2026-03-11 14:18:16.975800
0.7806603773584906,0.5104773517590209,0.8898071625344353,0.02299306243805714,0.8590425531914894,0.341607993635968,0.8741542625169147,0.008980938416422335,0.010067803575097622,0.0015220700152207556,0.07866379310344829,0.0,2026-03-11 14:18:16.983635
0.7811764705882352,0.5106287155467483,0.8901098901098901,0.023326496824729433,0.8594164456233422,0.34166609912764295,0.874493927125506,0.008511317999269852,0.00954135011383117,0.002020202020202033,0.07866379310344829,0.0,2026-03-11 14:18:16.985083
0.7816901408450704,0.510779249943858,0.8904109589041096,0.023658139878751105,0.8597883597883598,0.3417238764340723,0.8748317631224765,0.008045454545454578,0.009019108280254762,0.00251382604323791,0.07866379310344829,0.0,2026-03-11 14:18:16.992663
0.7798594847775175,0.5097216084843128,0.8904109589041096,0.021453995806719386,0.8575197889182058,0.33895683594344034,0.8736559139784945,0.0075833031510322835,0.008501027736189104,0.00251382604323791,0.07291666666666663,0.0,2026-03-11 14:18:16.994253
0.780373831775701,0.5098713202890887,0.8907103825136612,0.02178564481618334,0.8578947368421053,0.3390138226344858,0.8739946380697051,0.008193215837216106,0.009178475969539579,0.0017475425183336446,0.07291666666666663,0.0,2026-03-11 14:18:17.001890
0.7808857808857809,0.5100202162257186,0.8910081743869209,0.02211552451622242,0.8582677165354331,0.3390704892719014,0.8743315508021391,0.007734732311003523,0.008664858348402693,0.002236719478098781,0.07291666666666663,0.0,2026-03-11 14:18:17.075971
0.7813953488372093,0.5101683029453015,0.8913043478260869,0.022443649027764034,0.8586387434554974,0.339126838546761,0.8746666666666667,0.007279873160492167,0.008155300945614674,0.002721509200556693,0.07291666666666663,0.0,2026-03-11 14:18:17.082316
0.7819025522041764,0.510315587026838,0.8915989159891599,0.022770032321868097,0.8590078328981723,0.3391828731200267,0.875,0.00682859557809512,0.007649755805840708,0.0032019704433497997,0.07291666666666663,0.0,2026-03-11 14:18:17.083506
0.7800925925925926,0.5092915214866434,0.8915989159891599,0.020618556701031014,0.8567708333333334,0.3364801776730354,0.8738379814077025,0.0063808574277168795,0.007148175725986583,0.0032019704433497997,0.06754032258064513,0.0,2026-03-11 14:18:17.088865
0.7806004618937644,0.5094380094380094,0.8918918918918919,0.020944900630726453,0.8571428571428571,0.33653545616489394,0.8741721854304636,0.005936617231638408,0.006650514240506333,0.0036781609195402076,0.06754032258064513,0.0,2026-03-11 14:18:17.093514
0.7811059907834101,0.5095837076969152,0.8921832884097035,0.021269524759055622,0.8575129533678757,0.33659042765434344,0.8745046235138706,0.00549583415770849,0.0061567256070531595,0.004150137320720115,0.06754032258064513,0.0,2026-03-11 14:18:17.098036
0.7816091954022989,0.5097286226318485,0.8924731182795699,0.021592442645074303,0.8578811369509044,0.33664509469400067,0.8748353096179183,0.006098893892362178,0.006827692533587837,0.003394350830403625,0.06754032258064513,0.0,2026-03-11 14:18:17.102486
0.7821100917431193,0.5098727605430018,0.8927613941018767,0.02191366770567698,0.8582474226804123,0.3366994598082375,0.8751642575558476,0.006695215529421983,0.007490272373540829,0.0026488471494792165,0.06754032258064513,0.0,2026-03-11 14:18:17.106948
0.782608695652174,0.5100161276631865,0.893048128342246,0.022233213217457023,0.8586118251928021,0.3367535254935703,0.8754914809960682,0.0072849113705145685,0.00814462140802874,0.0019134178426213344,0.06754032258064513,0.0,2026-03-11 14:18:17.108522
0.7831050228310502,0.5101587301587301,0.8933333333333333,0.022551092318534336,0.8589743589743589,0.33680729421904365,0.8758169934640523,0.0068475452196382625,0.007655640618229098,0.0023812358614120344,0.06754032258064513,0.0,2026-03-11 14:18:17.116134
0.7835990888382688,0.5103005741303613,0.8936170212765957,0.022867318010355783,0.8593350383631714,0.33686076842660756,0.8761408083441982,0.007430725084586087,0.008302229878457301,0.001655678088874346,0.06754032258064513,0.0,2026-03-11 14:18:17.117723
0.7840909090909091,0.5104416656140793,0.8938992042440318,0.023181903159469157,0.8596938775510204,0.3369139505314884,0.8764629388816645,0.006996736278504279,0.007817341150674562,0.0021193924408335896,0.06754032258064513,0.0,2026-03-11 14:18:17.135392
0.7845804988662132,0.5105820105820106,0.8941798941798942,0.0234948604992664,0.8600508905852418,0.3369668429225536,0.8767833981841764,0.00757350757350761,0.00845630906980599,0.0014035087719298511,0.06754032258064513,0.0,2026-03-11 14:18:17.143577
0.7850678733031674,0.5107216149432507,0.8944591029023746,0.023806202631701124,0.8604060913705583,0.3370194479626709,0.8771021992238034,0.008143975357090105,0.009087484697240744,0.0006971070059254014,0.06754032258064513,0.0,2026-03-11 14:18:17.151841
0.7855530474040632,0.5108604845446951,0.8947368421052632,0.02411594202898565,0.8607594936708861,0.3370717679890612,0.8774193548387097,0.007713324926439724,0.008606941838649185,0.001156771450880556,0.06754032258064513,0.0,2026-03-11 14:18:17.160218
0.786036036036036,0.5109986251718535,0.89501312335958,0.024424091035248063,0.8611111111111112,0.3371238053136459,0.8777348777348778,0.00827759197324418,0.009230769230769265,0.00045966444495515457,0.06754032258064513,0.0,2026-03-11 14:18:17.162615
0.7842696629213484,0.51000656167979,0.89501312335958,0.022336140607836192,0.8589420654911839,0.3344796562123734,0.8766066838046274,0.007850241545893755,0.008754208754208848,0.00045966444495515457,0.0625,0.0,2026-03-11 14:18:17.278686
0.7825112107623319,0.5090450232182515,0.89501312335958,0.020290774038679522,0.8567839195979899,0.3318967630703314,0.8754813863928113,0.008408408408408508,0.009370816599732379,0.00045966444495515457,0.06534090909090906,0.0,2026-03-11 14:18:17.280037
0.7807606263982103,0.5081126222858506,0.89501312335958,0.01828694366007799,0.8546365914786967,0.3293727966834854,0.8743589743589744,0.007984320198060724,0.008898188172537513,0.00045966444495515457,0.06060606060606055,0.0,2026-03-11 14:18:17.287441
0.78125,0.5082500396636522,0.8952879581151832,0.01859799713876992,0.855,0.32942336362014474,0.8746803069053708,0.007563456993114892,0.008429153877869022,0.0009153318077803618,0.06060606060606055,0.0,2026-03-11 14:18:17.288776
0.7817371937639198,0.5083867394572356,0.8955613577023499,0.01890746934225233,0.8553615960099751,0.32947365879946927,0.875,0.007145782145782209,0.007963672873311456,0.0013670539986329056,0.06060606060606055,0.0,2026-03-11 14:18:17.296236
0.78,0.5074821713884884,0.8955613577023499,0.016946908513173476,0.8532338308457711,0.3270056565675069,0.8738853503184714,0.0076979472140762395,0.008573761567773563,0.0013670539986329056,0.06327985739750441,0.0,2026-03-11 14:18:17.297719
0.7782705099778271,0.5066042082629396,0.8955613577023499,0.01502577094435278,0.8511166253101737,0.32459229770542647,0.8727735368956743,0.007283424629742297,0.008112077731329714,0.0013670539986329056,0.05882352941176472,0.0,2026-03-11 14:18:17.305244
0.7787610619469026,0.5067401960784313,0.8958333333333334,0.015336354130358878,0.8514851485148515,0.3246415821529108,0.8730964467005076,0.007829684189284647,0.00871518418688233,0.0006790595025888413,0.05882352941176472,0.0,2026-03-11 14:18:17.306747
0.7792494481236203,0.5068754774637128,0.8961038961038961,0.015645371577575225,0.8518518518518519,0.32469060315464776,0.8734177215189873,0.007418278316111193,0.008257250268528527,0.0011268875366238218,0.05882352941176472,0.0,2026-03-11 14:18:17.314371
0.7797356828193832,0.507010057909174,0.8963730569948186,0.015952835096237145,0.8522167487684729,0.3247393628190095,0.8737373737373737,0.007958726603743416,0.0088534946834542,0.0004478280340349805,0.05882352941176472,0.0,2026-03-11 14:18:17.333557
0.778021978021978,0.5061575429901629,0.8963730569948186,0.014073931046319536,0.8501228501228502,0.3223775906540667,0.8726355611601513,0.007550402422503821,0.008399264233317827,0.0004478280340349805,0.054621848739495826,0.0,2026-03-11 14:18:17.342746
0.7785087719298246,0.5062914279294461,0.896640826873385,0.014381099126861705,0.8504901960784313,0.32242573833201216,0.8729559748427673,0.007145125436646582,0.007948423562660123,0.0008918120506103966,0.054621848739495826,0.0,2026-03-11 14:18:17.352053
0.7789934354485777,0.5064246227401763,0.8969072164948454,0.014686732842352506,0.8508557457212714,0.3224736306927374,0.8732747804265998,0.006742861662580091,0.0075009348672488985,0.001332001332001398,0.054621848739495826,0.0,2026-03-11 14:18:17.367517
0.7794759825327511,0.5065571327446816,0.897172236503856,0.014990843660832108,0.8512195121951219,0.32252126976328616,0.8735919899874844,0.006343577620173346,0.007056760902914738,0.0017684443216358092,0.054621848739495826,0.0,2026-03-11 14:18:17.376974
0.7799564270152506,0.5066889632107023,0.8974358974358975,0.015293442936341653,0.851581508515815,0.32256865754928443,0.8739076154806492,0.005947240323467051,0.006615864975217822,0.0022011886418666915,0.054621848739495826,0.0,2026-03-11 14:18:17.394610
0.7804347826086957,0.5068201193520887,0.8976982097186701,0.015594541910331102,0.8519417475728155,0.32261579603522206,0.8742216687422167,0.005553817271589434,0.006178210929342121,0.0026302811112938196,0.054621848739495826,0.0,2026-03-11 14:18:17.404420
0.7787418655097614,0.5056750961254067,0.8954081632653061,0.012889411369552564,0.8519417475728155,0.3222040335240481,0.8731343283582089,0.0007975412387176695,0.0008919248172641892,0.008411596570028546,0.054621848739495826,0.0,2026-03-11 14:18:17.414303
0.7792207792207793,0.5058081646199801,0.8956743002544529,0.013192612137203685,0.8523002421307506,0.32225191338714454,0.8734491315136477,0.00040700040700036855,0.00045516613563945096,0.0088370832203849,0.054621848739495826,0.0,2026-03-11 14:18:17.430471
0.7796976241900648,0.5059405576399617,0.8959390862944162,0.013494318181818387,0.8526570048309179,0.32229954314642784,0.8737623762376239,0.0009639483323693465,0.0010773540185304853,0.008134022839905164,0.054621848739495826,0.0,2026-03-11 14:18:17.440553
0.7801724137931034,0.5060722803155384,0.8962025316455696,0.013794540529276552,0.8530120481927711,0.32234692475799365,0.874074074074074,0.0005762581636573616,0.0006440532417346656,0.008555948932517876,0.054621848739495826,0.0,2026-03-11 14:18:17.459040
0.7806451612903226,0.5062033377250769,0.8964646464646465,0.014093290097280796,0.8533653846153846,0.3223940601575757,0.874384236453202,0.0001913875598086312,0.00021390374331553552,0.008974358974358942,0.054621848739495826,0.0,2026-03-11 14:18:17.475782
0.7811158798283262,0.5063337348957763,0.8967254408060453,0.014390577696678186,0.8537170263788969,0.32244095126081035,0.8746928746928746,0.0007425035697287141,0.0008293460925039575,0.008280254777070062,0.054621848739495826,0.0,2026-03-11 14:18:17.486319
0.7794432548179872,0.5055055775458798,0.8967254408060453,0.012563381438219614,0.8516746411483254,0.32012951679076845,0.8736196319018406,0.0003604218832992112,0.00040257648953301306,0.008280254777070062,0.05065359477124176,0.0,2026-03-11 14:18:17.502968
0.7799145299145299,0.5117430020931635,0.8967254408060453,0.026732353416249518,0.8516746411483254,0.33714896125304283,0.8736196319018406,-0.0043025362318840354,-0.004830917874396157,0.008280254777070062,0.024603174603174516,0.0,2026-03-11 14:18:17.513765
0.7803837953091685,0.5118727440016987,0.8969849246231156,0.027029748836834892,0.8520286396181385,0.3371977378169161,0.8739290085679315,-0.004681859205776129,-0.005256824371397739,0.00869519253640616,0.024603174603174516,0.0,2026-03-11 14:18:17.539588
0.7787234042553192,0.5107487027427724,0.8947368421052632,0.024312347798315096,0.8520286396181385,0.3367749191705898,0.8728606356968216,-0.0014613309352518034,-0.0016407926290546992,0.0049744696531031085,0.024603174603174516,0.0,2026-03-11 14:18:17.556634
0.7791932059447984,0.5108802816901409,0.895,0.02461170848267578,0.8523809523809524,0.33682444125293537,0.873170731707317,-0.001848118279569877,-0.0020750801735520685,0.005399596340856072,0.024603174603174516,0.0,2026-03-11 14:18:17.567744
0.7796610169491526,0.5110112043834076,0.8952618453865336,0.0249096182114339,0.8527315914489311,0.3368737091167366,0.873479318734793,-0.0022321428571429047,-0.0025062656641603454,0.0058212383836274695,0.024603174603174516,0.0,2026-03-11 14:18:17.585234
0.7780126849894292,0.5098976946254642,0.8930348258706468,0.0222462840830798,0.8527315914489311,0.33645445107112937,0.8724179829890645,0.0009452846975088747,0.0010613722919398105,0.0021578057974781517,0.024603174603174516,0.0,2026-03-11 14:18:17.602517
0.7784810126582279,0.5100304057596198,0.8933002481389578,0.022546054440472824,0.8530805687203792,0.3365044468084185,0.8727272727272728,0.0005540780141843893,0.0006221226825929849,0.002589197866500914,0.024603174603174516,0.0,2026-03-11 14:18:17.629512
0.7768421052631579,0.5091501240694789,0.8933002481389578,0.02065665603361058,0.851063829787234,0.3341594395155848,0.8716707021791767,0.0011207878587439213,0.0012576282368463865,0.002589197866500914,0.02777777777777768,0.0,2026-03-11 14:18:17.647315
0.7773109243697479,0.5092821782178218,0.8935643564356436,0.020956224774914586,0.8514150943396226,0.3342088337468887,0.8719806763285023,0.0016816553337720697,0.0018857869060796562,0.0019038797982916522,0.02777777777777768,0.0,2026-03-11 14:18:18.551337
0.7777777777777778,0.5094135802469135,0.8938271604938272,0.021254355400696822,0.851764705882353,0.3342579768109183,0.872289156626506,0.0022367703218767465,0.002506725360723938,0.0012271820831415425,0.02777777777777768,0.0,2026-03-11 14:18:18.576547
0.7782426778242678,0.5095443349753694,0.8940886699507389,0.02155105824192791,0.852112676056338,0.33430687062015696,0.8725961538461539,0.0018483283500951853,0.002071402461313543,0.0016550810989738318,0.02777777777777768,0.0,2026-03-11 14:18:18.585881
0.7766179540709812,0.5086881705918078,0.8940886699507389,0.019700476254232026,0.8501170960187353,0.3320092016705662,0.8715486194477791,0.0014626218851571116,0.0016391452161242936,0.0016550810989738318,0.024024024024023927,0.0,2026-03-11 14:18:18.603254
0.7770833333333333,0.5088182827908855,0.8943488943488943,0.01999694703098783,0.8504672897196262,0.33205751377430576,0.8718562874251495,0.002012072434607659,0.0022535211267605826,0.0009868421052631193,0.024024024024023927,0.0,2026-03-11 14:18:18.612846
0.7775467775467776,0.5089477571850658,0.8946078431372549,0.02029200692897762,0.8508158508158508,0.33210558207753577,0.8721624850657108,0.0016290726817043133,0.0018245614035088398,0.0014112903225805828,0.024024024024023927,0.0,2026-03-11 14:18:18.622517
0.7780082987551867,0.5090765984526242,0.8948655256723717,0.020585665995670042,0.8511627906976744,0.33215340842257024,0.8724672228843862,0.0012487512487513452,0.0013986013986014845,0.0018323293172690658,0.024024024024023927,0.0,2026-03-11 14:18:18.632310
0.7763975155279503,0.5079852990310725,0.8926829268292683,0.017996987951807125,0.8511627906976744,0.3317480959977449,0.8714285714285714,0.004355400696864131,0.004878048780487809,0.0017500000000000293,0.024024024024023927,0.0,2026-03-11 14:18:18.648148
0.7747933884297521,0.507152274225445,0.8926829268292683,0.016186782037893883,0.8491879350348028,0.3294989304306025,0.8703923900118906,0.004899273068147636,0.0054838454228698374,0.0017500000000000293,0.027027027027026973,0.0,2026-03-11 14:18:18.666662
0.7752577319587629,0.507282830275531,0.8929440389294404,0.01648341426206039,0.8495370370370371,0.329547116558405,0.870699881376038,0.00451212633953757,0.005050505050505083,0.0013197211155379085,0.027027027027026973,0.0,2026-03-11 14:18:18.676865
0.7757201646090535,0.5074127525583837,0.8932038834951457,0.01677864805672024,0.8498845265588915,0.3295950617794654,0.8710059171597634,0.0041276588270423575,0.004620163573450853,0.0008928571428571397,0.027027027027026973,0.0,2026-03-11 14:18:18.693136
0.7761806981519507,0.5075420456776389,0.8934624697336562,0.017072493287658662,0.8502304147465438,0.32964276789741087,0.8713105076741441,0.0037458428146333045,0.004192789968652022,0.00046936758893290076,0.027027027027026973,0.0,2026-03-11 14:18:18.703526
0.7766393442622951,0.5076707141924534,0.893719806763285,0.017364959728072137,0.8505747126436781,0.3296902366978935,0.8716136631330977,0.004284221525600818,0.004792518994739869,0.0011293054771316369,0.027027027027026973,0.0,2026-03-11 14:18:18.713981
0.7770961145194274,0.5077987626180397,0.8939759036144578,0.017656057059657965,0.8509174311926605,0.32973746994881376,0.8719153936545241,0.003905029678225591,0.004368338284116757,0.0007091504866240106,0.027027027027026973,0.0,2026-03-11 14:18:18.739602
0.7755102040816326,0.5069879518072289,0.8939759036144578,0.015884608362241575,0.8489702517162472,0.3275318433889061,0.8708920187793426,0.0035284350352843274,0.003947062920826583,0.0007091504866240106,0.023470839260312903,0.0,2026-03-11 14:18:18.756440
0.7759674134419552,0.5071153846153846,0.8942307692307693,0.01617545265765596,0.8493150684931506,0.3275785284595013,0.8711943793911007,0.0031544110042402984,0.0035286631572857274,0.000292290829375208,0.023470839260312903,0.0,2026-03-11 14:18:18.767398
