Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8181818181818182,0.4864864864864865,0.972972972972973,-0.0414201183431953,0.8372093023255814,0.0,0.9,0.02941176470588236,0.02941176470588236,0.03448275862068961,0.0,0.0,2026-03-11 15:16:26.090319
0.8222222222222222,0.4868421052631579,0.9736842105263158,-0.040462427745664706,0.8409090909090909,0.0,0.9024390243902439,0.02857142857142858,0.02857142857142858,0.033333333333333326,0.0,0.0,2026-03-11 15:16:26.096861
0.8043478260869565,0.4868421052631579,0.9736842105263158,-0.04020100502512603,0.8222222222222222,0.0,0.891566265060241,0.02857142857142858,0.02857142857142858,0.033333333333333326,0.0,0.0,2026-03-11 15:16:26.146853
0.8085106382978723,0.48717948717948717,0.9743589743589743,-0.03931203931203917,0.8260869565217391,0.0,0.8941176470588235,0.02857142857142858,0.02857142857142858,0.033333333333333326,0.0,0.0,2026-03-11 15:16:26.150941
0.8125,0.4875,0.975,-0.03846153846153832,0.8297872340425532,0.0,0.896551724137931,0.02857142857142858,0.02857142857142858,0.033333333333333326,0.0,0.0,2026-03-11 15:16:26.152057
0.8163265306122449,0.4878048780487805,0.975609756097561,-0.03764705882352943,0.8333333333333334,0.0,0.8988764044943819,0.02777777777777779,0.02777777777777779,0.032258064516129004,0.0,0.0,2026-03-11 15:16:26.153376
0.82,0.4880952380952381,0.9761904761904762,-0.036866359447004365,0.8367346938775511,0.0,0.9010989010989012,0.027027027027026973,0.027027027027026973,0.03125,0.0,0.0,2026-03-11 15:16:26.154588
0.8235294117647058,0.4883720930232558,0.9767441860465116,-0.0361173814898424,0.84,0.0,0.9032258064516129,0.027027027027026973,0.027027027027026973,0.03125,0.0,0.0,2026-03-11 15:16:26.158870
0.8076923076923077,0.4883720930232558,0.9767441860465116,-0.03585657370517901,0.8235294117647058,0.0,0.8936170212765957,0.027027027027026973,0.027027027027026973,0.03125,0.0,0.0,2026-03-11 15:16:26.160264
0.8113207547169812,0.48863636363636365,0.9772727272727273,-0.035156249999999716,0.8269230769230769,0.0,0.8958333333333334,0.02631578947368418,0.02631578947368418,0.030303030303030276,0.0,0.0,2026-03-11 15:16:26.164721
0.7962962962962963,0.48863636363636365,0.9772727272727273,-0.03484320557491292,0.8113207547169812,0.0,0.88659793814433,0.02564102564102566,0.02564102564102566,0.030303030303030276,0.0,0.0,2026-03-11 15:16:26.166246
0.8,0.4888888888888889,0.9777777777777777,-0.034188034188034316,0.8148148148148148,0.0,0.8888888888888888,0.02564102564102566,0.02564102564102566,0.030303030303030276,0.0,0.0,2026-03-11 15:16:26.170136
0.8035714285714286,0.4891304347826087,0.9782608695652174,-0.03355704697986574,0.8181818181818182,0.0,0.8910891089108911,0.025000000000000022,0.025000000000000022,0.02941176470588236,0.0,0.0,2026-03-11 15:16:26.171620
0.8070175438596491,0.48936170212765956,0.9787234042553191,-0.03294892915980197,0.8214285714285714,0.0,0.8932038834951456,0.025000000000000022,0.025000000000000022,0.02941176470588236,0.0,0.0,2026-03-11 15:16:26.237462
0.8103448275862069,0.4895833333333333,0.9791666666666666,-0.03236245954692545,0.8245614035087719,0.0,0.8952380952380952,0.025000000000000022,0.025000000000000022,0.02941176470588236,0.0,0.0,2026-03-11 15:16:26.238522
0.8135593220338984,0.4897959183673469,0.9795918367346939,-0.03179650238473803,0.8275862068965517,0.0,0.897196261682243,0.025000000000000022,0.025000000000000022,0.02941176470588236,0.0,0.0,2026-03-11 15:16:26.243634
0.8166666666666667,0.49,0.98,-0.031249999999999882,0.8305084745762712,0.0,0.8990825688073395,0.024390243902439046,0.024390243902439046,0.02857142857142858,0.0,0.0,2026-03-11 15:16:26.244775
0.819672131147541,0.49019607843137253,0.9803921568627451,-0.03072196620583779,0.8333333333333334,0.0,0.9009009009009009,0.023809523809523836,0.023809523809523836,0.02777777777777779,0.0,0.0,2026-03-11 15:16:26.245969
0.8225806451612904,0.49038461538461536,0.9807692307692307,-0.030211480362537145,0.8360655737704918,0.0,0.9026548672566372,0.023809523809523836,0.023809523809523836,0.02777777777777779,0.0,0.0,2026-03-11 15:16:26.256302
0.8253968253968254,0.49056603773584906,0.9811320754716981,-0.029717682020802754,0.8387096774193549,0.0,0.9043478260869565,0.023255813953488413,0.023255813953488413,0.027027027027026973,0.0,0.0,2026-03-11 15:16:26.260211
0.828125,0.49074074074074076,0.9814814814814815,-0.029239766081871343,0.8412698412698413,0.0,0.905982905982906,0.023255813953488413,0.023255813953488413,0.027027027027026973,0.0,0.0,2026-03-11 15:16:26.261567
0.8307692307692308,0.4909090909090909,0.9818181818181818,-0.028776978417266626,0.84375,0.0,0.9075630252100839,0.022727272727272707,0.022727272727272707,0.02631578947368418,0.0,0.0,2026-03-11 15:16:26.262967
0.8333333333333334,0.49107142857142855,0.9821428571428571,-0.028328611898017064,0.8461538461538461,0.0,0.9090909090909091,0.022222222222222254,0.022222222222222254,0.02564102564102566,0.0,0.0,2026-03-11 15:16:26.269042
0.835820895522388,0.49122807017543857,0.9824561403508771,-0.027894002789400678,0.8484848484848485,0.0,0.9105691056910568,0.021739130434782594,0.021739130434782594,0.025000000000000022,0.0,0.0,2026-03-11 15:16:26.277613
0.8382352941176471,0.49137931034482757,0.9827586206896551,-0.027472527472527545,0.8507462686567164,0.0,0.9119999999999999,0.021739130434782594,0.021739130434782594,0.025000000000000022,0.0,0.0,2026-03-11 15:16:26.350670
0.8405797101449275,0.4915254237288136,0.9830508474576272,-0.02706359945872835,0.8529411764705882,0.0,0.9133858267716536,0.021276595744680882,0.021276595744680882,0.024390243902439046,0.0,0.0,2026-03-11 15:16:26.357821
0.8285714285714286,0.4915254237288136,0.9830508474576272,-0.02689486552567271,0.8405797101449275,0.0,0.9062499999999999,0.021276595744680882,0.021276595744680882,0.024390243902439046,0.0,0.0,2026-03-11 15:16:26.358957
0.8309859154929577,0.49166666666666664,0.9833333333333333,-0.0265060240963857,0.8428571428571429,0.0,0.9076923076923077,0.021276595744680882,0.021276595744680882,0.024390243902439046,0.0,0.0,2026-03-11 15:16:26.366194
0.8333333333333334,0.4918032786885246,0.9836065573770492,-0.026128266033254455,0.8450704225352113,0.0,0.9090909090909091,0.021276595744680882,0.021276595744680882,0.024390243902439046,0.0,0.0,2026-03-11 15:16:26.367420
0.8356164383561644,0.49193548387096775,0.9838709677419355,-0.025761124121779624,0.8472222222222222,0.0,0.9104477611940298,0.02083333333333337,0.02083333333333337,0.023809523809523836,0.0,0.0,2026-03-11 15:16:26.371571
0.8378378378378378,0.49206349206349204,0.9841269841269841,-0.02540415704387972,0.8493150684931506,0.0,0.9117647058823529,0.020408163265306145,0.020408163265306145,0.023255813953488413,0.0,0.0,2026-03-11 15:16:26.375930
0.84,0.4921875,0.984375,-0.025056947608201752,0.8513513513513513,0.0,0.9130434782608695,0.020408163265306145,0.020408163265306145,0.023255813953488413,0.0,0.0,2026-03-11 15:16:26.377355
0.8421052631578947,0.49230769230769234,0.9846153846153847,-0.02471910112359544,0.8533333333333334,0.0,0.9142857142857143,0.020408163265306145,0.020408163265306145,0.023255813953488413,0.0,0.0,2026-03-11 15:16:26.384823
0.8441558441558441,0.49242424242424243,0.9848484848484849,-0.024390243902439452,0.8552631578947368,0.0,0.9154929577464789,0.020000000000000018,0.020000000000000018,0.022727272727272707,0.0,0.0,2026-03-11 15:16:26.386352
0.8461538461538461,0.4925373134328358,0.9850746268656716,-0.02407002188183845,0.8571428571428571,0.0,0.9166666666666667,0.019607843137254943,0.019607843137254943,0.022222222222222254,0.0,0.0,2026-03-11 15:16:26.393946
0.8354430379746836,0.4925373134328358,0.9850746268656716,-0.02392821535393785,0.8461538461538461,0.0,0.9103448275862068,0.019230769230769273,0.019230769230769273,0.022222222222222254,0.0,0.0,2026-03-11 15:16:26.413558
0.8375,0.49264705882352944,0.9852941176470589,-0.023622047244093974,0.8481012658227848,0.0,0.91156462585034,0.018867924528301883,0.018867924528301883,0.021739130434782594,0.0,0.0,2026-03-11 15:16:26.415636
0.8395061728395061,0.4927536231884058,0.9855072463768116,-0.023323615160349576,0.85,0.0,0.912751677852349,0.018867924528301883,0.018867924528301883,0.021739130434782594,0.0,0.0,2026-03-11 15:16:26.423596
0.8414634146341463,0.4928571428571429,0.9857142857142858,-0.023032629558541032,0.8518518518518519,0.0,0.9139072847682119,0.01851851851851849,0.01851851851851849,0.021276595744680882,0.0,0.0,2026-03-11 15:16:26.428849
0.8313253012048193,0.4928571428571429,0.9857142857142858,-0.02288732394366162,0.8414634146341463,0.0,0.9078947368421053,0.018181818181818188,0.018181818181818188,0.021276595744680882,0.0,0.0,2026-03-11 15:16:26.437264
0.8214285714285714,0.4928571428571429,0.9857142857142858,-0.02272727272727329,0.8313253012048193,0.0,0.9019607843137254,0.017857142857142905,0.017857142857142905,0.021276595744680882,0.0,0.0,2026-03-11 15:16:26.445689
0.8235294117647058,0.49295774647887325,0.9859154929577465,-0.02245388933440331,0.8333333333333334,0.0,0.9032258064516129,0.01754385964912286,0.01754385964912286,0.02083333333333337,0.0,0.0,2026-03-11 15:16:26.451149
0.8255813953488372,0.4930555555555556,0.9861111111111112,-0.02218700475435774,0.8352941176470589,0.0,0.9044585987261147,0.01754385964912286,0.01754385964912286,0.02083333333333337,0.0,0.0,2026-03-11 15:16:26.453658
0.8275862068965517,0.4931506849315068,0.9863013698630136,-0.021926389976507907,0.8372093023255814,0.0,0.9056603773584905,0.01754385964912286,0.01754385964912286,0.02083333333333337,0.0,0.0,2026-03-11 15:16:26.459271
0.8295454545454546,0.49324324324324326,0.9864864864864865,-0.021671826625387015,0.8390804597701149,0.0,0.906832298136646,0.017241379310344862,0.017241379310344862,0.020408163265306145,0.0,0.0,2026-03-11 15:16:26.464922
0.8314606741573034,0.49333333333333335,0.9866666666666667,-0.021423106350420783,0.8409090909090909,0.0,0.9079754601226994,0.016949152542372836,0.016949152542372836,0.020000000000000018,0.0,0.0,2026-03-11 15:16:26.470692
0.8333333333333334,0.4934210526315789,0.9868421052631579,-0.02118003025718607,0.8426966292134831,0.0,0.9090909090909091,0.01666666666666672,0.01666666666666672,0.019607843137254943,0.0,0.0,2026-03-11 15:16:26.476524
0.8351648351648352,0.4935064935064935,0.987012987012987,-0.020942408376963064,0.8444444444444444,0.0,0.9101796407185628,0.016393442622950838,0.016393442622950838,0.019230769230769273,0.0,0.0,2026-03-11 15:16:26.482455
0.8369565217391305,0.4935897435897436,0.9871794871794872,-0.020710059171596778,0.8461538461538461,0.0,0.9112426035502958,0.016129032258064502,0.016129032258064502,0.018867924528301883,0.0,0.0,2026-03-11 15:16:26.488505
0.8387096774193549,0.4936708860759494,0.9873417721518988,-0.02048280907095795,0.8478260869565217,0.0,0.9122807017543859,0.016129032258064502,0.016129032258064502,0.018867924528301883,0.0,0.0,2026-03-11 15:16:26.494589
0.8404255319148937,0.49375,0.9875,-0.02026049204052156,0.8494623655913979,0.0,0.9132947976878614,0.016129032258064502,0.016129032258064502,0.018867924528301883,0.0,0.0,2026-03-11 15:16:26.500547
0.8421052631578947,0.49382716049382713,0.9876543209876543,-0.020042949176807594,0.851063829787234,0.0,0.9142857142857143,0.016129032258064502,0.016129032258064502,0.018867924528301883,0.0,0.0,2026-03-11 15:16:26.506776
0.84375,0.49390243902439024,0.9878048780487805,-0.019830028328611735,0.8526315789473684,0.0,0.9152542372881356,0.015873015873015928,0.015873015873015928,0.01851851851851849,0.0,0.0,2026-03-11 15:16:26.513317
0.845360824742268,0.4939759036144578,0.9879518072289156,-0.01962158374211681,0.8541666666666666,0.0,0.9162011173184358,0.015625,0.015625,0.018181818181818188,0.0,0.0,2026-03-11 15:16:26.519681
0.8469387755102041,0.49404761904761907,0.9880952380952381,-0.019417475728155262,0.8556701030927835,0.0,0.9171270718232044,0.015625,0.015625,0.018181818181818188,0.0,0.0,2026-03-11 15:16:26.524907
0.8484848484848485,0.49411764705882355,0.9882352941176471,-0.019217570350033953,0.8571428571428571,0.0,0.9180327868852458,0.015625,0.015625,0.018181818181818188,0.0,0.0,2026-03-11 15:16:26.535610
0.85,0.4941860465116279,0.9883720930232558,-0.019021739130434184,0.8585858585858586,0.0,0.9189189189189189,0.01538461538461533,0.01538461538461533,0.017857142857142905,0.0,0.0,2026-03-11 15:16:26.542208
0.8514851485148515,0.4942528735632184,0.9885057471264368,-0.018829858776059208,0.86,0.0,0.9197860962566845,0.015151515151515138,0.015151515151515138,0.01754385964912286,0.0,0.0,2026-03-11 15:16:26.709771
0.8529411764705882,0.4943181818181818,0.9886363636363636,-0.018641810918775863,0.8613861386138614,0.0,0.9206349206349206,0.014925373134328401,0.014925373134328401,0.017241379310344862,0.0,0.0,2026-03-11 15:16:26.710878
0.8543689320388349,0.4943820224719101,0.9887640449438202,-0.018457481872115943,0.8627450980392157,0.0,0.9214659685863874,0.014705882352941124,0.014705882352941124,0.016949152542372836,0.0,0.0,2026-03-11 15:16:26.712014
0.8557692307692307,0.49444444444444446,0.9888888888888889,-0.01827676240208956,0.8640776699029126,0.0,0.9222797927461138,0.014705882352941124,0.014705882352941124,0.016949152542372836,0.0,0.0,2026-03-11 15:16:26.716273
0.8571428571428571,0.4945054945054945,0.989010989010989,-0.018099547511313596,0.8653846153846154,0.0,0.923076923076923,0.014705882352941124,0.014705882352941124,0.016949152542372836,0.0,0.0,2026-03-11 15:16:26.717532
0.8584905660377359,0.4945652173913043,0.9891304347826086,-0.01792573623559579,0.8666666666666667,0.0,0.9238578680203046,0.01449275362318836,0.01449275362318836,0.01666666666666672,0.0,0.0,2026-03-11 15:16:26.721860
0.8598130841121495,0.4946236559139785,0.989247311827957,-0.017755231452124043,0.8679245283018868,0.0,0.9246231155778895,0.014285714285714235,0.014285714285714235,0.016393442622950838,0.0,0.0,2026-03-11 15:16:26.726364
0.8611111111111112,0.4946808510638298,0.9893617021276596,-0.017587939698491904,0.8691588785046729,0.0,0.9253731343283582,0.014084507042253502,0.014084507042253502,0.016129032258064502,0.0,0.0,2026-03-11 15:16:26.727897
0.8623853211009175,0.49473684210526314,0.9894736842105263,-0.017423771001866258,0.8703703703703703,0.0,0.9261083743842365,0.01388888888888884,0.01388888888888884,0.015873015873015928,0.0,0.0,2026-03-11 15:16:26.729399
0.8545454545454545,0.49473684210526314,0.9894736842105263,-0.017341040462427997,0.8623853211009175,0.0,0.9215686274509803,0.013698630136986356,0.013698630136986356,0.015873015873015928,0.0,0.0,2026-03-11 15:16:26.733936
0.8558558558558559,0.4947916666666667,0.9895833333333334,-0.017182130584191834,0.8636363636363636,0.0,0.9223300970873787,0.013698630136986356,0.013698630136986356,0.015873015873015928,0.0,0.0,2026-03-11 15:16:26.735520
0.8571428571428571,0.4948453608247423,0.9896907216494846,-0.017026106696935377,0.8648648648648649,0.0,0.9230769230769231,0.013513513513513487,0.013513513513513487,0.015625,0.0,0.0,2026-03-11 15:16:26.747142
0.8495575221238938,0.4948453608247423,0.9896907216494846,-0.01694017998941279,0.8571428571428571,0.0,0.9186602870813396,0.013333333333333308,0.013333333333333308,0.015625,0.0,0.0,2026-03-11 15:16:26.752276
0.8508771929824561,0.49489795918367346,0.9897959183673469,-0.01678908709338913,0.8584070796460177,0.0,0.9194312796208531,0.013157894736842146,0.013157894736842146,0.01538461538461533,0.0,0.0,2026-03-11 15:16:26.757031
0.8434782608695652,0.49489795918367346,0.9897959183673469,-0.016699410609037842,0.8508771929824561,0.0,0.9150943396226416,0.013157894736842146,0.013157894736842146,0.01538461538461533,0.0,0.0,2026-03-11 15:16:26.762334
0.8448275862068966,0.494949494949495,0.98989898989899,-0.016553067185978786,0.8521739130434782,0.0,0.9158878504672896,0.013157894736842146,0.013157894736842146,0.01538461538461533,0.0,0.0,2026-03-11 15:16:26.764681
0.8461538461538461,0.495,0.99,-0.01640926640926644,0.853448275862069,0.0,0.9166666666666666,0.012987012987012991,0.012987012987012991,0.015151515151515138,0.0,0.0,2026-03-11 15:16:26.770198
0.847457627118644,0.49504950495049505,0.9900990099009901,-0.016267942583732226,0.8547008547008547,0.0,0.9174311926605504,0.012820512820512775,0.012820512820512775,0.014925373134328401,0.0,0.0,2026-03-11 15:16:26.775693
0.8487394957983193,0.4950980392156863,0.9901960784313726,-0.01612903225806489,0.8559322033898306,0.0,0.9181818181818182,0.012658227848101222,0.012658227848101222,0.014705882352941124,0.0,0.0,2026-03-11 15:16:26.781352
0.85,0.49514563106796117,0.9902912621359223,-0.01599247412982074,0.8571428571428571,0.0,0.9189189189189189,0.012499999999999956,0.012499999999999956,0.01449275362318836,0.0,0.0,2026-03-11 15:16:26.787032
0.8512396694214877,0.4951923076923077,0.9903846153846154,-0.015858208955223933,0.8583333333333333,0.0,0.9196428571428571,0.012499999999999956,0.012499999999999956,0.01449275362318836,0.0,0.0,2026-03-11 15:16:26.792817
0.8524590163934426,0.49523809523809526,0.9904761904761905,-0.015726179463459326,0.859504132231405,0.0,0.9203539823008849,0.012499999999999956,0.012499999999999956,0.01449275362318836,0.0,0.0,2026-03-11 15:16:26.798674
0.8536585365853658,0.49528301886792453,0.9905660377358491,-0.015596330275230129,0.860655737704918,0.0,0.9210526315789475,0.012499999999999956,0.012499999999999956,0.01449275362318836,0.0,0.0,2026-03-11 15:16:26.804582
0.8548387096774194,0.4953271028037383,0.9906542056074766,-0.01546860782529533,0.8617886178861789,0.0,0.9217391304347826,0.012499999999999956,0.012499999999999956,0.01449275362318836,0.0,0.0,2026-03-11 15:16:26.810558
0.856,0.49537037037037035,0.9907407407407407,-0.015342960288808346,0.8629032258064516,0.0,0.9224137931034482,0.012345679012345734,0.012345679012345734,0.014285714285714235,0.0,0.0,2026-03-11 15:16:26.819592
0.8571428571428571,0.4954128440366973,0.9908256880733946,-0.015219337511190999,0.864,0.0,0.923076923076923,0.012345679012345734,0.012345679012345734,0.014285714285714235,0.0,0.0,2026-03-11 15:16:26.822793
0.8503937007874016,0.4954128440366973,0.9908256880733946,-0.015145140933950528,0.8571428571428571,0.0,0.9191489361702129,0.012195121951219523,0.012195121951219523,0.014285714285714235,0.0,0.0,2026-03-11 15:16:26.828983
0.8515625,0.4954545454545455,0.990909090909091,-0.015025041736227046,0.8582677165354331,0.0,0.9198312236286921,0.012195121951219523,0.012195121951219523,0.014285714285714235,0.0,0.0,2026-03-11 15:16:26.835286
0.8527131782945736,0.4954954954954955,0.990990990990991,-0.014906832298137246,0.859375,0.0,0.9205020920502092,0.012195121951219523,0.012195121951219523,0.014285714285714235,0.0,0.0,2026-03-11 15:16:26.844709
0.8538461538461538,0.4955357142857143,0.9910714285714286,-0.014790468364831845,0.8604651162790697,0.0,0.9211618257261411,0.012195121951219523,0.012195121951219523,0.014285714285714235,0.0,0.0,2026-03-11 15:16:26.854190
0.8549618320610687,0.49557522123893805,0.9911504424778761,-0.014675907052588498,0.8615384615384616,0.0,0.9218106995884775,0.012048192771084376,0.012048192771084376,0.014084507042253502,0.0,0.0,2026-03-11 15:16:26.863660
0.8560606060606061,0.4956140350877193,0.9912280701754386,-0.014563106796116061,0.8625954198473282,0.0,0.9224489795918368,0.012048192771084376,0.012048192771084376,0.014084507042253502,0.0,0.0,2026-03-11 15:16:26.876519
