Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8717948717948718,0.4857142857142857,0.9714285714285714,-0.04278074866310246,0.8947368421052632,0.0,0.9315068493150684,0.040000000000000036,0.040000000000000036,0.045454545454545414,0.0,0.0,2026-03-11 10:00:24.799233
0.875,0.4861111111111111,0.9722222222222222,-0.04166666666666574,0.8974358974358975,0.0,0.9333333333333333,0.038461538461538436,0.038461538461538436,0.04347826086956519,0.0,0.0,2026-03-11 10:00:24.805595
0.8536585365853658,0.4861111111111111,0.9722222222222222,-0.04237288135593232,0.875,0.0,0.9210526315789473,0.03703703703703709,0.03703703703703709,0.04347826086956519,0.0,0.0,2026-03-11 10:00:24.812040
0.8571428571428571,0.4864864864864865,0.972972972972973,-0.04132231404958709,0.8780487804878049,0.0,0.923076923076923,0.03703703703703709,0.03703703703703709,0.04347826086956519,0.0,0.0,2026-03-11 10:00:24.821598
0.8372093023255814,0.4864864864864865,0.972972972972973,-0.04152249134948049,0.8571428571428571,0.0,0.9113924050632912,0.03703703703703709,0.03703703703703709,0.04347826086956519,0.0,0.0,2026-03-11 10:00:24.828977
0.8181818181818182,0.4864864864864865,0.972972972972973,-0.0414201183431953,0.8372093023255814,0.0,0.9,0.03703703703703709,0.03703703703703709,0.04347826086956519,0.0,0.0,2026-03-11 10:00:25.225668
0.8,0.4864864864864865,0.972972972972973,-0.041131105398457136,0.8181818181818182,0.0,0.8888888888888891,0.03703703703703709,0.03703703703703709,0.04347826086956519,0.0,0.0,2026-03-11 10:00:25.238849
0.782608695652174,0.47368421052631576,0.9473684210526315,-0.07476635514018652,0.8181818181818182,0.0,0.8780487804878049,0.0714285714285714,0.0714285714285714,0.08333333333333337,0.0,0.0,2026-03-11 10:00:25.245051
0.7659574468085106,0.46153846153846156,0.9230769230769231,-0.10234541577825125,0.8181818181818182,0.0,0.8674698795180724,0.10344827586206895,0.10344827586206895,0.12,0.0,0.0,2026-03-11 10:00:25.251390
0.7708333333333334,0.4625,0.925,-0.09999999999999963,0.8222222222222222,0.0,0.8705882352941177,0.10344827586206895,0.10344827586206895,0.12,0.0,0.0,2026-03-11 10:00:25.264200
0.7755102040816326,0.4634146341463415,0.926829268292683,-0.09775967413442017,0.8260869565217391,0.0,0.8735632183908046,0.10344827586206895,0.10344827586206895,0.12,0.0,0.0,2026-03-11 10:00:25.275706
0.78,0.4642857142857143,0.9285714285714286,-0.09561752988047807,0.8297872340425532,0.0,0.8764044943820225,0.10344827586206895,0.10344827586206895,0.12,0.0,0.0,2026-03-11 10:00:25.285488
0.7843137254901961,0.46511627906976744,0.9302325581395349,-0.09356725146198823,0.8333333333333334,0.0,0.8791208791208791,0.09999999999999998,0.09999999999999998,0.11538461538461542,0.0,0.0,2026-03-11 10:00:25.292595
0.7884615384615384,0.4659090909090909,0.9318181818181818,-0.091603053435115,0.8367346938775511,0.0,0.8817204301075268,0.09677419354838712,0.09677419354838712,0.11111111111111116,0.0,0.0,2026-03-11 10:00:25.299512
0.7924528301886793,0.4666666666666667,0.9333333333333333,-0.0897196261682248,0.84,0.0,0.8842105263157894,0.09677419354838712,0.09677419354838712,0.11111111111111116,0.0,0.0,2026-03-11 10:00:25.309533
0.7962962962962963,0.4673913043478261,0.9347826086956522,-0.08791208791208747,0.8431372549019608,0.0,0.8865979381443299,0.09677419354838712,0.09677419354838712,0.11111111111111116,0.0,0.0,2026-03-11 10:00:25.322475
0.8,0.46808510638297873,0.9361702127659575,-0.08617594254937053,0.8461538461538461,0.0,0.8888888888888888,0.09677419354838712,0.09677419354838712,0.11111111111111116,0.0,0.0,2026-03-11 10:00:25.329788
0.7857142857142857,0.4583333333333333,0.9166666666666666,-0.10526315789473696,0.8461538461538461,0.0,0.8799999999999999,0.125,0.125,0.1428571428571429,0.0,0.0,2026-03-11 10:00:25.340282
0.7894736842105263,0.45918367346938777,0.9183673469387755,-0.10322580645161311,0.8490566037735849,0.0,0.8823529411764707,0.125,0.125,0.1428571428571429,0.0,0.0,2026-03-11 10:00:25.348054
0.7758620689655172,0.45918367346938777,0.9183673469387755,-0.10557184750733173,0.8333333333333334,0.0,0.8737864077669903,0.12121212121212122,0.12121212121212122,0.1428571428571429,0.0,0.0,2026-03-11 10:00:25.358675
0.7796610169491526,0.46,0.92,-0.10359712230215765,0.8363636363636363,0.0,0.8761904761904761,0.12121212121212122,0.12121212121212122,0.1428571428571429,0.0,0.0,2026-03-11 10:00:25.744018
0.7833333333333333,0.46078431372549017,0.9215686274509803,-0.10169491525423738,0.8392857142857143,0.0,0.8785046728971961,0.12121212121212122,0.12121212121212122,0.1428571428571429,0.0,0.0,2026-03-11 10:00:25.748497
0.7868852459016393,0.46153846153846156,0.9230769230769231,-0.09986130374479887,0.8421052631578947,0.0,0.8807339449541285,0.12121212121212122,0.12121212121212122,0.1428571428571429,0.0,0.0,2026-03-11 10:00:25.749962
0.7903225806451613,0.46226415094339623,0.9245283018867925,-0.09809264305177072,0.8448275862068966,0.0,0.8828828828828829,0.11764705882352944,0.11764705882352944,0.13793103448275867,0.0,0.0,2026-03-11 10:00:25.754544
0.7936507936507936,0.46296296296296297,0.9259259259259259,-0.09638554216867523,0.847457627118644,0.0,0.8849557522123893,0.11764705882352944,0.11764705882352944,0.13793103448275867,0.0,0.0,2026-03-11 10:00:25.807177
0.796875,0.4636363636363636,0.9272727272727272,-0.09473684210526316,0.85,0.0,0.8869565217391303,0.11764705882352944,0.11764705882352944,0.13793103448275867,0.0,0.0,2026-03-11 10:00:25.808294
0.7846153846153846,0.4636363636363636,0.9272727272727272,-0.09638554216867498,0.8360655737704918,0.0,0.8793103448275862,0.11428571428571432,0.11428571428571432,0.13793103448275867,0.0,0.0,2026-03-11 10:00:25.809483
0.7878787878787878,0.4642857142857143,0.9285714285714286,-0.09478672985782073,0.8387096774193549,0.0,0.8813559322033899,0.11111111111111116,0.11111111111111116,0.1333333333333333,0.0,0.0,2026-03-11 10:00:25.813647
0.7910447761194029,0.4649122807017544,0.9298245614035088,-0.09324009324009401,0.8412698412698413,0.0,0.8833333333333334,0.11111111111111116,0.11111111111111116,0.1333333333333333,0.0,0.0,2026-03-11 10:00:25.814832
0.7941176470588235,0.46551724137931033,0.9310344827586207,-0.09174311926605527,0.84375,0.0,0.8852459016393444,0.10810810810810811,0.10810810810810811,0.12903225806451613,0.0,0.0,2026-03-11 10:00:25.816075
0.7971014492753623,0.4661016949152542,0.9322033898305084,-0.09029345372460489,0.8461538461538461,0.0,0.8870967741935484,0.10526315789473684,0.10526315789473684,0.125,0.0,0.0,2026-03-11 10:00:25.820818
0.8,0.4666666666666667,0.9333333333333333,-0.0888888888888881,0.8484848484848485,0.0,0.888888888888889,0.10256410256410253,0.10256410256410253,0.12121212121212122,0.0,0.0,2026-03-11 10:00:25.825641
0.8028169014084507,0.4672131147540984,0.9344262295081968,-0.08752735229759254,0.8507462686567164,0.0,0.8906250000000001,0.09999999999999998,0.09999999999999998,0.11764705882352944,0.0,0.0,2026-03-11 10:00:25.827621
0.8055555555555556,0.46774193548387094,0.9354838709677419,-0.08620689655172456,0.8529411764705882,0.0,0.8923076923076922,0.09999999999999998,0.09999999999999998,0.11764705882352944,0.0,0.0,2026-03-11 10:00:25.832580
0.8082191780821918,0.46825396825396826,0.9365079365079365,-0.08492569002123142,0.855072463768116,0.0,0.8939393939393939,0.09999999999999998,0.09999999999999998,0.11764705882352944,0.0,0.0,2026-03-11 10:00:25.837592
0.7972972972972973,0.46825396825396826,0.9365079365079365,-0.08610567514677163,0.8428571428571429,0.0,0.887218045112782,0.09999999999999998,0.09999999999999998,0.11764705882352944,0.0,0.0,2026-03-11 10:00:25.849660
0.8,0.46875,0.9375,-0.08486017357762723,0.8450704225352113,0.0,0.8888888888888888,0.09756097560975607,0.09756097560975607,0.11428571428571432,0.0,0.0,2026-03-11 10:00:25.851694
0.8026315789473685,0.46923076923076923,0.9384615384615385,-0.0836501901140676,0.8472222222222222,0.0,0.8905109489051095,0.09523809523809523,0.09523809523809523,0.11111111111111116,0.0,0.0,2026-03-11 10:00:25.856936
0.8051948051948052,0.4696969696969697,0.9393939393939394,-0.08247422680412328,0.8493150684931506,0.0,0.8920863309352518,0.09302325581395354,0.09302325581395354,0.10810810810810811,0.0,0.0,2026-03-11 10:00:25.862225
0.7948717948717948,0.4696969696969697,0.9393939393939394,-0.08333333333333377,0.8378378378378378,0.0,0.8857142857142858,0.09302325581395354,0.09302325581395354,0.10810810810810811,0.0,0.0,2026-03-11 10:00:25.867496
0.7974683544303798,0.4701492537313433,0.9402985074626866,-0.08219178082191725,0.84,0.0,0.8873239436619718,0.09302325581395354,0.09302325581395354,0.10810810810810811,0.0,0.0,2026-03-11 10:00:25.874749
0.8,0.47058823529411764,0.9411764705882353,-0.08108108108108053,0.8421052631578947,0.0,0.8888888888888888,0.09302325581395354,0.09302325581395354,0.10810810810810811,0.0,0.0,2026-03-11 10:00:25.879849
0.8024691358024691,0.47101449275362317,0.9420289855072463,-0.08000000000000033,0.8441558441558441,0.0,0.8904109589041096,0.09090909090909094,0.09090909090909094,0.10526315789473684,0.0,0.0,2026-03-11 10:00:25.893825
0.8048780487804879,0.4714285714285714,0.9428571428571428,-0.07894736842105249,0.8461538461538461,0.0,0.8918918918918919,0.0888888888888889,0.0888888888888889,0.10256410256410253,0.0,0.0,2026-03-11 10:00:25.903738
0.8072289156626506,0.47183098591549294,0.9436619718309859,-0.07792207792207734,0.8481012658227848,0.0,0.8933333333333333,0.0888888888888889,0.0888888888888889,0.10256410256410253,0.0,0.0,2026-03-11 10:00:25.913788
0.8095238095238095,0.4722222222222222,0.9444444444444444,-0.07692307692307634,0.85,0.0,0.8947368421052632,0.0888888888888889,0.0888888888888889,0.10256410256410253,0.0,0.0,2026-03-11 10:00:25.932038
0.8117647058823529,0.4726027397260274,0.9452054794520548,-0.07594936708860693,0.8518518518518519,0.0,0.8961038961038961,0.0888888888888889,0.0888888888888889,0.10256410256410253,0.0,0.0,2026-03-11 10:00:25.948504
0.813953488372093,0.47297297297297297,0.9459459459459459,-0.07500000000000047,0.8536585365853658,0.0,0.8974358974358975,0.08695652173913049,0.08695652173913049,0.09999999999999998,0.0,0.0,2026-03-11 10:00:25.963416
0.8160919540229885,0.47333333333333333,0.9466666666666667,-0.07407407407407285,0.8554216867469879,0.0,0.8987341772151898,0.08510638297872342,0.08510638297872342,0.09756097560975607,0.0,0.0,2026-03-11 10:00:25.973891
0.8181818181818182,0.47368421052631576,0.9473684210526315,-0.07317073170731754,0.8571428571428571,0.0,0.9,0.08333333333333337,0.08333333333333337,0.09523809523809523,0.0,0.0,2026-03-11 10:00:25.990522
0.8089887640449438,0.47368421052631576,0.9473684210526315,-0.07381121362668586,0.8470588235294118,0.0,0.8944099378881987,0.08163265306122447,0.08163265306122447,0.09523809523809523,0.0,0.0,2026-03-11 10:00:26.009777
0.8111111111111111,0.474025974025974,0.948051948051948,-0.07293127629733495,0.8488372093023255,0.0,0.8957055214723927,0.07999999999999996,0.07999999999999996,0.09302325581395354,0.0,0.0,2026-03-11 10:00:26.026703
0.8131868131868132,0.47435897435897434,0.9487179487179487,-0.07207207207207257,0.8505747126436781,0.0,0.896969696969697,0.07843137254901966,0.07843137254901966,0.09090909090909094,0.0,0.0,2026-03-11 10:00:26.044132
0.8152173913043478,0.47468354430379744,0.9493670886075949,-0.07123287671232947,0.8522727272727273,0.0,0.8982035928143712,0.07692307692307687,0.07692307692307687,0.0888888888888889,0.0,0.0,2026-03-11 10:00:26.057208
0.8172043010752689,0.475,0.95,-0.07041299932295185,0.8539325842696629,0.0,0.8994082840236686,0.07547169811320753,0.07547169811320753,0.08695652173913049,0.0,0.0,2026-03-11 10:00:26.072388
0.8085106382978723,0.475,0.95,-0.07088607594936716,0.8444444444444444,0.0,0.8941176470588236,0.07407407407407407,0.07407407407407407,0.08695652173913049,0.0,0.0,2026-03-11 10:00:26.098768
0.8105263157894737,0.47530864197530864,0.9506172839506173,-0.07008760951189043,0.8461538461538461,0.0,0.8953488372093024,0.07272727272727275,0.07272727272727275,0.08510638297872342,0.0,0.0,2026-03-11 10:00:26.115742
0.8125,0.47560975609756095,0.9512195121951219,-0.0693069306930687,0.8478260869565217,0.0,0.8965517241379309,0.0714285714285714,0.0714285714285714,0.08333333333333337,0.0,0.0,2026-03-11 10:00:26.137367
0.8144329896907216,0.4759036144578313,0.9518072289156626,-0.06854345165238718,0.8494623655913979,0.0,0.8977272727272727,0.07017543859649122,0.07017543859649122,0.08163265306122447,0.0,0.0,2026-03-11 10:00:26.148646
0.8163265306122449,0.47619047619047616,0.9523809523809523,-0.06779661016949053,0.851063829787234,0.0,0.898876404494382,0.06896551724137934,0.06896551724137934,0.07999999999999996,0.0,0.0,2026-03-11 10:00:26.161663
0.8181818181818182,0.4764705882352941,0.9529411764705882,-0.06706586826347243,0.8526315789473684,0.0,0.9,0.06779661016949157,0.06779661016949157,0.07843137254901966,0.0,0.0,2026-03-11 10:00:26.178086
0.82,0.47674418604651164,0.9534883720930233,-0.06635071090047454,0.8541666666666666,0.0,0.9010989010989011,0.06666666666666665,0.06666666666666665,0.07692307692307687,0.0,0.0,2026-03-11 10:00:26.195427
0.8217821782178217,0.47701149425287354,0.9540229885057471,-0.06565064478311851,0.8556701030927835,0.0,0.9021739130434783,0.06557377049180324,0.06557377049180324,0.07547169811320753,0.0,0.0,2026-03-11 10:00:26.207705
0.8137254901960784,0.47701149425287354,0.9540229885057471,-0.06600660066006662,0.8469387755102041,0.0,0.8972972972972973,0.06557377049180324,0.06557377049180324,0.07547169811320753,0.0,0.0,2026-03-11 10:00:26.220343
0.8155339805825242,0.4772727272727273,0.9545454545454546,-0.06532389765922732,0.8484848484848485,0.0,0.8983957219251337,0.06451612903225812,0.06451612903225812,0.07407407407407407,0.0,0.0,2026-03-11 10:00:26.232886
0.8173076923076923,0.47752808988764045,0.9550561797752809,-0.06465517241379327,0.85,0.0,0.8994708994708994,0.06349206349206349,0.06349206349206349,0.07272727272727275,0.0,0.0,2026-03-11 10:00:26.255824
0.819047619047619,0.4777777777777778,0.9555555555555556,-0.06400000000000035,0.8514851485148515,0.0,0.900523560209424,0.0625,0.0625,0.0714285714285714,0.0,0.0,2026-03-11 10:00:26.267865
0.8113207547169812,0.4777777777777778,0.9555555555555556,-0.06425702811245015,0.8431372549019608,0.0,0.8958333333333333,0.06153846153846154,0.06153846153846154,0.0714285714285714,0.0,0.0,2026-03-11 10:00:26.283020
0.8130841121495327,0.47802197802197804,0.9560439560439561,-0.06361829025844916,0.8446601941747572,0.0,0.8969072164948453,0.06060606060606055,0.06060606060606055,0.07017543859649122,0.0,0.0,2026-03-11 10:00:26.307294
0.8055555555555556,0.47802197802197804,0.9560439560439561,-0.06378986866791726,0.8365384615384616,0.0,0.8923076923076924,0.05970149253731338,0.05970149253731338,0.07017543859649122,0.0,0.0,2026-03-11 10:00:26.329280
0.8073394495412844,0.4782608695652174,0.9565217391304348,-0.06316767301439911,0.8380952380952381,0.0,0.8934010152284265,0.05882352941176472,0.05882352941176472,0.06896551724137934,0.0,0.0,2026-03-11 10:00:26.365009
0.8090909090909091,0.478494623655914,0.956989247311828,-0.06255749770009182,0.839622641509434,0.0,0.8944723618090453,0.05797101449275366,0.05797101449275366,0.06779661016949157,0.0,0.0,2026-03-11 10:00:26.389279
0.8108108108108109,0.4787234042553192,0.9574468085106383,-0.0619589977220956,0.8411214953271028,0.0,0.8955223880597015,0.05714285714285716,0.05714285714285716,0.06666666666666665,0.0,0.0,2026-03-11 10:00:26.416385
0.8125,0.4789473684210526,0.9578947368421052,-0.06137184115523452,0.8425925925925926,0.0,0.896551724137931,0.05714285714285716,0.05714285714285716,0.06666666666666665,0.0,0.0,2026-03-11 10:00:26.436278
0.8141592920353983,0.4791666666666667,0.9583333333333334,-0.06079570853822035,0.8440366972477065,0.0,0.8975609756097562,0.05633802816901412,0.05633802816901412,0.06557377049180324,0.0,0.0,2026-03-11 10:00:26.461386
0.8157894736842105,0.4793814432989691,0.9587628865979382,-0.06023029229406493,0.8454545454545455,0.0,0.8985507246376813,0.05633802816901412,0.05633802816901412,0.06557377049180324,0.0,0.0,2026-03-11 10:00:26.497885
0.8173913043478261,0.47959183673469385,0.9591836734693877,-0.059675296182536086,0.8468468468468469,0.0,0.8995215311004784,0.05555555555555558,0.05555555555555558,0.06451612903225812,0.0,0.0,2026-03-11 10:00:26.527144
0.8103448275862069,0.47474747474747475,0.9494949494949495,-0.07136859781696012,0.8468468468468469,0.0,0.8952380952380952,0.06849315068493156,0.06849315068493156,0.07936507936507942,0.0,0.0,2026-03-11 10:00:26.547744
0.811965811965812,0.475,0.95,-0.07071547420965071,0.8482142857142857,0.0,0.8962264150943395,0.06756756756756754,0.06756756756756754,0.078125,0.0,0.0,2026-03-11 10:00:26.565069
0.8135593220338984,0.4752475247524752,0.9504950495049505,-0.0700741962077495,0.8495575221238938,0.0,0.897196261682243,0.06666666666666665,0.06666666666666665,0.07692307692307687,0.0,0.0,2026-03-11 10:00:26.582829
0.8151260504201681,0.47549019607843135,0.9509803921568627,-0.06944444444444477,0.8508771929824561,0.0,0.8981481481481481,0.06666666666666665,0.06666666666666665,0.07692307692307687,0.0,0.0,2026-03-11 10:00:26.612147
0.8166666666666667,0.47572815533980584,0.9514563106796117,-0.06882591093117452,0.8521739130434782,0.0,0.8990825688073394,0.06578947368421051,0.06578947368421051,0.0757575757575758,0.0,0.0,2026-03-11 10:00:26.626811
0.8099173553719008,0.47572815533980584,0.9514563106796117,-0.06915097963887885,0.8448275862068966,0.0,0.8949771689497718,0.06578947368421051,0.06578947368421051,0.0757575757575758,0.0,0.0,2026-03-11 10:00:26.641940
0.8114754098360656,0.47596153846153844,0.9519230769230769,-0.0685453160700683,0.8461538461538461,0.0,0.8959276018099548,0.06493506493506496,0.06493506493506496,0.07462686567164178,0.0,0.0,2026-03-11 10:00:26.659852
0.8130081300813008,0.47619047619047616,0.9523809523809523,-0.06795016987542488,0.847457627118644,0.0,0.8968609865470851,0.0641025641025641,0.0641025641025641,0.07352941176470584,0.0,0.0,2026-03-11 10:00:26.680797
0.8145161290322581,0.47641509433962265,0.9528301886792453,-0.06736526946107846,0.8487394957983193,0.0,0.8977777777777778,0.06329113924050633,0.06329113924050633,0.07246376811594202,0.0,0.0,2026-03-11 10:00:26.711586
0.816,0.4766355140186916,0.9532710280373832,-0.06679035250463804,0.85,0.0,0.8986784140969163,0.06329113924050633,0.06329113924050633,0.07246376811594202,0.0,0.0,2026-03-11 10:00:26.739071
0.8095238095238095,0.4722222222222222,0.9444444444444444,-0.07692307692307634,0.85,0.0,0.8947368421052632,0.07499999999999996,0.07499999999999996,0.08571428571428574,0.0,0.0,2026-03-11 10:00:26.766930
0.8110236220472441,0.4724770642201835,0.944954128440367,-0.07627118644067749,0.8512396694214877,0.0,0.8956521739130435,0.07407407407407407,0.07407407407407407,0.08450704225352113,0.0,0.0,2026-03-11 10:00:26.797436
0.8125,0.4727272727272727,0.9454545454545454,-0.07563025210084033,0.8524590163934426,0.0,0.8965517241379309,0.07407407407407407,0.07407407407407407,0.08450704225352113,0.0,0.0,2026-03-11 10:00:26.825060
0.8062015503875969,0.4727272727272727,0.9454545454545454,-0.07607607607607625,0.8455284552845529,0.0,0.8927038626609443,0.07317073170731703,0.07317073170731703,0.08450704225352113,0.0,0.0,2026-03-11 10:00:26.868893
0.8076923076923077,0.47297297297297297,0.9459459459459459,-0.07544672402382532,0.8467741935483871,0.0,0.8936170212765957,0.07228915662650603,0.07228915662650603,0.08333333333333337,0.0,0.0,2026-03-11 10:00:26.887840
0.8015267175572519,0.47297297297297297,0.9459459459459459,-0.07580543272267798,0.84,0.0,0.8898305084745762,0.0714285714285714,0.0714285714285714,0.08333333333333337,0.0,0.0,2026-03-11 10:00:26.912855
0.803030303030303,0.4732142857142857,0.9464285714285714,-0.07518796992481283,0.8412698412698413,0.0,0.8907563025210083,0.07058823529411762,0.07058823529411762,0.0821917808219178,0.0,0.0,2026-03-11 10:00:26.931884
0.8045112781954887,0.47345132743362833,0.9469026548672567,-0.07458048477315166,0.84251968503937,0.0,0.8916666666666666,0.06976744186046513,0.06976744186046513,0.08108108108108103,0.0,0.0,2026-03-11 10:00:26.951342
