Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.9130434782608695,0.4772727272727273,0.9545454545454546,-0.045454545454547274,0.9545454545454546,0.0,0.9545454545454546,0.09090909090909094,0.09090909090909094,0.09090909090909094,inf,0.0,2026-03-11 09:59:35.949302
0.9166666666666666,0.4782608695652174,0.9565217391304348,-0.043478260869567936,0.9565217391304348,0.0,0.9565217391304348,0.08333333333333337,0.08333333333333337,0.08333333333333337,inf,0.0,2026-03-11 09:59:35.950395
0.92,0.4791666666666667,0.9583333333333334,-0.04166666666666643,0.9583333333333334,0.0,0.9583333333333334,0.07692307692307687,0.07692307692307687,0.07692307692307687,inf,0.0,2026-03-11 09:59:35.957386
0.9230769230769231,0.48,0.96,-0.03999999999999868,0.96,0.0,0.96,0.07692307692307687,0.07692307692307687,0.07692307692307687,inf,0.0,2026-03-11 09:59:35.958579
0.9259259259259259,0.4807692307692308,0.9615384615384616,-0.03846153846153559,0.9615384615384616,0.0,0.9615384615384616,0.0714285714285714,0.0714285714285714,0.0714285714285714,inf,0.0,2026-03-11 09:59:35.959785
0.9285714285714286,0.48148148148148145,0.9629629629629629,-0.03703703703703835,0.9629629629629629,0.0,0.9629629629629629,0.0714285714285714,0.0714285714285714,0.0714285714285714,inf,0.0,2026-03-11 09:59:35.970081
0.9310344827586207,0.48214285714285715,0.9642857142857143,-0.03571428571428869,0.9642857142857143,0.0,0.9642857142857143,0.0714285714285714,0.0714285714285714,0.0714285714285714,inf,0.0,2026-03-11 09:59:35.971490
0.9333333333333333,0.4827586206896552,0.9655172413793104,-0.03448275862068811,0.9655172413793104,0.0,0.9655172413793104,0.06666666666666665,0.06666666666666665,0.06666666666666665,inf,0.0,2026-03-11 09:59:35.976786
0.9354838709677419,0.48333333333333334,0.9666666666666667,-0.03333333333333665,0.9666666666666667,0.0,0.9666666666666667,0.0625,0.0625,0.0625,inf,0.0,2026-03-11 09:59:35.978274
0.9375,0.4838709677419355,0.967741935483871,-0.03225806451612903,0.967741935483871,0.0,0.967741935483871,0.0625,0.0625,0.0625,inf,0.0,2026-03-11 09:59:35.987524
0.9393939393939394,0.484375,0.96875,-0.03125000000000165,0.96875,0.0,0.96875,0.05882352941176472,0.05882352941176472,0.05882352941176472,inf,0.0,2026-03-11 09:59:36.058785
0.9411764705882353,0.48484848484848486,0.9696969696969697,-0.03030303030302877,0.9696969696969697,0.0,0.9696969696969697,0.05555555555555558,0.05555555555555558,0.05555555555555558,inf,0.0,2026-03-11 09:59:36.059849
0.9428571428571428,0.4852941176470588,0.9705882352941176,-0.029411764705882706,0.9705882352941176,0.0,0.9705882352941176,0.05555555555555558,0.05555555555555558,0.05555555555555558,inf,0.0,2026-03-11 09:59:36.060929
0.9444444444444444,0.4857142857142857,0.9714285714285714,-0.028571428571426576,0.9714285714285714,0.0,0.9714285714285714,0.05555555555555558,0.05555555555555558,0.05555555555555558,inf,0.0,2026-03-11 09:59:36.065079
0.9459459459459459,0.4861111111111111,0.9722222222222222,-0.02777777777777895,0.9722222222222222,0.0,0.9722222222222222,0.052631578947368474,0.052631578947368474,0.052631578947368474,inf,0.0,2026-03-11 09:59:36.066304
0.9210526315789473,0.4861111111111111,0.9722222222222222,-0.036363636363635994,0.9459459459459459,0.0,0.9589041095890412,0.050000000000000044,0.050000000000000044,0.052631578947368474,0.0,0.0,2026-03-11 09:59:36.070547
0.8974358974358975,0.4861111111111111,0.9722222222222222,-0.04000000000000022,0.9210526315789473,0.0,0.9459459459459458,0.04761904761904767,0.04761904761904767,0.052631578947368474,0.0,0.0,2026-03-11 09:59:36.072310
0.9,0.4864864864864865,0.972972972972973,-0.03896103896103811,0.9230769230769231,0.0,0.9473684210526315,0.045454545454545414,0.045454545454545414,0.050000000000000044,0.0,0.0,2026-03-11 09:59:36.077147
0.9024390243902439,0.4868421052631579,0.9736842105263158,-0.037974683544303424,0.925,0.0,0.9487179487179489,0.045454545454545414,0.045454545454545414,0.050000000000000044,0.0,0.0,2026-03-11 09:59:36.082152
0.9047619047619048,0.48717948717948717,0.9743589743589743,-0.03703703703703583,0.926829268292683,0.0,0.9500000000000001,0.04347826086956519,0.04347826086956519,0.04761904761904767,0.0,0.0,2026-03-11 09:59:36.084036
0.9069767441860465,0.4875,0.975,-0.03614457831325192,0.9285714285714286,0.0,0.951219512195122,0.04347826086956519,0.04347826086956519,0.04761904761904767,0.0,0.0,2026-03-11 09:59:36.089040
0.9090909090909091,0.4878048780487805,0.975609756097561,-0.035294117647057706,0.9302325581395349,0.0,0.9523809523809524,0.04166666666666663,0.04166666666666663,0.045454545454545414,0.0,0.0,2026-03-11 09:59:36.101756
0.9111111111111111,0.4880952380952381,0.9761904761904762,-0.03448275862069077,0.9318181818181818,0.0,0.9534883720930233,0.04166666666666663,0.04166666666666663,0.045454545454545414,0.0,0.0,2026-03-11 09:59:36.107512
0.8913043478260869,0.47674418604651164,0.9534883720930233,-0.055045871559634696,0.9318181818181818,0.0,0.942528735632184,-0.0037878787878787845,-0.003968253968253954,0.0021645021645022577,0.0,0.0,2026-03-11 09:59:36.113330
0.8936170212765957,0.4772727272727273,0.9545454545454546,-0.05381165919282549,0.9333333333333333,0.0,0.9438202247191012,-0.005454545454545379,-0.005714285714285561,0.0041407867494824835,0.0,0.0,2026-03-11 09:59:36.119219
0.8958333333333334,0.4777777777777778,0.9555555555555556,-0.052631578947367655,0.9347826086956522,0.0,0.945054945054945,-0.006993006993006978,-0.0073260073260073,0.005952380952381042,0.0,0.0,2026-03-11 09:59:36.124657
0.8979591836734694,0.4782608695652174,0.9565217391304348,-0.051502145922746205,0.9361702127659575,0.0,0.9462365591397849,-0.008417508417508324,-0.008818342151675429,0.007619047619047636,0.0,0.0,2026-03-11 09:59:36.131687
0.88,0.4782608695652174,0.9565217391304348,-0.056338028169013725,0.9166666666666666,0.0,0.9361702127659574,-0.006441223832528098,-0.006734006734006703,0.007619047619047636,0.0,0.0,2026-03-11 09:59:36.138004
0.8823529411764706,0.4787234042553192,0.9574468085106383,-0.05517241379310409,0.9183673469387755,0.0,0.9375000000000001,-0.004629629629629539,-0.004830917874395935,0.005454545454545379,0.0,0.0,2026-03-11 09:59:36.153626
0.8653846153846154,0.46875,0.9375,-0.0705882352941171,0.9183673469387755,0.0,0.9278350515463918,0.029761904761904767,0.03105590062111807,0.03146853146853146,0.0,0.0,2026-03-11 09:59:36.163149
0.8490566037735849,0.46875,0.9375,-0.07614213197969479,0.9,0.0,0.9183673469387755,0.027298850574712707,0.028485757121439303,0.03146853146853146,0.0,0.0,2026-03-11 09:59:36.172720
0.8518518518518519,0.5520833333333334,0.9375,0.1219512195121958,0.9,0.39528470752104744,0.9183673469387755,-0.011034482758620623,-0.011994002998500619,0.03146853146853146,0.33333333333333337,0.0,2026-03-11 09:59:36.184642
0.8545454545454545,0.5527210884353742,0.9387755102040817,0.12350597609561798,0.9019607843137255,0.3955535172818131,0.92,-0.013333333333333308,-0.01449275362318847,0.028619528619528656,0.33333333333333337,0.0,2026-03-11 09:59:36.191968
0.8571428571428571,0.5533333333333333,0.94,0.12499999999999889,0.9038461538461539,0.39581140290126393,0.9215686274509804,-0.015483870967741842,-0.016830294530154166,0.025974025974025983,0.33333333333333337,0.0,2026-03-11 09:59:36.202421
0.8596491228070176,0.553921568627451,0.9411764705882353,0.12643678160919497,0.9056603773584906,0.3960590171906697,0.923076923076923,-0.01749999999999996,-0.01902173913043481,0.023510971786833923,0.33333333333333337,0.0,2026-03-11 09:59:36.210069
0.8620689655172413,0.5544871794871795,0.9423076923076923,0.12781954887217994,0.9074074074074074,0.3962969619506085,0.9245283018867925,-0.019393939393939408,-0.021080368906455815,0.021212121212121238,0.33333333333333337,0.0,2026-03-11 09:59:36.220695
0.864406779661017,0.5550314465408805,0.9433962264150944,0.1291512915129157,0.9090909090909091,0.3965257928590721,0.9259259259259259,-0.02117647058823524,-0.023017902813299074,0.019061583577712704,0.33333333333333337,0.0,2026-03-11 09:59:36.233984
0.8666666666666667,0.5555555555555556,0.9444444444444444,0.13043478260869515,0.9107142857142857,0.3967460238079361,0.9272727272727271,-0.018099547511312153,-0.019607843137254832,0.02103786816269293,0.33333333333333337,0.0,2026-03-11 09:59:36.244874
0.8524590163934426,0.5436507936507936,0.9444444444444444,0.10731707317073161,0.8947368421052632,0.3673154433462264,0.918918918918919,-0.015250544662309351,-0.016470588235294015,0.02103786816269293,0.25,0.0,2026-03-11 09:59:36.255903
0.8387096774193549,0.535064935064935,0.9272727272727272,0.08011869436201785,0.8947368421052632,0.36396089414596794,0.9107142857142856,-0.048319327731092376,-0.05411764705882338,0.018817204301075252,0.25,0.0,2026-03-11 09:59:36.270136
0.8253968253968254,0.5261363636363636,0.9272727272727272,0.06224627875507425,0.8793103448275862,0.3404542420195274,0.902654867256637,-0.04999999999999993,-0.05599999999999983,0.018817204301075252,0.25,0.0,2026-03-11 09:59:36.281262
0.828125,0.5267857142857143,0.9285714285714286,0.06382978723404255,0.8813559322033898,0.3406925719346235,0.9043478260869564,-0.051587301587301515,-0.057777777777777706,0.02083333333333337,0.25,0.0,2026-03-11 09:59:36.307738
0.8307692307692308,0.5274122807017544,0.9298245614035088,0.06535947712418276,0.8833333333333333,0.34092238145278553,0.905982905982906,-0.04789272030651337,-0.05341880341880345,0.01749999999999996,0.25,0.0,2026-03-11 09:59:36.321433
0.8333333333333334,0.5280172413793103,0.9310344827586207,0.06683804627249383,0.8852459016393442,0.34114411961050656,0.9075630252100839,-0.0444444444444444,-0.04938271604938271,0.014423076923076872,0.25,0.0,2026-03-11 09:59:36.745889
0.835820895522388,0.5286016949152542,0.9322033898305084,0.06826801517066974,0.8870967741935484,0.3413582044258107,0.9090909090909092,-0.04594594594594592,-0.05105105105105112,0.01631701631701632,0.25,0.0,2026-03-11 09:59:36.747244
0.8382352941176471,0.5291666666666667,0.9333333333333333,0.06965174129353215,0.8888888888888888,0.3415650255319867,0.9105691056910569,-0.042720139494333065,-0.04729729729729737,0.013468013468013518,0.25,0.0,2026-03-11 09:59:36.751402
0.8405797101449275,0.5297131147540983,0.9344262295081968,0.070991432068543,0.890625,0.341764946547367,0.9120000000000001,-0.03969594594594594,-0.04380242311276783,0.010822510822510845,0.25,0.0,2026-03-11 09:59:36.752599
0.8428571428571429,0.530241935483871,0.9354838709677419,0.07228915662650622,0.8923076923076924,0.34195830721151926,0.9133858267716536,-0.041118421052631526,-0.04537205081669682,0.012605042016806678,0.25,0.0,2026-03-11 09:59:36.753824
0.8450704225352113,0.5307539682539683,0.9365079365079365,0.07354685646500554,0.8939393939393939,0.3421454253142837,0.9147286821705426,-0.04246794871794868,-0.046861184792219124,0.014285714285714235,0.25,0.0,2026-03-11 09:59:36.758213
0.8472222222222222,0.53125,0.9375,0.07476635514018659,0.8955223880597015,0.3423265984407289,0.9160305343511451,-0.03962703962703962,-0.04358974358974366,0.011822660098522175,0.25,0.0,2026-03-11 09:59:36.759542
0.8493150684931506,0.5317307692307692,0.9384615384615385,0.07594936708860694,0.8970588235294118,0.3425021055522029,0.9172932330827067,-0.040909090909090895,-0.04499999999999993,0.013409961685823757,0.25,0.0,2026-03-11 09:59:36.763947
0.8513513513513513,0.5321969696969697,0.9393939393939394,0.0770975056689343,0.8985507246376812,0.34267220842117097,0.9185185185185185,-0.038235294117647034,-0.041935483870967794,0.011111111111111072,0.25,0.0,2026-03-11 09:59:36.765421
0.8533333333333334,0.5326492537313433,0.9402985074626866,0.07821229050279417,0.9,0.34283715293537814,0.9197080291970803,-0.039454806312768986,-0.04327301337529499,0.012612612612612595,0.25,0.0,2026-03-11 09:59:36.769957
0.8552631578947368,0.5330882352941176,0.9411764705882353,0.07929515418502132,0.9014084507042254,0.3429971702850177,0.920863309352518,-0.040616246498599407,-0.044546850998463894,0.014035087719298178,0.25,0.0,2026-03-11 09:59:36.771517
0.8571428571428571,0.5335144927536232,0.9420289855072463,0.08034744842562475,0.9027777777777778,0.3431524780449732,0.9219858156028369,-0.03809523809523807,-0.04166666666666674,0.011884550084889645,0.25,0.0,2026-03-11 09:59:36.824024
0.8589743589743589,0.5339285714285714,0.9428571428571428,0.08137044967880076,0.9041095890410958,0.3433032811627976,0.923076923076923,-0.03920265780730903,-0.04287790697674421,0.013234077750206796,0.25,0.0,2026-03-11 09:59:36.831200
0.8607594936708861,0.534330985915493,0.9436619718309859,0.08236536430834246,0.9054054054054054,0.3434497728618746,0.9241379310344827,-0.04025974025974033,-0.04403409090909105,0.014516129032258074,0.25,0.0,2026-03-11 09:59:36.832406
0.8625,0.5347222222222222,0.9444444444444444,0.08333333333333376,0.9066666666666666,0.3435921354681384,0.9251700680272109,-0.037878787878787956,-0.04132231404958686,0.012499999999999956,0.25,0.0,2026-03-11 09:59:36.833612
0.8641975308641975,0.5351027397260274,0.9452054794520548,0.08427543679342231,0.9078947368421053,0.34373054116779744,0.9261744966442953,-0.035626535626535616,-0.03877005347593587,0.010606060606060508,0.25,0.0,2026-03-11 09:59:36.840907
0.8658536585365854,0.535472972972973,0.9459459459459459,0.0851926977687626,0.9090909090909091,0.34386515270268847,0.9271523178807948,-0.03349282296650724,-0.036363636363636376,0.008823529411764675,0.25,0.0,2026-03-11 09:59:36.842271
0.8674698795180723,0.5358333333333334,0.9466666666666667,0.0860860860860856,0.9102564102564102,0.34399612400917157,0.9281045751633987,-0.03450292397660826,-0.03746031746031764,0.010043041606886627,0.25,0.0,2026-03-11 09:59:36.849659
0.8690476190476191,0.5361842105263157,0.9473684210526315,0.08695652173913006,0.9113924050632911,0.3441236008058427,0.9290322580645162,-0.035469107551487467,-0.03850931677018643,0.011204481792717047,0.25,0.0,2026-03-11 09:59:36.851134
0.8705882352941177,0.536525974025974,0.948051948051948,0.08780487804878101,0.9125,0.3442477211347862,0.929936305732484,-0.03344481605351168,-0.03623188405797095,0.00952380952380949,0.25,0.0,2026-03-11 09:59:36.858622
0.872093023255814,0.5368589743589743,0.9487179487179487,0.08863198458574215,0.9135802469135802,0.3443686158605973,0.9308176100628931,-0.03436988543371522,-0.037234042553191404,0.010631229235880446,0.25,0.0,2026-03-11 09:59:36.860172
0.8620689655172413,0.5299145299145299,0.9487179487179487,0.07446808510638302,0.9024390243902439,0.3246738446704714,0.9249999999999999,-0.03525641025641024,-0.03819444444444442,0.010631229235880446,0.25,0.0,2026-03-11 09:59:36.867775
0.8522727272727273,0.5243589743589744,0.9487179487179487,0.06229508196721334,0.891566265060241,0.30801265375272313,0.9192546583850931,-0.03610675039246458,-0.03911564625850339,0.010631229235880446,0.25,0.0,2026-03-11 09:59:36.885377
0.8539325842696629,0.5246835443037975,0.9493670886075949,0.06315789473684263,0.8928571428571429,0.30811801125666044,0.920245398773006,-0.036923076923076836,-0.039999999999999813,0.011688311688311748,0.25,0.0,2026-03-11 09:59:36.894241
0.8555555555555555,0.525,0.95,0.06399999999999985,0.8941176470588236,0.3082207001484488,0.9212121212121211,-0.03499999999999992,-0.03783783783783767,0.010101010101010166,0.25,0.0,2026-03-11 09:59:36.900260
0.8571428571428571,0.5253086419753087,0.9506172839506173,0.064822134387352,0.8953488372093024,0.30832082056692467,0.9221556886227545,-0.03317073170731699,-0.03578947368421037,0.008599508599508643,0.25,0.0,2026-03-11 09:59:36.906300
0.8586956521739131,0.525609756097561,0.9512195121951219,0.06562500000000095,0.896551724137931,0.3084184677017773,0.9230769230769231,-0.03395504543280725,-0.03663570691434459,0.00960960960960966,0.25,0.0,2026-03-11 09:59:36.912313
0.8602150537634409,0.5259036144578313,0.9518072289156626,0.06640926640926575,0.8977272727272727,0.3085137320956173,0.9239766081871345,-0.03221288515406162,-0.03469079939668185,0.008187134502924076,0.25,0.0,2026-03-11 09:59:36.918466
0.8617021276595744,0.5261904761904762,0.9523809523809523,0.06717557251908358,0.898876404494382,0.3086066999241838,0.9248554913294796,-0.030551755585955354,-0.032843137254902066,0.006837606837606924,0.25,0.0,2026-03-11 09:59:36.925618
0.8631578947368421,0.5264705882352941,0.9529411764705882,0.06792452830188718,0.9,0.308697453256516,0.9257142857142857,-0.03130590339892669,-0.033653846153846256,0.0078037904124861335,0.25,0.0,2026-03-11 09:59:37.060405
0.8541666666666666,0.5219251336898395,0.9529411764705882,0.05750350631136096,0.8901098901098901,0.29433147307547786,0.9204545454545454,-0.029720279720279796,-0.031894934333958735,0.0078037904124861335,0.19999999999999996,0.0,2026-03-11 09:59:37.062082
0.8556701030927835,0.5221987315010571,0.9534883720930233,0.058252427184466646,0.8913043478260869,0.2944159661080998,0.9213483146067417,-0.030445969125214467,-0.0326737229636449,0.00872885979268967,0.19999999999999996,0.0,2026-03-11 09:59:37.066746
0.8571428571428571,0.522466039707419,0.9540229885057471,0.05898491083676248,0.8924731182795699,0.2944984933602064,0.9222222222222222,-0.031144781144781142,-0.03342366757000903,0.009615384615384692,0.19999999999999996,0.0,2026-03-11 09:59:37.068476
0.8585858585858586,0.5227272727272727,0.9545454545454546,0.05970149253731386,0.8936170212765957,0.29457912265490277,0.9230769230769231,-0.02962962962962956,-0.03174603174603163,0.008333333333333415,0.19999999999999996,0.0,2026-03-11 09:59:37.073360
0.86,0.5229826353421859,0.9550561797752809,0.060402684563759135,0.8947368421052632,0.29465791873031355,0.9239130434782609,-0.030303030303030276,-0.032467532467532534,0.009183673469387754,0.19999999999999996,0.0,2026-03-11 09:59:37.074811
0.8613861386138614,0.5232323232323233,0.9555555555555556,0.061088977423638266,0.8958333333333334,0.29473494341303824,0.924731182795699,-0.028853754940711407,-0.030866807610993696,0.007964161274265802,0.19999999999999996,0.0,2026-03-11 09:59:37.082399
0.8627450980392157,0.5234765234765235,0.9560439560439561,0.061760840998686214,0.8969072164948454,0.2948102557800303,0.9255319148936171,-0.02746615087040616,-0.029338842975206614,0.006802721088435382,0.19999999999999996,0.0,2026-03-11 09:59:37.083942
0.8543689320388349,0.5196886446886447,0.9560439560439561,0.05272838749233491,0.8877551020408163,0.2822593305283807,0.9206349206349207,-0.028115501519756836,-0.030032467532467466,0.006802721088435382,0.19999999999999996,0.0,2026-03-11 09:59:37.101527
0.8557692307692307,0.519927536231884,0.9565217391304348,0.05339805825242726,0.8888888888888888,0.28232985128663995,0.9214659685863874,-0.028742067935796922,-0.030701754385964897,0.007619047619047636,0.19999999999999996,0.0,2026-03-11 09:59:37.109733
0.8571428571428571,0.5201612903225806,0.956989247311828,0.05405405405405395,0.89,0.282398838422987,0.922279792746114,-0.027412280701754388,-0.029239766081871288,0.00651162790697668,0.19999999999999996,0.0,2026-03-11 09:59:37.117952
0.8584905660377359,0.5203900709219859,0.9574468085106383,0.05469678953626688,0.8910891089108911,0.282466341433016,0.9230769230769231,-0.028017241379310387,-0.029885057471264354,0.00729594163246694,0.19999999999999996,0.0,2026-03-11 09:59:37.126274
0.8598130841121495,0.5206140350877193,0.9578947368421052,0.055326662742790376,0.8921568627450981,0.2825324077048662,0.9238578680203046,-0.028601694915254217,-0.03050847457627115,0.00805008944543828,0.19999999999999996,0.0,2026-03-11 09:59:37.128596
0.8611111111111112,0.5208333333333334,0.9583333333333334,0.055944055944057144,0.8932038834951457,0.2825970826302195,0.9246231155778895,-0.02732618471117254,-0.029108327192336025,0.006993006993006978,0.19999999999999996,0.0,2026-03-11 09:59:37.137204
0.8623853211009175,0.5210481099656358,0.9587628865979382,0.056549336410847945,0.8942307692307693,0.2826604097083545,0.9253731343283582,-0.02610169491525427,-0.027767760548142784,0.005982905982905962,0.19999999999999996,0.0,2026-03-11 09:59:37.145716
0.8545454545454545,0.5178429817605076,0.9587628865979382,0.04864864864864862,0.8857142857142857,0.27157133736233,0.9207920792079207,-0.026666666666666727,-0.028368794326241176,0.005982905982905962,0.19999999999999996,0.0,2026-03-11 09:59:37.151334
0.8558558558558559,0.5180533751962323,0.9591836734693877,0.049250535331906015,0.8867924528301887,0.27163092514963244,0.9215686274509803,-0.025490196078431393,-0.027083333333333348,0.0050167224080267525,0.19999999999999996,0.0,2026-03-11 09:59:37.156960
0.8482142857142857,0.5153061224489796,0.9591836734693877,0.04225352112676075,0.8785046728971962,0.26175010894654405,0.9170731707317074,-0.026036644165863043,-0.027663934426229497,0.0050167224080267525,0.19999999999999996,0.0,2026-03-11 09:59:37.162787
0.8495575221238938,0.5155122655122655,0.9595959595959596,0.04285002491280513,0.8796296296296297,0.2618063569559924,0.9178743961352657,-0.024905422446406034,-0.026430244228839106,0.004091653027823217,0.19999999999999996,0.0,2026-03-11 09:59:37.168555
0.8508771929824561,0.5157142857142857,0.96,0.04343534057255704,0.8807339449541285,0.2618614682831908,0.9186602870813397,-0.025434243176178706,-0.02699144173798551,0.004817342432757887,0.19999999999999996,0.0,2026-03-11 09:59:37.174445
0.8521739130434782,0.5159123055162659,0.9603960396039604,0.044009779951099816,0.8818181818181818,0.26191547704282114,0.919431279620853,-0.025946275946275965,-0.027534823453190915,0.005516154452324562,0.19999999999999996,0.0,2026-03-11 09:59:37.180360
0.853448275862069,0.5161064425770309,0.9607843137254902,0.04457364341085278,0.8828828828828829,0.26196841599779186,0.9201877934272301,-0.024857741838873904,-0.026349206349206344,0.004629629629629539,0.19999999999999996,0.0,2026-03-11 09:59:37.186372
0.8547008547008547,0.5162968099861304,0.9611650485436893,0.04512722035525646,0.8839285714285714,0.2620203166255419,0.9209302325581395,-0.023809523809523836,-0.025210084033613578,0.0037792894935751997,0.19999999999999996,0.0,2026-03-11 09:59:37.192425
0.8559322033898306,0.5164835164835165,0.9615384615384616,0.04567078972407208,0.8849557522123894,0.26207120918047955,0.9216589861751152,-0.02430555555555558,-0.02573529411764719,0.0044526901669759145,0.19999999999999996,0.0,2026-03-11 09:59:37.198551
0.8571428571428571,0.5166666666666667,0.9619047619047619,0.04620462046204545,0.8859649122807017,0.26212112275281685,0.9223744292237442,-0.023295454545454564,-0.024639423076923128,0.0036363636363636598,0.19999999999999996,0.0,2026-03-11 09:59:37.204775
0.8583333333333333,0.5168463611859838,0.9622641509433962,0.04672897196261665,0.8869565217391304,0.2621700853240392,0.923076923076923,-0.022321428571428603,-0.02358490566037741,0.0028520499108734,0.19999999999999996,0.0,2026-03-11 09:59:37.211032
0.859504132231405,0.517022696929239,0.9626168224299065,0.04724409448818912,0.8879310344827587,0.2622181238192338,0.9237668161434978,-0.021381578947368474,-0.02256944444444442,0.00209790209790206,0.19999999999999996,0.0,2026-03-11 09:59:37.217378
0.8524590163934426,0.5146417445482866,0.9626168224299065,0.04104803493449756,0.8803418803418803,0.2533267747962312,0.9196428571428572,-0.021862348178137703,-0.023076923076923217,0.00209790209790206,0.19999999999999996,0.0,2026-03-11 09:59:37.223845
0.8536585365853658,0.5148148148148148,0.9629629629629629,0.041558441558441246,0.8813559322033898,0.2533723166886973,0.9203539823008849,-0.022328548644338198,-0.023569023569023573,0.0027472527472527375,0.19999999999999996,0.0,2026-03-11 09:59:37.230360
0.8467741935483871,0.5127314814814814,0.9629629629629629,0.03600654664484436,0.8739495798319328,0.2453266907313291,0.9162995594713657,-0.022780832678711782,-0.024046434494195745,0.0027472527472527375,0.19999999999999996,0.0,2026-03-11 09:59:37.236899
0.848,0.512901376146789,0.963302752293578,0.03651115618661249,0.875,0.24536996967507785,0.9170305676855894,-0.023219814241486114,-0.024509803921568762,0.003373819163292824,0.19999999999999996,0.0,2026-03-11 09:59:37.247343
0.8492063492063492,0.5130681818181818,0.9636363636363636,0.037007240547063794,0.8760330578512396,0.2454124543035107,0.9177489177489176,-0.022312373225152116,-0.0235294117647058,0.002648129758358153,0.19999999999999996,0.0,2026-03-11 09:59:37.254233
0.84251968503937,0.5112299465240642,0.9636363636363636,0.0320121951219511,0.8688524590163934,0.23808505198480986,0.9137931034482758,-0.02143569292123626,-0.022584033613445298,0.002648129758358153,0.16666666666666663,0.0,2026-03-11 09:59:37.264301
0.8359375,0.5095959595959596,0.9636363636363636,0.027496382054992764,0.8617886178861789,0.2313770808341948,0.9098712446351931,-0.02186195038074179,-0.023033126293995787,0.002648129758358153,0.16666666666666663,0.0,2026-03-11 09:59:37.271377
