Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8148148148148148,0.4782608695652174,0.9565217391304348,-0.06299212598425255,0.8461538461538461,0.0,0.8979591836734695,0.04761904761904767,0.04761904761904767,0.05555555555555558,0.0,0.0,2026-03-11 10:03:22.089361
0.8214285714285714,0.4791666666666667,0.9583333333333334,-0.06060606060605997,0.8518518518518519,0.0,0.9019607843137256,0.045454545454545414,0.045454545454545414,0.052631578947368474,0.0,0.0,2026-03-11 10:03:22.094893
0.7931034482758621,0.4791666666666667,0.9583333333333334,-0.060975609756097365,0.8214285714285714,0.0,0.8846153846153847,0.04347826086956519,0.04347826086956519,0.052631578947368474,0.0,0.0,2026-03-11 10:03:22.100503
0.8,0.48,0.96,-0.0588235294117645,0.8275862068965517,0.0,0.888888888888889,0.04166666666666663,0.04166666666666663,0.050000000000000044,0.0,0.0,2026-03-11 10:03:22.106265
0.7741935483870968,0.48,0.96,-0.05853658536585361,0.8,0.0,0.8727272727272728,0.04166666666666663,0.04166666666666663,0.050000000000000044,0.0,0.0,2026-03-11 10:03:22.111979
0.78125,0.4807692307692308,0.9615384615384616,-0.05660377358490566,0.8064516129032258,0.0,0.8771929824561403,0.040000000000000036,0.040000000000000036,0.04761904761904767,0.0,0.0,2026-03-11 10:03:22.116857
0.7878787878787878,0.48148148148148145,0.9629629629629629,-0.05479452054794578,0.8125,0.0,0.8813559322033898,0.038461538461538436,0.038461538461538436,0.045454545454545414,0.0,0.0,2026-03-11 10:03:22.123783
0.7647058823529411,0.48148148148148145,0.9629629629629629,-0.05426356589147321,0.7878787878787878,0.0,0.8666666666666665,0.03703703703703709,0.03703703703703709,0.045454545454545414,0.0,0.0,2026-03-11 10:03:22.135496
0.7714285714285715,0.48214285714285715,0.9642857142857143,-0.052631578947368016,0.7941176470588235,0.0,0.8709677419354839,0.03703703703703709,0.03703703703703709,0.045454545454545414,0.0,0.0,2026-03-11 10:03:22.146192
0.7777777777777778,0.4827586206896552,0.9655172413793104,-0.05109489051094859,0.8,0.0,0.8750000000000001,0.0357142857142857,0.0357142857142857,0.04347826086956519,0.0,0.0,2026-03-11 10:03:22.153892
0.7837837837837838,0.48333333333333334,0.9666666666666667,-0.049645390070922994,0.8055555555555556,0.0,0.8787878787878789,0.03448275862068961,0.03448275862068961,0.04166666666666663,0.0,0.0,2026-03-11 10:03:22.164788
0.7894736842105263,0.4838709677419355,0.967741935483871,-0.048275862068965614,0.8108108108108109,0.0,0.8823529411764706,0.033333333333333326,0.033333333333333326,0.040000000000000036,0.0,0.0,2026-03-11 10:03:22.172698
0.7948717948717948,0.484375,0.96875,-0.04697986577181153,0.8157894736842105,0.0,0.8857142857142857,0.032258064516129004,0.032258064516129004,0.038461538461538436,0.0,0.0,2026-03-11 10:03:22.192280
0.8,0.48484848484848486,0.9696969696969697,-0.0457516339869277,0.8205128205128205,0.0,0.8888888888888888,0.032258064516129004,0.032258064516129004,0.038461538461538436,0.0,0.0,2026-03-11 10:03:22.203700
0.8048780487804879,0.4852941176470588,0.9705882352941176,-0.044585987261146265,0.825,0.0,0.8918918918918919,0.032258064516129004,0.032258064516129004,0.038461538461538436,0.0,0.0,2026-03-11 10:03:22.215050
0.8095238095238095,0.4857142857142857,0.9714285714285714,-0.04347826086956506,0.8292682926829268,0.0,0.8947368421052632,0.03125,0.03125,0.03703703703703709,0.0,0.0,2026-03-11 10:03:22.226643
0.813953488372093,0.4861111111111111,0.9722222222222222,-0.0424242424242429,0.8333333333333334,0.0,0.8974358974358975,0.030303030303030276,0.030303030303030276,0.0357142857142857,0.0,0.0,2026-03-11 10:03:22.239377
0.7954545454545454,0.47297297297297297,0.9459459459459459,-0.07608695652173979,0.8333333333333334,0.0,0.8860759493670887,0.05882352941176472,0.05882352941176472,0.06896551724137934,0.0,0.0,2026-03-11 10:03:22.258329
0.8,0.47368421052631576,0.9473684210526315,-0.07427055702917768,0.8372093023255814,0.0,0.8888888888888888,0.05714285714285716,0.05714285714285716,0.06666666666666665,0.0,0.0,2026-03-11 10:03:22.270407
0.782608695652174,0.47368421052631576,0.9473684210526315,-0.07476635514018652,0.8181818181818182,0.0,0.8780487804878049,0.05714285714285716,0.05714285714285716,0.06666666666666665,0.0,0.0,2026-03-11 10:03:22.288638
0.7872340425531915,0.47435897435897434,0.9487179487179487,-0.07305936073059337,0.8222222222222222,0.0,0.8809523809523809,0.05714285714285716,0.05714285714285716,0.06666666666666665,0.0,0.0,2026-03-11 10:03:22.306870
0.7916666666666666,0.475,0.95,-0.07142857142857176,0.8260869565217391,0.0,0.8837209302325583,0.05714285714285716,0.05714285714285716,0.06666666666666665,0.0,0.0,2026-03-11 10:03:22.325020
0.7959183673469388,0.47560975609756095,0.9512195121951219,-0.0698689956331878,0.8297872340425532,0.0,0.8863636363636364,0.05555555555555558,0.05555555555555558,0.06451612903225812,0.0,0.0,2026-03-11 10:03:22.354507
0.8,0.47619047619047616,0.9523809523809523,-0.06837606837606731,0.8333333333333334,0.0,0.888888888888889,0.05405405405405406,0.05405405405405406,0.0625,0.0,0.0,2026-03-11 10:03:22.366549
0.803921568627451,0.47674418604651164,0.9534883720930233,-0.0669456066945602,0.8367346938775511,0.0,0.8913043478260869,0.05405405405405406,0.05405405405405406,0.0625,0.0,0.0,2026-03-11 10:03:22.379504
0.7884615384615384,0.47674418604651164,0.9534883720930233,-0.06716417910447707,0.82,0.0,0.8817204301075269,0.05405405405405406,0.05405405405405406,0.0625,0.0,0.0,2026-03-11 10:03:22.395571
0.7924528301886793,0.4772727272727273,0.9545454545454546,-0.06581352833637971,0.8235294117647058,0.0,0.8842105263157896,0.052631578947368474,0.052631578947368474,0.06060606060606055,0.0,0.0,2026-03-11 10:03:22.405527
0.7777777777777778,0.4772727272727273,0.9545454545454546,-0.06578947368421002,0.8076923076923077,0.0,0.875,0.05128205128205132,0.05128205128205132,0.06060606060606055,0.0,0.0,2026-03-11 10:03:22.431535
0.7818181818181819,0.4777777777777778,0.9555555555555556,-0.06451612903225831,0.8113207547169812,0.0,0.8775510204081634,0.05128205128205132,0.05128205128205132,0.06060606060606055,0.0,0.0,2026-03-11 10:03:22.445409
0.7857142857142857,0.4782608695652174,0.9565217391304348,-0.06329113924050625,0.8148148148148148,0.0,0.8800000000000001,0.050000000000000044,0.050000000000000044,0.05882352941176472,0.0,0.0,2026-03-11 10:03:22.464913
0.7894736842105263,0.4787234042553192,0.9574468085106383,-0.062111801242236586,0.8181818181818182,0.0,0.8823529411764706,0.050000000000000044,0.050000000000000044,0.05882352941176472,0.0,0.0,2026-03-11 10:03:22.486531
0.7931034482758621,0.4791666666666667,0.9583333333333334,-0.060975609756097365,0.8214285714285714,0.0,0.8846153846153847,0.050000000000000044,0.050000000000000044,0.05882352941176472,0.0,0.0,2026-03-11 10:03:22.512027
0.7796610169491526,0.46938775510204084,0.9387755102040817,-0.08486562942008466,0.8214285714285714,0.0,0.8761904761904763,-0.0026315789473684292,-0.002777777777777768,0.007843137254901933,0.0,0.0,2026-03-11 10:03:22.541804
0.7833333333333333,0.47,0.94,-0.08333333333333301,0.8245614035087719,0.0,0.8785046728971964,-0.0038510911424903815,-0.004065040650406582,0.00952380952380949,0.0,0.0,2026-03-11 10:03:22.555846
0.7868852459016393,0.47058823529411764,0.9411764705882353,-0.08185538881309735,0.8275862068965517,0.0,0.8807339449541284,-0.005012531328320802,-0.005291005291005346,0.011111111111111072,0.0,0.0,2026-03-11 10:03:22.571476
0.7903225806451613,0.47115384615384615,0.9423076923076923,-0.08042895442359257,0.8305084745762712,0.0,0.8828828828828829,-0.0023809523809523725,-0.0025062656641603454,0.00694444444444442,0.0,0.0,2026-03-11 10:03:22.589632
0.7936507936507936,0.4716981132075472,0.9433962264150944,-0.07905138339920928,0.8333333333333334,0.0,0.8849557522123894,-0.0034883720930233286,-0.003671970624235188,0.008445945945945943,0.0,0.0,2026-03-11 10:03:22.606907
0.78125,0.46296296296296297,0.9259259259259259,-0.09803921568627451,0.8333333333333334,0.0,0.8771929824561403,-0.04872646733111852,-0.05385556915544676,0.06359300476947538,0.0,0.0,2026-03-11 10:03:22.635396
0.7846153846153846,0.4636363636363636,0.9272727272727272,-0.09638554216867498,0.8360655737704918,0.0,0.8793103448275862,-0.04978354978354982,-0.055023923444976086,0.06501547987616096,0.0,0.0,2026-03-11 10:03:22.652756
0.7727272727272727,0.45535714285714285,0.9107142857142857,-0.112359550561798,0.8360655737704918,0.0,0.8717948717948717,-0.02857142857142858,-0.03157894736842115,0.040723981900452566,0.0,0.0,2026-03-11 10:03:22.670149
0.7761194029850746,0.45614035087719296,0.9122807017543859,-0.11049723756906128,0.8387096774193549,0.0,0.8739495798319329,-0.03002070393374745,-0.03318077803203656,0.04264705882352948,0.0,0.0,2026-03-11 10:03:22.685356
0.7794117647058824,0.45689655172413796,0.9137931034482759,-0.10869565217391335,0.8412698412698413,0.0,0.8760330578512397,-0.025691699604743157,-0.02826086956521756,0.036111111111111205,0.0,0.0,2026-03-11 10:03:22.702173
0.782608695652174,0.4576271186440678,0.9152542372881356,-0.10695187165775363,0.84375,0.0,0.8780487804878049,-0.027079303675048405,-0.029787234042553346,0.03794037940379413,0.0,0.0,2026-03-11 10:03:22.745727
0.7714285714285715,0.4576271186440678,0.9152542372881356,-0.10891089108910919,0.8307692307692308,0.0,0.870967741935484,-0.023126734505087954,-0.025329280648429764,0.03794037940379413,0.0,0.0,2026-03-11 10:03:22.773889
0.7746478873239436,0.4583333333333333,0.9166666666666666,-0.10721247563352773,0.8333333333333334,0.0,0.8730158730158729,-0.019503546099290836,-0.021276595744680993,0.03209242618741981,0.0,0.0,2026-03-11 10:03:22.792308
0.7777777777777778,0.45901639344262296,0.9180327868852459,-0.10556621880998088,0.835820895522388,0.0,0.875,-0.016170212765957426,-0.01757631822386685,0.02682926829268295,0.0,0.0,2026-03-11 10:03:22.812643
0.7808219178082192,0.4596774193548387,0.9193548387096774,-0.10396975425330711,0.8382352941176471,0.0,0.8769230769230769,-0.01749999999999996,-0.01902173913043481,0.02857142857142858,0.0,0.0,2026-03-11 10:03:22.831045
0.7837837837837838,0.4603174603174603,0.9206349206349206,-0.10242085661080116,0.8405797101449275,0.0,0.8787878787878787,-0.018775510204081636,-0.020408163265306145,0.03023255813953485,0.0,0.0,2026-03-11 10:03:22.867381
0.7866666666666666,0.4609375,0.921875,-0.10091743119266113,0.8428571428571429,0.0,0.880597014925373,-0.015698587127158548,-0.017006802721088343,0.025470653377630104,0.0,0.0,2026-03-11 10:03:22.885557
0.7894736842105263,0.46153846153846156,0.9230769230769231,-0.09945750452079542,0.8450704225352113,0.0,0.8823529411764706,-0.012849584278155746,-0.013877551020408108,0.02114164904862581,0.0,0.0,2026-03-11 10:03:22.903818
0.7922077922077922,0.4621212121212121,0.9242424242424242,-0.09803921568627448,0.8472222222222222,0.0,0.8840579710144927,-0.014074074074074017,-0.01519999999999988,0.022727272727272707,0.0,0.0,2026-03-11 10:03:22.925714
0.7948717948717948,0.4626865671641791,0.9253731343283582,-0.09666080843585267,0.8493150684931506,0.0,0.8857142857142857,-0.015250544662309351,-0.016470588235294015,0.024242424242424288,0.0,0.0,2026-03-11 10:03:22.943851
0.7848101265822784,0.4626865671641791,0.9253731343283582,-0.09811937857726877,0.8378378378378378,0.0,0.8794326241134752,-0.01638176638176636,-0.017692307692307674,0.024242424242424288,0.0,0.0,2026-03-11 10:03:22.989630
0.7875,0.4632352941176471,0.9264705882352942,-0.09677419354838734,0.84,0.0,0.881118881118881,-0.017470300489168422,-0.018867924528301883,0.025691699604743157,0.0,0.0,2026-03-11 10:03:23.026270
0.7901234567901234,0.463768115942029,0.927536231884058,-0.09546539379474947,0.8421052631578947,0.0,0.882758620689655,-0.014824797843665749,-0.0159651669085632,0.021739130434782705,0.0,0.0,2026-03-11 10:03:23.045638
0.7926829268292683,0.4642857142857143,0.9285714285714286,-0.094191522762951,0.8441558441558441,0.0,0.8843537414965986,-0.015873015873015817,-0.017094017094017033,0.023126734505087954,0.0,0.0,2026-03-11 10:03:23.065366
0.7951807228915663,0.5027472527472527,0.9285714285714286,0.007037297677691126,0.8441558441558441,0.2672612419124244,0.8843537414965986,0.0012987012987013546,0.0013986013986014845,0.023126734505087954,0.125,0.0,2026-03-11 10:03:23.087749
0.7857142857142857,0.5,0.9285714285714286,0.0,0.8333333333333334,0.25753937681885636,0.8783783783783784,0.0,0.0,0.023126734505087954,0.11111111111111116,0.0,2026-03-11 10:03:23.127602
0.788235294117647,0.5005030181086519,0.9295774647887324,0.0013054830287198098,0.8354430379746836,0.2576788511734176,0.88,-0.0012531328320801727,-0.0013495276653170407,0.024456521739130488,0.11111111111111116,0.0,2026-03-11 10:03:23.150425
0.7906976744186046,0.5009920634920635,0.9305555555555556,0.0025773195876284405,0.8375,0.2578143789012823,0.881578947368421,0.001209921355111887,0.001299545159194282,0.02083333333333337,0.11111111111111116,0.0,2026-03-11 10:03:23.173723
0.7931034482758621,0.5014677103718199,0.9315068493150684,0.003816793893130079,0.8395061728395061,0.25794612523258587,0.8831168831168831,0.0035087719298245723,0.003759398496240629,0.01749999999999996,0.11111111111111116,0.0,2026-03-11 10:03:23.197632
0.7954545454545454,0.5019305019305019,0.9324324324324325,0.005025125628140552,0.8414634146341463,0.25807424629806935,0.8846153846153847,0.0022988505747126853,0.0024630541871921707,0.018775510204081636,0.11111111111111116,0.0,2026-03-11 10:03:23.223492
0.797752808988764,0.5023809523809524,0.9333333333333333,0.006203473945409845,0.8433734939759037,0.25819888974716104,0.8860759493670886,0.001129943502824915,0.001210653753026647,0.019999999999999907,0.11111111111111116,0.0,2026-03-11 10:03:23.286284
0.8,0.5028195488721805,0.9342105263157895,0.007352941176470819,0.8452380952380952,0.2583201953163373,0.8875000000000001,0.0,0.0,0.02117647058823524,0.11111111111111116,0.0,2026-03-11 10:03:23.318792
0.8021978021978022,0.5032467532467533,0.935064935064935,0.00847457627118688,0.8470588235294118,0.2584382953523688,0.888888888888889,-0.0010928961748634114,-0.0011709601873537423,0.02230769230769225,0.11111111111111116,0.0,2026-03-11 10:03:23.350723
0.8043478260869565,0.5036630036630036,0.9358974358974359,0.009569377990430157,0.8488372093023255,0.25855331529457676,0.8902439024390244,-0.0021505376344085336,-0.0023041474654377225,0.023396226415094312,0.11111111111111116,0.0,2026-03-11 10:03:23.377216
0.8064516129032258,0.5040687160940326,0.9367088607594937,0.010638297872339761,0.8505747126436781,0.25866537411979834,0.891566265060241,0.0,0.0,0.020319303338171224,0.11111111111111116,0.0,2026-03-11 10:03:23.401226
0.8085106382978723,0.5044642857142857,0.9375,0.011682242990653388,0.8522727272727273,0.25877458475338283,0.8928571428571429,0.0020161290322581182,0.0021505376344086446,0.017470300489168422,0.11111111111111116,0.0,2026-03-11 10:03:23.444229
0.8105263157894737,0.5048500881834215,0.9382716049382716,0.012702078521940129,0.8539325842696629,0.2588810544492078,0.8941176470588234,0.003910068426197566,0.004162330905307043,0.014824797843665749,0.11111111111111116,0.0,2026-03-11 10:03:23.471539
0.8125,0.5052264808362369,0.9390243902439024,0.01369863013698611,0.8555555555555555,0.2589848851414061,0.8953488372093023,0.0028860028860029363,0.003072196620583778,0.015873015873015817,0.11111111111111116,0.0,2026-03-11 10:03:23.496005
0.8144329896907216,0.5055938037865749,0.9397590361445783,0.014672686230248573,0.8571428571428571,0.2590861737702312,0.896551724137931,0.0018939393939394478,0.0020161290322581182,0.016883116883116833,0.11111111111111116,0.0,2026-03-11 10:03:23.522279
0.8163265306122449,0.5059523809523809,0.9404761904761905,0.01562500000000052,0.8586956521739131,0.2591850125842528,0.8977272727272727,0.003676470588235281,0.00390625,0.014420062695924774,0.11111111111111116,0.0,2026-03-11 10:03:23.555075
0.8181818181818182,0.5063025210084033,0.9411764705882353,0.016556291390729106,0.8602150537634409,0.2592814894208657,0.898876404494382,0.005357142857142838,0.005681818181818121,0.012121212121212088,0.11111111111111116,0.0,2026-03-11 10:03:23.614149
0.82,0.5066445182724253,0.9418604651162791,0.01746724890829743,0.8617021276595744,0.2593756879669057,0.8999999999999999,0.00439560439560438,0.004662004662004615,0.013095238095238049,0.11111111111111116,0.0,2026-03-11 10:03:24.634722
0.8217821782178217,0.5069786535303776,0.9425287356321839,0.018358531317494542,0.8631578947368421,0.2594676880010005,0.901098901098901,0.0034632034632033903,0.0036730945821854544,0.014035087719298178,0.11111111111111116,0.0,2026-03-11 10:03:24.639581
0.8235294117647058,0.5073051948051949,0.9431818181818182,0.019230769230768305,0.8645833333333334,0.2595575656191317,0.9021739130434783,0.0025586353944562212,0.0027137042062413963,0.014942528735632177,0.11111111111111116,0.0,2026-03-11 10:03:24.641072
0.8252427184466019,0.5076243980738363,0.9438202247191011,0.020084566596194776,0.865979381443299,0.25964539344474924,0.9032258064516129,0.001680672268907557,0.0017825311942959443,0.015819209039548032,0.11111111111111116,0.0,2026-03-11 10:03:24.645488
0.8269230769230769,0.5079365079365079,0.9444444444444444,0.020920502092049847,0.8673469387755102,0.2597312408246598,0.9042553191489361,0.0032679738562091387,0.0034602076124566894,0.013668671405139499,0.11111111111111116,0.0,2026-03-11 10:03:24.646870
0.8285714285714286,0.5082417582417582,0.945054945054945,0.021739130434782664,0.8686868686868687,0.2598151740117997,0.9052631578947369,0.004769475357710662,0.005042016806722671,0.01165254237288138,0.11111111111111116,0.0,2026-03-11 10:03:24.651340
0.8301886792452831,0.5085403726708074,0.9456521739130435,0.022540983606556788,0.87,0.25989725633590605,0.90625,0.0039169604386996015,0.0041407867494824835,0.012499999999999956,0.11111111111111116,0.0,2026-03-11 10:03:24.652795
0.8317757009345794,0.5088325652841782,0.946236559139785,0.02332657200811346,0.8712871287128713,0.25997754836301107,0.9072164948453608,0.003088803088803105,0.0032653061224490187,0.013319672131147486,0.11111111111111116,0.0,2026-03-11 10:03:24.657529
0.8333333333333334,0.5091185410334347,0.9468085106382979,0.024096385542169207,0.8725490196078431,0.26005610804460444,0.9081632653061226,0.0022839741149600634,0.0024144869215292353,0.014112903225806495,0.11111111111111116,0.0,2026-03-11 10:03:24.659137
0.8348623853211009,0.5093984962406015,0.9473684210526315,0.024850894632206876,0.8737864077669902,0.26013299085723596,0.909090909090909,0.0015015015015015232,0.0015873015873015817,0.014880952380952328,0.11111111111111116,0.0,2026-03-11 10:03:24.663765
0.8272727272727273,0.5070175438596491,0.9473684210526315,0.018779342723004758,0.8653846153846154,0.2513123449750173,0.9045226130653268,0.0007404664938911454,0.0007827788649706902,0.014880952380952328,0.09999999999999998,0.0,2026-03-11 10:03:24.678439
0.8288288288288288,0.5072916666666667,0.9479166666666666,0.01952580195258015,0.8666666666666667,0.2513850521499726,0.9054726368159204,0.002162941600576729,0.0022831050228310223,0.01298701298701288,0.09999999999999998,0.0,2026-03-11 10:03:24.680607
0.8303571428571429,0.5075601374570446,0.9484536082474226,0.02025782688766103,0.8679245283018868,0.251456239830767,0.9064039408866995,0.0014224751066855834,0.0015015015015014122,0.013731060606060552,0.09999999999999998,0.0,2026-03-11 10:03:24.682877
0.8230088495575221,0.5054768041237113,0.9484536082474226,0.01482127288578905,0.8598130841121495,0.24347145729112465,0.9019607843137255,0.00070175438596487,0.0007407407407407085,0.013731060606060552,0.09090909090909094,0.0,2026-03-11 10:03:24.688594
0.8245614035087719,0.5057397959183674,0.9489795918367347,0.015544041450777056,0.8611111111111112,0.24353895887474744,0.9029126213592233,0.0,0.0,0.014452214452214451,0.09090909090909094,0.0,2026-03-11 10:03:24.694856
0.8173913043478261,0.5039015606242497,0.9489795918367347,0.010651372388365957,0.8532110091743119,0.23626749444553863,0.8985507246376812,0.0013495276653171517,0.0014224751066856944,0.014452214452214451,0.09090909090909094,0.0,2026-03-11 10:03:24.701054
0.8189655172413793,0.504159239453357,0.9494949494949495,0.011363636363636749,0.8545454545454545,0.23633164004834012,0.8995215311004785,0.0026315789473684292,0.0027700831024930483,0.012669683257918618,0.09090909090909094,0.0,2026-03-11 10:03:24.710408
0.8205128205128205,0.5044117647058823,0.95,0.012062726176115928,0.8558558558558559,0.23639448585188375,0.9004739336492892,0.001948051948051921,0.002050580997949414,0.013368983957219305,0.09090909090909094,0.0,2026-03-11 10:03:24.716843
0.8220338983050848,0.5046592894583576,0.9504950495049505,0.012749003984063879,0.8571428571428571,0.23645607097364027,0.9014084507042253,0.0012820512820512775,0.0013495276653171517,0.014047410008779626,0.09090909090909094,0.0,2026-03-11 10:03:24.725810
0.8235294117647058,0.5049019607843137,0.9509803921568627,0.013422818791945996,0.8584070796460177,0.23651643297676114,0.9023255813953488,0.0006329113924050667,0.0006662225183211579,0.014705882352941235,0.09090909090909094,0.0,2026-03-11 10:03:24.732445
0.825,0.5051399200456882,0.9514563106796117,0.014084507042253839,0.8596491228070176,0.2365756079465321,0.903225806451613,0.0,0.0,0.01534526854219953,0.09090909090909094,0.0,2026-03-11 10:03:24.737509
0.8264462809917356,0.5053733031674208,0.9519230769230769,0.014734393175648938,0.8608695652173913,0.23663363056235723,0.9041095890410958,0.0012195121951219523,0.0012820512820512775,0.013664596273291973,0.09090909090909094,0.0,2026-03-11 10:03:24.749588
0.8278688524590164,0.5056022408963585,0.9523809523809523,0.015372790161414593,0.8620689655172413,0.23669053416557542,0.9049773755656108,0.0023809523809523725,0.0024999999999999467,0.012077294685990392,0.09090909090909094,0.0,2026-03-11 10:03:24.758616
0.8292682926829268,0.505826859045505,0.9528301886792453,0.015999999999999914,0.8632478632478633,0.2367463508233884,0.9058295964125562,0.0034883720930233286,0.003658536585365968,0.010575793184488869,0.09090909090909094,0.0,2026-03-11 10:03:24.767720
0.8306451612903226,0.5060472787245739,0.9532710280373832,0.016616314199395698,0.864406779661017,0.23680111138915752,0.9066666666666666,0.00454545454545463,0.004761904761904856,0.009153318077803285,0.09090909090909094,0.0,2026-03-11 10:03:24.777277
0.832,0.5062636165577342,0.9537037037037037,0.017222014226881646,0.865546218487395,0.2368548455593082,0.9074889867841409,0.003928170594837299,0.004115226337448652,0.009774436090225658,0.09090909090909094,0.0,2026-03-11 10:03:24.792364
0.8333333333333334,0.5064759848893686,0.9541284403669725,0.017817371937639295,0.8666666666666667,0.2369075819270624,0.9082969432314412,0.004938271604938316,0.0051679586563307955,0.008424908424908506,0.09090909090909094,0.0,2026-03-11 10:03:24.798690
0.8267716535433071,0.504841997961264,0.9541284403669725,0.013418079096045477,0.859504132231405,0.23023278562347047,0.9043478260869566,0.0043360433604336945,0.004537719795802753,0.008424908424908506,0.08333333333333337,0.0,2026-03-11 10:03:24.803056
