Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.75,0.4772727272727273,0.9545454545454546,-0.06521739130434816,0.7777777777777778,0.0,0.8571428571428572,-0.07692307692307687,-0.08333333333333326,0.11111111111111116,0.0,0.0,2026-03-11 15:10:17.028620
0.7586206896551724,0.4782608695652174,0.9565217391304348,-0.06282722513089077,0.7857142857142857,0.0,0.8627450980392156,-0.07692307692307687,-0.08333333333333326,0.11111111111111116,0.0,0.0,2026-03-11 15:10:17.034256
0.7333333333333333,0.4782608695652174,0.9565217391304348,-0.061946902654867665,0.7586206896551724,0.0,0.8461538461538461,-0.0714285714285714,-0.07692307692307687,0.11111111111111116,0.0,0.0,2026-03-11 15:10:17.039884
0.7419354838709677,0.4791666666666667,0.9583333333333334,-0.059829059829059714,0.7666666666666667,0.0,0.8518518518518519,-0.0714285714285714,-0.07692307692307687,0.11111111111111116,0.0,0.0,2026-03-11 15:10:17.045628
0.75,0.48,0.96,-0.05785123966942149,0.7741935483870968,0.0,0.8571428571428571,-0.0714285714285714,-0.07692307692307687,0.11111111111111116,0.0,0.0,2026-03-11 15:10:17.176908
0.7575757575757576,0.4807692307692308,0.9615384615384616,-0.05599999999999992,0.78125,0.0,0.8620689655172413,-0.0714285714285714,-0.07692307692307687,0.11111111111111116,0.0,0.0,2026-03-11 15:10:17.178269
0.7647058823529411,0.48148148148148145,0.9629629629629629,-0.05426356589147321,0.7878787878787878,0.0,0.8666666666666665,-0.0714285714285714,-0.07692307692307687,0.11111111111111116,0.0,0.0,2026-03-11 15:10:17.182650
0.7714285714285715,0.48214285714285715,0.9642857142857143,-0.052631578947368016,0.7941176470588235,0.0,0.8709677419354839,-0.06666666666666665,-0.0714285714285714,0.09999999999999998,0.0,0.0,2026-03-11 15:10:17.184044
0.7777777777777778,0.4827586206896552,0.9655172413793104,-0.05109489051094859,0.8,0.0,0.8750000000000001,-0.0625,-0.06666666666666665,0.09090909090909094,0.0,0.0,2026-03-11 15:10:17.188565
0.7837837837837838,0.48333333333333334,0.9666666666666667,-0.049645390070922994,0.8055555555555556,0.0,0.8787878787878789,-0.05882352941176472,-0.0625,0.08333333333333337,0.0,0.0,2026-03-11 15:10:17.190146
0.7894736842105263,0.4838709677419355,0.967741935483871,-0.048275862068965614,0.8108108108108109,0.0,0.8823529411764706,-0.05882352941176472,-0.0625,0.08333333333333337,0.0,0.0,2026-03-11 15:10:17.201684
0.7948717948717948,0.484375,0.96875,-0.04697986577181153,0.8157894736842105,0.0,0.8857142857142857,-0.05882352941176472,-0.0625,0.08333333333333337,0.0,0.0,2026-03-11 15:10:17.209794
0.8,0.48484848484848486,0.9696969696969697,-0.0457516339869277,0.8205128205128205,0.0,0.8888888888888888,-0.05882352941176472,-0.0625,0.08333333333333337,0.0,0.0,2026-03-11 15:10:17.218192
0.7804878048780488,0.48484848484848486,0.9696969696969697,-0.04532577903682711,0.8,0.0,0.8767123287671234,-0.05555555555555558,-0.05882352941176472,0.08333333333333337,0.0,0.0,2026-03-11 15:10:17.220433
0.7857142857142857,0.4852941176470588,0.9705882352941176,-0.04419889502762398,0.8048780487804879,0.0,0.8800000000000001,-0.05555555555555558,-0.05882352941176472,0.08333333333333337,0.0,0.0,2026-03-11 15:10:17.228768
0.7906976744186046,0.4857142857142857,0.9714285714285714,-0.043126684636118656,0.8095238095238095,0.0,0.8831168831168832,-0.052631578947368474,-0.05555555555555558,0.07692307692307687,0.0,0.0,2026-03-11 15:10:17.237315
0.7954545454545454,0.4861111111111111,0.9722222222222222,-0.04210526315789517,0.813953488372093,0.0,0.8860759493670887,-0.052631578947368474,-0.05555555555555558,0.07692307692307687,0.0,0.0,2026-03-11 15:10:17.245783
0.8,0.4864864864864865,0.972972972972973,-0.041131105398457136,0.8181818181818182,0.0,0.8888888888888891,-0.052631578947368474,-0.05555555555555558,0.07692307692307687,0.0,0.0,2026-03-11 15:10:17.254342
0.8043478260869565,0.4868421052631579,0.9736842105263158,-0.04020100502512603,0.8222222222222222,0.0,0.891566265060241,-0.050000000000000044,-0.05263157894736836,0.0714285714285714,0.0,0.0,2026-03-11 15:10:17.256952
0.8085106382978723,0.48717948717948717,0.9743589743589743,-0.03931203931203917,0.8260869565217391,0.0,0.8941176470588235,-0.050000000000000044,-0.05263157894736836,0.0714285714285714,0.0,0.0,2026-03-11 15:10:17.265674
0.8125,0.4875,0.975,-0.03846153846153832,0.8297872340425532,0.0,0.896551724137931,-0.050000000000000044,-0.05263157894736836,0.0714285714285714,0.0,0.0,2026-03-11 15:10:17.274448
0.8163265306122449,0.4878048780487805,0.975609756097561,-0.03764705882352943,0.8333333333333334,0.0,0.8988764044943819,-0.04761904761904767,-0.050000000000000044,0.06666666666666665,0.0,0.0,2026-03-11 15:10:17.283301
0.82,0.4880952380952381,0.9761904761904762,-0.036866359447004365,0.8367346938775511,0.0,0.9010989010989012,-0.04761904761904767,-0.050000000000000044,0.06666666666666665,0.0,0.0,2026-03-11 15:10:17.289217
0.803921568627451,0.4880952380952381,0.9761904761904762,-0.036585365853658514,0.82,0.0,0.8913043478260869,-0.04761904761904767,-0.050000000000000044,0.06666666666666665,0.0,0.0,2026-03-11 15:10:17.295367
0.8076923076923077,0.4883720930232558,0.9767441860465116,-0.03585657370517901,0.8235294117647058,0.0,0.8936170212765957,-0.045454545454545414,-0.04761904761904767,0.0625,0.0,0.0,2026-03-11 15:10:17.301444
0.8113207547169812,0.48863636363636365,0.9772727272727273,-0.035156249999999716,0.8269230769230769,0.0,0.8958333333333334,-0.045454545454545414,-0.04761904761904767,0.0625,0.0,0.0,2026-03-11 15:10:17.307548
0.7962962962962963,0.48863636363636365,0.9772727272727273,-0.03484320557491292,0.8113207547169812,0.0,0.88659793814433,-0.045454545454545414,-0.04761904761904767,0.0625,0.0,0.0,2026-03-11 15:10:17.313764
0.8,0.4888888888888889,0.9777777777777777,-0.034188034188034316,0.8148148148148148,0.0,0.8888888888888888,-0.045454545454545414,-0.04761904761904767,0.0625,0.0,0.0,2026-03-11 15:10:17.564994
0.8035714285714286,0.4891304347826087,0.9782608695652174,-0.03355704697986574,0.8181818181818182,0.0,0.8910891089108911,-0.04347826086956519,-0.045454545454545414,0.05882352941176472,0.0,0.0,2026-03-11 15:10:17.572538
0.7894736842105263,0.4891304347826087,0.9782608695652174,-0.03323262839879065,0.8035714285714286,0.0,0.8823529411764706,-0.04347826086956519,-0.045454545454545414,0.05882352941176472,0.0,0.0,2026-03-11 15:10:17.574130
0.7931034482758621,0.48936170212765956,0.9787234042553191,-0.03264094955489558,0.8070175438596491,0.0,0.8846153846153846,-0.04347826086956519,-0.045454545454545414,0.05882352941176472,0.0,0.0,2026-03-11 15:10:17.589061
0.7966101694915254,0.4895833333333333,0.9791666666666666,-0.03206997084548197,0.8103448275862069,0.0,0.8867924528301887,-0.04166666666666663,-0.04347826086956519,0.05555555555555558,0.0,0.0,2026-03-11 15:10:17.598237
0.8,0.4897959183673469,0.9795918367346939,-0.03151862464183358,0.8135593220338984,0.0,0.888888888888889,-0.04166666666666663,-0.04347826086956519,0.05555555555555558,0.0,0.0,2026-03-11 15:10:17.606425
0.8032786885245902,0.49,0.98,-0.030985915492957528,0.8166666666666667,0.0,0.890909090909091,-0.04166666666666663,-0.04347826086956519,0.05555555555555558,0.0,0.0,2026-03-11 15:10:17.614685
0.8064516129032258,0.49019607843137253,0.9803921568627451,-0.030470914127424278,0.819672131147541,0.0,0.8928571428571428,-0.040000000000000036,-0.04166666666666674,0.052631578947368474,0.0,0.0,2026-03-11 15:10:17.616974
0.8095238095238095,0.49038461538461536,0.9807692307692307,-0.02997275204359638,0.8225806451612904,0.0,0.8947368421052632,-0.040000000000000036,-0.04166666666666674,0.052631578947368474,0.0,0.0,2026-03-11 15:10:17.625400
0.8125,0.49056603773584906,0.9811320754716981,-0.029490616621983913,0.8253968253968254,0.0,0.8965517241379309,-0.040000000000000036,-0.04166666666666674,0.052631578947368474,0.0,0.0,2026-03-11 15:10:17.633892
0.8153846153846154,0.49074074074074076,0.9814814814814815,-0.029023746701847906,0.828125,0.0,0.8983050847457628,-0.038461538461538436,-0.040000000000000036,0.050000000000000044,0.0,0.0,2026-03-11 15:10:17.642482
0.8181818181818182,0.4909090909090909,0.9818181818181818,-0.028571428571428123,0.8307692307692308,0.0,0.9,-0.038461538461538436,-0.040000000000000036,0.050000000000000044,0.0,0.0,2026-03-11 15:10:17.649485
0.8059701492537313,0.4909090909090909,0.9818181818181818,-0.0283353010625742,0.8181818181818182,0.0,0.8925619834710744,-0.038461538461538436,-0.040000000000000036,0.050000000000000044,0.0,0.0,2026-03-11 15:10:17.659221
0.8088235294117647,0.49107142857142855,0.9821428571428571,-0.027906976744185873,0.8208955223880597,0.0,0.8943089430894309,-0.03703703703703709,-0.03846153846153855,0.04761904761904767,0.0,0.0,2026-03-11 15:10:17.667278
0.8115942028985508,0.49122807017543857,0.9824561403508771,-0.027491408934707768,0.8235294117647058,0.0,0.896,-0.03703703703703709,-0.03846153846153855,0.04761904761904767,0.0,0.0,2026-03-11 15:10:17.671169
0.8142857142857143,0.49137931034482757,0.9827586206896551,-0.027088036117382454,0.8260869565217391,0.0,0.8976377952755905,-0.03703703703703709,-0.03846153846153855,0.04761904761904767,0.0,0.0,2026-03-11 15:10:17.677060
0.8169014084507042,0.4915254237288136,0.9830508474576272,-0.026696329254727407,0.8285714285714286,0.0,0.8992248062015504,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 15:10:17.683039
0.8194444444444444,0.49166666666666664,0.9833333333333333,-0.026315789473684327,0.8309859154929577,0.0,0.900763358778626,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 15:10:17.689170
0.821917808219178,0.4918032786885246,0.9836065573770492,-0.025945945945946,0.8333333333333334,0.0,0.9022556390977444,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 15:10:17.695330
0.8243243243243243,0.49193548387096775,0.9838709677419355,-0.025586353944563316,0.8356164383561644,0.0,0.9037037037037038,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 15:10:17.701548
0.8133333333333334,0.49193548387096775,0.9838709677419355,-0.025390625000000472,0.8243243243243243,0.0,0.8970588235294118,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 15:10:17.707937
0.8157894736842105,0.49206349206349204,0.9841269841269841,-0.02504816955683967,0.8266666666666667,0.0,0.898550724637681,-0.0357142857142857,-0.03703703703703698,0.045454545454545414,0.0,0.0,2026-03-11 15:10:17.714362
0.8051948051948052,0.49206349206349204,0.9841269841269841,-0.02484472049689399,0.8157894736842105,0.0,0.8920863309352517,-0.03448275862068961,-0.03571428571428559,0.045454545454545414,0.0,0.0,2026-03-11 15:10:17.721245
0.8076923076923077,0.4921875,0.984375,-0.02451838879159342,0.8181818181818182,0.0,0.8936170212765957,-0.03448275862068961,-0.03571428571428559,0.045454545454545414,0.0,0.0,2026-03-11 15:10:17.730647
0.810126582278481,0.49230769230769234,0.9846153846153847,-0.024200518582541738,0.8205128205128205,0.0,0.8951048951048951,-0.033333333333333326,-0.034482758620689724,0.04347826086956519,0.0,0.0,2026-03-11 15:10:18.041018
0.8125,0.49242424242424243,0.9848484848484849,-0.023890784982935252,0.8227848101265823,0.0,0.896551724137931,-0.033333333333333326,-0.034482758620689724,0.04347826086956519,0.0,0.0,2026-03-11 15:10:18.052515
0.8024691358024691,0.49242424242424243,0.9848484848484849,-0.02369668246445441,0.8125,0.0,0.8904109589041096,-0.032258064516129004,-0.033333333333333215,0.04347826086956519,0.0,0.0,2026-03-11 15:10:18.057692
0.8048780487804879,0.4925373134328358,0.9850746268656716,-0.023400936037440378,0.8148148148148148,0.0,0.8918918918918919,-0.032258064516129004,-0.033333333333333215,0.04347826086956519,0.0,0.0,2026-03-11 15:10:18.125374
0.8072289156626506,0.49264705882352944,0.9852941176470589,-0.023112480739598425,0.8170731707317073,0.0,0.8933333333333334,-0.03125,-0.032258064516129004,0.04166666666666663,0.0,0.0,2026-03-11 15:10:18.132520
0.8095238095238095,0.4927536231884058,0.9855072463768116,-0.02283105022831007,0.8192771084337349,0.0,0.8947368421052633,-0.030303030303030276,-0.03125,0.040000000000000036,0.0,0.0,2026-03-11 15:10:18.133708
0.8117647058823529,0.4928571428571429,0.9857142857142858,-0.02255639097744396,0.8214285714285714,0.0,0.8961038961038961,-0.030303030303030276,-0.03125,0.040000000000000036,0.0,0.0,2026-03-11 15:10:18.134928
0.813953488372093,0.49295774647887325,0.9859154929577465,-0.022288261515601447,0.8235294117647058,0.0,0.8974358974358974,-0.02941176470588236,-0.030303030303030276,0.038461538461538436,0.0,0.0,2026-03-11 15:10:18.142272
0.8160919540229885,0.4930555555555556,0.9861111111111112,-0.022026431718061602,0.8255813953488372,0.0,0.8987341772151899,-0.02857142857142858,-0.02941176470588247,0.03703703703703709,0.0,0.0,2026-03-11 15:10:18.143586
0.8181818181818182,0.4931506849315068,0.9863013698630136,-0.02177068214804093,0.8275862068965517,0.0,0.9,-0.02777777777777779,-0.028571428571428692,0.0357142857142857,0.0,0.0,2026-03-11 15:10:18.149840
0.8202247191011236,0.49324324324324326,0.9864864864864865,-0.02152080344332875,0.8295454545454546,0.0,0.9012345679012347,-0.02777777777777779,-0.028571428571428692,0.0357142857142857,0.0,0.0,2026-03-11 15:10:18.151307
0.8222222222222222,0.49333333333333335,0.9866666666666667,-0.021276595744681857,0.8314606741573034,0.0,0.9024390243902439,-0.027027027027026973,-0.02777777777777768,0.03448275862068961,0.0,0.0,2026-03-11 15:10:18.162809
0.8131868131868132,0.49333333333333335,0.9866666666666667,-0.02112211221122136,0.8222222222222222,0.0,0.896969696969697,-0.02631578947368418,-0.027027027027026973,0.03448275862068961,0.0,0.0,2026-03-11 15:10:18.164398
0.8152173913043478,0.4934210526315789,0.9868421052631579,-0.020887728459530224,0.8241758241758241,0.0,0.8982035928143712,-0.02631578947368418,-0.027027027027026973,0.03448275862068961,0.0,0.0,2026-03-11 15:10:18.216940
0.8172043010752689,0.4935064935064935,0.987012987012987,-0.0206584893479668,0.8260869565217391,0.0,0.8994082840236687,-0.02631578947368418,-0.027027027027026973,0.03448275862068961,0.0,0.0,2026-03-11 15:10:18.218086
0.8191489361702128,0.4935897435897436,0.9871794871794872,-0.02043422733077899,0.8279569892473119,0.0,0.9005847953216375,-0.02564102564102566,-0.026315789473684292,0.033333333333333326,0.0,0.0,2026-03-11 15:10:18.222385
0.8210526315789474,0.4936708860759494,0.9873417721518988,-0.020214782059381448,0.8297872340425532,0.0,0.9017341040462428,-0.02564102564102566,-0.026315789473684292,0.033333333333333326,0.0,0.0,2026-03-11 15:10:18.223598
0.8229166666666666,0.49375,0.9875,-0.020000000000000576,0.8315789473684211,0.0,0.9028571428571428,-0.02564102564102566,-0.026315789473684292,0.033333333333333326,0.0,0.0,2026-03-11 15:10:18.224865
0.8247422680412371,0.49382716049382713,0.9876543209876543,-0.019789734075448373,0.8333333333333334,0.0,0.903954802259887,-0.02564102564102566,-0.026315789473684292,0.033333333333333326,0.0,0.0,2026-03-11 15:10:18.229255
0.826530612244898,0.49390243902439024,0.9878048780487805,-0.019583843329253378,0.8350515463917526,0.0,0.9050279329608938,-0.02564102564102566,-0.026315789473684292,0.033333333333333326,0.0,0.0,2026-03-11 15:10:18.230611
0.8282828282828283,0.4939759036144578,0.9879518072289156,-0.019382192610539466,0.8367346938775511,0.0,0.9060773480662982,-0.025000000000000022,-0.025641025641025772,0.032258064516129004,0.0,0.0,2026-03-11 15:10:18.235053
0.83,0.49404761904761907,0.9880952380952381,-0.019184652278178012,0.8383838383838383,0.0,0.907103825136612,-0.024390243902439046,-0.025000000000000133,0.03125,0.0,0.0,2026-03-11 15:10:18.236554
0.8316831683168316,0.49411764705882355,0.9882352941176471,-0.018991097922849084,0.84,0.0,0.9081081081081082,-0.024390243902439046,-0.025000000000000133,0.03125,0.0,0.0,2026-03-11 15:10:18.241206
0.8333333333333334,0.4941860465116279,0.9883720930232558,-0.018801410105757463,0.8415841584158416,0.0,0.9090909090909092,-0.023809523809523836,-0.024390243902439046,0.030303030303030276,0.0,0.0,2026-03-11 15:10:18.242749
0.8349514563106796,0.4942528735632184,0.9885057471264368,-0.01861547411285584,0.8431372549019608,0.0,0.91005291005291,-0.023809523809523836,-0.024390243902439046,0.030303030303030276,0.0,0.0,2026-03-11 15:10:18.295609
0.8365384615384616,0.4943181818181818,0.9886363636363636,-0.018433179723501697,0.8446601941747572,0.0,0.9109947643979057,-0.023809523809523836,-0.024390243902439046,0.030303030303030276,0.0,0.0,2026-03-11 15:10:18.296744
0.8380952380952381,0.4943820224719101,0.9887640449438202,-0.018254420992584525,0.8461538461538461,0.0,0.9119170984455959,-0.023809523809523836,-0.024390243902439046,0.030303030303030276,0.0,0.0,2026-03-11 15:10:18.300945
0.839622641509434,0.49444444444444446,0.9888888888888889,-0.018079096045197116,0.8476190476190476,0.0,0.9128205128205127,-0.023255813953488413,-0.023809523809523947,0.02941176470588236,0.0,0.0,2026-03-11 15:10:18.302193
0.8411214953271028,0.4945054945054945,0.989010989010989,-0.017907106883044168,0.8490566037735849,0.0,0.9137055837563451,-0.023255813953488413,-0.023809523809523947,0.02941176470588236,0.0,0.0,2026-03-11 15:10:18.306458
0.8425925925925926,0.4945652173913043,0.9891304347826086,-0.017738359201773263,0.8504672897196262,0.0,0.914572864321608,-0.023255813953488413,-0.023809523809523947,0.02941176470588236,0.0,0.0,2026-03-11 15:10:18.307777
0.8348623853211009,0.4945652173913043,0.9891304347826086,-0.017634854771785433,0.8425925925925926,0.0,0.91,-0.022727272727272707,-0.023255813953488413,0.02941176470588236,0.0,0.0,2026-03-11 15:10:18.312211
0.8363636363636363,0.4946236559139785,0.989247311827957,-0.01747173689619833,0.8440366972477065,0.0,0.9108910891089109,-0.022727272727272707,-0.023255813953488413,0.02941176470588236,0.0,0.0,2026-03-11 15:10:18.313635
0.8378378378378378,0.4946808510638298,0.9893617021276596,-0.017311608961303793,0.8454545454545455,0.0,0.911764705882353,-0.022222222222222254,-0.022727272727272707,0.02857142857142858,0.0,0.0,2026-03-11 15:10:18.315131
0.8303571428571429,0.4946808510638298,0.9893617021276596,-0.017208413001912132,0.8378378378378378,0.0,0.9073170731707317,-0.021739130434782594,-0.022222222222222143,0.02857142857142858,0.0,0.0,2026-03-11 15:10:18.319780
0.831858407079646,0.49473684210526314,0.9894736842105263,-0.01705352913311199,0.8392857142857143,0.0,0.9082125603864734,-0.021739130434782594,-0.022222222222222143,0.02857142857142858,0.0,0.0,2026-03-11 15:10:18.324393
0.8333333333333334,0.4947916666666667,0.9895833333333334,-0.016901408450703377,0.8407079646017699,0.0,0.9090909090909092,-0.021739130434782594,-0.022222222222222143,0.02857142857142858,0.0,0.0,2026-03-11 15:10:18.332949
0.8347826086956521,0.4948453608247423,0.9896907216494846,-0.01675197766403058,0.8421052631578947,0.0,0.909952606635071,-0.021739130434782594,-0.022222222222222143,0.02857142857142858,0.0,0.0,2026-03-11 15:10:18.338133
0.8362068965517241,0.49489795918367346,0.9897959183673469,-0.01660516605166109,0.8434782608695652,0.0,0.9107981220657276,-0.021739130434782594,-0.022222222222222143,0.02857142857142858,0.0,0.0,2026-03-11 15:10:18.343331
0.8290598290598291,0.49489795918367346,0.9897959183673469,-0.016507384882711276,0.8362068965517241,0.0,0.9065420560747662,-0.021739130434782594,-0.022222222222222143,0.02857142857142858,0.0,0.0,2026-03-11 15:10:18.351603
0.8305084745762712,0.494949494949495,0.98989898989899,-0.016365202411713537,0.8376068376068376,0.0,0.9074074074074074,-0.021276595744680882,-0.021739130434782705,0.02777777777777779,0.0,0.0,2026-03-11 15:10:18.353912
0.8319327731092437,0.495,0.99,-0.016225448334755956,0.8389830508474576,0.0,0.9082568807339448,-0.02083333333333337,-0.021276595744680993,0.027027027027026973,0.0,0.0,2026-03-11 15:10:18.362365
0.8333333333333334,0.49504950495049505,0.9900990099009901,-0.016088060965283466,0.8403361344537815,0.0,0.9090909090909091,-0.02083333333333337,-0.021276595744680993,0.027027027027026973,0.0,0.0,2026-03-11 15:10:18.370852
0.8347107438016529,0.4950980392156863,0.9901960784313726,-0.015952980688496456,0.8416666666666667,0.0,0.9099099099099098,-0.02083333333333337,-0.021276595744680993,0.027027027027026973,0.0,0.0,2026-03-11 15:10:18.379063
0.8278688524590164,0.4950980392156863,0.9901960784313726,-0.0158604282315619,0.8347107438016529,0.0,0.905829596412556,-0.020408163265306145,-0.02083333333333326,0.027027027027026973,0.0,0.0,2026-03-11 15:10:18.387761
0.8211382113821138,0.4950980392156863,0.9901960784313726,-0.015765765765765685,0.8278688524590164,0.0,0.9017857142857143,-0.020408163265306145,-0.02083333333333326,0.027027027027026973,0.0,0.0,2026-03-11 15:10:18.396530
0.8145161290322581,0.4950980392156863,0.9901960784313726,-0.01566951566951622,0.8211382113821138,0.0,0.8977777777777778,-0.020408163265306145,-0.02083333333333326,0.027027027027026973,0.0,0.0,2026-03-11 15:10:18.405348
0.816,0.49514563106796117,0.9902912621359223,-0.015542211232779537,0.8225806451612904,0.0,0.8986784140969163,-0.020408163265306145,-0.02083333333333326,0.027027027027026973,0.0,0.0,2026-03-11 15:10:18.414174
0.8174603174603174,0.4951923076923077,0.9903846153846154,-0.015416958654519477,0.824,0.0,0.8995633187772926,-0.020000000000000018,-0.020408163265306145,0.02631578947368418,0.0,0.0,2026-03-11 15:10:18.420082
0.8188976377952756,0.49523809523809526,0.9904761904761905,-0.015293708724365123,0.8253968253968254,0.0,0.9004329004329005,-0.019607843137254943,-0.020000000000000018,0.02564102564102566,0.0,0.0,2026-03-11 15:10:18.424079
0.8203125,0.49528301886792453,0.9905660377358491,-0.015172413793103448,0.8267716535433071,0.0,0.9012875536480687,-0.019607843137254943,-0.020000000000000018,0.02564102564102566,0.0,0.0,2026-03-11 15:10:18.432160
0.8217054263565892,0.4953271028037383,0.9906542056074766,-0.015053027711255459,0.828125,0.0,0.9021276595744682,-0.019230769230769273,-0.019607843137255054,0.025000000000000022,0.0,0.0,2026-03-11 15:10:18.438347
0.823076923076923,0.49537037037037035,0.9907407407407407,-0.014935505770536471,0.8294573643410853,0.0,0.9029535864978904,-0.018867924528301883,-0.019230769230769162,0.024390243902439046,0.0,0.0,2026-03-11 15:10:18.444525
