Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8125,0.4642857142857143,0.9285714285714286,-0.09090909090909091,0.8666666666666667,0.0,0.896551724137931,0.0,0.0,0.01025641025641022,0.0,0.0,2026-03-11 10:45:19.803379
0.8181818181818182,0.46551724137931033,0.9310344827586207,-0.08791208791208842,0.8709677419354839,0.0,0.9,0.003676470588235281,0.00390625,0.004761904761904745,0.0,0.0,2026-03-11 10:45:19.809390
0.8235294117647058,0.4666666666666667,0.9333333333333333,-0.08510638297872332,0.875,0.0,0.9032258064516129,0.0,0.0,0.008928571428571397,0.0,0.0,2026-03-11 10:45:19.815413
0.8285714285714286,0.46774193548387094,0.9354838709677419,-0.08247422680412253,0.8787878787878788,0.0,0.90625,-0.0032679738562091387,-0.003472222222222321,0.012605042016806678,0.0,0.0,2026-03-11 10:45:19.821596
0.8333333333333334,0.46875,0.9375,-0.07999999999999963,0.8823529411764706,0.0,0.9090909090909091,-0.006191950464396245,-0.006578947368421018,0.015873015873015817,0.0,0.0,2026-03-11 10:45:19.827778
0.8378378378378378,0.4696969696969697,0.9393939393939394,-0.07766990291262162,0.8857142857142857,0.0,0.9117647058823529,-0.008823529411764675,-0.009374999999999911,0.018796992481202923,0.0,0.0,2026-03-11 10:45:19.834030
0.8421052631578947,0.47058823529411764,0.9411764705882353,-0.07547169811320756,0.8888888888888888,0.0,0.9142857142857143,-0.011204481792717047,-0.011904761904761862,0.021428571428571352,0.0,0.0,2026-03-11 10:45:19.846424
0.8461538461538461,0.4714285714285714,0.9428571428571428,-0.07339449541284387,0.8918918918918919,0.0,0.9166666666666667,-0.013368983957219305,-0.014204545454545414,0.023809523809523725,0.0,0.0,2026-03-11 10:45:19.855634
0.85,0.4722222222222222,0.9444444444444444,-0.07142857142857148,0.8947368421052632,0.0,0.918918918918919,-0.01534526854219953,-0.016304347826086918,0.025974025974025983,0.0,0.0,2026-03-11 10:45:19.865078
0.8536585365853658,0.47297297297297297,0.9459459459459459,-0.0695652173913042,0.8974358974358975,0.0,0.9210526315789475,-0.01715686274509809,-0.01822916666666674,0.02795031055900621,0.0,0.0,2026-03-11 10:45:19.874593
0.8571428571428571,0.47368421052631576,0.9473684210526315,-0.067796610169491,0.9,0.0,0.9230769230769231,-0.018823529411764683,-0.020000000000000018,0.029761904761904767,0.0,0.0,2026-03-11 10:45:19.884347
0.8604651162790697,0.47435897435897434,0.9487179487179487,-0.06611570247933803,0.9024390243902439,0.0,0.9249999999999999,-0.020361990950226283,-0.02163461538461542,0.03142857142857136,0.0,0.0,2026-03-11 10:45:20.046257
0.8636363636363636,0.475,0.95,-0.06451612903225784,0.9047619047619048,0.0,0.9268292682926829,-0.02178649237472763,-0.02314814814814814,0.03296703296703296,0.0,0.0,2026-03-11 10:45:20.047379
0.8666666666666667,0.47560975609756095,0.9512195121951219,-0.0629921259842522,0.9069767441860465,0.0,0.9285714285714286,-0.01851851851851849,-0.019607843137254832,0.028205128205128216,0.0,0.0,2026-03-11 10:45:20.049190
0.8478260869565217,0.47560975609756095,0.9512195121951219,-0.06622516556291458,0.8863636363636364,0.0,0.9176470588235294,-0.015594541910331383,-0.016460905349794164,0.028205128205128216,0.0,0.0,2026-03-11 10:45:20.050389
0.851063829787234,0.47619047619047616,0.9523809523809523,-0.06472491909385135,0.8888888888888888,0.0,0.9195402298850575,-0.016917293233082775,-0.017857142857143016,0.02962962962962956,0.0,0.0,2026-03-11 10:45:20.056689
0.8541666666666666,0.47674418604651164,0.9534883720930233,-0.06329113924050736,0.8913043478260869,0.0,0.9213483146067417,-0.014285714285714346,-0.015037593984962516,0.02546296296296291,0.0,0.0,2026-03-11 10:45:20.057995
0.8571428571428571,0.4772727272727273,0.9545454545454546,-0.06191950464396329,0.8936170212765957,0.0,0.9230769230769231,-0.011904761904761973,-0.012500000000000178,0.02178649237472763,0.0,0.0,2026-03-11 10:45:20.059386
0.86,0.4777777777777778,0.9555555555555556,-0.060606060606060656,0.8958333333333334,0.0,0.924731182795699,-0.009740259740259716,-0.010204081632652962,0.01851851851851849,0.0,0.0,2026-03-11 10:45:20.060789
0.8627450980392157,0.4782608695652174,0.9565217391304348,-0.05934718100890145,0.8979591836734694,0.0,0.9263157894736843,-0.00776397515527949,-0.008116883116883189,0.015594541910331383,0.0,0.0,2026-03-11 10:45:20.065299
0.8653846153846154,0.4787234042553192,0.9574468085106383,-0.05813953488372172,0.9,0.0,0.9278350515463918,-0.008995502248875575,-0.00940438871473348,0.016917293233082775,0.0,0.0,2026-03-11 10:45:20.066815
0.8490566037735849,0.4787234042553192,0.9574468085106383,-0.0599999999999995,0.8823529411764706,0.0,0.9183673469387754,-0.010144927536231862,-0.010606060606060508,0.016917293233082775,0.0,0.0,2026-03-11 10:45:20.071535
0.8333333333333334,0.4787234042553192,0.9574468085106383,-0.06113537117903802,0.8653846153846154,0.0,0.9090909090909091,-0.008333333333333304,-0.008695652173912993,0.016917293233082775,0.0,0.0,2026-03-11 10:45:20.139618
0.8181818181818182,0.4787234042553192,0.9574468085106383,-0.06177606177606078,0.8490566037735849,0.0,0.9,-0.00666666666666671,-0.00694444444444442,0.016917293233082775,0.0,0.0,2026-03-11 10:45:20.143747
0.8214285714285714,0.4791666666666667,0.9583333333333334,-0.06060606060605997,0.8518518518518519,0.0,0.9019607843137256,-0.007741935483871032,-0.008064516129032251,0.01814882032667886,0.0,0.0,2026-03-11 10:45:20.144894
0.8245614035087719,0.47959183673469385,0.9591836734693877,-0.059479553903345125,0.8545454545454545,0.0,0.9038461538461537,-0.008750000000000036,-0.009114583333333481,0.019298245614035148,0.0,0.0,2026-03-11 10:45:20.146085
0.8275862068965517,0.48,0.96,-0.05839416058394155,0.8571428571428571,0.0,0.9056603773584904,-0.007211538461538436,-0.007500000000000062,0.01666666666666672,0.0,0.0,2026-03-11 10:45:20.155439
0.8135593220338984,0.48,0.96,-0.05872756933115824,0.8421052631578947,0.0,0.8971962616822429,-0.00815850815850816,-0.00848484848484854,0.01666666666666672,0.0,0.0,2026-03-11 10:45:20.156793
0.8166666666666667,0.4803921568627451,0.9607843137254902,-0.057692307692307744,0.8448275862068966,0.0,0.8990825688073395,-0.009049773755656076,-0.00941176470588223,0.01774193548387104,0.0,0.0,2026-03-11 10:45:20.164339
0.819672131147541,0.4807692307692308,0.9615384615384616,-0.05669291338582643,0.847457627118644,0.0,0.9009009009009009,-0.009890109890109855,-0.010285714285714231,0.018750000000000044,0.0,0.0,2026-03-11 10:45:20.165789
0.8225806451612904,0.4811320754716981,0.9622641509433962,-0.05572755417956707,0.85,0.0,0.9026548672566371,-0.00846560846560851,-0.00879120879120876,0.016369047619047672,0.0,0.0,2026-03-11 10:45:20.173323
0.8253968253968254,0.48148148148148145,0.9629629629629629,-0.054794520547944786,0.8524590163934426,0.0,0.9043478260869565,-0.0071428571428571175,-0.007407407407407307,0.014204545454545414,0.0,0.0,2026-03-11 10:45:20.174849
0.828125,0.4818181818181818,0.9636363636363636,-0.05389221556886228,0.8548387096774194,0.0,0.905982905982906,-0.007936507936507908,-0.008230452674897082,0.015151515151515138,0.0,0.0,2026-03-11 10:45:20.182493
0.8307692307692308,0.48214285714285715,0.9642857142857143,-0.053019145802650616,0.8571428571428571,0.0,0.9075630252100839,-0.006704980842911823,-0.00694444444444442,0.013175230566534912,0.0,0.0,2026-03-11 10:45:20.260938
0.8333333333333334,0.4824561403508772,0.9649122807017544,-0.05217391304347809,0.859375,0.0,0.9090909090909092,-0.00745573159366264,-0.007722007722007707,0.014066496163682829,0.0,0.0,2026-03-11 10:45:20.262063
0.835820895522388,0.4827586206896552,0.9655172413793104,-0.05135520684736017,0.8615384615384616,0.0,0.9105691056910569,-0.008166969147005432,-0.008458646616541277,0.014906832298136607,0.0,0.0,2026-03-11 10:45:20.269286
0.8235294117647058,0.4827586206896552,0.9655172413793104,-0.05154639175257744,0.8484848484848485,0.0,0.9032258064516129,-0.007017543859649145,-0.007259528130671544,0.014906832298136607,0.0,0.0,2026-03-11 10:45:20.270501
0.8260869565217391,0.4830508474576271,0.9661016949152542,-0.05076142131979762,0.8507462686567164,0.0,0.9047619047619047,-0.007692307692307665,-0.007957559681697646,0.0157004830917874,0.0,0.0,2026-03-11 10:45:20.271771
0.8142857142857143,0.4830508474576271,0.9661016949152542,-0.05080831408776045,0.8382352941176471,0.0,0.8976377952755905,-0.008333333333333304,-0.008620689655172376,0.0157004830917874,0.0,0.0,2026-03-11 10:45:20.279191
0.8169014084507042,0.48333333333333334,0.9666666666666667,-0.05005688282138825,0.8405797101449275,0.0,0.8992248062015503,-0.00894308943089428,-0.00925147182506314,0.016451233842538215,0.0,0.0,2026-03-11 10:45:20.280553
0.8055555555555556,0.48333333333333334,0.9666666666666667,-0.05000000000000024,0.8285714285714286,0.0,0.8923076923076922,-0.00952380952380949,-0.009852216748768461,0.016451233842538215,0.0,0.0,2026-03-11 10:45:20.285015
0.7945205479452054,0.48333333333333334,0.9666666666666667,-0.04985618408437142,0.8169014084507042,0.0,0.8854961832061069,-0.008448540706605168,-0.0087301587301587,0.016451233842538215,0.0,0.0,2026-03-11 10:45:20.286522
0.7972972972972973,0.48360655737704916,0.9672131147540983,-0.04914933837429112,0.8194444444444444,0.0,0.8872180451127819,-0.00900225056264059,-0.009302325581395321,0.017162471395881007,0.0,0.0,2026-03-11 10:45:20.291065
0.8,0.4838709677419355,0.967741935483871,-0.048462255358806786,0.821917808219178,0.0,0.8888888888888888,-0.009530791788856297,-0.009848484848484773,0.017837235228539527,0.0,0.0,2026-03-11 10:45:20.292689
0.8026315789473685,0.48412698412698413,0.9682539682539683,-0.047794117647059285,0.8243243243243243,0.0,0.8905109489051095,-0.01003584229390675,-0.010370370370370363,0.018478260869565166,0.0,0.0,2026-03-11 10:45:20.304333
0.8051948051948052,0.484375,0.96875,-0.047144152311876776,0.8266666666666667,0.0,0.8920863309352518,-0.009027777777777746,-0.009318996415770497,0.016666666666666607,0.0,0.0,2026-03-11 10:45:20.309534
0.7948717948717948,0.484375,0.96875,-0.04697986577181153,0.8157894736842105,0.0,0.8857142857142857,-0.008080808080808022,-0.008333333333333304,0.016666666666666607,0.0,0.0,2026-03-11 10:45:20.314787
0.7974683544303798,0.4846153846153846,0.9692307692307692,-0.04635761589403988,0.8181818181818182,0.0,0.8873239436619719,-0.007189542483660105,-0.007407407407407307,0.015000000000000013,0.0,0.0,2026-03-11 10:45:20.317078
0.8,0.48484848484848486,0.9696969696969697,-0.0457516339869277,0.8205128205128205,0.0,0.8888888888888888,-0.006349206349206327,-0.006535947712418277,0.013461538461538414,0.0,0.0,2026-03-11 10:45:20.322460
0.8024691358024691,0.48507462686567165,0.9701492537313433,-0.045161290322580934,0.8227848101265823,0.0,0.8904109589041096,-0.006832298136645987,-0.007033248081841359,0.01407129455909939,0.0,0.0,2026-03-11 10:45:20.327926
0.8048780487804879,0.4852941176470588,0.9705882352941176,-0.044585987261146265,0.825,0.0,0.8918918918918919,-0.007294832826747699,-0.007509386733416834,0.0146520146520146,0.0,0.0,2026-03-11 10:45:20.333495
0.8072289156626506,0.4855072463768116,0.9710144927536232,-0.04402515723270497,0.8271604938271605,0.0,0.8933333333333333,-0.006501182033096908,-0.006686930091185372,0.013227513227513255,0.0,0.0,2026-03-11 10:45:20.339164
0.8095238095238095,0.4857142857142857,0.9714285714285714,-0.04347826086956506,0.8292682926829268,0.0,0.8947368421052632,-0.005750431282346091,-0.005910165484633412,0.011904761904761862,0.0,0.0,2026-03-11 10:45:20.344856
0.8117647058823529,0.4859154929577465,0.971830985915493,-0.042944785276073795,0.8313253012048193,0.0,0.8961038961038961,-0.006193693693693603,-0.0063657407407407,0.012458471760797285,0.0,0.0,2026-03-11 10:45:20.454752
0.813953488372093,0.4861111111111111,0.9722222222222222,-0.0424242424242429,0.8333333333333334,0.0,0.8974358974358975,-0.005482456140350811,-0.005630630630630629,0.0112269446672012,0.0,0.0,2026-03-11 10:45:20.459186
0.8160919540229885,0.4863013698630137,0.9726027397260274,-0.04191616766467026,0.8352941176470589,0.0,0.8987341772151899,-0.004807692307692291,-0.004934210526315708,0.010077519379844913,0.0,0.0,2026-03-11 10:45:20.460600
0.8181818181818182,0.4864864864864865,0.972972972972973,-0.0414201183431953,0.8372093023255814,0.0,0.9,-0.005232862375719516,-0.005370569280343629,0.010606060606060619,0.0,0.0,2026-03-11 10:45:20.465086
0.8202247191011236,0.4866666666666667,0.9733333333333334,-0.04093567251461915,0.8390804597701149,0.0,0.9012345679012346,-0.004591836734693877,-0.0047095761381474865,0.009530791788856297,0.0,0.0,2026-03-11 10:45:20.466617
0.8222222222222222,0.4868421052631579,0.9736842105263158,-0.040462427745664706,0.8409090909090909,0.0,0.9024390243902439,-0.003982080637132901,-0.004081632653061273,0.008522727272727293,0.0,0.0,2026-03-11 10:45:20.474255
0.8241758241758241,0.487012987012987,0.974025974025974,-0.039999999999999425,0.8426966292134831,0.0,0.9036144578313253,-0.003401360544217691,-0.0034843205574912606,0.007575757575757569,0.0,0.0,2026-03-11 10:45:20.475873
0.8260869565217391,0.48717948717948717,0.9743589743589743,-0.03954802259886976,0.8444444444444444,0.0,0.9047619047619048,-0.0028476506881822683,-0.00291545189504383,0.006684491978609652,0.0,0.0,2026-03-11 10:45:20.560514
0.8279569892473119,0.4873417721518987,0.9746835443037974,-0.03910614525139666,0.8461538461538461,0.0,0.9058823529411764,-0.002319109461966562,-0.0023730422401517792,0.005844155844155874,0.0,0.0,2026-03-11 10:45:20.562839
0.8297872340425532,0.4875,0.975,-0.038674033149170964,0.8478260869565217,0.0,0.9069767441860466,-0.0018140589569161092,-0.0018552875695732052,0.005050505050505083,0.0,0.0,2026-03-11 10:45:20.569217
0.8315789473684211,0.4876543209876543,0.9753086419753086,-0.03825136612021889,0.8494623655913979,0.0,0.9080459770114943,-0.001330967169476449,-0.0013605442176869431,0.004299754299754266,0.0,0.0,2026-03-11 10:45:20.571654
0.8333333333333334,0.4878048780487805,0.975609756097561,-0.03783783783783681,0.851063829787234,0.0,0.9090909090909092,-0.0008684324793747367,-0.0008873114463177068,0.0035885167464114742,0.0,0.0,2026-03-11 10:45:20.573075
0.8350515463917526,0.4879518072289157,0.9759036144578314,-0.03743315508021267,0.8526315789473684,0.0,0.9101123595505617,-0.00042517006802722523,-0.0004342162396873128,0.002913752913752954,0.0,0.0,2026-03-11 10:45:20.582610
0.8367346938775511,0.4880952380952381,0.9761904761904762,-0.03703703703703615,0.8541666666666666,0.0,0.9111111111111111,0.0,0.0,0.002272727272727315,0.0,0.0,2026-03-11 10:45:20.584229
0.8282828282828283,0.4880952380952381,0.9761904761904762,-0.03696857670979675,0.845360824742268,0.0,0.9060773480662984,-0.00040816326530612734,-0.0004166666666667318,0.002272727272727315,0.0,0.0,2026-03-11 10:45:20.592194
0.83,0.48823529411764705,0.9764705882352941,-0.03658536585365856,0.8469387755102041,0.0,0.907103825136612,-0.0008003201280512018,-0.0008169934640522847,0.002777777777777768,0.0,0.0,2026-03-11 10:45:20.593821
0.8316831683168316,0.4883720930232558,0.9767441860465116,-0.03621001810500951,0.8484848484848485,0.0,0.908108108108108,-0.0011773940345368716,-0.0012019230769231282,0.003260869565217428,0.0,0.0,2026-03-11 10:45:20.600598
0.8333333333333334,0.4885057471264368,0.9770114942528736,-0.035842293906808945,0.85,0.0,0.9090909090909092,-0.0007692307692307443,-0.0007849293563579884,0.002651113467656452,0.0,0.0,2026-03-11 10:45:20.604794
0.8349514563106796,0.48863636363636365,0.9772727272727273,-0.035481963335304,0.8514851485148515,0.0,0.91005291005291,-0.0011320754716981352,-0.001155179052753308,0.0031136481577581643,0.0,0.0,2026-03-11 10:45:20.613070
0.8365384615384616,0.4887640449438202,0.9775280898876404,-0.03512880562060827,0.8529411764705882,0.0,0.9109947643979056,-0.001481481481481528,-0.0015117157974300355,0.0035569105691056757,0.0,0.0,2026-03-11 10:45:20.618487
0.8380952380952381,0.4888888888888889,0.9777777777777777,-0.0347826086956509,0.8543689320388349,0.0,0.9119170984455958,-0.0010893246187364536,-0.0011111111111112848,0.0029761904761904656,0.0,0.0,2026-03-11 10:45:20.623928
0.839622641509434,0.489010989010989,0.978021978021978,-0.0344431687715267,0.8557692307692307,0.0,0.9128205128205128,-0.0007122507122507837,-0.0007262164124910431,0.002422480620155043,0.0,0.0,2026-03-11 10:45:20.628717
0.8317757009345794,0.489010989010989,0.978021978021978,-0.03437164339419971,0.8476190476190476,0.0,0.9081632653061225,-0.0010489510489510856,-0.0010695187165776776,0.002422480620155043,0.0,0.0,2026-03-11 10:45:20.635445
0.8333333333333334,0.4891304347826087,0.9782608695652174,-0.03404255319148968,0.8490566037735849,0.0,0.9090909090909092,-0.0013736263736263687,-0.0014005602240896309,0.0028476506881822683,0.0,0.0,2026-03-11 10:45:20.641177
0.8348623853211009,0.489247311827957,0.978494623655914,-0.033719704952581545,0.8504672897196262,0.0,0.91,-0.001686909581646412,-0.0017199862401100496,0.0032558139534883956,0.0,0.0,2026-03-11 10:45:20.645610
0.8363636363636363,0.48936170212765956,0.9787234042553191,-0.033402922755740944,0.8518518518518519,0.0,0.9108910891089108,-0.0019893899204244114,-0.0020283975659229903,0.00364797081623347,0.0,0.0,2026-03-11 10:45:20.652396
0.8378378378378378,0.48947368421052634,0.9789473684210527,-0.03309203722854166,0.8532110091743119,0.0,0.911764705882353,-0.0022816166883964373,-0.0023263542705218576,0.00402504472271914,0.0,0.0,2026-03-11 10:45:20.657487
0.8392857142857143,0.4895833333333333,0.9791666666666666,-0.03278688524590057,0.8545454545454545,0.0,0.912621359223301,-0.0019187719859290464,-0.001955671447196883,0.0034965034965034336,0.0,0.0,2026-03-11 10:45:20.664461
0.8407079646017699,0.4896907216494845,0.979381443298969,-0.032487309644670094,0.8558558558558559,0.0,0.9134615384615384,-0.002201257861635164,-0.0022435897435897356,0.0038593481989708245,0.0,0.0,2026-03-11 10:45:20.670496
0.8333333333333334,0.4896907216494845,0.979381443298969,-0.032411820781695834,0.8482142857142857,0.0,0.9090909090909091,-0.0024744819053510447,-0.0025220680958386588,0.0038593481989708245,0.0,0.0,2026-03-11 10:45:20.675629
0.8347826086956521,0.4897959183673469,0.9795918367346939,-0.0321209258384502,0.8495575221238938,0.0,0.909952606635071,-0.002738892270237381,-0.0027915632754342834,0.004208754208754217,0.0,0.0,2026-03-11 10:45:20.682490
0.8362068965517241,0.4898989898989899,0.9797979797979798,-0.03183520599250975,0.8508771929824561,0.0,0.9107981220657276,-0.002994908655285955,-0.0030525030525030417,0.004545454545454519,0.0,0.0,2026-03-11 10:45:20.688036
0.8376068376068376,0.49,0.98,-0.03155452436194829,0.8521739130434782,0.0,0.9116279069767441,-0.0032429245283018826,-0.003305288461538547,0.004870129870129802,0.0,0.0,2026-03-11 10:45:20.694320
0.8389830508474576,0.4900990099009901,0.9801980198019802,-0.03127874885004706,0.853448275862069,0.0,0.9124423963133641,-0.0034833091436865526,-0.0035502958579882726,0.0051834130781498455,0.0,0.0,2026-03-11 10:45:20.699967
0.8403361344537815,0.49019607843137253,0.9803921568627451,-0.031007751937984492,0.8547008547008547,0.0,0.91324200913242,-0.0031339031339031598,-0.0031930333817127288,0.004678362573099393,0.0,0.0,2026-03-11 10:45:20.707477
0.8416666666666667,0.49029126213592233,0.9805825242718447,-0.03074141048824567,0.8559322033898306,0.0,0.914027149321267,-0.0033670033670033517,-0.0034305317324185847,0.004980842911877392,0.0,0.0,2026-03-11 10:45:20.715851
0.8429752066115702,0.49038461538461536,0.9807692307692307,-0.030479605558046557,0.8571428571428571,0.0,0.9147982062780269,-0.00303030303030305,-0.0030864197530864335,0.004497751124437732,0.0,0.0,2026-03-11 10:45:20.724781
0.8442622950819673,0.49047619047619045,0.9809523809523809,-0.030222222222222154,0.8583333333333333,0.0,0.9155555555555556,-0.0027056277056277667,-0.0027548209366392573,0.00403521643433602,0.0,0.0,2026-03-11 10:45:20.729249
0.8455284552845529,0.49056603773584906,0.9811320754716981,-0.02996914940502423,0.859504132231405,0.0,0.9162995594713657,-0.0029317697228145034,-0.0029850746268655914,0.004327443202308046,0.0,0.0,2026-03-11 10:45:20.734920
0.8467741935483871,0.49065420560747663,0.9813084112149533,-0.029720279720279724,0.860655737704918,0.0,0.9170305676855895,-0.0026184865147944603,-0.0026652452025586193,0.003884180790960534,0.0,0.0,2026-03-11 10:45:20.744437
0.848,0.49074074074074076,0.9814814814814815,-0.029475509319461884,0.8617886178861789,0.0,0.9177489177489178,-0.0028379772961817373,-0.0028886554621849747,0.004166666666666652,0.0,0.0,2026-03-11 10:45:20.927054
0.8492063492063492,0.4908256880733945,0.981651376146789,-0.02923473774720611,0.8629032258064516,0.0,0.9184549356223176,-0.0030511060259345024,-0.0031055900621119736,0.0044398907103825325,0.0,0.0,2026-03-11 10:45:20.928484
0.8503937007874016,0.4909090909090909,0.9818181818181818,-0.028997867803837934,0.864,0.0,0.9191489361702128,-0.0032581453634086266,-0.0033163265306124234,0.0047043010752688685,0.0,0.0,2026-03-11 10:45:20.935924
0.8515625,0.49099099099099097,0.9819819819819819,-0.028764805414551606,0.8650793650793651,0.0,0.9198312236286921,-0.003459352606869359,-0.0035211267605634866,0.004960317460317443,0.0,0.0,2026-03-11 10:45:20.937416
0.8527131782945736,0.49107142857142855,0.9821428571428571,-0.028535459504825864,0.8661417322834646,0.0,0.9205020920502093,-0.0031568722680913597,-0.0032122559920930716,0.0045351473922902175,0.0,0.0,2026-03-11 10:45:20.944953
