Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.6666666666666666,0.45454545454545453,0.9090909090909091,-0.11940298507462688,0.7142857142857143,0.0,0.8,-0.16666666666666663,-0.19999999999999996,0.25,0.0,0.0,2026-03-11 10:42:36.308757
0.6875,0.4583333333333333,0.9166666666666666,-0.1111111111111111,0.7333333333333333,0.0,0.8148148148148148,-0.16666666666666663,-0.19999999999999996,0.25,0.0,0.0,2026-03-11 10:42:36.310085
0.7058823529411765,0.46153846153846156,0.9230769230769231,-0.10389610389610338,0.75,0.0,0.8275862068965517,-0.16666666666666663,-0.19999999999999996,0.25,0.0,0.0,2026-03-11 10:42:36.317536
0.7222222222222222,0.4642857142857143,0.9285714285714286,-0.09756097560975609,0.7647058823529411,0.0,0.8387096774193549,-0.1428571428571429,-0.16666666666666674,0.19999999999999996,0.0,0.0,2026-03-11 10:42:36.318959
0.7368421052631579,0.4666666666666667,0.9333333333333333,-0.09195402298850577,0.7777777777777778,0.0,0.8484848484848485,-0.125,-0.1428571428571428,0.16666666666666663,0.0,0.0,2026-03-11 10:42:36.325499
0.75,0.46875,0.9375,-0.08695652173913052,0.7894736842105263,0.0,0.8571428571428572,-0.11111111111111116,-0.125,0.1428571428571429,0.0,0.0,2026-03-11 10:42:36.327023
0.7619047619047619,0.47058823529411764,0.9411764705882353,-0.08247422680412415,0.8,0.0,0.8648648648648648,-0.09999999999999998,-0.11111111111111116,0.125,0.0,0.0,2026-03-11 10:42:36.344672
0.7727272727272727,0.4722222222222222,0.9444444444444444,-0.07843137254901988,0.8095238095238095,0.0,0.8717948717948718,-0.09999999999999998,-0.11111111111111116,0.125,0.0,0.0,2026-03-11 10:42:36.352800
0.782608695652174,0.47368421052631576,0.9473684210526315,-0.07476635514018652,0.8181818181818182,0.0,0.8780487804878049,-0.09999999999999998,-0.11111111111111116,0.125,0.0,0.0,2026-03-11 10:42:36.361047
0.7916666666666666,0.475,0.95,-0.07142857142857176,0.8260869565217391,0.0,0.8837209302325583,-0.09999999999999998,-0.11111111111111116,0.125,0.0,0.0,2026-03-11 10:42:36.369345
0.8,0.47619047619047616,0.9523809523809523,-0.06837606837606731,0.8333333333333334,0.0,0.888888888888889,-0.09999999999999998,-0.11111111111111116,0.125,0.0,0.0,2026-03-11 10:42:36.371719
0.7692307692307693,0.47619047619047616,0.9523809523809523,-0.06849315068493135,0.8,0.0,0.8695652173913043,-0.09090909090909094,-0.10000000000000009,0.125,0.0,0.0,2026-03-11 10:42:36.380164
0.7407407407407407,0.47619047619047616,0.9523809523809523,-0.06779661016949118,0.7692307692307693,0.0,0.8510638297872339,-0.08333333333333337,-0.09090909090909105,0.125,0.0,0.0,2026-03-11 10:42:36.388739
0.75,0.4772727272727273,0.9545454545454546,-0.06521739130434816,0.7777777777777778,0.0,0.8571428571428572,-0.07692307692307687,-0.08333333333333326,0.11111111111111116,0.0,0.0,2026-03-11 10:42:36.397312
0.7586206896551724,0.4782608695652174,0.9565217391304348,-0.06282722513089077,0.7857142857142857,0.0,0.8627450980392156,-0.07692307692307687,-0.08333333333333326,0.11111111111111116,0.0,0.0,2026-03-11 10:42:36.405908
0.7333333333333333,0.4782608695652174,0.9565217391304348,-0.061946902654867665,0.7586206896551724,0.0,0.8461538461538461,-0.0714285714285714,-0.07692307692307687,0.11111111111111116,0.0,0.0,2026-03-11 10:42:36.414638
0.7419354838709677,0.4791666666666667,0.9583333333333334,-0.059829059829059714,0.7666666666666667,0.0,0.8518518518518519,-0.0714285714285714,-0.07692307692307687,0.11111111111111116,0.0,0.0,2026-03-11 10:42:36.423444
