Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.896551724137931,0.48148148148148145,0.9629629629629629,-0.04819277108433673,0.9285714285714286,0.0,0.9454545454545454,0.05882352941176472,0.05882352941176472,0.06666666666666665,inf,0.0,2026-03-11 15:18:03.738750
0.8666666666666667,0.48148148148148145,0.9629629629629629,-0.05263157894736787,0.896551724137931,0.0,0.9285714285714286,0.05555555555555558,0.05555555555555558,0.06666666666666665,inf,0.0,2026-03-11 15:18:03.741400
0.8709677419354839,0.48214285714285715,0.9642857142857143,-0.05084745762711909,0.9,0.0,0.9310344827586207,0.052631578947368474,0.052631578947368474,0.0625,inf,0.0,2026-03-11 15:18:03.750413
0.875,0.4827586206896552,0.9655172413793104,-0.04918032786885246,0.9032258064516129,0.0,0.9333333333333333,0.050000000000000044,0.050000000000000044,0.05882352941176472,inf,0.0,2026-03-11 15:18:03.753244
0.8787878787878788,0.48333333333333334,0.9666666666666667,-0.04761904761904812,0.90625,0.0,0.9354838709677419,0.04761904761904767,0.04761904761904767,0.05555555555555558,inf,0.0,2026-03-11 15:18:03.759362
0.8823529411764706,0.4838709677419355,0.967741935483871,-0.04615384615384585,0.9090909090909091,0.0,0.9374999999999999,0.045454545454545414,0.045454545454545414,0.052631578947368474,inf,0.0,2026-03-11 15:18:03.768067
0.8857142857142857,0.484375,0.96875,-0.04477611940298562,0.9117647058823529,0.0,0.9393939393939394,0.045454545454545414,0.045454545454545414,0.052631578947368474,inf,0.0,2026-03-11 15:18:03.774323
0.8888888888888888,0.48484848484848486,0.9696969696969697,-0.043478260869564314,0.9142857142857143,0.0,0.9411764705882354,0.045454545454545414,0.045454545454545414,0.052631578947368474,inf,0.0,2026-03-11 15:18:03.780482
0.8918918918918919,0.4852941176470588,0.9705882352941176,-0.042253521126762374,0.9166666666666666,0.0,0.9428571428571428,0.04347826086956519,0.04347826086956519,0.050000000000000044,inf,0.0,2026-03-11 15:18:03.786686
0.8947368421052632,0.4857142857142857,0.9714285714285714,-0.041095890410959644,0.918918918918919,0.0,0.9444444444444445,0.04166666666666663,0.04166666666666663,0.04761904761904767,inf,0.0,2026-03-11 15:18:03.792962
0.8717948717948718,0.4857142857142857,0.9714285714285714,-0.04278074866310246,0.8947368421052632,0.0,0.9315068493150684,0.040000000000000036,0.040000000000000036,0.04761904761904767,inf,0.0,2026-03-11 15:18:03.802351
0.875,0.4861111111111111,0.9722222222222222,-0.04166666666666574,0.8974358974358975,0.0,0.9333333333333333,0.038461538461538436,0.038461538461538436,0.045454545454545414,inf,0.0,2026-03-11 15:18:03.808810
0.8780487804878049,0.4864864864864865,0.972972972972973,-0.04060913705583847,0.9,0.0,0.935064935064935,0.038461538461538436,0.038461538461538436,0.045454545454545414,inf,0.0,2026-03-11 15:18:03.815531
0.8809523809523809,0.4868421052631579,0.9736842105263158,-0.03960396039604031,0.9024390243902439,0.0,0.9367088607594938,0.038461538461538436,0.038461538461538436,0.045454545454545414,inf,0.0,2026-03-11 15:18:03.822339
0.8837209302325582,0.48717948717948717,0.9743589743589743,-0.0386473429951676,0.9047619047619048,0.0,0.9382716049382716,0.03703703703703709,0.03703703703703709,0.04347826086956519,inf,0.0,2026-03-11 15:18:03.829908
0.8863636363636364,0.4875,0.975,-0.037735849056604695,0.9069767441860465,0.0,0.9397590361445783,0.0357142857142857,0.0357142857142857,0.04166666666666663,inf,0.0,2026-03-11 15:18:03.839876
0.8888888888888888,0.4878048780487805,0.975609756097561,-0.036866359447003644,0.9090909090909091,0.0,0.9411764705882352,0.0357142857142857,0.0357142857142857,0.04166666666666663,inf,0.0,2026-03-11 15:18:03.847146
0.8695652173913043,0.4878048780487805,0.975609756097561,-0.037593984962405465,0.8888888888888888,0.0,0.9302325581395349,0.03448275862068961,0.03448275862068961,0.04166666666666663,inf,0.0,2026-03-11 15:18:03.857504
0.8723404255319149,0.4880952380952381,0.9761904761904762,-0.0367647058823512,0.8913043478260869,0.0,0.9318181818181818,0.03448275862068961,0.03448275862068961,0.04166666666666663,inf,0.0,2026-03-11 15:18:03.865047
0.8541666666666666,0.4880952380952381,0.9761904761904762,-0.03703703703703648,0.8723404255319149,0.0,0.9213483146067415,0.03448275862068961,0.03448275862068961,0.04166666666666663,0.0,0.0,2026-03-11 15:18:03.875458
0.8571428571428571,0.4883720930232558,0.9767441860465116,-0.036253776435044904,0.875,0.0,0.923076923076923,0.033333333333333326,0.033333333333333326,0.040000000000000036,0.0,0.0,2026-03-11 15:18:03.882778
0.86,0.48863636363636365,0.9772727272727273,-0.035502958579881005,0.8775510204081632,0.0,0.9247311827956989,0.032258064516129004,0.032258064516129004,0.038461538461538436,0.0,0.0,2026-03-11 15:18:03.893285
0.8627450980392157,0.4888888888888889,0.9777777777777777,-0.03478260869565129,0.88,0.0,0.9263157894736842,0.032258064516129004,0.032258064516129004,0.038461538461538436,0.0,0.0,2026-03-11 15:18:03.903825
0.8653846153846154,0.4891304347826087,0.9782608695652174,-0.03409090909090796,0.8823529411764706,0.0,0.9278350515463919,0.032258064516129004,0.032258064516129004,0.038461538461538436,0.0,0.0,2026-03-11 15:18:03.920635
0.8679245283018868,0.48936170212765956,0.9787234042553191,-0.03342618384401087,0.8846153846153846,0.0,0.9292929292929293,0.032258064516129004,0.032258064516129004,0.038461538461538436,0.0,0.0,2026-03-11 15:18:03.931184
0.8703703703703703,0.4895833333333333,0.9791666666666666,-0.03278688524590239,0.8867924528301887,0.0,0.9306930693069307,0.03125,0.03125,0.03703703703703709,0.0,0.0,2026-03-11 15:18:03.947915
0.8727272727272727,0.4897959183673469,0.9795918367346939,-0.03217158176943635,0.8888888888888888,0.0,0.9320388349514563,0.030303030303030276,0.030303030303030276,0.0357142857142857,0.0,0.0,2026-03-11 15:18:03.958640
0.8571428571428571,0.4897959183673469,0.9795918367346939,-0.03225806451612973,0.8727272727272727,0.0,0.923076923076923,0.02941176470588236,0.02941176470588236,0.0357142857142857,0.0,0.0,2026-03-11 15:18:04.271414
0.8421052631578947,0.4897959183673469,0.9795918367346939,-0.032193158953722004,0.8571428571428571,0.0,0.9142857142857143,0.02941176470588236,0.02941176470588236,0.0357142857142857,0.0,0.0,2026-03-11 15:18:04.275627
0.8448275862068966,0.49,0.98,-0.031620553359682634,0.8596491228070176,0.0,0.9158878504672898,0.02857142857142858,0.02857142857142858,0.03448275862068961,0.0,0.0,2026-03-11 15:18:04.276864
0.847457627118644,0.49019607843137253,0.9803921568627451,-0.031067961165049642,0.8620689655172413,0.0,0.9174311926605505,0.02777777777777779,0.02777777777777779,0.033333333333333326,0.0,0.0,2026-03-11 15:18:04.281204
0.85,0.49038461538461536,0.9807692307692307,-0.030534351145038365,0.864406779661017,0.0,0.918918918918919,0.027027027027026973,0.027027027027026973,0.032258064516129004,0.0,0.0,2026-03-11 15:18:04.282531
0.8524590163934426,0.49056603773584906,0.9811320754716981,-0.03001876172607843,0.8666666666666667,0.0,0.9203539823008849,0.027027027027026973,0.027027027027026973,0.032258064516129004,0.0,0.0,2026-03-11 15:18:04.283942
0.8548387096774194,0.49074074074074076,0.9814814814814815,-0.029520295202951744,0.8688524590163934,0.0,0.9217391304347826,0.02631578947368418,0.02631578947368418,0.03125,0.0,0.0,2026-03-11 15:18:04.291177
0.8412698412698413,0.49074074074074076,0.9814814814814815,-0.02941176470588214,0.8548387096774194,0.0,0.9137931034482759,0.02631578947368418,0.02631578947368418,0.03125,0.0,0.0,2026-03-11 15:18:04.295663
0.84375,0.4909090909090909,0.9818181818181818,-0.028938906752411574,0.8571428571428571,0.0,0.9152542372881356,0.02564102564102566,0.02564102564102566,0.030303030303030276,0.0,0.0,2026-03-11 15:18:04.313228
0.8307692307692308,0.4909090909090909,0.9818181818181818,-0.028776978417266626,0.84375,0.0,0.9075630252100839,0.025000000000000022,0.025000000000000022,0.030303030303030276,0.0,0.0,2026-03-11 15:18:04.315284
0.8333333333333334,0.49107142857142855,0.9821428571428571,-0.028328611898017064,0.8461538461538461,0.0,0.9090909090909091,0.025000000000000022,0.025000000000000022,0.030303030303030276,0.0,0.0,2026-03-11 15:18:04.326429
0.835820895522388,0.49122807017543857,0.9824561403508771,-0.027894002789400678,0.8484848484848485,0.0,0.9105691056910568,0.025000000000000022,0.025000000000000022,0.030303030303030276,0.0,0.0,2026-03-11 15:18:04.331703
0.8382352941176471,0.49137931034482757,0.9827586206896551,-0.027472527472527545,0.8507462686567164,0.0,0.9119999999999999,0.024390243902439046,0.024390243902439046,0.02941176470588236,0.0,0.0,2026-03-11 15:18:04.333964
0.8405797101449275,0.4915254237288136,0.9830508474576272,-0.02706359945872835,0.8529411764705882,0.0,0.9133858267716536,0.024390243902439046,0.024390243902439046,0.02941176470588236,0.0,0.0,2026-03-11 15:18:04.345383
0.8428571428571429,0.49166666666666664,0.9833333333333333,-0.026666666666666995,0.855072463768116,0.0,0.9147286821705427,0.024390243902439046,0.024390243902439046,0.02941176470588236,0.0,0.0,2026-03-11 15:18:04.350820
0.8309859154929577,0.49166666666666664,0.9833333333333333,-0.0265060240963857,0.8428571428571429,0.0,0.9076923076923077,0.024390243902439046,0.024390243902439046,0.02941176470588236,0.0,0.0,2026-03-11 15:18:04.359354
0.8333333333333334,0.4918032786885246,0.9836065573770492,-0.026128266033254455,0.8450704225352113,0.0,0.9090909090909091,0.023809523809523836,0.023809523809523836,0.02857142857142858,0.0,0.0,2026-03-11 15:18:04.367945
0.8356164383561644,0.49193548387096775,0.9838709677419355,-0.025761124121779624,0.8472222222222222,0.0,0.9104477611940298,0.023255813953488413,0.023255813953488413,0.02777777777777779,0.0,0.0,2026-03-11 15:18:04.373972
0.8378378378378378,0.49206349206349204,0.9841269841269841,-0.02540415704387972,0.8493150684931506,0.0,0.9117647058823529,0.023255813953488413,0.023255813953488413,0.02777777777777779,0.0,0.0,2026-03-11 15:18:04.379902
0.84,0.4921875,0.984375,-0.025056947608201752,0.8513513513513513,0.0,0.9130434782608695,0.022727272727272707,0.022727272727272707,0.027027027027026973,0.0,0.0,2026-03-11 15:18:04.385705
0.8421052631578947,0.49230769230769234,0.9846153846153847,-0.02471910112359544,0.8533333333333334,0.0,0.9142857142857143,0.022222222222222254,0.022222222222222254,0.02631578947368418,0.0,0.0,2026-03-11 15:18:04.390551
0.8441558441558441,0.49242424242424243,0.9848484848484849,-0.024390243902439452,0.8552631578947368,0.0,0.9154929577464789,0.021739130434782594,0.021739130434782594,0.02564102564102566,0.0,0.0,2026-03-11 15:18:04.397554
0.8461538461538461,0.4925373134328358,0.9850746268656716,-0.02407002188183845,0.8571428571428571,0.0,0.9166666666666667,0.021276595744680882,0.021276595744680882,0.025000000000000022,0.0,0.0,2026-03-11 15:18:04.403970
0.8481012658227848,0.49264705882352944,0.9852941176470589,-0.02375809935205201,0.8589743589743589,0.0,0.9178082191780821,0.021276595744680882,0.021276595744680882,0.025000000000000022,0.0,0.0,2026-03-11 15:18:04.410184
0.85,0.4927536231884058,0.9855072463768116,-0.023454157782516638,0.8607594936708861,0.0,0.918918918918919,0.021276595744680882,0.021276595744680882,0.025000000000000022,0.0,0.0,2026-03-11 15:18:04.416435
0.8395061728395061,0.4927536231884058,0.9855072463768116,-0.023323615160349576,0.85,0.0,0.912751677852349,0.021276595744680882,0.021276595744680882,0.025000000000000022,0.0,0.0,2026-03-11 15:18:04.422681
0.8414634146341463,0.4928571428571429,0.9857142857142858,-0.023032629558541032,0.8518518518518519,0.0,0.9139072847682119,0.02083333333333337,0.02083333333333337,0.024390243902439046,0.0,0.0,2026-03-11 15:18:04.429348
0.8433734939759037,0.49295774647887325,0.9859154929577465,-0.02274881516587569,0.8536585365853658,0.0,0.9150326797385622,0.020408163265306145,0.020408163265306145,0.023809523809523836,0.0,0.0,2026-03-11 15:18:04.435713
0.8333333333333334,0.49295774647887325,0.9859154929577465,-0.022608695652174233,0.8433734939759037,0.0,0.9090909090909092,0.020000000000000018,0.020000000000000018,0.023809523809523836,0.0,0.0,2026-03-11 15:18:04.445288
0.8352941176470589,0.4930555555555556,0.9861111111111112,-0.02233676975944996,0.8452380952380952,0.0,0.9102564102564102,0.020000000000000018,0.020000000000000018,0.023809523809523836,0.0,0.0,2026-03-11 15:18:04.451849
0.8255813953488372,0.4930555555555556,0.9861111111111112,-0.02218700475435774,0.8352941176470589,0.0,0.9044585987261147,0.019607843137254943,0.019607843137254943,0.023809523809523836,0.0,0.0,2026-03-11 15:18:04.602768
0.8275862068965517,0.4931506849315068,0.9863013698630136,-0.021926389976507907,0.8372093023255814,0.0,0.9056603773584905,0.019230769230769273,0.019230769230769273,0.023255813953488413,0.0,0.0,2026-03-11 15:18:04.603799
0.8295454545454546,0.49324324324324326,0.9864864864864865,-0.021671826625387015,0.8390804597701149,0.0,0.906832298136646,0.019230769230769273,0.019230769230769273,0.023255813953488413,0.0,0.0,2026-03-11 15:18:04.610896
0.8314606741573034,0.49333333333333335,0.9866666666666667,-0.021423106350420783,0.8409090909090909,0.0,0.9079754601226994,0.018867924528301883,0.018867924528301883,0.022727272727272707,0.0,0.0,2026-03-11 15:18:04.612038
0.8333333333333334,0.4934210526315789,0.9868421052631579,-0.02118003025718607,0.8426966292134831,0.0,0.9090909090909091,0.018867924528301883,0.018867924528301883,0.022727272727272707,0.0,0.0,2026-03-11 15:18:04.619273
0.8351648351648352,0.4935064935064935,0.987012987012987,-0.020942408376963064,0.8444444444444444,0.0,0.9101796407185628,0.01851851851851849,0.01851851851851849,0.022222222222222254,0.0,0.0,2026-03-11 15:18:04.620501
0.8369565217391305,0.4935897435897436,0.9871794871794872,-0.020710059171596778,0.8461538461538461,0.0,0.9112426035502958,0.01851851851851849,0.01851851851851849,0.022222222222222254,0.0,0.0,2026-03-11 15:18:04.621801
0.8387096774193549,0.4936708860759494,0.9873417721518988,-0.02048280907095795,0.8478260869565217,0.0,0.9122807017543859,0.01851851851851849,0.01851851851851849,0.022222222222222254,0.0,0.0,2026-03-11 15:18:04.629212
0.8297872340425532,0.4936708860759494,0.9873417721518988,-0.020352781546812644,0.8387096774193549,0.0,0.9069767441860466,0.018181818181818188,0.018181818181818188,0.022222222222222254,0.0,0.0,2026-03-11 15:18:04.630602
0.8315789473684211,0.49375,0.9875,-0.020134228187919132,0.8404255319148937,0.0,0.9080459770114943,0.018181818181818188,0.018181818181818188,0.022222222222222254,0.0,0.0,2026-03-11 15:18:04.638062
0.8229166666666666,0.49375,0.9875,-0.020000000000000576,0.8315789473684211,0.0,0.9028571428571428,0.018181818181818188,0.018181818181818188,0.022222222222222254,0.0,0.0,2026-03-11 15:18:04.639571
0.8247422680412371,0.49382716049382713,0.9876543209876543,-0.019789734075448373,0.8333333333333334,0.0,0.903954802259887,0.017857142857142905,0.017857142857142905,0.021739130434782594,0.0,0.0,2026-03-11 15:18:04.694824
0.8163265306122449,0.49382716049382713,0.9876543209876543,-0.019653179190750866,0.8247422680412371,0.0,0.898876404494382,0.01754385964912286,0.01754385964912286,0.021739130434782594,0.0,0.0,2026-03-11 15:18:04.695873
0.8080808080808081,0.49382716049382713,0.9876543209876543,-0.01951219512195162,0.8163265306122449,0.0,0.893854748603352,0.017241379310344862,0.017241379310344862,0.021739130434782594,0.0,0.0,2026-03-11 15:18:04.696950
0.81,0.49390243902439024,0.9878048780487805,-0.0193133047210297,0.8181818181818182,0.0,0.8950276243093922,0.017241379310344862,0.017241379310344862,0.021739130434782594,0.0,0.0,2026-03-11 15:18:04.701151
0.8118811881188119,0.4939759036144578,0.9879518072289156,-0.019118428040360028,0.82,0.0,0.8961748633879781,0.017241379310344862,0.017241379310344862,0.021739130434782594,0.0,0.0,2026-03-11 15:18:04.702310
0.8137254901960784,0.49404761904761907,0.9880952380952381,-0.018927444794952977,0.8217821782178217,0.0,0.8972972972972973,0.016949152542372836,0.016949152542372836,0.021276595744680882,0.0,0.0,2026-03-11 15:18:04.706556
0.8155339805825242,0.49411764705882355,0.9882352941176471,-0.018740239458615766,0.8235294117647058,0.0,0.8983957219251337,0.01666666666666672,0.01666666666666672,0.02083333333333337,0.0,0.0,2026-03-11 15:18:04.707819
0.8173076923076923,0.4941860465116279,0.9883720930232558,-0.018556701030927377,0.8252427184466019,0.0,0.8994708994708994,0.016393442622950838,0.016393442622950838,0.020408163265306145,0.0,0.0,2026-03-11 15:18:04.712206
0.819047619047619,0.4942528735632184,0.9885057471264368,-0.018376722817765024,0.8269230769230769,0.0,0.900523560209424,0.016393442622950838,0.016393442622950838,0.020408163265306145,0.0,0.0,2026-03-11 15:18:04.713592
0.8207547169811321,0.4943181818181818,0.9886363636363636,-0.018200202224469015,0.8285714285714286,0.0,0.9015544041450777,0.016393442622950838,0.016393442622950838,0.020408163265306145,0.0,0.0,2026-03-11 15:18:04.715030
0.822429906542056,0.4943820224719101,0.9887640449438202,-0.01802704056084138,0.8301886792452831,0.0,0.9025641025641026,0.016129032258064502,0.016129032258064502,0.020000000000000018,0.0,0.0,2026-03-11 15:18:04.719576
0.8240740740740741,0.49444444444444446,0.9888888888888889,-0.017857142857142936,0.8317757009345794,0.0,0.9035532994923858,0.016129032258064502,0.016129032258064502,0.020000000000000018,0.0,0.0,2026-03-11 15:18:04.731249
0.8256880733944955,0.4945054945054945,0.989010989010989,-0.017690417690418046,0.8333333333333334,0.0,0.9045226130653267,0.015873015873015928,0.015873015873015928,0.019607843137254943,0.0,0.0,2026-03-11 15:18:04.736314
0.8272727272727273,0.4945652173913043,0.9891304347826086,-0.0175267770204479,0.8348623853211009,0.0,0.9054726368159205,0.015625,0.015625,0.019230769230769273,0.0,0.0,2026-03-11 15:18:04.738463
0.8288288288288288,0.4946236559139785,0.989247311827957,-0.017366136034731652,0.8363636363636363,0.0,0.9064039408866994,0.015625,0.015625,0.019230769230769273,0.0,0.0,2026-03-11 15:18:04.743728
0.8303571428571429,0.4946808510638298,0.9893617021276596,-0.017208413001912132,0.8378378378378378,0.0,0.9073170731707317,0.01538461538461533,0.01538461538461533,0.018867924528301883,0.0,0.0,2026-03-11 15:18:04.749051
0.831858407079646,0.49473684210526314,0.9894736842105263,-0.01705352913311199,0.8392857142857143,0.0,0.9082125603864734,0.015151515151515138,0.015151515151515138,0.01851851851851849,0.0,0.0,2026-03-11 15:18:04.756503
0.8333333333333334,0.4947916666666667,0.9895833333333334,-0.016901408450703377,0.8407079646017699,0.0,0.9090909090909092,0.015151515151515138,0.015151515151515138,0.01851851851851849,0.0,0.0,2026-03-11 15:18:04.758979
0.8347826086956521,0.4948453608247423,0.9896907216494846,-0.01675197766403058,0.8421052631578947,0.0,0.909952606635071,0.015151515151515138,0.015151515151515138,0.01851851851851849,0.0,0.0,2026-03-11 15:18:04.764631
0.8362068965517241,0.49489795918367346,0.9897959183673469,-0.01660516605166109,0.8434782608695652,0.0,0.9107981220657276,0.015151515151515138,0.015151515151515138,0.01851851851851849,0.0,0.0,2026-03-11 15:18:04.770279
0.8290598290598291,0.49489795918367346,0.9897959183673469,-0.016507384882711276,0.8362068965517241,0.0,0.9065420560747662,0.015151515151515138,0.015151515151515138,0.01851851851851849,0.0,0.0,2026-03-11 15:18:04.775904
0.8305084745762712,0.494949494949495,0.98989898989899,-0.016365202411713537,0.8376068376068376,0.0,0.9074074074074074,0.014925373134328401,0.014925373134328401,0.018181818181818188,0.0,0.0,2026-03-11 15:18:04.781653
0.8319327731092437,0.495,0.99,-0.016225448334755956,0.8389830508474576,0.0,0.9082568807339448,0.014925373134328401,0.014925373134328401,0.018181818181818188,0.0,0.0,2026-03-11 15:18:04.786751
0.8333333333333334,0.49504950495049505,0.9900990099009901,-0.016088060965283466,0.8403361344537815,0.0,0.9090909090909091,0.014705882352941124,0.014705882352941124,0.017857142857142905,0.0,0.0,2026-03-11 15:18:04.795702
0.8264462809917356,0.49504950495049505,0.9900990099009901,-0.01599360255897685,0.8333333333333334,0.0,0.9049773755656108,0.014705882352941124,0.014705882352941124,0.017857142857142905,0.0,0.0,2026-03-11 15:18:04.804696
0.8278688524590164,0.4950980392156863,0.9901960784313726,-0.0158604282315619,0.8347107438016529,0.0,0.905829596412556,0.01449275362318836,0.01449275362318836,0.01754385964912286,0.0,0.0,2026-03-11 15:18:04.813784
0.8292682926829268,0.49514563106796117,0.9902912621359223,-0.01572945340149389,0.8360655737704918,0.0,0.9066666666666666,0.014285714285714235,0.014285714285714235,0.017241379310344862,0.0,0.0,2026-03-11 15:18:04.822895
0.8306451612903226,0.4951923076923077,0.9903846153846154,-0.015600624024960683,0.8373983739837398,0.0,0.9074889867841409,0.014084507042253502,0.014084507042253502,0.016949152542372836,0.0,0.0,2026-03-11 15:18:04.832202
0.832,0.49523809523809526,0.9904761904761905,-0.015473887814312703,0.8387096774193549,0.0,0.9082969432314411,0.014084507042253502,0.014084507042253502,0.016949152542372836,0.0,0.0,2026-03-11 15:18:05.074478
0.8333333333333334,0.49528301886792453,0.9905660377358491,-0.015349194167305728,0.84,0.0,0.9090909090909091,0.01388888888888884,0.01388888888888884,0.01666666666666672,0.0,0.0,2026-03-11 15:18:05.079023
0.8346456692913385,0.4953271028037383,0.9906542056074766,-0.015226494099734006,0.8412698412698413,0.0,0.9098712446351932,0.013698630136986356,0.013698630136986356,0.016393442622950838,0.0,0.0,2026-03-11 15:18:05.080612
0.8359375,0.49537037037037035,0.9907407407407407,-0.015105740181268883,0.84251968503937,0.0,0.9106382978723403,0.013698630136986356,0.013698630136986356,0.016393442622950838,0.0,0.0,2026-03-11 15:18:05.092273
0.8372093023255814,0.4954128440366973,0.9908256880733946,-0.014986886474333773,0.84375,0.0,0.9113924050632912,0.013513513513513487,0.013513513513513487,0.016129032258064502,0.0,0.0,2026-03-11 15:18:05.096766
0.8384615384615385,0.4954545454545455,0.990909090909091,-0.014869888475835943,0.8449612403100775,0.0,0.9121338912133891,0.013333333333333308,0.013333333333333308,0.015873015873015928,0.0,0.0,2026-03-11 15:18:05.102011
0.8396946564885496,0.4954954954954955,0.990990990990991,-0.014754703061601504,0.8461538461538461,0.0,0.9128630705394191,0.013157894736842146,0.013157894736842146,0.015625,0.0,0.0,2026-03-11 15:18:05.110322
0.8409090909090909,0.4955357142857143,0.9910714285714286,-0.014641288433382171,0.8473282442748091,0.0,0.9135802469135802,0.012987012987012991,0.012987012987012991,0.01538461538461533,0.0,0.0,2026-03-11 15:18:05.112684
