Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8235294117647058,0.49,0.98,-0.03136607511349569,0.8376068376068376,0.0,0.9032258064516129,-0.006748826291079868,-0.006892418339826234,0.011154011154011045,0.0,0.0,2026-03-11 14:12:20.502672
0.825,0.4900990099009901,0.9801980198019802,-0.031096563011456236,0.8389830508474576,0.0,0.9041095890410958,-0.006944444444444531,-0.007092198581560405,0.011402027027026973,0.0,0.0,2026-03-11 14:12:20.512236
0.8264462809917356,0.49019607843137253,0.9803921568627451,-0.030831643002028578,0.8403361344537815,0.0,0.9049773755656109,-0.007134703196347014,-0.00728650539201392,0.011642411642411643,0.0,0.0,2026-03-11 14:12:20.519577
0.819672131147541,0.49019607843137253,0.9803921568627451,-0.03072196620583779,0.8333333333333334,0.0,0.9009009009009009,-0.006709533128319789,-0.006849315068493178,0.011642411642411643,0.0,0.0,2026-03-11 14:12:20.529423
0.8130081300813008,0.49019607843137253,0.9803921568627451,-0.030601092896174693,0.8264462809917356,0.0,0.8968609865470852,-0.006894649751792659,-0.00703828828828823,0.011642411642411643,0.0,0.0,2026-03-11 14:12:20.538317
0.8064516129032258,0.49019607843137253,0.9803921568627451,-0.030470914127424278,0.819672131147541,0.0,0.8928571428571428,-0.007074829931972837,-0.007222222222222241,0.011642411642411643,0.0,0.0,2026-03-11 14:12:20.555819
0.8,0.4854368932038835,0.970873786407767,-0.04410290678249195,0.819672131147541,0.0,0.888888888888889,0.005907626208378036,0.006030701754385914,0.003276003276003303,0.0,0.0,2026-03-11 14:12:20.571809
0.8015873015873016,0.4855769230769231,0.9711538461538461,-0.043737574552683074,0.8211382113821138,0.0,0.8898678414096917,0.0063157894736841635,0.0064446831364124435,0.003987240829346095,0.0,0.0,2026-03-11 14:12:20.580545
0.7952755905511811,0.48095238095238096,0.9619047619047619,-0.05630198336532287,0.8211382113821138,0.0,0.8859649122807017,-0.012899896800825594,-0.013426423200859183,0.020979020979021046,0.0,0.0,2026-03-11 14:12:20.596394
0.7890625,0.47641509433962265,0.9528301886792453,-0.06798516687268233,0.8211382113821138,0.0,0.8820960698689957,-0.0002546473134708016,-0.00026504108136760074,0.006505931879066229,0.0,0.0,2026-03-11 14:12:20.613143
0.7906976744186046,0.4766355140186916,0.9532710280373832,-0.06742261722341415,0.8225806451612904,0.0,0.8831168831168831,0.0004995004995005381,0.0005194805194805863,0.0052238805970149516,0.0,0.0,2026-03-11 14:12:20.634773
0.7923076923076923,0.47685185185185186,0.9537037037037037,-0.06686930091185482,0.824,0.0,0.8841201716738197,0.0012251899044352088,0.00127323656735423,0.004004368401892999,0.0,0.0,2026-03-11 14:12:20.649727
