Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.9333333333333333,0.4827586206896552,0.9655172413793104,-0.03448275862068811,0.9655172413793104,0.0,0.9655172413793104,0.06666666666666665,0.06666666666666665,0.06666666666666665,inf,0.0,2026-03-11 14:17:15.760795
0.9354838709677419,0.48333333333333334,0.9666666666666667,-0.03333333333333665,0.9666666666666667,0.0,0.9666666666666667,0.0625,0.0625,0.0625,inf,0.0,2026-03-11 14:17:15.764606
0.9375,0.4838709677419355,0.967741935483871,-0.03225806451612903,0.967741935483871,0.0,0.967741935483871,0.0625,0.0625,0.0625,inf,0.0,2026-03-11 14:17:15.772403
0.9393939393939394,0.484375,0.96875,-0.03125000000000165,0.96875,0.0,0.96875,0.05882352941176472,0.05882352941176472,0.05882352941176472,inf,0.0,2026-03-11 14:17:15.776639
0.9411764705882353,0.48484848484848486,0.9696969696969697,-0.03030303030302877,0.9696969696969697,0.0,0.9696969696969697,0.05555555555555558,0.05555555555555558,0.05555555555555558,inf,0.0,2026-03-11 14:17:15.784625
0.9428571428571428,0.4852941176470588,0.9705882352941176,-0.029411764705882706,0.9705882352941176,0.0,0.9705882352941176,0.05555555555555558,0.05555555555555558,0.05555555555555558,inf,0.0,2026-03-11 14:17:15.790640
0.9444444444444444,0.4857142857142857,0.9714285714285714,-0.028571428571426576,0.9714285714285714,0.0,0.9714285714285714,0.05555555555555558,0.05555555555555558,0.05555555555555558,inf,0.0,2026-03-11 14:17:15.796721
0.9459459459459459,0.4861111111111111,0.9722222222222222,-0.02777777777777895,0.9722222222222222,0.0,0.9722222222222222,0.052631578947368474,0.052631578947368474,0.052631578947368474,inf,0.0,2026-03-11 14:17:15.802914
0.9210526315789473,0.4861111111111111,0.9722222222222222,-0.036363636363635994,0.9459459459459459,0.0,0.9589041095890412,0.050000000000000044,0.050000000000000044,0.052631578947368474,0.0,0.0,2026-03-11 14:17:15.809216
0.8974358974358975,0.4861111111111111,0.9722222222222222,-0.04000000000000022,0.9210526315789473,0.0,0.9459459459459458,0.04761904761904767,0.04761904761904767,0.052631578947368474,0.0,0.0,2026-03-11 14:17:15.815548
0.9,0.4864864864864865,0.972972972972973,-0.03896103896103811,0.9230769230769231,0.0,0.9473684210526315,0.045454545454545414,0.045454545454545414,0.050000000000000044,0.0,0.0,2026-03-11 14:17:15.821919
0.9024390243902439,0.4868421052631579,0.9736842105263158,-0.037974683544303424,0.925,0.0,0.9487179487179489,0.045454545454545414,0.045454545454545414,0.050000000000000044,0.0,0.0,2026-03-11 14:17:15.828420
0.9047619047619048,0.48717948717948717,0.9743589743589743,-0.03703703703703583,0.926829268292683,0.0,0.9500000000000001,0.04347826086956519,0.04347826086956519,0.04761904761904767,0.0,0.0,2026-03-11 14:17:15.834992
0.9069767441860465,0.4875,0.975,-0.03614457831325192,0.9285714285714286,0.0,0.951219512195122,0.04347826086956519,0.04347826086956519,0.04761904761904767,0.0,0.0,2026-03-11 14:17:15.845420
0.9090909090909091,0.4878048780487805,0.975609756097561,-0.035294117647057706,0.9302325581395349,0.0,0.9523809523809524,0.04166666666666663,0.04166666666666663,0.045454545454545414,0.0,0.0,2026-03-11 14:17:15.852388
0.9111111111111111,0.4880952380952381,0.9761904761904762,-0.03448275862069077,0.9318181818181818,0.0,0.9534883720930233,0.04166666666666663,0.04166666666666663,0.045454545454545414,0.0,0.0,2026-03-11 14:17:15.864452
0.9130434782608695,0.4883720930232558,0.9767441860465116,-0.03370786516853964,0.9333333333333333,0.0,0.9545454545454545,0.04166666666666663,0.04166666666666663,0.045454545454545414,0.0,0.0,2026-03-11 14:17:15.875477
0.9148936170212766,0.48863636363636365,0.9772727272727273,-0.0329670329670339,0.9347826086956522,0.0,0.9555555555555557,0.040000000000000036,0.040000000000000036,0.04347826086956519,0.0,0.0,2026-03-11 14:17:15.885551
0.9166666666666666,0.4888888888888889,0.9777777777777777,-0.03225806451612996,0.9361702127659575,0.0,0.9565217391304347,0.038461538461538436,0.038461538461538436,0.04166666666666663,0.0,0.0,2026-03-11 14:17:15.901684
0.9183673469387755,0.4891304347826087,0.9782608695652174,-0.03157894736842216,0.9375,0.0,0.9574468085106383,0.03703703703703709,0.03703703703703709,0.040000000000000036,0.0,0.0,2026-03-11 14:17:15.912005
0.9,0.4891304347826087,0.9782608695652174,-0.03305785123967041,0.9183673469387755,0.0,0.9473684210526316,0.03703703703703709,0.03703703703703709,0.040000000000000036,0.0,0.0,2026-03-11 14:17:15.928354
0.9019607843137255,0.48936170212765956,0.9787234042553191,-0.0323886639676093,0.92,0.0,0.9484536082474226,0.03703703703703709,0.03703703703703709,0.040000000000000036,0.0,0.0,2026-03-11 14:17:15.938716
0.9038461538461539,0.4895833333333333,0.9791666666666666,-0.03174603174603069,0.9215686274509803,0.0,0.9494949494949494,0.0357142857142857,0.0357142857142857,0.038461538461538436,0.0,0.0,2026-03-11 14:17:15.955219
0.8867924528301887,0.4895833333333333,0.9791666666666666,-0.0324675324675329,0.9038461538461539,0.0,0.9400000000000001,0.03448275862068961,0.03448275862068961,0.038461538461538436,0.0,0.0,2026-03-11 14:17:15.966393
0.8703703703703703,0.4895833333333333,0.9791666666666666,-0.03278688524590239,0.8867924528301887,0.0,0.9306930693069307,0.03448275862068961,0.03448275862068961,0.038461538461538436,0.0,0.0,2026-03-11 14:17:15.989395
0.8727272727272727,0.4897959183673469,0.9795918367346939,-0.03217158176943635,0.8888888888888888,0.0,0.9320388349514563,0.033333333333333326,0.033333333333333326,0.03703703703703709,0.0,0.0,2026-03-11 14:17:16.013795
0.875,0.49,0.98,-0.031578947368421206,0.8909090909090909,0.0,0.9333333333333333,0.032258064516129004,0.032258064516129004,0.0357142857142857,0.0,0.0,2026-03-11 14:17:16.029227
0.8771929824561403,0.49019607843137253,0.9803921568627451,-0.031007751937984177,0.8928571428571429,0.0,0.9345794392523364,0.03125,0.03125,0.03448275862068961,0.0,0.0,2026-03-11 14:17:16.046261
0.8793103448275862,0.49038461538461536,0.9807692307692307,-0.030456852791877286,0.8947368421052632,0.0,0.9357798165137614,0.030303030303030276,0.030303030303030276,0.033333333333333326,0.0,0.0,2026-03-11 14:17:16.057601
0.864406779661017,0.4811320754716981,0.9622641509433962,-0.05357142857142917,0.8947368421052632,0.0,0.9272727272727272,0.05882352941176472,0.05882352941176472,0.06451612903225812,0.0,0.0,2026-03-11 14:17:16.083901
0.8666666666666667,0.48148148148148145,0.9629629629629629,-0.05263157894736787,0.896551724137931,0.0,0.9285714285714286,0.05882352941176472,0.05882352941176472,0.06451612903225812,0.0,0.0,2026-03-11 14:17:16.110080
0.8524590163934426,0.48148148148148145,0.9629629629629629,-0.0537428023032627,0.8813559322033898,0.0,0.9203539823008849,0.05882352941176472,0.05882352941176472,0.06451612903225812,0.0,0.0,2026-03-11 14:17:16.124635
0.8548387096774194,0.4818181818181818,0.9636363636363636,-0.05283018867924519,0.8833333333333333,0.0,0.9217391304347826,0.05882352941176472,0.05882352941176472,0.06451612903225812,0.0,0.0,2026-03-11 14:17:16.144212
0.8412698412698413,0.4818181818181818,0.9636363636363636,-0.053511705685618506,0.8688524590163934,0.0,0.9137931034482758,0.05714285714285716,0.05714285714285716,0.06451612903225812,0.0,0.0,2026-03-11 14:17:16.158371
0.84375,0.48214285714285715,0.9642857142857143,-0.05263157894736842,0.8709677419354839,0.0,0.9152542372881356,0.05555555555555558,0.05555555555555558,0.0625,0.0,0.0,2026-03-11 14:17:16.183922
0.8461538461538461,0.4824561403508772,0.9649122807017544,-0.051779935275080735,0.873015873015873,0.0,0.9166666666666667,0.05555555555555558,0.05555555555555558,0.0625,0.0,0.0,2026-03-11 14:17:16.201500
0.8333333333333334,0.47413793103448276,0.9482758620689655,-0.07079646017699116,0.873015873015873,0.0,0.9090909090909091,0.022222222222222254,0.02298850574712652,0.024038461538461564,0.0,0.0,2026-03-11 14:17:16.221778
0.835820895522388,0.4745762711864407,0.9491525423728814,-0.06966618287372953,0.875,0.0,0.9105691056910569,0.02072072072072073,0.02143522833178002,0.022144522144522116,0.0,0.0,2026-03-11 14:17:16.247928
0.8382352941176471,0.475,0.95,-0.06857142857142813,0.8769230769230769,0.0,0.912,0.021795989537925053,0.022522522522522515,0.023569023569023462,0.0,0.0,2026-03-11 14:17:16.272598
0.8405797101449275,0.47540983606557374,0.9508196721311475,-0.06751054852320716,0.8787878787878788,0.0,0.9133858267716536,0.022804054054054057,0.023539668700959027,0.024891774891774854,0.0,0.0,2026-03-11 14:17:16.318905
0.8428571428571429,0.47580645161290325,0.9516129032258065,-0.06648199445983304,0.8805970149253731,0.0,0.9147286821705426,0.021381578947368474,0.022071307300509435,0.02310924369747902,0.0,0.0,2026-03-11 14:17:16.348850
0.8450704225352113,0.47619047619047616,0.9523809523809523,-0.06548431105047729,0.8823529411764706,0.0,0.916030534351145,0.020032051282051322,0.02067824648469818,0.021428571428571463,0.0,0.0,2026-03-11 14:17:16.371216
0.8472222222222222,0.4765625,0.953125,-0.06451612903225837,0.8840579710144928,0.0,0.9172932330827068,0.020979020979021046,0.02163461538461542,0.02266009852216755,0.0,0.0,2026-03-11 14:17:16.393345
0.8356164383561644,0.46923076923076923,0.9384615384615385,-0.07881773399014746,0.8840579710144928,0.0,0.9104477611940298,0.04469696969696968,0.04609374999999993,0.04885057471264376,0.0,0.0,2026-03-11 14:17:16.411610
0.8378378378378378,0.4696969696969697,0.9393939393939394,-0.07766990291262162,0.8857142857142857,0.0,0.9117647058823529,0.045588235294117596,0.046969696969696884,0.050000000000000044,0.0,0.0,2026-03-11 14:17:16.442032
0.84,0.4701492537313433,0.9402985074626866,-0.07655502392344446,0.8873239436619719,0.0,0.9130434782608696,0.04375896700143467,0.04508499630450846,0.047747747747747704,0.0,0.0,2026-03-11 14:17:16.460522
0.8421052631578947,0.47058823529411764,0.9411764705882353,-0.07547169811320756,0.8888888888888888,0.0,0.9142857142857143,0.04201680672268904,0.04329004329004327,0.04561403508771933,0.0,0.0,2026-03-11 14:17:16.490061
0.8441558441558441,0.47101449275362317,0.9420289855072463,-0.07441860465116236,0.8904109589041096,0.0,0.9154929577464788,0.042857142857142816,0.044117647058823484,0.04668930390492365,0.0,0.0,2026-03-11 14:17:16.517727
0.8461538461538461,0.4714285714285714,0.9428571428571428,-0.07339449541284387,0.8918918918918919,0.0,0.9166666666666667,0.04119601328903655,0.04240766073871405,0.04466501240694787,0.0,0.0,2026-03-11 14:17:16.551316
0.8354430379746836,0.4647887323943662,0.9295774647887324,-0.08447729672650456,0.8918918918918919,0.0,0.9103448275862069,0.06233766233766236,0.06417112299465244,0.06774193548387097,0.0,0.0,2026-03-11 14:17:16.597703
0.825,0.4583333333333333,0.9166666666666666,-0.09375000000000007,0.8918918918918919,0.0,0.9041095890410958,0.03535353535353536,0.03743315508021394,0.03749999999999998,0.0,0.0,2026-03-11 14:17:16.617164
0.8271604938271605,0.4589041095890411,0.9178082191780822,-0.09248554913294837,0.8933333333333333,0.0,0.9054054054054055,0.03685503685503688,0.038961038961038974,0.039393939393939426,0.0,0.0,2026-03-11 14:17:16.638871
0.8292682926829268,0.4594594594594595,0.918918918918919,-0.09125475285171236,0.8947368421052632,0.0,0.9066666666666667,0.038277511961722466,0.04040404040404033,0.04117647058823526,0.0,0.0,2026-03-11 14:17:16.661654
0.8313253012048193,0.46,0.92,-0.09005628517823648,0.8961038961038961,0.0,0.9078947368421053,0.03625730994152043,0.03827160493827153,0.038737446197991354,0.0,0.0,2026-03-11 14:17:16.684707
0.8333333333333334,0.4605263157894737,0.9210526315789473,-0.08888888888888902,0.8974358974358975,0.0,0.9090909090909091,0.034324942791762014,0.036231884057971064,0.036414565826330514,0.0,0.0,2026-03-11 14:17:16.720186
0.8352941176470589,0.461038961038961,0.922077922077922,-0.08775137111517292,0.8987341772151899,0.0,0.9102564102564102,0.035674470457079166,0.03760282021151584,0.03809523809523807,0.0,0.0,2026-03-11 14:17:16.740065
0.8372093023255814,0.46153846153846156,0.9230769230769231,-0.0866425992779781,0.9,0.0,0.9113924050632911,0.033824331696672094,0.035652673950546276,0.03588039867109638,0.0,0.0,2026-03-11 14:17:16.762331
0.8275862068965517,0.46153846153846156,0.9230769230769231,-0.09022556390977474,0.8888888888888888,0.0,0.9056603773584906,0.03205128205128205,0.03378378378378377,0.03588039867109638,0.0,0.0,2026-03-11 14:17:18.158719
0.8181818181818182,0.46153846153846156,0.9230769230769231,-0.09316770186335317,0.8780487804878049,0.0,0.9,0.030350601779173147,0.031991174848317594,0.03588039867109638,0.0,0.0,2026-03-11 14:17:18.165671
0.8202247191011236,0.4620253164556962,0.9240506329113924,-0.09202453987729932,0.8795180722891566,0.0,0.9012345679012346,0.028717948717948638,0.030270270270270183,0.03376623376623378,0.0,0.0,2026-03-11 14:17:18.167485
0.8222222222222222,0.4625,0.925,-0.09090909090909104,0.8809523809523809,0.0,0.9024390243902439,0.029999999999999916,0.03157894736842093,0.03535353535353536,0.0,0.0,2026-03-11 14:17:18.174143
0.8241758241758241,0.46296296296296297,0.9259259259259259,-0.08982035928143706,0.8823529411764706,0.0,0.9036144578313252,0.031219512195121868,0.03282051282051268,0.03685503685503688,0.0,0.0,2026-03-11 14:17:18.175801
0.8260869565217391,0.4634146341463415,0.926829268292683,-0.0887573964497043,0.8837209302325582,0.0,0.9047619047619047,0.02965088474414157,0.03117144293614882,0.03483483483483485,0.0,0.0,2026-03-11 14:17:18.183573
0.8279569892473119,0.463855421686747,0.927710843373494,-0.0877192982456134,0.8850574712643678,0.0,0.9058823529411766,0.03081232492997199,0.032352941176470584,0.03625730994152043,0.0,0.0,2026-03-11 14:17:18.191424
0.8297872340425532,0.4642857142857143,0.9285714285714286,-0.08670520231213823,0.8863636363636364,0.0,0.9069767441860465,0.031919744642042946,0.03347680535628894,0.037606837606837584,0.0,0.0,2026-03-11 14:17:18.193854
0.8315789473684211,0.4647058823529412,0.9294117647058824,-0.08571428571428577,0.8876404494382022,0.0,0.9080459770114941,0.030411449016100156,0.031894934333958735,0.035674470457079166,0.0,0.0,2026-03-11 14:17:18.201958
0.8229166666666666,0.4647058823529412,0.9294117647058824,-0.08800000000000048,0.8777777777777778,0.0,0.9028571428571429,0.03146853146853146,0.03296703296703296,0.035674470457079166,0.0,0.0,2026-03-11 14:17:18.213219
0.8247422680412371,0.46511627906976744,0.9302325581395349,-0.08701384311140442,0.8791208791208791,0.0,0.9039548022598871,0.030017152658662116,0.03144654088050314,0.033824331696672094,0.0,0.0,2026-03-11 14:17:18.218449
0.826530612244898,0.46551724137931033,0.9310344827586207,-0.08604954367666247,0.8804347826086957,0.0,0.9050279329608939,0.028619528619528656,0.029982363315696703,0.03205128205128205,0.0,0.0,2026-03-11 14:17:18.233704
0.8282828282828283,0.4659090909090909,0.9318181818181818,-0.08510638297872299,0.8817204301075269,0.0,0.9060773480662982,0.029629629629629672,0.03100775193798455,0.033333333333333326,0.0,0.0,2026-03-11 14:17:18.239554
0.83,0.46629213483146065,0.9325842696629213,-0.08418367346938843,0.8829787234042553,0.0,0.907103825136612,0.028282828282828354,0.029598308668076223,0.031632653061224425,0.0,0.0,2026-03-11 14:17:18.244625
0.8316831683168316,0.4666666666666667,0.9333333333333333,-0.08328075709779181,0.8842105263157894,0.0,0.9081081081081082,0.029249011857707563,0.03057851239669429,0.03285216525634638,0.0,0.0,2026-03-11 14:17:18.246960
0.8333333333333334,0.46703296703296704,0.9340659340659341,-0.08239700374531869,0.8854166666666666,0.0,0.909090909090909,0.0301740812379111,0.03151515151515161,0.0340136054421768,0.0,0.0,2026-03-11 14:17:18.252526
0.8252427184466019,0.46703296703296704,0.9340659340659341,-0.08421052631579018,0.8762886597938144,0.0,0.9042553191489361,0.028875379939209744,0.030158730158730163,0.0340136054421768,0.0,0.0,2026-03-11 14:17:18.258049
0.8269230769230769,0.4673913043478261,0.9347826086956522,-0.08333333333333263,0.8775510204081632,0.0,0.9052631578947369,0.02762224710712957,0.028849902534113125,0.03238095238095229,0.0,0.0,2026-03-11 14:17:18.263689
0.8285714285714286,0.46774193548387094,0.9354838709677419,-0.08247422680412253,0.8787878787878788,0.0,0.90625,0.028508771929824595,0.029748283752860427,0.033488372093023244,0.0,0.0,2026-03-11 14:17:18.269389
0.8301886792452831,0.46808510638297873,0.9361702127659575,-0.0816326530612238,0.88,0.0,0.9072164948453608,0.027298850574712707,0.028485757121439303,0.031919744642042946,0.0,0.0,2026-03-11 14:17:18.274626
0.8317757009345794,0.46842105263157896,0.9368421052631579,-0.08080808080808138,0.8811881188118812,0.0,0.9081632653061223,0.026129943502824937,0.02726602800294775,0.030411449016100156,0.0,0.0,2026-03-11 14:17:18.280494
0.8333333333333334,0.46875,0.9375,-0.07999999999999963,0.8823529411764706,0.0,0.9090909090909091,0.026980283638879277,0.028128380815001797,0.03146853146853146,0.0,0.0,2026-03-11 14:17:18.285759
0.8348623853211009,0.4690721649484536,0.9381443298969072,-0.0792079207920793,0.883495145631068,0.0,0.9099999999999999,0.02779661016949153,0.028954802259887003,0.032478632478632474,0.0,0.0,2026-03-11 14:17:18.295035
0.8272727272727273,0.4690721649484536,0.9381443298969072,-0.0806618407445703,0.875,0.0,0.9054726368159204,0.026666666666666616,0.02777777777777768,0.032478632478632474,0.0,0.0,2026-03-11 14:17:18.298082
0.8288288288288288,0.46938775510204084,0.9387755102040817,-0.07987711213517666,0.8761904761904762,0.0,0.9064039408866995,0.027450980392156876,0.02857142857142858,0.03344481605351168,0.0,0.0,2026-03-11 14:17:18.304266
0.8214285714285714,0.46938775510204084,0.9387755102040817,-0.08108108108108147,0.8679245283018868,0.0,0.9019607843137256,0.026358084217293465,0.027433924389427933,0.03344481605351168,0.0,0.0,2026-03-11 14:17:18.310438
0.8230088495575221,0.4696969696969697,0.9393939393939394,-0.0803059273422575,0.8691588785046729,0.0,0.9029126213592232,0.027112232030264805,0.028196721311475437,0.03436988543371522,0.0,0.0,2026-03-11 14:17:18.316787
0.8245614035087719,0.47,0.94,-0.07954545454545446,0.8703703703703703,0.0,0.9038461538461539,0.026054590570719682,0.0270967741935485,0.03291850662384588,0.0,0.0,2026-03-11 14:17:18.326235
0.8260869565217391,0.47029702970297027,0.9405940594059405,-0.07879924953095689,0.8715596330275229,0.0,0.9047619047619048,0.025030525030525053,0.026031746031746072,0.03152088258471242,0.0,0.0,2026-03-11 14:17:18.332623
0.8275862068965517,0.47058823529411764,0.9411764705882353,-0.07806691449814114,0.8727272727272727,0.0,0.9056603773584905,0.025756214435459723,0.026766262060379686,0.03240740740740744,0.0,0.0,2026-03-11 14:17:18.339140
0.8290598290598291,0.470873786407767,0.941747572815534,-0.0773480662983424,0.8738738738738738,0.0,0.9065420560747663,0.026455026455026398,0.027472527472527375,0.03325774754346178,0.0,0.0,2026-03-11 14:17:18.345703
0.8305084745762712,0.47115384615384615,0.9423076923076923,-0.07664233576642271,0.875,0.0,0.9074074074074073,0.02546296296296291,0.0264423076923076,0.03191094619666046,0.0,0.0,2026-03-11 14:17:18.355195
0.8319327731092437,0.4714285714285714,0.9428571428571428,-0.07594936708860701,0.8761061946902655,0.0,0.9082568807339451,0.026136363636363624,0.027122641509433998,0.032727272727272716,0.0,0.0,2026-03-11 14:17:18.361991
0.8333333333333334,0.4716981132075472,0.9433962264150944,-0.07526881720430065,0.8771929824561403,0.0,0.9090909090909091,0.0267857142857143,0.02777777777777779,0.033511586452762976,0.0,0.0,2026-03-11 14:17:18.369700
0.8347107438016529,0.4719626168224299,0.9439252336448598,-0.07460035523978824,0.8782608695652174,0.0,0.9099099099099099,0.027412280701754388,0.02840909090909094,0.034265734265734316,0.0,0.0,2026-03-11 14:17:18.380175
0.8278688524590164,0.4719626168224299,0.9439252336448598,-0.07556675062972265,0.8706896551724138,0.0,0.905829596412556,0.02645074224021593,0.027412587412587452,0.034265734265734316,0.0,0.0,2026-03-11 14:17:18.390385
0.8292682926829268,0.4722222222222222,0.9444444444444444,-0.0749063670411987,0.8717948717948718,0.0,0.9066666666666667,0.02551834130781494,0.026446280991735516,0.03296703296703296,0.0,0.0,2026-03-11 14:17:18.397894
0.8225806451612904,0.4722222222222222,0.9444444444444444,-0.0757097791798107,0.864406779661017,0.0,0.9026548672566371,0.02461377323906777,0.025508819538670235,0.03296703296703296,0.0,0.0,2026-03-11 14:17:18.405064
0.824,0.4724770642201835,0.944954128440367,-0.07505863956215841,0.865546218487395,0.0,0.9035087719298246,0.023735810113519107,0.024598930481283476,0.03171390013495279,0.0,0.0,2026-03-11 14:17:18.417440
0.8253968253968254,0.4727272727272727,0.9454545454545454,-0.07441860465116318,0.8666666666666667,0.0,0.9043478260869566,0.024340770791075106,0.025210084033613467,0.03243958953988746,0.0,0.0,2026-03-11 14:17:18.427855
0.8188976377952756,0.4727272727272727,0.9454545454545454,-0.0750828119249171,0.859504132231405,0.0,0.9004329004329004,0.024925224327018936,0.02579979360165119,0.03243958953988746,0.0,0.0,2026-03-11 14:17:18.444489
0.8125,0.4727272727272727,0.9454545454545454,-0.07563025210084033,0.8524590163934426,0.0,0.8965517241379309,0.024072709408007875,0.02491736587846427,0.03243958953988746,0.0,0.0,2026-03-11 14:17:18.461142
0.813953488372093,0.47297297297297297,0.9459459459459459,-0.07500000000000047,0.8536585365853658,0.0,0.8974358974358975,0.024637681159420333,0.02548725637181415,0.033138401559454134,0.0,0.0,2026-03-11 14:17:18.491280
0.8153846153846154,0.4732142857142857,0.9464285714285714,-0.07438016528925707,0.8548387096774194,0.0,0.8983050847457628,0.023809523809523836,0.024630541871921263,0.03192848020434225,0.0,0.0,2026-03-11 14:17:18.507524
0.816793893129771,0.4995300751879699,0.9464285714285714,-0.001273885350317917,0.8548387096774194,0.22318608844457122,0.8983050847457628,0.0370892018779343,0.038368139873725116,0.03192848020434225,0.07692307692307687,0.0,2026-03-11 14:17:18.527266
0.8181818181818182,0.49976711690731257,0.9469026548672567,-0.0006317119393552274,0.856,0.22324198044973256,0.8991596638655461,0.03763564996536595,0.03891143470995462,0.03260188087774296,0.07692307692307687,0.0,2026-03-11 14:17:18.540756
0.8195488721804511,0.5,0.9473684210526315,0.0,0.8571428571428571,0.22329687826943603,0.9,0.036657559198542744,0.03790018832391706,0.03143297380585519,0.07692307692307687,0.0,2026-03-11 14:17:18.557460
0.8208955223880597,0.5002288329519451,0.9478260869565217,0.0006215040397767318,0.8582677165354331,0.22335080820097217,0.9008264462809917,0.03570626543902988,0.03691664731831901,0.030303030303030276,0.07692307692307687,0.0,2026-03-11 14:17:18.584236
