Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7954545454545454,0.5347222222222222,0.9444444444444444,0.0917431192660552,0.8292682926829268,0.3435921354681384,0.883116883116883,0.033333333333333326,0.03508771929824561,0.09523809523809523,0.19999999999999996,0.0,2026-03-11 15:14:16.121717
0.8,0.535472972972973,0.9459459459459459,0.09395973154362412,0.8333333333333334,0.34386515270268847,0.8860759493670887,0.029999999999999916,0.03157894736842093,0.09090909090909094,0.19999999999999996,0.0,2026-03-11 15:14:16.129306
0.8043478260869565,0.5361842105263157,0.9473684210526315,0.09606986899563309,0.8372093023255814,0.3441236008058427,0.8888888888888888,0.026923076923076827,0.028340080971659853,0.08695652173913049,0.19999999999999996,0.0,2026-03-11 15:14:16.196581
0.8085106382978723,0.5368589743589743,0.9487179487179487,0.09808102345415784,0.8409090909090909,0.3443686158605973,0.891566265060241,0.024074074074074026,0.025341130604288442,0.08333333333333337,0.19999999999999996,0.0,2026-03-11 15:14:16.197639
0.7916666666666666,0.5299145299145299,0.9487179487179487,0.08045977011494236,0.8222222222222222,0.3246738446704714,0.8809523809523809,0.021428571428571352,0.022556390977443552,0.08333333333333337,0.19999999999999996,0.0,2026-03-11 15:14:16.198727
0.7959183673469388,0.5305555555555556,0.95,0.08239700374531769,0.8260869565217391,0.3248931448269654,0.8837209302325583,0.023809523809523725,0.02499999999999991,0.08333333333333337,0.19999999999999996,0.0,2026-03-11 15:14:16.202970
0.8,0.5311653116531165,0.9512195121951219,0.08424908424908462,0.8297872340425532,0.325101610132231,0.8863636363636364,0.021346469622331665,0.022413793103448265,0.07999999999999996,0.19999999999999996,0.0,2026-03-11 15:14:16.204206
0.803921568627451,0.5317460317460317,0.9523809523809523,0.08602150537634404,0.8333333333333334,0.32530002431617766,0.888888888888889,0.023510971786833923,0.024630541871921263,0.07999999999999996,0.19999999999999996,0.0,2026-03-11 15:14:16.208448
0.8076923076923077,0.5322997416020672,0.9534883720930233,0.08771929824561457,0.8367346938775511,0.3254890972901863,0.8913043478260869,0.02548725637181415,0.026645768025078453,0.07999999999999996,0.19999999999999996,0.0,2026-03-11 15:14:16.209754
0.8113207547169812,0.5328282828282829,0.9545454545454546,0.08934707903780037,0.84,0.3256694736394648,0.8936170212765958,0.023188405797101463,0.024242424242424288,0.07692307692307687,0.19999999999999996,0.0,2026-03-11 15:14:16.214145
0.8148148148148148,0.5333333333333333,0.9555555555555556,0.09090909090909026,0.8431372549019608,0.3258417399692262,0.8958333333333333,0.02103786816269293,0.021994134897360795,0.07407407407407407,0.19999999999999996,0.0,2026-03-11 15:14:16.215549
0.8181818181818182,0.533816425120773,0.9565217391304348,0.09240924092409301,0.8461538461538461,0.3260064312812172,0.8979591836734695,0.01902173913043481,0.019886363636363646,0.0714285714285714,0.19999999999999996,0.0,2026-03-11 15:14:16.219593
0.8214285714285714,0.5342789598108747,0.9574468085106383,0.09385113268608368,0.8490566037735849,0.32616403652672105,0.9,0.02083333333333337,0.021739130434782594,0.0714285714285714,0.19999999999999996,0.0,2026-03-11 15:14:16.221085
0.8245614035087719,0.5347222222222222,0.9583333333333334,0.09523809523809545,0.8518518518518519,0.32631500345752024,0.9019607843137256,0.018939393939393923,0.01976284584980237,0.06896551724137934,0.19999999999999996,0.0,2026-03-11 15:14:16.232990
0.8275862068965517,0.5351473922902494,0.9591836734693877,0.09657320872274074,0.8545454545454545,0.3264597428762402,0.9038461538461537,0.020606060606060517,0.02146464646464641,0.06896551724137934,0.19999999999999996,0.0,2026-03-11 15:14:16.237761
0.8305084745762712,0.5355555555555556,0.96,0.09785932721712577,0.8571428571428571,0.3265986323710904,0.9056603773584904,0.018823529411764683,0.019607843137254832,0.06666666666666665,0.19999999999999996,0.0,2026-03-11 15:14:16.242937
0.8333333333333334,0.5359477124183006,0.9607843137254902,0.09909909909909956,0.8596491228070176,0.3267320196065356,0.9074074074074074,0.017142857142857126,0.017857142857142794,0.06451612903225812,0.19999999999999996,0.0,2026-03-11 15:14:16.246936
0.8360655737704918,0.5363247863247863,0.9615384615384616,0.10029498525073781,0.8620689655172413,0.3268602252303067,0.9090909090909091,0.015555555555555545,0.01620370370370372,0.0625,0.19999999999999996,0.0,2026-03-11 15:14:16.253574
0.8387096774193549,0.5366876310272537,0.9622641509433962,0.10144927536231925,0.864406779661017,0.32698354544794855,0.9107142857142857,0.014054054054054022,0.014639639639639657,0.06060606060606055,0.19999999999999996,0.0,2026-03-11 15:14:16.255917
0.8253968253968254,0.5311320754716982,0.9622641509433962,0.08695652173913056,0.85,0.31020382830381,0.9026548672566371,0.012631578947368438,0.013157894736842146,0.06060606060606055,0.19999999999999996,0.0,2026-03-11 15:14:16.259235
0.828125,0.5314814814814814,0.9629629629629629,0.08808290155440414,0.8524590163934426,0.31031644541708764,0.9043478260869565,0.011282051282051286,0.01175213675213671,0.05882352941176472,0.19999999999999996,0.0,2026-03-11 15:14:16.266733
0.8153846153846154,0.5269360269360269,0.9629629629629629,0.07582938388625571,0.8387096774193549,0.2958751215328648,0.896551724137931,0.012820512820512886,0.01333333333333342,0.05882352941176472,0.16666666666666663,0.0,2026-03-11 15:14:16.272392
0.8181818181818182,0.5272727272727272,0.9636363636363636,0.07692307692307689,0.8412698412698413,0.2959785562927219,0.8983050847457628,0.014245014245014231,0.014792899408283988,0.05882352941176472,0.16666666666666663,0.0,2026-03-11 15:14:16.278066
0.8208955223880597,0.5275974025974026,0.9642857142857143,0.07798165137614677,0.84375,0.296078262731896,0.8999999999999999,0.012962962962962954,0.013461538461538414,0.05714285714285716,0.16666666666666663,0.0,2026-03-11 15:14:16.284225
0.8235294117647058,0.5279106858054227,0.9649122807017544,0.07900677200902845,0.8461538461538461,0.2961744388795462,0.9016393442622951,0.011743450767841002,0.012195121951219523,0.05555555555555558,0.16666666666666663,0.0,2026-03-11 15:14:16.286990
0.8260869565217391,0.5282131661442007,0.9655172413793104,0.08000000000000017,0.8484848484848485,0.29626726898333944,0.9032258064516129,0.013066202090592394,0.013550135501355087,0.05555555555555558,0.16666666666666663,0.0,2026-03-11 15:14:16.295668
0.8285714285714286,0.5285053929121726,0.9661016949152542,0.0809628008752739,0.8507462686567164,0.2963569246879135,0.9047619047619047,0.011904761904761973,0.012345679012345734,0.05405405405405406,0.16666666666666663,0.0,2026-03-11 15:14:16.298693
0.8309859154929577,0.5287878787878788,0.9666666666666667,0.08189655172413791,0.8529411764705882,0.2964435660944387,0.90625,0.013136288998358059,0.013605442176870874,0.05405405405405406,0.16666666666666663,0.0,2026-03-11 15:14:16.304715
0.8333333333333334,0.5290611028315946,0.9672131147540983,0.08280254777070113,0.855072463768116,0.2965273427150443,0.9076923076923077,0.014285714285714346,0.014778325123152802,0.05405405405405406,0.16666666666666663,0.0,2026-03-11 15:14:16.310828
0.8356164383561644,0.5293255131964809,0.967741935483871,0.0836820083682014,0.8571428571428571,0.29660839433408287,0.909090909090909,0.01317829457364339,0.013632718524458687,0.052631578947368474,0.16666666666666663,0.0,2026-03-11 15:14:16.317002
0.8243243243243243,0.5255376344086021,0.967741935483871,0.07321772639691751,0.8450704225352113,0.2839809171235324,0.9022556390977443,0.014253563390847712,0.014728682170542684,0.052631578947368474,0.1428571428571429,0.0,2026-03-11 15:14:16.588075
0.8133333333333334,0.5223325062034739,0.967741935483871,0.06417112299465257,0.8333333333333334,0.2728400398492002,0.8955223880597015,0.015261627906976716,0.015753938484621144,0.052631578947368474,0.125,0.0,2026-03-11 15:14:16.592609
0.8157894736842105,0.5225885225885226,0.9682539682539683,0.06502636203866413,0.8356164383561644,0.27291221020884077,0.8970588235294118,0.014204545454545414,0.014662756598240456,0.05128205128205132,0.125,0.0,2026-03-11 15:14:16.594179
0.8181818181818182,0.5228365384615384,0.96875,0.06585788561525181,0.8378378378378378,0.2729821070495844,0.8985507246376812,0.013194444444444398,0.013620071684587787,0.050000000000000044,0.125,0.0,2026-03-11 15:14:16.605776
0.8205128205128205,0.5230769230769231,0.9692307692307692,0.06666666666666643,0.84,0.2730498361430592,0.9,0.012228260869565188,0.012622720897615625,0.04878048780487809,0.125,0.0,2026-03-11 15:14:16.610922
0.8227848101265823,0.5233100233100233,0.9696969696969697,0.06745362563237817,0.8421052631578947,0.27311549679956754,0.9014084507042254,0.013175230566534912,0.013586956521739135,0.04878048780487809,0.125,0.0,2026-03-11 15:14:16.616201
0.825,0.5235361653272101,0.9701492537313433,0.06821963394342707,0.8441558441558441,0.2731791823540765,0.9027777777777779,0.014066496163682829,0.01449275362318836,0.04878048780487809,0.125,0.0,2026-03-11 15:14:16.618458
0.8271604938271605,0.5237556561085973,0.9705882352941176,0.06896551724138025,0.8461538461538461,0.27324098060899077,0.9041095890410958,0.013141426783479293,0.013539651837524147,0.04761904761904767,0.125,0.0,2026-03-11 15:14:16.623767
0.8292682926829268,0.5239687848383501,0.9710144927536232,0.06969205834683936,0.8481012658227848,0.2733009742381272,0.9054054054054054,0.01225490196078427,0.012626262626262541,0.046511627906976716,0.125,0.0,2026-03-11 15:14:16.629220
0.8313253012048193,0.5241758241758242,0.9714285714285714,0.07039999999999957,0.85,0.2733592411557998,0.9066666666666667,0.01140456182472993,0.011750154607297558,0.045454545454545414,0.125,0.0,2026-03-11 15:14:16.634664
0.8333333333333334,0.5243770314192849,0.971830985915493,0.07109004739336545,0.8518518518518519,0.27341585485448194,0.9078947368421053,0.01224489795918371,0.012605042016806789,0.045454545454545414,0.125,0.0,2026-03-11 15:14:16.640271
0.8352941176470589,0.5245726495726496,0.9722222222222222,0.07176287051482128,0.8536585365853658,0.27347088471412234,0.9090909090909091,0.0130385487528345,0.013411078717201153,0.045454545454545414,0.125,0.0,2026-03-11 15:14:16.643452
0.8255813953488372,0.5218253968253969,0.9722222222222222,0.06386066763425215,0.8433734939759037,0.2635231383473649,0.903225806451613,0.012222222222222245,0.012571428571428567,0.045454545454545414,0.125,0.0,2026-03-11 15:14:16.648812
0.8275862068965517,0.5220156555772995,0.9726027397260274,0.06451612903225787,0.8452380952380952,0.26357470338813777,0.9044585987261147,0.011437908496731986,0.0117647058823529,0.0444444444444444,0.125,0.0,2026-03-11 15:14:16.654638
0.8295454545454546,0.5222007722007722,0.972972972972973,0.06515580736543898,0.8470588235294118,0.26362486509824806,0.9056603773584906,0.010683760683760646,0.01098901098901095,0.04347826086956519,0.125,0.0,2026-03-11 15:14:16.660456
0.8202247191011236,0.5198198198198198,0.972972972972973,0.05820105820105797,0.8372093023255814,0.25468581598680534,0.9,0.011434511434511463,0.011752136752136821,0.04347826086956519,0.11111111111111116,0.0,2026-03-11 15:14:16.666378
0.8222222222222222,0.52,0.9733333333333334,0.0588235294117645,0.8390804597701149,0.2547329756605707,0.9012345679012346,0.010708822029576792,0.011006289308176154,0.04255319148936165,0.11111111111111116,0.0,2026-03-11 15:14:16.672391
0.8241758241758241,0.5201754385964913,0.9736842105263158,0.059431524547802685,0.8409090909090909,0.25477888590256925,0.9024390243902439,0.010010010010010117,0.010288065843621519,0.04166666666666663,0.11111111111111116,0.0,2026-03-11 15:14:16.678439
0.8260869565217391,0.5203463203463203,0.974025974025974,0.060025542784163874,0.8426966292134831,0.25482359571881275,0.9036144578313253,0.009336609336609403,0.009595959595959713,0.04081632653061229,0.11111111111111116,0.0,2026-03-11 15:14:16.684620
0.8279569892473119,0.5205128205128206,0.9743589743589743,0.06060606060606046,0.8444444444444444,0.254867151585419,0.9047619047619048,0.010047846889952194,0.010319410319410416,0.04081632653061229,0.11111111111111116,0.0,2026-03-11 15:14:16.693964
0.8297872340425532,0.5206751054852321,0.9746835443037974,0.06117353308364472,0.8461538461538461,0.2549095976097928,0.9058823529411764,0.010722610722610715,0.01100478468899524,0.04081632653061229,0.11111111111111116,0.0,2026-03-11 15:14:16.709305
0.8210526315789474,0.5185917721518987,0.9746835443037974,0.0550029256875361,0.8369565217391305,0.24681515658279038,0.9005847953216375,0.011363636363636354,0.011655011655011593,0.04081632653061229,0.09999999999999998,0.0,2026-03-11 15:14:16.718304
0.8229166666666666,0.51875,0.975,0.055555555555554796,0.8387096774193549,0.24685522072664373,0.9017341040462428,0.010714285714285676,0.01098901098901095,0.040000000000000036,0.09999999999999998,0.0,2026-03-11 15:14:16.727690
0.8247422680412371,0.5189043209876543,0.9753086419753086,0.056096164854035624,0.8404255319148937,0.24689428936987748,0.9028571428571429,0.01008771929824559,0.010346378767431386,0.039215686274509776,0.09999999999999998,0.0,2026-03-11 15:14:16.737293
0.826530612244898,0.5190548780487805,0.975609756097561,0.05662514156285401,0.8421052631578947,0.2469323991623974,0.903954802259887,0.010697475395806566,0.010964912280701733,0.039215686274509776,0.09999999999999998,0.0,2026-03-11 15:14:16.746942
0.8282828282828283,0.5192018072289157,0.9759036144578314,0.05714285714285737,0.84375,0.2469695849768033,0.9050279329608939,0.010092514718250567,0.010344827586206806,0.038461538461538436,0.09999999999999998,0.0,2026-03-11 15:14:16.766268
0.83,0.5193452380952381,0.9761904761904762,0.05764966740576477,0.845360824742268,0.24700588001483845,0.9060773480662984,0.010673234811165777,0.010933557611438105,0.038461538461538436,0.09999999999999998,0.0,2026-03-11 15:14:16.782265
0.8217821782178217,0.5175070028011204,0.9761904761904762,0.05213764337851952,0.8367346938775511,0.23963090198819323,0.9010989010989012,0.010088781275221947,0.01033484911120297,0.038461538461538436,0.09999999999999998,0.0,2026-03-11 15:14:16.792436
0.8235294117647058,0.5176470588235293,0.9764705882352941,0.05263157894736823,0.8383838383838383,0.23966527985251015,0.9021739130434783,0.00952380952380949,0.009756097560975618,0.037735849056603765,0.09999999999999998,0.0,2026-03-11 15:14:17.014532
0.8252427184466019,0.5177838577291382,0.9767441860465116,0.05311542390194121,0.84,0.23969885347176184,0.9032258064516129,0.010077519379844913,0.01031746031746028,0.037735849056603765,0.09999999999999998,0.0,2026-03-11 15:14:17.016028
0.8269230769230769,0.5179175118323192,0.9770114942528736,0.053589484327603486,0.8415841584158416,0.2397316507426921,0.9042553191489361,0.010606060606060619,0.010852713178294615,0.037735849056603765,0.09999999999999998,0.0,2026-03-11 15:14:17.020305
0.8285714285714286,0.518048128342246,0.9772727272727273,0.054054054054054106,0.8431372549019608,0.23976369828654792,0.9052631578947369,0.010059612518628969,0.010293556995806363,0.03703703703703709,0.09999999999999998,0.0,2026-03-11 15:14:17.021501
0.8301886792452831,0.5181758096497026,0.9775280898876404,0.054509415262636064,0.8446601941747572,0.23979502152115623,0.9062499999999999,0.009530791788856297,0.009752438109527417,0.036363636363636376,0.09999999999999998,0.0,2026-03-11 15:14:17.031776
0.822429906542056,0.516541822721598,0.9775280898876404,0.049555867227676166,0.8365384615384616,0.2330388725188759,0.9015544041450776,0.009018759018759037,0.009228497600590635,0.036363636363636376,0.09999999999999998,0.0,2026-03-11 15:14:17.033488
0.8240740740740741,0.5166666666666666,0.9777777777777777,0.04999999999999964,0.8380952380952381,0.2330686329267003,0.9025641025641026,0.00952380952380949,0.009740259740259716,0.036363636363636376,0.09999999999999998,0.0,2026-03-11 15:14:17.034908
0.8256880733944955,0.5167887667887667,0.978021978021978,0.05043558000917035,0.839622641509434,0.23309773558435595,0.9035532994923858,0.01000690131124915,0.010229276895943551,0.036363636363636376,0.09999999999999998,0.0,2026-03-11 15:14:17.042363
0.8272727272727273,0.5169082125603864,0.9782608695652174,0.05086285195277026,0.8411214953271028,0.2331262020600784,0.9045226130653266,0.010469436001350862,0.010697032436162823,0.036363636363636376,0.09999999999999998,0.0,2026-03-11 15:14:17.043813
0.8288288288288288,0.5170250896057348,0.978494623655914,0.05128205128205133,0.8425925925925926,0.23315405298928116,0.9054726368159204,0.010912698412698374,0.011144883485308954,0.036363636363636376,0.09999999999999998,0.0,2026-03-11 15:14:17.051454
0.8303571428571429,0.5171394799054373,0.9787234042553191,0.05169340463458116,0.8440366972477065,0.23318130812444812,0.9064039408866995,0.01041666666666663,0.010638297872340385,0.0357142857142857,0.09999999999999998,0.0,2026-03-11 15:14:17.052993
0.831858407079646,0.5172514619883041,0.9789473684210527,0.05209713024282527,0.8454545454545455,0.2332079863818576,0.9073170731707316,0.010841836734693855,0.01106770833333326,0.0357142857142857,0.09999999999999998,0.0,2026-03-11 15:14:17.070941
0.8333333333333334,0.517361111111111,0.9791666666666666,0.05249343832021071,0.8468468468468469,0.23323410588537033,0.9082125603864734,0.011249999999999982,0.011479591836734637,0.0357142857142857,0.09999999999999998,0.0,2026-03-11 15:14:17.079056
0.8260869565217391,0.5158991228070176,0.9791666666666666,0.04801324503311216,0.8392857142857143,0.22701340867732514,0.9038461538461539,0.010769230769230753,0.01098901098901095,0.0357142857142857,0.09999999999999998,0.0,2026-03-11 15:14:17.087452
0.8275862068965517,0.5160065111231688,0.979381443298969,0.048400328137818,0.8407079646017699,0.22703830459324986,0.9047619047619049,0.010303030303030258,0.010513296227581903,0.03508771929824561,0.09999999999999998,0.0,2026-03-11 15:14:17.089668
0.8290598290598291,0.5161117078410311,0.9795918367346939,0.048780487804877974,0.8421052631578947,0.2270626897825789,0.9056603773584905,0.010695187165775333,0.010909090909090868,0.03508771929824561,0.09999999999999998,0.0,2026-03-11 15:14:17.103748
0.8305084745762712,0.5162147793726741,0.9797979797979798,0.04915390813859839,0.8434782608695652,0.22708657980208663,0.9065420560747663,0.010242903131401748,0.010447761194029792,0.03448275862068961,0.09999999999999998,0.0,2026-03-11 15:14:17.107905
0.8319327731092437,0.5163157894736842,0.98,0.049520766773163784,0.8448275862068966,0.22710998958306752,0.9074074074074074,0.010619977037887418,0.010828211881767524,0.03448275862068961,0.09999999999999998,0.0,2026-03-11 15:14:17.114630
0.8333333333333334,0.5164147993746743,0.9801980198019802,0.049881235154395104,0.8461538461538461,0.2271329334624596,0.9082568807339448,0.010180995475113086,0.01038062283737018,0.03389830508474578,0.09999999999999998,0.0,2026-03-11 15:14:17.118191
0.8347107438016529,0.5165118679050568,0.9803921568627451,0.050235478806908054,0.847457627118644,0.2271554252121273,0.909090909090909,0.009754738015607556,0.00994600738846263,0.033333333333333326,0.09999999999999998,0.0,2026-03-11 15:14:17.125212
0.8360655737704918,0.5166070516096065,0.9805825242718447,0.050583657587548514,0.8487394957983193,0.22717747806643024,0.9099099099099098,0.009340659340659307,0.00952380952380949,0.032786885245901676,0.09999999999999998,0.0,2026-03-11 15:14:17.131196
0.8373983739837398,0.5167004048582996,0.9807692307692307,0.05092592592592594,0.85,0.22719910474819338,0.9107142857142857,0.009703504043126698,0.009890109890109855,0.032786885245901676,0.09999999999999998,0.0,2026-03-11 15:14:17.137061
