Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8351012536162006,0.5017877739331027,0.9976931949250288,0.0059087010387876265,0.8365570599613152,0.07660798587326906,0.9100473435034193,0.0008496111098237336,0.0008516436722874055,0.003696857670979714,0.010752688172043001,0.0,2026-03-11 15:10:48.823434
0.8352601156069365,0.5017891027378694,0.9976958525345622,0.005914177223697715,0.8367149758454107,0.0766080879056268,0.9101418812401473,0.0008443829257289703,0.000846402980575256,0.0036900369003689537,0.010752688172043001,0.0,2026-03-11 15:10:48.832231
0.8354186717998076,0.5017904284843973,0.997698504027618,0.005919642807185776,0.8368725868725869,0.07660818970302212,0.910236220472441,0.0008391716067440713,0.0008411791943200297,0.0036832412523020164,0.010752688172043001,0.0,2026-03-11 15:10:48.848914
0.8355769230769231,0.5017917511832319,0.9977011494252873,0.005925097820011698,0.837029893924783,0.07660829126626559,0.9103303618248558,0.0008448540706604835,0.0008468704288243645,0.0036832412523020164,0.010752688172043001,0.0,2026-03-11 15:10:48.858940
0.8357348703170029,0.5017930708448707,0.9977037887485649,0.005930542292808719,0.8371868978805395,0.07660839259616421,0.9104243059193294,0.000839659535311732,0.0008416634960165537,0.003676470588235281,0.010752688172043001,0.0,2026-03-11 15:10:48.875242
0.8358925143953935,0.5017943874797626,0.9977064220183486,0.005935976256094427,0.8373435996150145,0.07660849369352125,0.9105180533751963,0.0008453150041500823,0.0008473276589218148,0.003676470588235281,0.010752688172043001,0.0,2026-03-11 15:10:48.885545
0.8360498561840843,0.5017957010983087,0.997709049255441,0.005941399740273151,0.8375,0.07660859455913628,0.9106116048092002,0.0008509436698186379,0.0008529649136899131,0.003676470588235281,0.010752688172043001,0.0,2026-03-11 15:10:48.895892
0.8352490421455939,0.5017785012359076,0.997709049255441,0.00587942202292113,0.8366954851104706,0.07638426437165623,0.910135841170324,0.0008565457224106732,0.0008585754516107214,0.003676470588235281,0.010638297872340385,0.0,2026-03-11 15:10:48.914505
0.8354066985645933,0.5017798118484618,0.9977116704805492,0.005884825556956429,0.836852207293666,0.07638436471164024,0.9102296450939458,0.0008513678897478227,0.000853385349202207,0.003669724770642202,0.010638297872340385,0.0,2026-03-11 15:10:48.927824
0.8346080305927343,0.5017628119844606,0.9977116704805492,0.005823599863749194,0.8360498561840843,0.07616199345460924,0.909754825247783,0.000856943517563491,0.0008589693887633976,0.003669724770642202,0.010526315789473717,0.0,2026-03-11 15:10:48.940753
0.8347659980897804,0.5017641196013288,0.9977142857142857,0.005828983550411199,0.8362068965517241,0.07616209327367024,0.9098488796248045,0.0008517823071564345,0.000853795976913263,0.00366300366300365,0.010526315789473717,0.0,2026-03-11 15:10:48.955269
0.8349236641221374,0.5017654242327705,0.997716894977169,0.005834356904719515,0.8363636363636363,0.07616219286470348,0.9099427381572098,0.0008466376390904307,0.000848639146511454,0.003656307129798919,0.010526315789473717,0.0,2026-03-11 15:10:48.971523
0.8341277407054337,0.5017486208989891,0.997716894977169,0.005773860751909276,0.8355640535372849,0.07594175190202655,0.9094693028095734,0.0008415094339622176,0.000843498817966859,0.003656307129798919,0.010526315789473717,0.0,2026-03-11 15:10:48.987987
0.8333333333333334,0.5017320107069753,0.997716894977169,0.005714100191553144,0.8347659980897804,0.07572321403339237,0.9089963598543942,0.000847058823529423,0.0008490566037735459,0.003656307129798919,0.01041666666666663,0.0,2026-03-11 15:10:49.002008
0.8325404376784015,0.5017155903457273,0.997716894977169,0.0056550626787364,0.833969465648855,0.07550655203271792,0.9085239085239085,0.0008419470024432218,0.0008439327265056251,0.003656307129798919,0.01041666666666663,0.0,2026-03-11 15:10:49.016324
0.8326996197718631,0.5017168920019547,0.9977194982896237,0.005660397624136209,0.8341277407054337,0.07550665054113248,0.9086188992731049,0.000836851487006296,0.0008388251933435509,0.0036496350364964014,0.01041666666666663,0.0,2026-03-11 15:10:49.033380
0.8328584995251662,0.5017181906931337,0.9977220956719818,0.00566572237960296,0.8342857142857143,0.07550674882502628,0.9087136929460582,0.00083177219932562,0.0008337339262107779,0.0036429872495445936,0.01041666666666663,0.0,2026-03-11 15:10:49.050441
0.8330170777988615,0.501719486429384,0.9977246871444824,0.005671036974302816,0.8344433872502379,0.07550684688516597,0.9088082901554403,0.0008372955354205569,0.0008392656425627587,0.0036429872495445936,0.01041666666666663,0.0,2026-03-11 15:10:49.062965
0.833175355450237,0.5045441617540594,0.9977246871444824,0.014918405025147317,0.8344433872502379,0.10647901453212624,0.9088082901554403,0.002422057517335041,0.0024277564761993053,0.0036429872495445936,0.002083333333333326,0.0,2026-03-11 15:10:49.083220
0.8323863636363636,0.5045120610863655,0.9977246871444824,0.014800759013282856,0.8336501901140685,0.1061778003090511,0.9083376488865872,0.0024144869215291243,0.002420168067226891,0.0036429872495445936,0.0019290123456791042,0.0,2026-03-11 15:10:49.094678
0.8325449385052034,0.5045133538777606,0.9977272727272727,0.014807715599180957,0.8338081671415005,0.10617793788774332,0.9084324883600621,0.0024069403212725327,0.00241260371026375,0.0036363636363636598,0.0019290123456791042,0.0,2026-03-11 15:10:49.111262
0.832703213610586,0.5045146437343285,0.9977298524404086,0.01481465893666958,0.8339658444022771,0.106178075153934,0.9085271317829458,0.002412437786940891,0.00241810078644078,0.0036363636363636598,0.0019290123456791042,0.0,2026-03-11 15:10:49.132405
0.8319169027384324,0.5044829037482942,0.9977298524404086,0.014698349310557864,0.833175355450237,0.10587940205832916,0.9080578512396694,0.0024049150683307374,0.00241056040886678,0.0036363636363636598,0.0017784552845528934,0.0,2026-03-11 15:10:49.147255
0.8320754716981132,0.5044841906800173,0.9977324263038548,0.014705267995154585,0.8333333333333334,0.1058795386278355,0.9081527347781218,0.0023974161181837816,0.0024030438555504574,0.003629764065335772,0.0017784552845528934,0.0,2026-03-11 15:10:49.166275
0.8322337417530632,0.5044854746968328,0.9977349943374858,0.01471217354104338,0.8334910122989593,0.10587967488783565,0.9082474226804123,0.0023899408240308784,0.0023955510137586566,0.0036231884057971175,0.0017784552845528934,0.0,2026-03-11 15:10:49.182261
0.832391713747646,0.5044867558086329,0.997737556561086,0.014719065985614236,0.833648393194707,0.10587981083938049,0.9083419155509783,0.002395412600607272,0.0024010224661824564,0.0036231884057971175,0.0017784552845528934,0.0,2026-03-11 15:10:49.199480
0.8316086547507056,0.504455370459314,0.997737556561086,0.014604059099831364,0.8328611898016998,0.10558364295619094,0.907874420998456,0.002400858867735778,0.002406468351071611,0.0036231884057971175,0.0018858436007040957,0.0,2026-03-11 15:10:49.211397
0.831766917293233,0.5044566486759461,0.9977401129943503,0.014610927152318522,0.8330188679245283,0.10558377822090173,0.9079691516709513,0.0023934071178165484,0.002398999190521778,0.003616636528028905,0.0018858436007040957,0.0,2026-03-11 15:10:49.223310
0.831924882629108,0.5044579240072135,0.9977426636568849,0.014617782211586298,0.8331762488218661,0.1055839131801019,0.9080636877247046,0.0023988280534700257,0.002404419727254359,0.003616636528028905,0.0018858436007040957,0.0,2026-03-11 15:10:49.235256
0.8320825515947468,0.5044591964628747,0.9977452085682075,0.0146246243144701,0.8333333333333334,0.1055840478348253,0.9081580297588508,0.0024042238339697652,0.002409815052188291,0.003616636528028905,0.0018858436007040957,0.0,2026-03-11 15:10:49.247274
0.8322399250234301,0.5044604660526448,0.9977477477477478,0.01463145349766986,0.8334901222953904,0.10558418218610115,0.9082521783700667,0.002409594634004142,0.002415185340811532,0.003616636528028905,0.0018858436007040957,0.0,2026-03-11 15:10:49.259592
0.8314606741573034,0.5044294294294295,0.9977477477477478,0.014517716535432634,0.8327067669172933,0.10529048430929591,0.9077868852459017,0.0024021663172607566,0.002407739788994556,0.003616636528028905,0.0017389144205689488,0.0,2026-03-11 15:10:49.272085
0.8316183348924229,0.5044306961629796,0.9977502812148481,0.014524521653624277,0.8328638497652582,0.10529061798527223,0.9078812691914022,0.002394761323332828,0.0024003176141061955,0.0036101083032491488,0.0017389144205689488,0.0,2026-03-11 15:10:49.287507
0.8308411214953271,0.5044000024858771,0.9977502812148481,0.01441206705275267,0.8320825515947468,0.10499935707326698,0.9074168797953964,0.0024001073159767294,0.002405663119948942,0.0036101083032491488,0.0018441111384313036,0.0,2026-03-11 15:10:49.299973
0.830999066293184,0.5044012663728351,0.9977528089887641,0.014418848220777516,0.8322399250234301,0.10499949007972807,0.9075114971895758,0.002392725535195872,0.002398264251712523,0.003603603603603567,0.0018441111384313036,0.0,2026-03-11 15:10:49.312440
0.8302238805970149,0.5043709099888876,0.9977528089887641,0.014307654999595291,0.8314606741573034,0.1047106326133794,0.9070480081716038,0.0023853668585802623,0.0023908885411232372,0.003603603603603567,0.00170068027210879,0.0,2026-03-11 15:10:49.330527
0.8303821062441752,0.5043721710388377,0.9977553310886644,0.014314412331795232,0.8316183348924229,0.1047107649560332,0.9071428571428571,0.0023780311778290875,0.0023835358796295836,0.003597122302158251,0.00170068027210879,0.0,2026-03-11 15:10:49.357368
0.8305400372439479,0.5043734292613217,0.9977578475336323,0.01432115698811979,0.8317757009345794,0.10471089700178791,0.9072375127420998,0.002383352534562122,0.0023888568129328824,0.003597122302158251,0.00170068027210879,0.0,2026-03-11 15:10:49.379058
0.8306976744186046,0.5043746846658381,0.9977603583426652,0.014327889004201962,0.8319327731092437,0.1047110287516415,0.9073319755600815,0.0023886494252872703,0.0023941532258063836,0.003597122302158251,0.00170068027210879,0.0,2026-03-11 15:10:49.393779
0.8308550185873605,0.5043759372618433,0.9977628635346756,0.014334608415542786,0.832089552238806,0.10471116020658745,0.9074262461851474,0.0023813366327756214,0.0023868235835423635,0.0035906642728904536,0.00170068027210879,0.0,2026-03-11 15:10:49.413660
0.8310120705663882,0.5043771870587513,0.9977653631284916,0.014341315257510132,0.8322460391425909,0.10471129136761485,0.907520325203252,0.0023866092258368887,0.0023920956838273666,0.0035906642728904536,0.00170068027210879,0.0,2026-03-11 15:10:49.438452
0.8311688311688312,0.5043784340659341,0.9977678571428571,0.014348009565339987,0.8324022346368715,0.10471142223570838,0.9076142131979695,0.0023793192146102093,0.0023847889139541056,0.0035842293906810374,0.00170068027210879,0.0,2026-03-11 15:10:49.450743
0.8313253012048193,0.5043796782927218,0.9977703455964325,0.01435469137413593,0.8325581395348837,0.1047115528118483,0.907707910750507,0.0023845676768108337,0.002390036868730072,0.0035842293906810374,0.00170068027210879,0.0,2026-03-11 15:10:49.463772
0.8314814814814815,0.504380919748403,0.9977728285077951,0.01436136071886985,0.8327137546468402,0.10471168309701046,0.9078014184397163,0.002389792173430605,0.0023952608054064184,0.0035842293906810374,0.00170068027210879,0.0,2026-03-11 15:10:49.479743
0.8316373728029602,0.5043821584422252,0.9977753058954394,0.014368017634387121,0.8328690807799443,0.1047118130921664,0.9078947368421052,0.0023825248372000285,0.0023879768391158462,0.003577817531305927,0.00170068027210879,0.0,2026-03-11 15:10:49.492825
0.8317929759704251,0.5043833943833944,0.9977777777777778,0.014374662155398397,0.8330241187384044,0.10471194279828337,0.9079878665318503,0.002375280070336716,0.00238071549383867,0.0035714285714285587,0.00170068027210879,0.0,2026-03-11 15:10:49.509281
0.8319482917820868,0.5043846275810759,0.9977802441731409,0.01438129431648806,0.8331788693234476,0.10471207221632431,0.908080808080808,0.002368057767866638,0.0023734766643606076,0.0035650623885917776,0.00170068027210879,0.0,2026-03-11 15:10:49.851627
0.8321033210332104,0.5043858580443946,0.9977827050997783,0.014387914152112375,0.8333333333333334,0.10471220134724786,0.9081735620585268,0.002360857825466245,0.0023662602461195226,0.003558718861209953,0.00170068027210879,0.0,2026-03-11 15:10:49.859054
0.832258064516129,0.5043870857824346,0.9977851605758582,0.014394521696596437,0.8334875115633672,0.10471233019200843,0.908266129032258,0.002353680139456471,0.002359066135198984,0.003552397868561319,0.00170068027210879,0.0,2026-03-11 15:10:49.860484
0.8324125230202578,0.5043883108042401,0.9977876106194691,0.014401116984143304,0.833641404805915,0.10471245875155623,0.9083585095669688,0.0023588808342692724,0.0023642664069501995,0.003552397868561319,0.00170068027210879,0.0,2026-03-11 15:10:49.867226
0.8316467341306347,0.5043582861840514,0.9977876106194691,0.014291023512796536,0.8328716528162512,0.1044259672194659,0.9079013588324107,0.0023640578895601783,0.0023694429872584966,0.003552397868561319,0.0018037518037518074,0.0,2026-03-11 15:10:49.868730
0.8318014705882353,0.5043595084986263,0.9977900552486187,0.014297595944393619,0.8330258302583026,0.10442609514378784,0.9079939668174961,0.002356902356902335,0.0023622711549818876,0.0035460992907800915,0.0018037518037518074,0.0,2026-03-11 15:10:49.877417
0.8319559228650137,0.504360728114935,0.9977924944812362,0.014304156218004382,0.8331797235023042,0.10442622278555999,0.9080863887493722,0.0023497688751925594,0.0023551214238831664,0.0035398230088495852,0.0018037518037518074,0.0,2026-03-11 15:10:49.879022
0.8321100917431192,0.5043619450419023,0.9977949283351709,0.014310704367334772,0.8333333333333334,0.10442635014571736,0.9081786251881586,0.0023426573426572617,0.002347993691957151,0.0035335689045936647,0.0018037518037518074,0.0,2026-03-11 15:10:49.886794
0.8313473877176902,0.5043322467762811,0.9977949283351709,0.014201811074662136,0.8325666973321068,0.10414219628527824,0.9077231695085256,0.0023478109192394125,0.0023531468531468036,0.0035335689045936647,0.0019047619047618536,0.0,2026-03-11 15:10:49.894878
0.8315018315018315,0.5043334610227925,0.9977973568281938,0.014208336604128386,0.8327205882352942,0.10414232301895668,0.9078156312625251,0.002340721234730392,0.002346041055718451,0.003527336860670194,0.0019047619047618536,0.0,2026-03-11 15:10:49.902254
0.8316559926806953,0.5043346725976946,0.9977997799779978,0.014214850106856528,0.8328741965105602,0.1041424494736394,0.9079079079079079,0.002345851491961537,0.0023511708830997735,0.003527336860670194,0.0019047619047618536,0.0,2026-03-11 15:10:49.904050
0.8308957952468007,0.5043052953944043,0.9977997799779978,0.01410714807634243,0.8321100917431192,0.10386060200292885,0.9074537268634317,0.0023509585877604655,0.002356277498592463,0.003527336860670194,0.0020037718057519527,0.0,2026-03-11 15:10:49.970259
0.8310502283105022,0.5043065043065043,0.9978021978021978,0.014113639128847761,0.8322639780018332,0.10386072783805624,0.9075462268865567,0.0023438906507499135,0.002349193570774233,0.0035211267605633756,0.0020037718057519527,0.0,2026-03-11 15:10:49.971548
0.8312043795620438,0.5043077105645711,0.9978046103183315,0.014120118251128298,0.8324175824175825,0.10386085339677453,0.9076385421867199,0.0023368443613259737,0.0023421313395189935,0.0035149384885764245,0.0020037718057519527,0.0,2026-03-11 15:10:49.975908
0.8313582497721057,0.5043089141773353,0.9978070175438597,0.014126585476043221,0.8325709057639524,0.10386097867999347,0.9077306733167082,0.0023298196201876342,0.002335090705301135,0.0035087719298245723,0.0020037718057519527,0.0,2026-03-11 15:10:49.977379
0.8306010928961749,0.5042798528579514,0.9978070175438597,0.01402004518857505,0.8318098720292505,0.10358140622488851,0.9072781655034895,0.00232281632864062,0.002328071569203116,0.0035087719298245723,0.0018637157833429896,0.0,2026-03-11 15:10:49.982066
0.8307552320291174,0.5042810538341048,0.9978094194961665,0.014026490193997898,0.8319634703196347,0.10358153089701624,0.9073705179282868,0.002315834388592175,0.0023210738329102476,0.003502626970227629,0.0018637157833429896,0.0,2026-03-11 15:10:49.983360
0.83,0.5042523033309709,0.9978094194961665,0.013921113689094882,0.8312043795620438,0.10330420367673915,0.9069188651070184,0.0023209184794550364,0.0023261575730880724,0.003502626970227629,0.0019607843137254832,0.0,2026-03-11 15:10:49.987707
0.8301544050862852,0.5042535016791678,0.9978118161925602,0.013927536578941876,0.8313582497721057,0.10330432774284778,0.9070114370959721,0.0023259797204713273,0.002331218413535452,0.003502626970227629,0.0019607843137254832,0.0,2026-03-11 15:10:49.989055
0.8303085299455535,0.5042546974080243,0.9978142076502732,0.01393394772855639,0.831511839708561,0.10330445153762519,0.907103825136612,0.002331018265339546,0.0023362565086324505,0.003502626970227629,0.0019607843137254832,0.0,2026-03-11 15:10:49.990464
0.8304623753399819,0.5042558905261192,0.9978165938864629,0.01394034717010044,0.8316651501364877,0.10330457506196046,0.9071960297766748,0.0023240575792944362,0.002329280180596194,0.0034965034965035446,0.0019607843137254832,0.0,2026-03-11 15:10:49.991885
0.8306159420289855,0.5042570810419935,0.9978189749182116,0.013946734935615325,0.8318181818181818,0.10330469831673882,0.9072880515617253,0.0023171180503496203,0.002322325057204311,0.003490401396160525,0.0019607843137254832,0.0,2026-03-11 15:10:49.996419
0.8307692307692308,0.5042582689641513,0.9978213507625272,0.013953111057029594,0.8319709355131698,0.1033048213028417,0.9073798910351659,0.002322134051392921,0.002327340629983521,0.003490401396160525,0.0019607843137254832,0.0,2026-03-11 15:10:50.010199
0.8309222423146474,0.5042594543010597,0.9978237214363439,0.013959475566149614,0.8321234119782214,0.1033049440211466,0.9074715487382483,0.002327127659574435,0.0023323337617211504,0.003490401396160525,0.0019607843137254832,0.0,2026-03-11 15:10:50.012250
0.8310749774164409,0.5042606370611485,0.9978260869565218,0.013965828494672008,0.8322756119673618,0.10330506647252727,0.907563025210084,0.0023320990245124795,0.002337304602692214,0.003490401396160525,0.0019607843137254832,0.0,2026-03-11 15:10:50.014372
0.8312274368231047,0.5042618172528117,0.997828447339848,0.01397216987417491,0.832427536231884,0.10330518865785365,0.9076543209876543,0.002337048294495103,0.0023422533018324643,0.003490401396160525,0.0019607843137254832,0.0,2026-03-11 15:10:50.020595
0.8313796212804329,0.5042629948844062,0.9978308026030369,0.013978499736119527,0.832579185520362,0.10330531057799192,0.9077454366058214,0.0023419756164956285,0.00234718000675449,0.003490401396160525,0.0019607843137254832,0.0,2026-03-11 15:10:50.025000
0.8315315315315316,0.5042641699642528,0.9978331527627302,0.013984818111859974,0.8327305605786618,0.10330543223380444,0.9078363725973385,0.0023468811361864184,0.0023520848637611502,0.003490401396160525,0.0019607843137254832,0.0,2026-03-11 15:10:50.032393
0.8316831683168316,0.5042653425006366,0.9978354978354979,0.013991125032628185,0.8328816621499548,0.10330555362614986,0.9079271294928607,0.0023517649979535316,0.002356968017860561,0.003490401396160525,0.0019607843137254832,0.0,2026-03-11 15:10:50.034797
0.8318345323741008,0.5042665125018067,0.9978378378378379,0.013997420529550246,0.8330324909747292,0.10330567475588316,0.9080177078209543,0.0023448465297946086,0.002350034243356114,0.0034843205574912606,0.0019607843137254832,0.0,2026-03-11 15:10:50.040080
0.8319856244384546,0.5042676799759762,0.9978401727861771,0.014003704633634408,0.8331830477908025,0.10330579562385561,0.908108108108108,0.002337949026690711,0.0023431214802895894,0.003478260869565264,0.0019607843137254832,0.0,2026-03-11 15:10:50.045701
0.8321364452423698,0.5042688449313235,0.9978425026968716,0.014009977375779834,0.8333333333333334,0.1033059162309148,0.9081983308787432,0.0023428113736483347,0.0023479831426851394,0.003478260869565264,0.0019607843137254832,0.0,2026-03-11 15:10:50.051368
0.8322869955156951,0.5042700073759911,0.9978448275862069,0.014016238786772956,0.8334833483348335,0.10330603657790462,0.9082883766552231,0.0023476523476523292,0.002352823388065639,0.003478260869565264,0.0019607843137254832,0.0,2026-03-11 15:10:50.059291
0.8324372759856631,0.5042711673180869,0.9978471474703983,0.014022488897288476,0.8336330935251799,0.10330615666566537,0.9083782459578639,0.002352472089314217,0.0023576423576423533,0.003478260869565264,0.0019607843137254832,0.0,2026-03-11 15:10:50.071649
0.8325872873769025,0.5042723247656834,0.9978494623655914,0.014028727737890953,0.8337825696316262,0.1033062764950337,0.9084679393049436,0.0023572707380147273,0.002362440191387538,0.003478260869565264,0.0019607843137254832,0.0,2026-03-11 15:10:50.074524
0.8318425760286225,0.5042438801189659,0.9978494623655914,0.013924335685332224,0.8330341113105925,0.1030311594247095,0.908023483365949,0.002350394104814413,0.0023555484778512437,0.003478260869565264,0.0018239854081167906,0.0,2026-03-11 15:10:50.163847
0.8319928507596068,0.5042450350801014,0.9978517722878625,0.013930553472326579,0.8331838565022421,0.10303127867808438,0.9081133919843597,0.0023435382469408905,0.0023486775852017416,0.00347222222222221,0.0018239854081167906,0.0,2026-03-11 15:10:50.167733
0.8321428571428572,0.5042461875627796,0.9978540772532188,0.013936760077925575,0.8333333333333334,0.10303139767541318,0.908203125,0.0023367030703882463,0.0023418274192268385,0.0034662045060658286,0.0018239854081167906,0.0,2026-03-11 15:10:50.169233
0.8322925958965209,0.5042473375749698,0.9978563772775991,0.013942955532264946,0.8334825425246195,0.10303151641751959,0.9082926829268293,0.0023298884817167798,0.0023349978862819976,0.0034602076124568004,0.0018239854081167906,0.0,2026-03-11 15:10:50.173830
0.8324420677361853,0.5042484851246071,0.9978586723768736,0.01394913986536964,0.8336314847942755,0.10303163490522385,0.9083820662768032,0.0023230943880488963,0.0023281888932858985,0.003454231433506094,0.0018239854081167906,0.0,2026-03-11 15:10:50.175408
0.8317008014247551,0.5042203414794422,0.9978586723768736,0.013845846478368843,0.8328865058087578,0.10275870294258832,0.9079396005845104,0.0023278720819516208,0.0023329658939471587,0.003454231433506094,0.0019191691126665411,0.0,2026-03-11 15:10:50.187027
0.8318505338078291,0.5042214865744277,0.9978609625668449,0.013852010026923985,0.8330357142857143,0.10275882086350356,0.908029197080292,0.002321098390967391,0.002326177380882033,0.0034482758620689724,0.0019191691126665411,0.0,2026-03-11 15:10:50.192405
0.8311111111111111,0.5041936391781593,0.9978609625668449,0.013749826973653179,0.8322925958965209,0.10248804616132941,0.9075875486381322,0.0023258552670316623,0.0023309335536408904,0.0034482758620689724,0.0020125223613596255,0.0,2026-03-11 15:10:50.194595
0.8312611012433393,0.5041947818263608,0.9978632478632479,0.013755969832752487,0.8324420677361853,0.10248816352007874,0.9076773566569485,0.00233059146102621,0.0023356690023356164,0.0034482758620689724,0.0020125223613596255,0.0,2026-03-11 15:10:50.199881
0.8305235137533274,0.5041672260258647,0.9978632478632479,0.013654879786654197,0.8317008014247551,0.10221951780632488,0.9072365225837785,0.002323838080959484,0.002328900909022602,0.0034482758620689724,0.0018788682581786231,0.0,2026-03-11 15:10:50.205222
0.8306737588652482,0.504168366235116,0.9978655282817502,0.013661002050981343,0.8318505338078291,0.10221963460747323,0.9073265405143134,0.002328553727474647,0.0023336158007952745,0.0034482758620689724,0.0018788682581786231,0.0,2026-03-11 15:10:50.210692
0.8308237378210807,0.5041695040132174,0.997867803837953,0.01366711339404564,0.832,0.10221975115944561,0.9074163839069316,0.0023218205671087233,0.002326868003124205,0.0034423407917383297,0.0018788682581786231,0.0,2026-03-11 15:10:50.216169
0.8309734513274336,0.5041706393679363,0.9978700745473909,0.013673213845042807,0.8321492007104796,0.10221986746303852,0.9075060532687652,0.0023265157995696617,0.0023315624715860572,0.0034423407917383297,0.0018788682581786231,0.0,2026-03-11 15:10:50.218640
0.8311229000884174,0.5041717723070068,0.997872340425532,0.013679303433066607,0.8322981366459627,0.10221998351904504,0.9075955491049832,0.0023198027682332922,0.0023248348783596606,0.0034364261168384758,0.0018788682581786231,0.0,2026-03-11 15:10:50.224288
0.8312720848056537,0.5041729028381303,0.997874601487779,0.013685382187106574,0.8324468085106383,0.102220099328255,0.9076848719188014,0.002324477718912532,0.0023295090559664056,0.0034364261168384758,0.0018788682581786231,0.0,2026-03-11 15:10:50.229722
0.8314210061782877,0.5041740309689754,0.9978768577494692,0.013691450136047828,0.8325952170062002,0.1022202148914547,0.907774022211492,0.0023177847264755913,0.0023228015765328625,0.0034305317324184736,0.0018788682581786231,0.0,2026-03-11 15:10:50.235037
0.8315696649029982,0.5041751567071783,0.9978791092258749,0.013697507308676535,0.8327433628318585,0.10222033020942727,0.9078630004823927,0.002322439526505349,0.0023274555945971276,0.0034305317324184736,0.0018788682581786231,0.0,2026-03-11 15:10:50.243326
0.8317180616740089,0.5041762800603425,0.9978813559322034,0.013703553733672633,0.8328912466843501,0.1022204452829524,0.9079518072289156,0.002315766483375281,0.0023207681388469625,0.003424657534246589,0.0018788682581786231,0.0,2026-03-11 15:10:50.246240
0.8318661971830986,0.5041774010360398,0.9978835978835979,0.013709589439615977,0.8330388692579506,0.10222056011280653,0.9080404429465576,0.002309113300492549,0.00231410058623871,0.0034188034188034067,0.0018788682581786231,0.0,2026-03-11 15:10:50.254557
0.8311345646437994,0.5041501322751323,0.9978835978835979,0.013609499539121205,0.8323036187113857,0.10195401321815378,0.9076034648700674,0.0023137480798770538,0.0023187346059112546,0.0034188034188034067,0.0019704433497537144,0.0,2026-03-11 15:10:50.260603
0.8312829525483304,0.5041512508809021,0.9978858350951374,0.013615515186535785,0.8324514991181657,0.10195412750631702,0.9076923076923077,0.002307114668711696,0.0023120868986011844,0.0034129692832765013,0.0019704433497537144,0.0,2026-03-11 15:10:50.266729
0.8314310798946444,0.504152367124252,0.9978880675818373,0.013621520197737559,0.8325991189427313,0.10195424155298369,0.9077809798270893,0.0023117295563391815,0.002316701017750611,0.0034129692832765013,0.0019704433497537144,0.0,2026-03-11 15:10:50.273012
0.8307017543859649,0.5041253809411778,0.9978880675818373,0.013522480675766014,0.8318661971830986,0.1016897683667603,0.9073451752280365,0.0023051158288864837,0.002310073067228191,0.0034129692832765013,0.0018398268398268636,0.0,2026-03-11 15:10:50.281483
0.8308501314636284,0.5041264948295839,0.9978902953586498,0.013528465773429222,0.832014072119613,0.10168988187747806,0.9074340527577937,0.002298521697663314,0.002303464755077589,0.0034071550255536653,0.0018398268398268636,0.0,2026-03-11 15:10:50.288882
0.8309982486865148,0.5041276063704909,0.9978925184404637,0.01353444031687799,0.8321616871704746,0.10168999514884774,0.9075227599425013,0.002291947075704015,0.002296875994146408,0.003401360544217691,0.0018398268398268636,0.0,2026-03-11 15:10:50.292619
0.8302712160979877,0.5041008983954895,0.9978925184404637,0.013436434984561166,0.8314310798946444,0.10142756891742807,0.907088122605364,0.0022965421993588198,0.0023014704015034138,0.003401360544217691,0.0019296740994854122,0.0,2026-03-11 15:10:50.302255
0.8304195804195804,0.5041020075963104,0.9978947368421053,0.013442389758179423,0.8315789473684211,0.10142768165850803,0.907177033492823,0.002301117685733045,0.0023060451325975784,0.003401360544217691,0.0019296740994854122,0.0,2026-03-11 15:10:50.305742
0.8305676855895197,0.504103114464427,0.9978969505783386,0.01344833405874968,0.8317265556529361,0.10142779416236296,0.907265774378585,0.002305673660438212,0.002310600313558786,0.003401360544217691,0.0019296740994854122,0.0,2026-03-11 15:10:50.315732
0.8307155322862129,0.5041042190071905,0.9978991596638656,0.01345426791387885,0.8318739054290718,0.10142790642974082,0.9073543457497613,0.0023102102480171416,0.002315136069441448,0.003401360544217691,0.0019296740994854122,0.0,2026-03-11 15:10:50.696398
0.8308631211857018,0.5041053212319209,0.9979013641133263,0.01346019135107379,0.8320209973753281,0.10142801846138653,0.9074427480916031,0.0023036550488702012,0.0023085668933240377,0.00339558573853993,0.0019296740994854122,0.0,2026-03-11 15:10:50.757798
0.8310104529616724,0.5041064211459076,0.9979035639412998,0.013466104397746153,0.8321678321678322,0.10142813025804166,0.9075309818875119,0.002308172372807449,0.0023130833778559623,0.00339558573853993,0.0019296740994854122,0.0,2026-03-11 15:10:50.758863
0.8311575282854656,0.5041075187564096,0.9979057591623036,0.013472007081212906,0.8323144104803494,0.10142824182044481,0.9076190476190477,0.0023126705555416294,0.002317580684109699,0.00339558573853993,0.0019296740994854122,0.0,2026-03-11 15:10:50.762993
0.831304347826087,0.5041086140706552,0.997907949790795,0.013477899428692885,0.8324607329842932,0.10142835314933155,0.9077069457659372,0.0023061346932653493,0.0023110309452680777,0.003389830508474523,0.0019296740994854122,0.0,2026-03-11 15:10:50.764180
0.8314509122502172,0.5041097070958429,0.9979101358411703,0.013483781467311128,0.8326068003487358,0.1014284642454342,0.9077946768060836,0.002299618082424293,0.002304500498735207,0.0033840947546531774,0.0019296740994854122,0.0,2026-03-11 15:10:50.767819
