Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8524590163934426,0.5436320754716981,0.9622641509433962,0.11878009630818596,0.8793103448275862,0.3468184234839962,0.9189189189189189,0.012387387387387427,0.01292596944770863,0.06060606060606055,0.25,0.0,2026-03-08 22:24:51.062057
0.8548387096774194,0.5439814814814814,0.9629629629629629,0.11987381703470022,0.8813559322033898,0.3469443332443555,0.9203539823008849,0.010964912280701844,0.011441647597254079,0.05882352941176472,0.25,0.0,2026-03-08 22:24:51.066401
0.8571428571428571,0.5443181818181818,0.9636363636363636,0.12093023255813914,0.8833333333333333,0.34706562125129226,0.9217391304347826,0.012631578947368438,0.013157894736842146,0.05882352941176472,0.25,0.0,2026-03-08 22:24:51.067761
0.859375,0.5446428571428572,0.9642857142857143,0.12195121951219512,0.8852459016393442,0.34718253741470684,0.923076923076923,0.014170040485830038,0.01473684210526327,0.05882352941176472,0.25,0.0,2026-03-08 22:24:51.072211
0.8615384615384616,0.5449561403508771,0.9649122807017544,0.1229385307346323,0.8870967741935484,0.3472953139443712,0.9243697478991597,0.012820512820512886,0.01333333333333342,0.05714285714285716,0.25,0.0,2026-03-08 22:24:51.073656
0.8636363636363636,0.5452586206896552,0.9655172413793104,0.12389380530973437,0.8888888888888888,0.34740416688982567,0.9256198347107438,0.014245014245014231,0.014792899408283988,0.05714285714285716,0.25,0.0,2026-03-08 22:24:51.078182
0.8507462686567164,0.5383141762452107,0.9655172413793104,0.10666666666666683,0.875,0.3275357896270117,0.9180327868852458,0.015567765567765623,0.01614434947768284,0.05714285714285716,0.19999999999999996,0.0,2026-03-08 22:24:51.086713
0.8529411764705882,0.5386064030131826,0.9661016949152542,0.10761154855642995,0.8769230769230769,0.32763490773780735,0.9193548387096773,0.01679929266136171,0.01739926739926745,0.05714285714285716,0.19999999999999996,0.0,2026-03-08 22:24:51.094791
0.855072463768116,0.5388888888888889,0.9666666666666667,0.10852713178294586,0.8787878787878788,0.327730693416725,0.9206349206349207,0.015517241379310431,0.016071428571428625,0.05555555555555558,0.19999999999999996,0.0,2026-03-08 22:24:51.102989
0.8428571428571429,0.5333333333333333,0.9666666666666667,0.09411764705882397,0.8656716417910447,0.3109126351029605,0.9133858267716535,0.014297729184188479,0.014808362369338024,0.05555555555555558,0.19999999999999996,0.0,2026-03-08 22:24:51.111260
0.8450704225352113,0.5336065573770492,0.9672131147540983,0.09501738122827401,0.8676470588235294,0.3110005007639214,0.9147286821705426,0.013136288998358059,0.013605442176870874,0.05405405405405406,0.19999999999999996,0.0,2026-03-08 22:24:51.113782
0.8333333333333334,0.5290611028315946,0.9672131147540983,0.08280254777070113,0.855072463768116,0.2965273427150443,0.9076923076923077,0.014285714285714346,0.014778325123152802,0.05405405405405406,0.16666666666666663,0.0,2026-03-08 22:24:51.122146
0.8356164383561644,0.5293255131964809,0.967741935483871,0.0836820083682014,0.8571428571428571,0.29660839433408287,0.909090909090909,0.015360983102918668,0.015873015873015928,0.05405405405405406,0.16666666666666663,0.0,2026-03-08 22:24:51.130548
0.8378378378378378,0.5295815295815296,0.9682539682539683,0.08453608247422754,0.8591549295774648,0.29668685178667425,0.9104477611940299,0.014253563390847712,0.014728682170542684,0.052631578947368474,0.16666666666666663,0.0,2026-03-08 22:24:51.143887
0.84,0.5298295454545454,0.96875,0.08536585365853609,0.8611111111111112,0.29676283766364986,0.911764705882353,0.01319648093841641,0.013636363636363669,0.05128205128205132,0.16666666666666663,0.0,2026-03-08 22:24:51.153817
0.8421052631578947,0.5300699300699301,0.9692307692307692,0.08617234468937872,0.863013698630137,0.2968364669508922,0.9130434782608695,0.012186379928315394,0.0125925925925926,0.050000000000000044,0.16666666666666663,0.0,2026-03-08 22:24:51.163814
0.8441558441558441,0.5303030303030303,0.9696969696969697,0.0869565217391306,0.8648648648648649,0.29690784761008215,0.9142857142857143,0.011220196353436185,0.011594202898550732,0.04878048780487809,0.16666666666666663,0.0,2026-03-08 22:24:51.179952
0.8461538461538461,0.5305291723202171,0.9701492537313433,0.08771929824561443,0.8666666666666667,0.2969770811070265,0.915492957746479,0.010295126973232649,0.010638297872340385,0.04761904761904767,0.16666666666666663,0.0,2026-03-08 22:24:51.190211
0.8481012658227848,0.5307486631016043,0.9705882352941176,0.08846153846153815,0.868421052631579,0.29704426289300223,0.9166666666666667,0.009408602150537626,0.009722222222222188,0.046511627906976716,0.16666666666666663,0.0,2026-03-08 22:24:51.202947
0.8375,0.5237154150197628,0.9565217391304348,0.06474820143884943,0.868421052631579,0.29488391230979427,0.9103448275862069,0.02896642527978932,0.029931972789115635,0.06818181818181823,0.16666666666666663,0.0,2026-03-08 22:24:51.213477
0.8395061728395061,0.5240259740259741,0.9571428571428572,0.06566104702750705,0.8701298701298701,0.294979638302353,0.9115646258503401,0.02774193548387105,0.02866666666666673,0.06666666666666665,0.16666666666666663,0.0,2026-03-08 22:24:51.221069
0.8414634146341463,0.5243277848911652,0.9577464788732394,0.06654991243432615,0.8717948717948718,0.29507263803299183,0.9127516778523489,0.028750000000000053,0.029677419354838808,0.06666666666666665,0.16666666666666663,0.0,2026-03-08 22:24:51.231759
0.8313253012048193,0.5176767676767676,0.9444444444444444,0.04597701149425281,0.8717948717948718,0.29301635766384415,0.9066666666666667,-0.0006060606060604989,-0.000645161290322438,0.02962962962962956,0.16666666666666663,0.0,2026-03-08 22:24:51.242538
0.8333333333333334,0.5180572851805728,0.9452054794520548,0.04700162074554306,0.8734177215189873,0.2931343904411042,0.9078947368421053,0.0011764705882353343,0.0012500000000000844,0.030952380952380953,0.16666666666666663,0.0,2026-03-08 22:24:51.256065
0.8235294117647058,0.514269406392694,0.9452054794520548,0.03773584905660374,0.8625,0.2806548116239435,0.9019607843137256,0.0028571428571428914,0.00303030303030305,0.030952380952380953,0.1428571428571429,0.0,2026-03-08 22:24:51.267239
0.8255813953488372,0.5146396396396397,0.9459459459459459,0.038748137108793164,0.8641975308641975,0.2807647214819355,0.903225806451613,0.001680672268907557,0.0017825311942959443,0.029503105590062084,0.1428571428571429,0.0,2026-03-08 22:24:51.278435
0.8275862068965517,0.515,0.9466666666666667,0.039735099337749054,0.8658536585365854,0.2808716591058786,0.9044585987261147,0.0005494505494505475,0.0005827505827505908,0.028115501519756836,0.1428571428571429,0.0,2026-03-08 22:24:51.286678
0.8295454545454546,0.5153508771929824,0.9473684210526315,0.04069767441860468,0.8674698795180723,0.2809757434745082,0.9056603773584905,0.002136752136752129,0.002262443438914019,0.02934702861335292,0.1428571428571429,0.0,2026-03-08 22:24:51.298009
0.8314606741573034,0.5156926406926406,0.948051948051948,0.04163675520459517,0.8690476190476191,0.28107708729871417,0.906832298136646,0.0036382536382536523,0.0038461538461538325,0.03049645390070921,0.1428571428571429,0.0,2026-03-08 22:24:51.669671
0.8333333333333334,0.516025641025641,0.9487179487179487,0.04255319148936177,0.8705882352941177,0.2811757974289911,0.9079754601226994,0.005060728744939236,0.005341880341880323,0.03157172271791353,0.1428571428571429,0.0,2026-03-08 22:24:51.676707
0.8351648351648352,0.5163502109704641,0.9493670886075949,0.04344779257182924,0.872093023255814,0.281271975231506,0.9090909090909091,0.0064102564102563875,0.006756756756756688,0.032579787234042534,0.1428571428571429,0.0,2026-03-08 22:24:51.677761
0.8260869565217391,0.5131450827653359,0.9493670886075949,0.03538663171690653,0.8620689655172413,0.2702373726655875,0.9036144578313253,0.007692307692307665,0.0080971659919028,0.032579787234042534,0.125,0.0,2026-03-08 22:24:51.678856
0.8279569892473119,0.5134615384615384,0.95,0.03626943005181288,0.8636363636363636,0.2703274367816243,0.9047619047619048,0.006603773584905603,0.006951340615690138,0.03125,0.125,0.0,2026-03-08 22:24:51.686048
0.8191489361702128,0.5107142857142857,0.95,0.029161603888214056,0.8539325842696629,0.2604940361258638,0.8994082840236686,0.007823285780027556,0.00822447992259312,0.03125,0.11111111111111116,0.0,2026-03-08 22:24:51.687619
0.8210526315789474,0.5110229276895943,0.9506172839506173,0.030030030030030335,0.8555555555555555,0.2605786533235238,0.9005847953216374,0.006775067750677488,0.00712250712250706,0.029974489795918324,0.11111111111111116,0.0,2026-03-08 22:24:51.694637
0.8229166666666666,0.5113240418118467,0.9512195121951219,0.03087885985748185,0.8571428571428571,0.26066118021500656,0.9017341040462428,0.007936507936507908,0.008333333333333304,0.030921459492888048,0.11111111111111116,0.0,2026-03-08 22:24:51.700426
0.8247422680412371,0.5116179001721171,0.9518072289156626,0.031708749266001826,0.8586956521739131,0.2607416933227846,0.9028571428571429,0.006926406926406892,0.0072727272727272085,0.029696969696969777,0.11111111111111116,0.0,2026-03-08 22:24:51.702199
0.826530612244898,0.5119047619047619,0.9523809523809523,0.032520325203251904,0.8602150537634409,0.2608202654786505,0.903954802259887,0.005952380952380931,0.006249999999999978,0.028520499108734443,0.11111111111111116,0.0,2026-03-08 22:24:51.707056
0.8282828282828283,0.5121848739495798,0.9529411764705882,0.03331418724870799,0.8617021276595744,0.2608969660436018,0.9050279329608938,0.007059800664451887,0.007404181184669012,0.02941176470588236,0.11111111111111116,0.0,2026-03-08 22:24:51.712495
0.83,0.5124584717607974,0.9534883720930233,0.03409090909090911,0.8631578947368421,0.26097186111218734,0.9060773480662985,0.006119951040391758,0.006418485237484006,0.02828054298642535,0.11111111111111116,0.0,2026-03-08 22:24:51.725863
0.8316831683168316,0.5127257799671593,0.9540229885057471,0.0348510399100618,0.8645833333333334,0.2610450137025833,0.907103825136612,0.0071770334928230595,0.007518796992481258,0.02912087912087913,0.11111111111111116,0.0,2026-03-08 22:24:51.731555
0.8235294117647058,0.5103448275862069,0.9540229885057471,0.02857142857142899,0.8556701030927835,0.252193442751888,0.9021739130434783,0.006269592476489061,0.006568144499178974,0.02912087912087913,0.11111111111111116,0.0,2026-03-08 22:24:51.736597
0.8252427184466019,0.5106060606060606,0.9545454545454546,0.02931937172774858,0.8571428571428571,0.25226248955475655,0.9032258064516128,0.005392912172573205,0.005649717514124353,0.028032345013477067,0.11111111111111116,0.0,2026-03-08 22:24:51.745300
0.8269230769230769,0.5108614232209738,0.9550561797752809,0.030051813471503222,0.8585858585858586,0.25232996648241907,0.9042553191489363,0.00454545454545463,0.004761904761904856,0.026984126984127,0.11111111111111116,0.0,2026-03-08 22:24:51.748127
0.8285714285714286,0.5111111111111112,0.9555555555555556,0.03076923076923154,0.86,0.2523959264800122,0.9052631578947369,0.005555555555555647,0.005813953488372214,0.02777777777777779,0.11111111111111116,0.0,2026-03-08 22:24:51.753452
0.8207547169811321,0.5090277777777779,0.9555555555555556,0.025169409486931468,0.8514851485148515,0.2443813049769197,0.900523560209424,0.006521739130434856,0.006818181818181945,0.02777777777777779,0.09999999999999998,0.0,2026-03-08 22:24:51.758897
0.8130841121495327,0.5071895424836601,0.9555555555555556,0.02014652014652053,0.8431372549019608,0.23708469019908768,0.8958333333333333,0.005702066999287325,0.005961251862891315,0.02777777777777779,0.09999999999999998,0.0,2026-03-08 22:24:51.764604
0.8148148148148148,0.5074337427278603,0.9560439560439561,0.020852221214868755,0.8446601941747572,0.2371452714419824,0.8969072164948453,0.006627136379490861,0.006921675774134939,0.028528528528528607,0.09999999999999998,0.0,2026-03-08 22:24:51.770187
0.8165137614678899,0.5076726342710998,0.9565217391304348,0.02154398563734255,0.8461538461538461,0.23720452072996304,0.8979591836734695,0.005833905284831853,0.0060931899641577525,0.02751842751842759,0.09999999999999998,0.0,2026-03-08 22:24:51.778169
0.8181818181818182,0.5079063883617964,0.956989247311828,0.022222222222222157,0.8476190476190476,0.23726248151781157,0.8989898989898989,0.005065856129686019,0.005291005291005346,0.02654440154440163,0.09999999999999998,0.0,2026-03-08 22:24:51.788329
0.8198198198198198,0.5081351689612015,0.9574468085106383,0.022887323943661383,0.8490566037735849,0.23731919539014493,0.9,0.0043218085106383475,0.004513888888888928,0.0256045519203415,0.09999999999999998,0.0,2026-03-08 22:24:51.795609
0.8214285714285714,0.5083591331269349,0.9578947368421052,0.023539668700958534,0.8504672897196262,0.2373747021609636,0.9009900990099011,0.0036006546644844484,0.003760683760683725,0.024697110904007502,0.09999999999999998,0.0,2026-03-08 22:24:51.805904
0.8230088495575221,0.508578431372549,0.9583333333333334,0.024179620034542264,0.8518518518518519,0.23742903996690848,0.9019607843137256,0.0029013539651837617,0.00303030303030305,0.023820430600091647,0.09999999999999998,0.0,2026-03-08 22:24:51.813320
0.8245614035087719,0.5087932080048514,0.9587628865979382,0.02480752780154015,0.8532110091743119,0.2374822453546838,0.9029126213592232,0.0022229279136234403,0.002321724709784534,0.02297297297297307,0.09999999999999998,0.0,2026-03-08 22:24:51.832440
0.8260869565217391,0.5090036014405762,0.9591836734693877,0.02542372881355968,0.8545454545454545,0.23753435336306838,0.9038461538461537,0.0015644555694618312,0.0016339869281045694,0.02215330084182554,0.09999999999999998,0.0,2026-03-08 22:24:51.843220
0.8275862068965517,0.5092097445038621,0.9595959595959596,0.026028547439127345,0.8558558558558559,0.23758539759990197,0.9047619047619048,0.0009250693802035359,0.0009661835748792091,0.021360069747166532,0.09999999999999998,0.0,2026-03-08 22:24:51.854081
0.8205128205128205,0.5075757575757576,0.9595959595959596,0.021505376344086127,0.8482142857142857,0.23089150405378706,0.900473933649289,0.0003039513677811634,0.0003174603174602719,0.021360069747166532,0.09999999999999998,0.0,2026-03-08 22:24:51.864057
0.8135593220338984,0.5027777777777778,0.95,0.007645259938838588,0.8482142857142857,0.22973414586817031,0.8962264150943395,-0.019642857142857184,-0.020952380952381056,0.004244482173174968,0.09999999999999998,0.0,2026-03-08 22:24:51.875051
0.8151260504201681,0.503025302530253,0.9504950495049505,0.00833333333333328,0.8495575221238938,0.2297939958485704,0.897196261682243,-0.020246478873239382,-0.021596244131455444,0.005012531328320802,0.09999999999999998,0.0,2026-03-08 22:24:51.892456
0.8166666666666667,0.5032679738562091,0.9509803921568627,0.009009009009009214,0.8508771929824561,0.22985265717131612,0.8981481481481481,-0.02083333333333337,-0.022222222222222365,0.005756578947368474,0.09999999999999998,0.0,2026-03-08 22:24:51.903809
0.8181818181818182,0.5035059331175836,0.9514563106796117,0.009672619047619008,0.8521739130434782,0.22991016490500168,0.8990825688073394,-0.019557823129251695,-0.02083333333333326,0.004407051282051322,0.09999999999999998,0.0,2026-03-08 22:24:51.915250
0.819672131147541,0.5037393162393162,0.9519230769230769,0.01032448377581147,0.853448275862069,0.22996655275194994,0.9,-0.018333333333333424,-0.019503546099290947,0.0031250000000000444,0.09999999999999998,0.0,2026-03-08 22:24:51.927515
0.8130081300813008,0.5022773279352226,0.9519230769230769,0.006322444678609196,0.8461538461538461,0.22383300599978273,0.8959276018099548,-0.01715686274509809,-0.01822916666666674,0.0031250000000000444,0.09090909090909094,0.0,2026-03-08 22:24:51.939300
0.8145161290322581,0.5025062656641603,0.9523809523809523,0.006963788300836107,0.847457627118644,0.22388683141982246,0.8968609865470851,-0.01772763900080576,-0.018835616438356073,0.0038461538461539435,0.09090909090909094,0.0,2026-03-08 22:24:51.965477
0.816,0.5027308838133069,0.9528301886792453,0.007594062823611036,0.8487394957983193,0.2239396286924394,0.8977777777777778,-0.01828298887122415,-0.019425675675675658,0.00454545454545463,0.09090909090909094,0.0,2026-03-08 22:24:51.983193
0.8174603174603174,0.5029513034923758,0.9532710280373832,0.008213552361396644,0.85,0.2239914270019917,0.8986784140969163,-0.018823529411764683,-0.020000000000000018,0.0052238805970149516,0.09090909090909094,0.0,2026-03-08 22:24:52.000788
0.8188976377952756,0.503167641325536,0.9537037037037037,0.008822531387851476,0.8512396694214877,0.2240422544384856,0.8995633187772927,-0.017692307692307674,-0.018775510204081636,0.004004368401892999,0.09090909090909094,0.0,2026-03-08 22:24:52.024961
