Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.8648648648648649,0.47058823529411764,0.9411764705882353,-0.0693641618497103,0.9142857142857143,0.0,0.9275362318840579,0.09090909090909094,0.09090909090909094,0.09523809523809523,0.0,0.0,2026-03-08 22:25:08.989905
0.8421052631578947,0.47058823529411764,0.9411764705882353,-0.07547169811320756,0.8888888888888888,0.0,0.9142857142857143,0.08695652173913049,0.08695652173913049,0.09523809523809523,0.0,0.0,2026-03-08 22:25:08.995387
0.8461538461538461,0.4714285714285714,0.9428571428571428,-0.07339449541284387,0.8918918918918919,0.0,0.9166666666666667,0.08695652173913049,0.08695652173913049,0.09523809523809523,0.0,0.0,2026-03-08 22:25:09.001863
0.85,0.4722222222222222,0.9444444444444444,-0.07142857142857148,0.8947368421052632,0.0,0.918918918918919,0.08333333333333337,0.08333333333333337,0.09090909090909094,0.0,0.0,2026-03-08 22:25:09.008393
0.8536585365853658,0.47297297297297297,0.9459459459459459,-0.0695652173913042,0.8974358974358975,0.0,0.9210526315789475,0.07999999999999996,0.07999999999999996,0.08695652173913049,0.0,0.0,2026-03-08 22:25:09.014913
0.8333333333333334,0.47297297297297297,0.9459459459459459,-0.07299270072992686,0.875,0.0,0.9090909090909091,0.07999999999999996,0.07999999999999996,0.08695652173913049,0.0,0.0,2026-03-08 22:25:09.024624
0.8372093023255814,0.47368421052631576,0.9473684210526315,-0.07117437722419923,0.8780487804878049,0.0,0.9113924050632912,0.07692307692307687,0.07692307692307687,0.08333333333333337,0.0,0.0,2026-03-08 22:25:09.037409
0.8409090909090909,0.47435897435897434,0.9487179487179487,-0.06944444444444381,0.8809523809523809,0.0,0.9135802469135802,0.07692307692307687,0.07692307692307687,0.08333333333333337,0.0,0.0,2026-03-08 22:25:09.047281
0.8222222222222222,0.47435897435897434,0.9487179487179487,-0.07142857142857167,0.8604651162790697,0.0,0.9024390243902439,0.07407407407407407,0.07407407407407407,0.08333333333333337,0.0,0.0,2026-03-08 22:25:09.225870
0.8260869565217391,0.475,0.95,-0.0697674418604651,0.8636363636363636,0.0,0.9047619047619048,0.0714285714285714,0.0714285714285714,0.07999999999999996,0.0,0.0,2026-03-08 22:25:09.233360
0.8297872340425532,0.47560975609756095,0.9512195121951219,-0.06818181818181944,0.8666666666666667,0.0,0.9069767441860465,0.06896551724137934,0.06896551724137934,0.07692307692307687,0.0,0.0,2026-03-08 22:25:09.234805
0.8333333333333334,0.47619047619047616,0.9523809523809523,-0.0666666666666672,0.8695652173913043,0.0,0.909090909090909,0.06666666666666665,0.06666666666666665,0.07407407407407407,0.0,0.0,2026-03-08 22:25:09.242339
0.8163265306122449,0.47619047619047616,0.9523809523809523,-0.06779661016949053,0.851063829787234,0.0,0.898876404494382,0.06451612903225812,0.06451612903225812,0.07407407407407407,0.0,0.0,2026-03-08 22:25:09.243884
0.82,0.47674418604651164,0.9534883720930233,-0.06635071090047454,0.8541666666666666,0.0,0.9010989010989011,0.0625,0.0625,0.0714285714285714,0.0,0.0,2026-03-08 22:25:09.261432
0.803921568627451,0.47674418604651164,0.9534883720930233,-0.0669456066945602,0.8367346938775511,0.0,0.8913043478260869,0.06060606060606055,0.06060606060606055,0.0714285714285714,0.0,0.0,2026-03-08 22:25:09.269580
0.8076923076923077,0.4772727272727273,0.9545454545454546,-0.06557377049180364,0.84,0.0,0.8936170212765958,0.06060606060606055,0.06060606060606055,0.0714285714285714,0.0,0.0,2026-03-08 22:25:09.271695
0.8113207547169812,0.4777777777777778,0.9555555555555556,-0.06425702811245015,0.8431372549019608,0.0,0.8958333333333333,0.05882352941176472,0.05882352941176472,0.06896551724137934,0.0,0.0,2026-03-08 22:25:09.279213
0.8148148148148148,0.4782608695652174,0.9565217391304348,-0.06299212598425255,0.8461538461538461,0.0,0.8979591836734695,0.05714285714285716,0.05714285714285716,0.06666666666666665,0.0,0.0,2026-03-08 22:25:09.285554
0.8181818181818182,0.4787234042553192,0.9574468085106383,-0.06177606177606078,0.8490566037735849,0.0,0.9,0.05714285714285716,0.05714285714285716,0.06666666666666665,0.0,0.0,2026-03-08 22:25:09.290893
0.8035714285714286,0.4787234042553192,0.9574468085106383,-0.062068965517241705,0.8333333333333334,0.0,0.8910891089108911,0.05714285714285716,0.05714285714285716,0.06666666666666665,0.0,0.0,2026-03-08 22:25:09.296379
0.8070175438596491,0.4791666666666667,0.9583333333333334,-0.060913705583755716,0.8363636363636363,0.0,0.8932038834951457,0.05555555555555558,0.05555555555555558,0.06451612903225812,0.0,0.0,2026-03-08 22:25:09.298882
0.8103448275862069,0.47959183673469385,0.9591836734693877,-0.05980066445182742,0.8392857142857143,0.0,0.8952380952380952,0.05555555555555558,0.05555555555555558,0.06451612903225812,0.0,0.0,2026-03-08 22:25:09.303008
0.8135593220338984,0.48,0.96,-0.05872756933115824,0.8421052631578947,0.0,0.8971962616822429,0.05405405405405406,0.05405405405405406,0.0625,0.0,0.0,2026-03-08 22:25:09.315006
0.8166666666666667,0.4803921568627451,0.9607843137254902,-0.057692307692307744,0.8448275862068966,0.0,0.8990825688073395,0.052631578947368474,0.052631578947368474,0.06060606060606055,0.0,0.0,2026-03-08 22:25:09.325240
0.819672131147541,0.4807692307692308,0.9615384615384616,-0.05669291338582643,0.847457627118644,0.0,0.9009009009009009,0.052631578947368474,0.052631578947368474,0.06060606060606055,0.0,0.0,2026-03-08 22:25:09.331922
0.8225806451612904,0.4811320754716981,0.9622641509433962,-0.05572755417956707,0.85,0.0,0.9026548672566371,0.052631578947368474,0.052631578947368474,0.06060606060606055,0.0,0.0,2026-03-08 22:25:09.342284
0.8253968253968254,0.48148148148148145,0.9629629629629629,-0.054794520547944786,0.8524590163934426,0.0,0.9043478260869565,0.05128205128205132,0.05128205128205132,0.05882352941176472,0.0,0.0,2026-03-08 22:25:09.349699
0.828125,0.4818181818181818,0.9636363636363636,-0.05389221556886228,0.8548387096774194,0.0,0.905982905982906,0.050000000000000044,0.050000000000000044,0.05714285714285716,0.0,0.0,2026-03-08 22:25:09.363039
0.8307692307692308,0.48214285714285715,0.9642857142857143,-0.053019145802650616,0.8571428571428571,0.0,0.9075630252100839,0.050000000000000044,0.050000000000000044,0.05714285714285716,0.0,0.0,2026-03-08 22:25:09.373833
0.8181818181818182,0.47368421052631576,0.9473684210526315,-0.07317073170731754,0.8571428571428571,0.0,0.9,0.07317073170731703,0.07317073170731703,0.08333333333333337,0.0,0.0,2026-03-08 22:25:09.384046
0.8059701492537313,0.47368421052631576,0.9473684210526315,-0.07398273736128216,0.84375,0.0,0.8925619834710744,0.07317073170731703,0.07317073170731703,0.08333333333333337,0.0,0.0,2026-03-08 22:25:09.392154
0.8088235294117647,0.47413793103448276,0.9482758620689655,-0.07281553398058273,0.8461538461538461,0.0,0.894308943089431,0.07317073170731703,0.07317073170731703,0.08333333333333337,0.0,0.0,2026-03-08 22:25:09.402959
0.7971014492753623,0.4661016949152542,0.9322033898305084,-0.09029345372460489,0.8461538461538461,0.0,0.8870967741935484,0.03745644599303133,0.038843721770550954,0.03985507246376818,0.0,0.0,2026-03-08 22:25:09.426403
0.8,0.4666666666666667,0.9333333333333333,-0.0888888888888881,0.8484848484848485,0.0,0.888888888888889,0.038687973086627414,0.04006968641114983,0.04166666666666674,0.0,0.0,2026-03-08 22:25:09.443808
0.8028169014084507,0.4672131147540984,0.9344262295081968,-0.08752735229759254,0.8507462686567164,0.0,0.8906250000000001,0.036945812807881784,0.03826530612244894,0.0394144144144144,0.0,0.0,2026-03-08 22:25:09.461323
0.8055555555555556,0.46774193548387094,0.9354838709677419,-0.08620689655172456,0.8529411764705882,0.0,0.8923076923076922,0.03809523809523807,0.039408866995073843,0.041081081081080995,0.0,0.0,2026-03-08 22:25:09.857049
0.7945205479452054,0.46774193548387094,0.9354838709677419,-0.08738828202581968,0.8405797101449275,0.0,0.8854961832061068,0.03917050691244239,0.04047619047619044,0.041081081081080995,0.0,0.0,2026-03-08 22:25:09.861215
0.7972972972972973,0.46825396825396826,0.9365079365079365,-0.08610567514677163,0.8428571428571429,0.0,0.887218045112782,0.0401785714285714,0.041474654377880116,0.042619542619542594,0.0,0.0,2026-03-08 22:25:09.862595
0.7866666666666666,0.46825396825396826,0.9365079365079365,-0.08695652173912985,0.8309859154929577,0.0,0.8805970149253731,0.03851744186046513,0.03975993998499627,0.042619542619542594,0.0,0.0,2026-03-08 22:25:09.864061
0.7894736842105263,0.46875,0.9375,-0.08571428571428545,0.8333333333333334,0.0,0.8823529411764706,0.03693181818181823,0.0381231671554253,0.04048582995951422,0.0,0.0,2026-03-08 22:25:09.868634
0.7792207792207793,0.46875,0.9375,-0.08630705394190885,0.821917808219178,0.0,0.8759124087591241,0.03541666666666665,0.03655913978494618,0.04048582995951422,0.0,0.0,2026-03-08 22:25:09.873276
0.782051282051282,0.46923076923076923,0.9384615384615385,-0.08510638297872307,0.8243243243243243,0.0,0.8776978417266187,0.03396739130434778,0.035063113604487994,0.038461538461538436,0.0,0.0,2026-03-08 22:25:09.874933
0.7721518987341772,0.46923076923076923,0.9384615384615385,-0.08549618320610713,0.8133333333333334,0.0,0.8714285714285714,0.034914361001317507,0.03600543478260865,0.038461538461538436,0.0,0.0,2026-03-08 22:25:09.881084
0.775,0.4696969696969697,0.9393939393939394,-0.08433734939759016,0.8157894736842105,0.0,0.8732394366197183,0.03580562659846542,0.03689064558629773,0.03988603988603978,0.0,0.0,2026-03-08 22:25:09.886431
0.7777777777777778,0.4701492537313433,0.9402985074626866,-0.08320950965824721,0.8181818181818182,0.0,0.8750000000000001,0.0366459627329192,0.03772378516624031,0.04120879120879117,0.0,0.0,2026-03-08 22:25:09.891812
0.7804878048780488,0.47058823529411764,0.9411764705882353,-0.08211143695014558,0.8205128205128205,0.0,0.8767123287671232,0.03525835866261395,0.03629536921151433,0.03928571428571426,0.0,0.0,2026-03-08 22:25:09.897298
0.7831325301204819,0.47101449275362317,0.9420289855072463,-0.08104196816208378,0.8227848101265823,0.0,0.8783783783783783,0.03392857142857142,0.03492647058823528,0.03745644599303133,0.0,0.0,2026-03-08 22:25:09.912750
0.7857142857142857,0.4714285714285714,0.9428571428571428,-0.07999999999999968,0.825,0.0,0.88,0.03265306122448974,0.03361344537815125,0.0357142857142857,0.0,0.0,2026-03-08 22:25:09.920332
0.788235294117647,0.47183098591549294,0.9436619718309859,-0.07898448519040935,0.8271604938271605,0.0,0.8815789473684211,0.03142857142857147,0.032352941176470584,0.03405315614617943,0.0,0.0,2026-03-08 22:25:09.930249
0.7906976744186046,0.5051643192488263,0.9436619718309859,0.014012738853503218,0.8271604938271605,0.2508202506219658,0.8815789473684211,0.004444444444444473,0.004705882352941226,0.03405315614617943,0.125,0.0,2026-03-08 22:25:09.936629
0.7931034482758621,0.5055555555555555,0.9444444444444444,0.015094339622642193,0.8292682926829268,0.25092421756969363,0.883116883116883,0.0032679738562091387,0.0034602076124566894,0.032467532467532534,0.125,0.0,2026-03-08 22:25:09.943086
0.7954545454545454,0.5059360730593607,0.9452054794520548,0.01614906832298062,0.8313253012048193,0.2510252948014144,0.8846153846153847,0.004769475357710662,0.005042016806722671,0.03369905956112862,0.125,0.0,2026-03-08 22:25:09.949648
0.7865168539325843,0.49954954954954955,0.9324324324324325,-0.001184132622853423,0.8313253012048193,0.24932340877294726,0.8789808917197452,-0.020123839009287936,-0.02184873949579824,0.0015151515151515804,0.125,0.0,2026-03-08 22:25:09.961506
0.7888888888888889,0.5,0.9333333333333333,0.0,0.8333333333333334,0.24944382578492946,0.8805031446540881,-0.021255060728744946,-0.023076923076922995,0.0,0.125,0.0,2026-03-08 22:25:09.968444
0.7912087912087912,0.5004385964912281,0.9342105263157895,0.0011554015020216336,0.8352941176470589,0.24956101809855233,0.8819875776397516,-0.022343594836147007,-0.0242587601078168,0.0014492753623188692,0.125,0.0,2026-03-08 22:25:09.978485
0.782608695652174,0.49437229437229435,0.922077922077922,-0.014332965821388943,0.8352941176470589,0.24793519611354387,0.8765432098765432,-0.045960328979196885,-0.05121293800539073,0.03155680224403934,0.125,0.0,2026-03-08 22:25:09.985580
0.7741935483870968,0.48846153846153845,0.9102564102564102,-0.02843601895734621,0.8352941176470589,0.24634074101488104,0.8711656441717791,-0.028490028490028463,-0.03174603174603163,0.011667810569663706,0.125,0.0,2026-03-08 22:25:09.992728
0.7659574468085106,0.4863782051282051,0.9102564102564102,-0.03399999999999945,0.8255813953488372,0.23851839686075715,0.8658536585365854,-0.02983682983682978,-0.03324675324675308,0.011667810569663706,0.125,0.0,2026-03-08 22:25:10.008470
0.7684210526315789,0.5139517345399698,0.9102564102564102,0.03419593345656153,0.8255813953488372,0.32724454073663417,0.8658536585365854,-0.05227272727272725,-0.05974025974025965,0.011667810569663706,0.2222222222222222,0.0,2026-03-08 22:25:10.015947
0.7604166666666666,0.5081906180193596,0.8987341772151899,0.019538188277086685,0.8255813953488372,0.32516677661401966,0.8606060606060606,-0.0357142857142857,-0.04081632653061229,0.007392473118279508,0.2222222222222222,0.0,2026-03-08 22:25:10.026549
0.7628865979381443,0.5088235294117647,0.9,0.02106186924089492,0.8275862068965517,0.32539568672798425,0.8622754491017964,-0.037280701754385914,-0.04260651629072676,0.005266622778143493,0.2222222222222222,0.0,2026-03-08 22:25:10.037301
0.7551020408163265,0.5055555555555555,0.9,0.013422818791946312,0.8181818181818182,0.3162277660168379,0.8571428571428572,-0.03879310344827591,-0.044334975369458185,0.005266622778143493,0.2222222222222222,0.0,2026-03-08 22:25:10.051095
0.7575757575757576,0.5061728395061729,0.9012345679012346,0.014925373134327766,0.8202247191011236,0.31644458315990853,0.8588235294117647,-0.0402542372881356,-0.04600484261501214,0.003225806451612856,0.2222222222222222,0.0,2026-03-08 22:25:10.078490
0.76,0.5067750677506775,0.9024390243902439,0.016393442622950834,0.8222222222222222,0.31665596901057635,0.8604651162790697,-0.04166666666666663,-0.04761904761904767,0.0012650221378873727,0.2222222222222222,0.0,2026-03-08 22:25:10.094255
0.7623762376237624,0.5073627844712182,0.9036144578313253,0.017828200972447486,0.8241758241758241,0.31686212526223895,0.8620689655172414,-0.04303278688524592,-0.049180327868852514,0.0006203473945409765,0.2222222222222222,0.0,2026-03-08 22:25:10.111742
0.7647058823529411,0.5079365079365079,0.9047619047619048,0.01923076923076876,0.8260869565217391,0.31706324373711386,0.8636363636363636,-0.03998400639744104,-0.04553734061930781,0.0024038461538461453,0.2222222222222222,0.0,2026-03-08 22:25:10.123019
0.7669902912621359,0.5084967320261438,0.9058823529411765,0.02060221870047562,0.8279569892473119,0.31725950698322947,0.8651685393258428,-0.0413060582218725,-0.04704301075268802,0.000589622641509413,0.2222222222222222,0.0,2026-03-08 22:25:10.142444
0.7692307692307693,0.5090439276485788,0.9069767441860465,0.0219435736677116,0.8297872340425532,0.3174510888285778,0.8666666666666666,-0.0425861401471157,-0.04850088183421519,0.0011574074074074403,0.2222222222222222,0.0,2026-03-08 22:25:10.777646
0.7619047619047619,0.5061199510403916,0.9069767441860465,0.015009380863039021,0.8210526315789474,0.30898420061567894,0.861878453038674,-0.04382621951219512,-0.04991319444444442,0.0011574074074074403,0.2222222222222222,0.0,2026-03-08 22:25:10.793069
0.7641509433962265,0.5066545674531155,0.9080459770114943,0.016332590942835956,0.8229166666666666,0.30916627735547336,0.8633879781420765,-0.04092261904761907,-0.04645270270270263,0.0016835016835016203,0.2222222222222222,0.0,2026-03-08 22:25:10.802537
0.7663551401869159,0.507177033492823,0.9090909090909091,0.017627616599339386,0.8247422680412371,0.309344112444873,0.8648648648648649,-0.038154069767441845,-0.04317434210526305,0.004357298474945481,0.2222222222222222,0.0,2026-03-08 22:25:10.808230
0.7685185185185185,0.5076877587226494,0.9101123595505618,0.018895348837209176,0.826530612244898,0.309517852482409,0.8663101604278074,-0.035511363636363646,-0.040064102564102644,0.006878306878306817,0.2222222222222222,0.0,2026-03-08 22:25:10.814679
0.7706422018348624,0.508187134502924,0.9111111111111111,0.020136641495865082,0.8282828282828283,0.30968763738408733,0.8677248677248678,-0.03298611111111116,-0.037109375,0.00925925925925919,0.2222222222222222,0.0,2026-03-08 22:25:10.826410
0.7727272727272727,0.5086755349913245,0.9120879120879121,0.02135231316726009,0.83,0.30985360076008595,0.869109947643979,-0.03418803418803429,-0.03846153846153855,0.007575757575757569,0.2222222222222222,0.0,2026-03-08 22:25:10.833314
0.7747747747747747,0.5091533180778032,0.9130434782608695,0.022543148996125723,0.8316831683168316,0.31001587026623917,0.8704663212435233,-0.03177257525083621,-0.03564727954971869,0.00982800982800991,0.2222222222222222,0.0,2026-03-08 22:25:10.843295
0.7767857142857143,0.5096208262591964,0.9139784946236559,0.02370990237099019,0.8333333333333334,0.31017456793225934,0.8717948717948718,-0.03293807641633728,-0.03695491500369541,0.008204633204633272,0.2222222222222222,0.0,2026-03-08 22:25:10.850300
0.7787610619469026,0.5100783874580067,0.9148936170212766,0.024853296513635364,0.8349514563106796,0.31032981046847163,0.8730964467005077,-0.0340687865022713,-0.03822351656352385,0.006638217164533056,0.2222222222222222,0.0,2026-03-08 22:25:10.857475
0.7807017543859649,0.5105263157894737,0.9157894736842105,0.02597402597402621,0.8365384615384616,0.31048170955268684,0.8743718592964824,-0.03516624040920724,-0.0394548063127691,0.005125815470643058,0.2222222222222222,0.0,2026-03-08 22:25:10.869950
0.782608695652174,0.5109649122807017,0.9166666666666666,0.02707275803722559,0.8380952380952381,0.31063037209869776,0.8756218905472636,-0.036231884057971064,-0.04065040650406515,0.003664681630783373,0.2222222222222222,0.0,2026-03-08 22:25:10.880055
0.7844827586206896,0.5113944655453065,0.9175257731958762,0.02815013404825733,0.839622641509434,0.31077590050775816,0.876847290640394,-0.03391921060746228,-0.03795721187025536,0.005798394290811748,0.2222222222222222,0.0,2026-03-08 22:25:11.152361
0.7777777777777778,0.5087628865979381,0.9175257731958762,0.021864951768488308,0.8317757009345794,0.3029068789571931,0.872549019607843,-0.0349544072948329,-0.03911564625850339,0.005798394290811748,0.2222222222222222,0.0,2026-03-08 22:25:11.154027
0.7796610169491526,0.5091836734693878,0.9183673469387755,0.02292993630573224,0.8333333333333334,0.30304576336566325,0.8737864077669903,-0.03273809523809523,-0.03654485049833878,0.007822685788787531,0.2222222222222222,0.0,2026-03-08 22:25:11.158603
0.7815126050420168,0.5095959595959596,0.9191919191919192,0.023974763406939603,0.8348623853211009,0.30318178032195786,0.8750000000000001,-0.030612244897959218,-0.03409090909090917,0.009745762711864447,0.2222222222222222,0.0,2026-03-08 22:25:11.160757
0.775,0.5072150072150072,0.9191919191919192,0.018181818181818597,0.8272727272727273,0.2958751215328648,0.8708133971291866,-0.03161828111526299,-0.035211267605633756,0.009745762711864447,0.2222222222222222,0.0,2026-03-08 22:25:11.165911
0.7768595041322314,0.5076190476190476,0.92,0.01921344941458976,0.8288288288288288,0.296005147960382,0.8720379146919431,-0.032596371882086195,-0.03630050505050497,0.008333333333333415,0.2222222222222222,0.0,2026-03-08 22:25:11.171195
0.7786885245901639,0.508015087223008,0.9207920792079208,0.020226055919095726,0.8303571428571429,0.2961325441995319,0.8732394366197184,-0.033547665641599056,-0.03735990037359893,0.006967213114754123,0.2222222222222222,0.0,2026-03-08 22:25:11.183821
0.7804878048780488,0.5084033613445378,0.9215686274509803,0.021220159151193595,0.831858407079646,0.29625738929116546,0.8744186046511628,-0.03447324875896307,-0.03839066339066344,0.0056451612903226644,0.2222222222222222,0.0,2026-03-08 22:25:11.192649
0.782258064516129,0.508784096162737,0.9223300970873787,0.022196261682242844,0.8333333333333334,0.2963797591391311,0.8755760368663594,-0.03537414965986396,-0.039393939393939315,0.004365079365079461,0.2222222222222222,0.0,2026-03-08 22:25:11.201502
0.776,0.5066195939982348,0.9223300970873787,0.016853932584269947,0.8260869565217391,0.28956552046869655,0.8715596330275228,-0.036251342642320106,-0.040370813397129224,0.004365079365079461,0.2222222222222222,0.0,2026-03-08 22:25:11.210486
0.7777777777777778,0.506993006993007,0.9230769230769231,0.01781737193763961,0.8275862068965517,0.28968272975116055,0.8727272727272727,-0.03421052631578947,-0.03801169590643272,0.006194347657762389,0.2222222222222222,0.0,2026-03-08 22:25:11.219523
0.7716535433070866,0.5050167224080268,0.9230769230769231,0.012865183596890732,0.8205128205128205,0.2833152987899314,0.8687782805429864,-0.03506493506493502,-0.03896103896103886,0.006194347657762389,0.2222222222222222,0.0,2026-03-08 22:25:11.228646
0.7734375,0.5053830227743271,0.9238095238095239,0.01381509032943677,0.8220338983050848,0.28342770319776184,0.8699551569506727,-0.03589743589743588,-0.03988603988603989,0.004954268292682973,0.2222222222222222,0.0,2026-03-08 22:25:11.237901
