Accuracy,BalancedAccuracy,Recall,CohenKappa,Precision,GeometricMean,F1,Demographic_Parity,Disparate_Impact,Equal_Opportunity,Equalized_FPR,IndividualFairness,time
0.7619047619047619,0.45714285714285713,0.9142857142857143,-0.11111111111111123,0.8205128205128205,0.0,0.8648648648648648,0.03105232892466936,0.03282674772036476,0.023809523809523836,0.0,0.0,2026-03-11 09:56:38.594741
0.7647058823529411,0.45774647887323944,0.9154929577464789,-0.10966057441253366,0.8227848101265823,0.0,0.8666666666666667,0.029279279279279313,0.030952380952380953,0.021594684385382146,0.0,0.0,2026-03-11 09:56:38.912223
0.7674418604651163,0.4583333333333333,0.9166666666666666,-0.10824742268041249,0.825,0.0,0.8684210526315789,0.030701754385964897,0.03240740740740744,0.024057738572574205,0.0,0.0,2026-03-11 09:56:38.913589
0.7701149425287356,0.4589041095890411,0.9178082191780822,-0.10687022900763365,0.8271604938271605,0.0,0.8701298701298701,0.03205128205128205,0.03378378378378377,0.02635658914728689,0.0,0.0,2026-03-11 09:56:38.921086
0.7727272727272727,0.4594594594594595,0.918918918918919,-0.10552763819095483,0.8292682926829268,0.0,0.8717948717948718,0.030350601779173147,0.031991174848317594,0.024242424242424288,0.0,0.0,2026-03-11 09:56:38.922605
0.7752808988764045,0.46,0.92,-0.10421836228287765,0.8313253012048193,0.0,0.8734177215189873,0.031632653061224425,0.03329752953813092,0.02639296187683282,0.0,0.0,2026-03-11 09:56:38.930229
0.7777777777777778,0.4605263157894737,0.9210526315789473,-0.10294117647058816,0.8333333333333334,0.0,0.875,0.03285216525634638,0.034536891679748716,0.02840909090909094,0.0,0.0,2026-03-11 09:56:38.931797
0.7802197802197802,0.461038961038961,0.922077922077922,-0.10169491525423699,0.8352941176470589,0.0,0.8765432098765432,0.0340136054421768,0.03571428571428559,0.030303030303030387,0.0,0.0,2026-03-11 09:56:38.939513
0.782608695652174,0.46153846153846156,0.9230769230769231,-0.10047846889952199,0.8372093023255814,0.0,0.878048780487805,0.035121025154247754,0.03683424589347939,0.03208556149732622,0.0,0.0,2026-03-11 09:56:39.019349
0.7849462365591398,0.4620253164556962,0.9240506329113924,-0.09929078014184459,0.8390804597701149,0.0,0.8795180722891567,0.036178107606679055,0.03790087463556857,0.03376623376623378,0.0,0.0,2026-03-11 09:56:39.020713
0.7872340425531915,0.4625,0.925,-0.0981308411214958,0.8409090909090909,0.0,0.8809523809523809,0.03718820861678007,0.03891789273849078,0.03535353535353536,0.0,0.0,2026-03-11 09:56:39.028300
0.7894736842105263,0.46296296296296297,0.9259259259259259,-0.09699769053117738,0.8426966292134831,0.0,0.8823529411764706,0.03815439219165928,0.03988868274582558,0.03685503685503688,0.0,0.0,2026-03-11 09:56:39.029914
0.7916666666666666,0.4634146341463415,0.926829268292683,-0.09589041095890452,0.8444444444444444,0.0,0.8837209302325582,0.03907946157186282,0.04081632653061229,0.038277511961722466,0.0,0.0,2026-03-11 09:56:39.036443
0.7938144329896907,0.463855421686747,0.927710843373494,-0.09480812641083512,0.8461538461538461,0.0,0.8850574712643677,0.03996598639455784,0.041703637976929886,0.03962703962703962,0.0,0.0,2026-03-11 09:56:39.042301
0.7959183673469388,0.4642857142857143,0.9285714285714286,-0.09374999999999956,0.8478260869565217,0.0,0.8863636363636365,0.04081632653061218,0.04255319148936165,0.040909090909090895,0.0,0.0,2026-03-11 09:56:39.044159
0.7878787878787878,0.4642857142857143,0.9285714285714286,-0.09478672985782073,0.8387096774193549,0.0,0.8813559322033899,0.03918367346938767,0.04085106382978709,0.040909090909090895,0.0,0.0,2026-03-11 09:56:39.052076
0.79,0.4647058823529412,0.9294117647058824,-0.09374999999999947,0.8404255319148937,0.0,0.8826815642458101,0.03761504601840737,0.039215686274509776,0.03888888888888886,0.0,0.0,2026-03-11 09:56:39.053732
0.7920792079207921,0.46511627906976744,0.9302325581395349,-0.09273570324574898,0.8421052631578947,0.0,0.8839779005524862,0.03610675039246458,0.03764320785597375,0.036956521739130443,0.0,0.0,2026-03-11 09:56:39.061483
0.7941176470588235,0.46551724137931033,0.9310344827586207,-0.09174311926605527,0.84375,0.0,0.8852459016393444,0.036923076923076836,0.038461538461538325,0.038176033934252396,0.0,0.0,2026-03-11 09:56:39.069273
0.7961165048543689,0.4659090909090909,0.9318181818181818,-0.09077155824508301,0.845360824742268,0.0,0.8864864864864865,0.035471698113207495,0.036949685534591103,0.036325895173845324,0.0,0.0,2026-03-11 09:56:39.081009
0.7980769230769231,0.46629213483146065,0.9325842696629213,-0.08982035928143675,0.8469387755102041,0.0,0.8877005347593584,0.034074074074074034,0.03549382716049376,0.03455284552845528,0.0,0.0,2026-03-11 09:56:39.089377
0.8,0.4666666666666667,0.9333333333333333,-0.0888888888888881,0.8484848484848485,0.0,0.888888888888889,0.034858387799564294,0.03628117913832207,0.0357142857142857,0.0,0.0,2026-03-11 09:56:39.097790
0.8018867924528302,0.46703296703296704,0.9340659340659341,-0.08797653958944339,0.85,0.0,0.8900523560209425,0.035612535612535634,0.03703703703703709,0.036821705426356655,0.0,0.0,2026-03-11 09:56:39.109300
0.794392523364486,0.46703296703296704,0.9340659340659341,-0.08880666049953725,0.8415841584158416,0.0,0.8854166666666666,0.034265734265734316,0.03563636363636369,0.036821705426356655,0.0,0.0,2026-03-11 09:56:39.114938
0.7962962962962963,0.4673913043478261,0.9347826086956522,-0.08791208791208747,0.8431372549019608,0.0,0.8865979381443299,0.03296703296703296,0.03428571428571425,0.035121025154247754,0.0,0.0,2026-03-11 09:56:39.123740
0.7981651376146789,0.46774193548387094,0.9354838709677419,-0.08703535811423359,0.8446601941747572,0.0,0.8877551020408163,0.03171390013495279,0.03298245614035089,0.033488372093023244,0.0,0.0,2026-03-11 09:56:39.133391
0.8,0.46808510638297873,0.9361702127659575,-0.08617594254937053,0.8461538461538461,0.0,0.8888888888888888,0.0305039787798409,0.03172413793103457,0.031919744642042946,0.0,0.0,2026-03-11 09:56:39.142994
0.8018018018018018,0.46842105263157896,0.9368421052631579,-0.08533333333333276,0.8476190476190476,0.0,0.8900000000000001,0.02933507170795313,0.03050847457627126,0.030411449016100156,0.0,0.0,2026-03-11 09:56:39.152665
0.8035714285714286,0.46875,0.9375,-0.08450704225352092,0.8490566037735849,0.0,0.8910891089108911,0.0300607611128878,0.031239614489863787,0.03146853146853146,0.0,0.0,2026-03-11 09:56:39.168450
0.8053097345132744,0.4690721649484536,0.9381443298969072,-0.08369659982563155,0.8504672897196262,0.0,0.8921568627450981,0.028930817610062887,0.030065359477124187,0.030017152658662116,0.0,0.0,2026-03-11 09:56:39.178325
0.8070175438596491,0.49848392965433597,0.9381443298969072,-0.0040032025620496,0.8504672897196262,0.23491479430246834,0.8921568627450981,0.04423136405815031,0.04596592735454841,0.030017152658662116,0.125,0.0,2026-03-11 09:56:39.195368
0.808695652173913,0.4987995198079232,0.9387755102040817,-0.0031720856463129245,0.8518518518518519,0.23499380595142125,0.8932038834951458,0.042909312233718855,0.04459203036053139,0.028619528619528656,0.125,0.0,2026-03-11 09:56:39.205405
0.8103448275862069,0.4991087344028521,0.9393939393939394,-0.0023566378633153784,0.8532110091743119,0.23507119564755888,0.8942307692307692,0.04162923030847565,0.04326174914410219,0.027272727272727337,0.125,0.0,2026-03-11 09:56:39.215695
0.811965811965812,0.49941176470588233,0.94,-0.0015564202334629332,0.8545454545454545,0.23514701283890216,0.8952380952380952,0.040389150943396235,0.04197303921568629,0.025974025974025983,0.125,0.0,2026-03-11 09:56:39.233906
0.8135593220338984,0.49970879440885263,0.9405940594059405,-0.0007710100231309053,0.8558558558558559,0.23522130498319346,0.8962264150943395,0.03918722786647311,0.040723981900452455,0.02472089314194581,0.125,0.0,2026-03-11 09:56:39.244316
0.8151260504201681,0.5,0.9411764705882353,6.005297269563343e-16,0.8571428571428571,0.2352941176470588,0.897196261682243,0.03988603988603978,0.041420118343195145,0.025730994152046827,0.125,0.0,2026-03-11 09:56:39.262042
0.8166666666666667,0.5002855511136494,0.941747572815534,0.0007570022710075359,0.8584070796460177,0.23536549459929884,0.8981481481481481,0.03872053872053871,0.04020979020979021,0.02452107279693494,0.125,0.0,2026-03-11 09:56:39.278680
0.8181818181818182,0.5005656108597285,0.9423076923076923,0.0015003750937734842,0.8596491228070176,0.23543547789870936,0.8990825688073394,0.039393939393939426,0.04088050314465408,0.02548725637181415,0.125,0.0,2026-03-11 09:56:39.289345
0.819672131147541,0.5008403361344538,0.9428571428571428,0.0022304832713754773,0.8608695652173913,0.2355041079768028,0.8999999999999999,0.0400432900432901,0.041526374859708226,0.026412325752017685,0.125,0.0,2026-03-11 09:56:39.306291
0.8211382113821138,0.5011098779134295,0.9433962264150944,0.0029476787030212966,0.8620689655172413,0.23557142371577275,0.9009009009009009,0.038912579957356086,0.04035378662244338,0.025243418680129914,0.125,0.0,2026-03-11 09:56:39.323144
0.8225806451612904,0.5013743815283123,0.9439252336448598,0.0036523009495978637,0.8632478632478633,0.23563746252201767,0.9017857142857143,0.03953914637339617,0.040976933514246916,0.026129943502824937,0.125,0.0,2026-03-11 09:56:39.341588
0.824,0.5016339869281046,0.9444444444444444,0.004344677769732652,0.864406779661017,0.2357022603955158,0.9026548672566371,0.03844169246646023,0.03983957219251333,0.025000000000000022,0.125,0.0,2026-03-11 09:56:39.689325
0.8253968253968254,0.5018888289260658,0.944954128440367,0.005025125628140545,0.865546218487395,0.23576585199532268,0.9035087719298246,0.037376048817696406,0.03873517786561265,0.02390710382513661,0.125,0.0,2026-03-11 09:56:39.690727
0.8267716535433071,0.502139037433155,0.9454545454545454,0.005693950177935862,0.8666666666666667,0.23582827070144088,0.9043478260869566,0.036340852130325785,0.03766233766233762,0.02284946236559149,0.125,0.0,2026-03-11 09:56:39.698215
0.828125,0.5023847376788553,0.9459459459459459,0.006351446718419196,0.8677685950413223,0.23588954867329526,0.9051724137931033,0.03533481591302201,0.03661971830985922,0.02182539682539686,0.125,0.0,2026-03-11 09:56:39.699673
0.8294573643410853,0.5026260504201681,0.9464285714285714,0.006997900629811479,0.8688524590163934,0.23594971690502836,0.9059829059829059,0.03593977659057801,0.037223340040241526,0.0226757369614512,0.125,0.0,2026-03-11 09:56:39.707258
0.8307692307692308,0.5028630921395106,0.9469026548672567,0.007633587786259944,0.8699186991869918,0.2360088052778162,0.9067796610169492,0.03652423012652184,0.037805782060785775,0.023492063492063453,0.125,0.0,2026-03-11 09:56:39.708823
0.8244274809160306,0.5012291052114061,0.9469026548672567,0.0033079722130332345,0.8629032258064516,0.2293593317224763,0.9029535864978903,0.0370892018779343,0.038368139873725116,0.023492063492063453,0.125,0.0,2026-03-11 09:56:39.716666
